,1. open,2. high,3. low,4. close,5. volume
2015-07-07 11:02:00,126.114,126.172,126.076,126.118,863
2015-07-07 11:01:00,126.031,126.135,125.993,126.099,500
2015-07-07 11:00:00,126.187,126.213,126.013,126.055,2430
2015-07-07 10:59:00,126.178,126.262,126.091,126.235,1430
2015-07-07 10:58:00,126.197,126.271,126.13,126.212,700
2015-07-07 10:57:00,126.314,126.344,126.159,126.196,1000
2015-07-07 10:56:00,126.158,126.281,126.12,126.255,300
2015-07-07 10:55:00,126.314,126.34,126.11,126.147,1250
2015-07-07 10:54:00,126.246,126.344,126.198,126.317,1412
2015-07-07 10:53:00,126.246,126.271,126.169,126.225,1300
2015-07-07 10:52:00,126.217,126.291,126.146,126.245,2350
2015-07-07 10:51:00,126.148,126.262,126.11,126.225,1600
2015-07-07 10:50:00,126.08,126.159,126.042,126.133,900
2015-07-07 10:49:00,126.119,126.193,126.071,126.128,1400
2015-07-07 10:48:00,126.1,126.183,126.042,126.138,1500
2015-07-07 10:47:00,126.051,126.164,125.984,126.096,1812
2015-07-07 10:46:00,125.924,126.115,125.876,126.089,5297
2015-07-07 10:45:00,125.856,125.969,125.818,125.942,1450
2015-07-07 10:44:00,125.856,125.949,125.808,125.874,3400
2015-07-07 10:43:00,125.817,125.9,125.779,125.845,1400
2015-07-07 10:42:00,125.885,125.925,125.715,125.816,2159
2015-07-07 10:41:00,125.914,125.949,125.828,125.884,1100
2015-07-07 10:40:00,125.943,126.008,125.906,125.942,1000
2015-07-07 10:39:00,125.948,125.979,125.891,125.933,1426
2015-07-07 10:38:00,126.041,126.066,125.906,125.942,1100
2015-07-07 10:37:00,126.08,126.105,125.984,126.03,400
2015-07-07 10:36:00,126.002,126.086,125.915,126.06,1487
2015-07-07 10:35:00,126.09,126.125,125.954,125.991,3600
2015-07-07 10:34:00,126.046,126.135,126.008,126.089,1491
2015-07-07 10:33:00,126.148,126.174,126.032,126.089,700
2015-07-07 10:32:00,126.06,126.154,125.993,126.074,2500
2015-07-07 10:31:00,126.158,126.183,125.993,126.03,1450
2015-07-07 10:30:00,126.26,126.301,126.062,126.099,2916
2015-07-07 10:29:00,126.324,126.369,126.237,126.274,1900
2015-07-07 10:28:00,126.363,126.388,126.227,126.323,3136
2015-07-07 10:27:00,126.387,126.452,126.296,126.372,19181
2015-07-07 10:26:00,126.373,126.466,126.305,126.381,7295
2015-07-07 10:25:00,126.373,126.418,126.325,126.381,2500
2015-07-07 10:24:00,126.392,126.447,126.305,126.391,4904
2015-07-07 10:23:00,126.421,126.447,126.335,126.42,1600
2015-07-07 10:22:00,126.334,126.427,126.296,126.391,1550
2015-07-07 10:21:00,126.275,126.34,126.179,126.313,3048
2015-07-07 10:20:00,126.295,126.349,126.208,126.323,2776
2015-07-07 10:19:00,126.431,126.457,126.267,126.323,1400
2015-07-07 10:18:00,126.368,126.457,126.297,126.43,1100
2015-07-07 10:17:00,126.431,126.457,126.364,126.42,500
2015-07-07 10:16:00,126.407,126.481,126.369,126.455,800
2015-07-07 10:15:00,126.49,126.515,126.34,126.411,1700
2015-07-07 10:14:00,126.607,126.632,126.442,126.547,2149
2015-07-07 10:13:00,126.626,126.652,126.54,126.625,1500
2015-07-07 10:12:00,126.539,126.701,126.501,126.674,700
2015-07-07 10:11:00,126.578,126.632,126.51,126.577,1000
2015-07-07 10:10:00,126.578,126.662,126.462,126.625,4431
2015-07-07 10:09:00,126.548,126.662,126.486,126.567,3500
2015-07-07 10:08:00,126.421,126.584,126.383,126.557,3250
2015-07-07 10:07:00,126.597,126.623,126.452,126.489,3911
2015-07-07 10:06:00,126.685,126.808,126.559,126.596,28947
2015-07-07 10:05:00,126.724,126.759,126.627,126.664,1086
2015-07-07 10:04:00,126.646,126.717,126.608,126.691,50596
2015-07-07 10:03:00,126.763,126.847,126.657,126.768,1516
2015-07-07 10:02:00,126.802,126.906,126.764,126.811,1100
2015-07-07 10:01:00,126.973,126.998,126.715,126.752,1400
2015-07-07 10:00:00,127.095,127.15,126.93,126.967,3300
2015-07-07 09:59:00,127.056,127.091,126.92,127.064,5010
2015-07-07 09:58:00,127.085,127.13,126.988,127.055,1500
2015-07-07 09:57:00,127.163,127.218,126.93,127.113,3900
2015-07-07 09:56:00,127.212,127.247,127.154,127.191,600
2015-07-07 09:55:00,127.251,127.276,127.193,127.23,317
2015-07-07 09:54:00,127.309,127.335,127.183,127.22,511
2015-07-07 09:53:00,127.3,127.335,127.261,127.299,400
2015-07-07 09:52:00,127.28,127.374,127.242,127.347,500
2015-07-07 09:51:00,127.27,127.296,127.139,127.201,1100
2015-07-07 09:50:00,127.309,127.413,127.271,127.318,1100
2015-07-07 09:49:00,127.358,127.384,127.281,127.357,1400
2015-07-07 09:48:00,127.387,127.413,127.261,127.347,1300
2015-07-07 09:47:00,127.319,127.442,127.281,127.377,500
2015-07-07 09:46:00,127.339,127.364,127.261,127.299,200
2015-07-07 09:45:00,127.475,127.589,127.398,127.435,1700
2015-07-07 09:44:00,127.514,127.54,127.476,127.513,377
2015-07-07 09:43:00,127.485,127.608,127.447,127.513,1300
2015-07-07 09:42:00,127.339,127.569,127.3,127.523,1205
2015-07-07 09:41:00,127.309,127.374,127.159,127.26,2000
2015-07-07 09:40:00,127.348,127.403,127.3,127.338,700
2015-07-07 09:39:00,127.348,127.374,127.3,127.338,200
2015-07-07 09:38:00,127.221,127.394,127.183,127.367,1400
2015-07-07 09:37:00,127.241,127.267,127.154,127.24,1000
2015-07-07 09:36:00,127.231,127.354,127.183,127.328,4541
2015-07-07 09:35:00,127.417,127.442,127.193,127.23,200
2015-07-07 09:34:00,127.319,127.345,127.261,127.299,300
2015-07-07 09:32:00,127.389,127.415,127.351,127.388,100
2015-07-07 09:31:00,127.55,127.575,127.213,127.25,1195
2015-07-07 09:30:00,127.67,127.696,127.222,127.401,14570
2015-07-06 15:59:00,127.134,127.257,127.086,127.172,41462
2015-07-06 15:58:00,127.124,127.179,127.086,127.128,22638
2015-07-06 15:57:00,127.104,127.159,127.056,127.133,20746
2015-07-06 15:56:00,127.124,127.159,127.056,127.113,10200
2015-07-06 15:55:00,127.095,127.218,127.056,127.123,16911
2015-07-06 15:54:00,127.114,127.169,127.037,127.113,7912
2015-07-06 15:53:00,127.095,127.15,127.047,127.113,6700
2015-07-06 15:52:00,127.017,127.15,126.978,127.103,8586
2015-07-06 15:51:00,127.036,127.071,126.969,127.016,8417
2015-07-06 15:50:00,126.958,127.071,126.92,127.043,8386
2015-07-06 15:49:00,126.963,126.993,126.9,126.938,2200
2015-07-06 15:48:00,126.948,127.003,126.9,126.967,5802
2015-07-06 15:47:00,126.909,126.974,126.861,126.938,7772
2015-07-06 15:46:00,126.909,126.935,126.832,126.899,5589
2015-07-06 15:45:00,126.914,126.984,126.822,126.899,6315
2015-07-06 15:44:00,126.88,126.94,126.832,126.908,3811
2015-07-06 15:43:00,126.9,126.925,126.822,126.86,1538
2015-07-06 15:42:00,126.87,126.935,126.832,126.879,2300
2015-07-06 15:41:00,126.87,126.896,126.754,126.85,5491
2015-07-06 15:40:00,126.948,126.974,126.842,126.879,3388
2015-07-06 15:39:00,126.919,126.964,126.861,126.928,2154
2015-07-06 15:38:00,126.968,127.023,126.842,126.918,6221
2015-07-06 15:37:00,126.9,126.984,126.852,126.957,3389
2015-07-06 15:36:00,126.929,126.964,126.852,126.908,4304
2015-07-06 15:35:00,126.812,126.964,126.764,126.928,3607
2015-07-06 15:34:00,126.86,126.886,126.754,126.801,4605
2015-07-06 15:33:00,126.714,126.876,126.666,126.84,28900
2015-07-06 15:32:00,126.802,126.828,126.676,126.723,4515
2015-07-06 15:31:00,126.656,126.828,126.579,126.801,6309
2015-07-06 15:30:00,126.656,126.691,126.598,126.645,9070
2015-07-06 15:29:00,126.646,126.681,126.588,126.645,2635
2015-07-06 15:28:00,126.695,126.72,126.598,126.635,27828
2015-07-06 15:27:00,126.704,126.749,126.657,126.694,2501
2015-07-06 15:26:00,126.714,126.769,126.676,126.723,1500
2015-07-06 15:25:00,126.675,126.74,126.627,126.713,3510
2015-07-06 15:24:00,126.695,126.759,126.647,126.684,2891
2015-07-06 15:23:00,126.734,126.798,126.637,126.684,4400
2015-07-06 15:22:00,126.704,126.761,126.637,126.733,4049
2015-07-06 15:21:00,126.685,126.73,126.598,126.684,2500
2015-07-06 15:20:00,126.656,126.847,126.618,126.694,6155
2015-07-06 15:19:00,126.68,126.72,126.618,126.667,4222
2015-07-06 15:18:00,126.714,126.74,126.627,126.664,2600
2015-07-06 15:17:00,126.714,126.759,126.657,126.723,3848
2015-07-06 15:16:00,126.675,126.72,126.627,126.694,3121
2015-07-06 15:15:00,126.714,126.769,126.637,126.674,6305
2015-07-06 15:14:00,126.646,126.759,126.608,126.733,3130
2015-07-06 15:13:00,126.656,126.691,126.593,126.635,1908
2015-07-06 15:12:00,126.714,126.74,126.618,126.655,3774
2015-07-06 15:11:00,126.656,126.769,126.618,126.733,2200
2015-07-06 15:10:00,126.626,126.72,126.588,126.655,2358
2015-07-06 15:09:00,126.665,126.691,126.579,126.625,2205
2015-07-06 15:08:00,126.617,126.688,126.579,126.655,2614
2015-07-06 15:07:00,126.548,126.662,126.51,126.625,3311
2015-07-06 15:06:00,126.578,126.603,126.491,126.538,4770
2015-07-06 15:05:00,126.558,126.613,126.52,126.577,2000
2015-07-06 15:04:00,126.587,126.613,126.501,126.538,3418
2015-07-06 15:03:00,126.578,126.623,126.53,126.567,3998
2015-07-06 15:02:00,126.636,126.669,126.54,126.577,2230
2015-07-06 15:01:00,126.636,126.671,126.588,126.625,2389
2015-07-06 15:00:00,126.607,126.652,126.559,126.625,3475
2015-07-06 14:59:00,126.646,126.671,126.53,126.625,4824
2015-07-06 14:58:00,126.685,126.71,126.627,126.664,1213
2015-07-06 14:57:00,126.617,126.701,126.579,126.674,1474
2015-07-06 14:56:00,126.597,126.642,126.54,126.577,2049
2015-07-06 14:55:00,126.646,126.671,126.569,126.606,1588
2015-07-06 14:54:00,126.617,126.671,126.54,126.635,3250
2015-07-06 14:53:00,126.685,126.71,126.574,126.616,2122
2015-07-06 14:52:00,126.636,126.72,126.579,126.674,3086
2015-07-06 14:51:00,126.685,126.72,126.598,126.645,1936
2015-07-06 14:50:00,126.636,126.72,126.598,126.694,1432
2015-07-06 14:49:00,126.656,126.73,126.608,126.645,2700
2015-07-06 14:48:00,126.695,126.72,126.618,126.664,1000
2015-07-06 14:47:00,126.665,126.759,126.627,126.703,2012
2015-07-06 14:46:00,126.607,126.73,126.569,126.664,1900
2015-07-06 14:45:00,126.519,126.613,126.481,126.586,2986
2015-07-06 14:44:00,126.558,126.598,126.481,126.518,1000
2015-07-06 14:43:00,126.582,126.623,126.53,126.567,1608
2015-07-06 14:42:00,126.607,126.632,126.53,126.586,1705
2015-07-06 14:41:00,126.656,126.681,126.54,126.583,2558
2015-07-06 14:40:00,126.665,126.691,126.627,126.664,675
2015-07-06 14:39:00,126.695,126.754,126.598,126.635,2514
2015-07-06 14:38:00,126.646,126.74,126.608,126.713,700
2015-07-06 14:37:00,126.704,126.73,126.618,126.674,1311
2015-07-06 14:36:00,126.665,126.72,126.627,126.684,800
2015-07-06 14:35:00,126.636,126.749,126.598,126.674,5243
2015-07-06 14:34:00,126.597,126.652,126.559,126.625,2000
2015-07-06 14:33:00,126.607,126.632,126.549,126.586,500
2015-07-06 14:32:00,126.617,126.642,126.559,126.601,400
2015-07-06 14:31:00,126.617,126.652,126.54,126.616,2281
2015-07-06 14:30:00,126.587,126.652,126.54,126.611,1600
2015-07-06 14:29:00,126.587,126.642,126.52,126.616,1900
2015-07-06 14:28:00,126.617,126.652,126.559,126.596,1000
2015-07-06 14:27:00,126.695,126.72,126.579,126.63,1300
2015-07-06 14:26:00,126.695,126.73,126.618,126.703,2578
2015-07-06 14:25:00,126.714,126.74,126.647,126.684,1869
2015-07-06 14:24:00,126.739,126.779,126.686,126.742,3200
2015-07-06 14:23:00,126.753,126.828,126.715,126.772,1667
2015-07-06 14:22:00,126.743,126.779,126.696,126.733,515
2015-07-06 14:21:00,126.753,126.779,126.686,126.723,1000
2015-07-06 14:20:00,126.784,126.81,126.686,126.752,1686
2015-07-06 14:19:00,126.67,126.798,126.632,126.762,1200
2015-07-06 14:18:00,126.724,126.749,126.637,126.674,2396
2015-07-06 14:17:00,126.787,126.813,126.696,126.733,1550
2015-07-06 14:16:00,126.685,126.847,126.647,126.811,2497
2015-07-06 14:15:00,126.724,126.749,126.64,126.678,801
2015-07-06 14:14:00,126.762,126.798,126.696,126.733,2774
2015-07-06 14:13:00,126.763,126.788,126.705,126.742,300
2015-07-06 14:12:00,126.734,126.798,126.686,126.762,2200
2015-07-06 14:11:00,126.724,126.749,126.666,126.723,3649
2015-07-06 14:10:00,126.753,126.788,126.686,126.733,1901
2015-07-06 14:09:00,126.743,126.779,126.705,126.752,200
2015-07-06 14:08:00,126.782,126.808,126.686,126.742,1917
2015-07-06 14:07:00,126.758,126.837,126.72,126.781,6264
2015-07-06 14:06:00,126.782,126.808,126.725,126.772,1931
2015-07-06 14:05:00,126.802,126.828,126.744,126.781,200
2015-07-06 14:04:00,126.743,126.847,126.696,126.82,800
2015-07-06 14:03:00,126.792,126.818,126.666,126.703,1542
2015-07-06 14:02:00,126.841,126.876,126.754,126.791,4400
2015-07-06 14:01:00,126.86,126.886,126.783,126.83,1100
2015-07-06 14:00:00,126.831,126.876,126.754,126.844,4123
2015-07-06 13:59:00,126.812,126.867,126.774,126.84,2000
2015-07-06 13:58:00,126.841,126.871,126.783,126.82,3300
2015-07-06 13:57:00,126.831,126.862,126.774,126.83,2900
2015-07-06 13:56:00,126.86,126.886,126.783,126.83,1300
2015-07-06 13:55:00,126.812,126.867,126.754,126.84,4150
2015-07-06 13:54:00,126.831,126.857,126.754,126.811,3100
2015-07-06 13:53:00,126.743,126.857,126.686,126.83,4600
2015-07-06 13:51:00,126.753,126.779,126.676,126.713,1600
2015-07-06 13:50:00,126.787,126.813,126.725,126.762,300
2015-07-06 13:49:00,126.802,126.847,126.764,126.811,1400
2015-07-06 13:48:00,126.704,126.857,126.666,126.83,2100
2015-07-06 13:47:00,126.734,126.759,126.666,126.713,400
2015-07-06 13:46:00,126.743,126.808,126.696,126.781,1300
2015-07-06 13:45:00,126.821,126.857,126.691,126.742,5286
2015-07-06 13:44:00,126.802,126.847,126.764,126.82,958
2015-07-06 13:43:00,126.773,126.828,126.725,126.791,2900
2015-07-06 13:42:00,126.773,126.808,126.73,126.781,400
2015-07-06 13:41:00,126.831,126.857,126.705,126.772,5570
2015-07-06 13:40:00,126.89,126.915,126.793,126.845,2867
2015-07-06 13:39:00,126.968,126.993,126.881,126.918,1800
2015-07-06 13:38:00,126.939,126.974,126.9,126.947,400
2015-07-06 13:37:00,126.919,126.984,126.861,126.928,1900
2015-07-06 13:36:00,126.89,126.964,126.842,126.938,1611
2015-07-06 13:35:00,126.909,126.945,126.861,126.899,1900
2015-07-06 13:34:00,126.924,126.95,126.886,126.923,100
2015-07-06 13:33:00,126.914,126.974,126.859,126.896,1400
2015-07-06 13:32:00,126.987,127.032,126.871,126.918,2546
2015-07-06 13:31:00,126.997,127.052,126.959,127.006,1600
2015-07-06 13:30:00,127.007,127.032,126.939,126.981,846
2015-07-06 13:29:00,127.046,127.071,126.978,127.035,800
2015-07-06 13:28:00,127.046,127.081,126.998,127.055,1100
2015-07-06 13:27:00,127.026,127.062,126.959,127.035,1700
2015-07-06 13:26:00,127.056,127.091,126.998,127.035,2300
2015-07-06 13:25:00,127.095,127.12,127.008,127.045,676
2015-07-06 13:24:00,127.173,127.198,127.076,127.113,1800
2015-07-06 13:23:00,127.182,127.223,127.144,127.181,1200
2015-07-06 13:22:00,127.251,127.276,127.125,127.162,1200
2015-07-06 13:21:00,127.251,127.276,127.183,127.24,1200
2015-07-06 13:20:00,127.251,127.276,127.193,127.245,2100
2015-07-06 13:19:00,127.26,127.301,127.213,127.274,1168
2015-07-06 13:18:00,127.319,127.345,127.193,127.269,1500
2015-07-06 13:17:00,127.417,127.442,127.222,127.303,6868
2015-07-06 13:16:00,127.465,127.491,127.359,127.416,2700
2015-07-06 13:15:00,127.475,127.501,127.427,127.464,900
2015-07-06 13:13:00,127.417,127.501,127.378,127.474,1900
2015-07-06 13:12:00,127.465,127.491,127.378,127.416,1300
2015-07-06 13:11:00,127.485,127.511,127.427,127.474,500
2015-07-06 13:10:00,127.475,127.54,127.437,127.513,200
2015-07-06 13:09:00,127.504,127.53,127.466,127.503,400
2015-07-06 13:08:00,127.5,127.54,127.461,127.513,200
2015-07-06 13:07:00,127.465,127.511,127.408,127.484,3031
2015-07-06 13:06:00,127.514,127.54,127.437,127.474,829
2015-07-06 13:05:00,127.543,127.569,127.476,127.523,1800
2015-07-06 13:04:00,127.514,127.559,127.476,127.513,900
2015-07-06 13:03:00,127.495,127.52,127.437,127.486,600
2015-07-06 13:02:00,127.475,127.55,127.437,127.523,457
2015-07-06 13:01:00,127.456,127.52,127.417,127.494,300
2015-07-06 13:00:00,127.471,127.496,127.432,127.47,277
2015-07-06 12:59:00,127.504,127.569,127.417,127.455,900
2015-07-06 12:58:00,127.417,127.55,127.378,127.523,900
2015-07-06 12:57:00,127.407,127.462,127.359,127.435,1900
2015-07-06 12:55:00,127.392,127.442,127.353,127.406,810
2015-07-06 12:54:00,127.417,127.442,127.369,127.416,440
2015-07-06 12:53:00,127.472,127.498,127.388,127.425,557
2015-07-06 12:52:00,127.446,127.511,127.408,127.464,800
2015-07-06 12:51:00,127.373,127.462,127.32,127.435,1700
2015-07-06 12:50:00,127.417,127.442,127.339,127.377,1400
2015-07-06 12:49:00,127.417,127.462,127.378,127.435,500
2015-07-06 12:48:00,127.446,127.472,127.393,127.43,200
2015-07-06 12:47:00,127.456,127.481,127.398,127.455,642
2015-07-06 12:46:00,127.397,127.442,127.359,127.416,500
2015-07-06 12:45:00,127.417,127.462,127.339,127.386,2173
2015-07-06 12:44:00,127.436,127.481,127.398,127.455,300
2015-07-06 12:43:00,127.534,127.559,127.417,127.455,767
2015-07-06 12:42:00,127.514,127.579,127.476,127.533,1166
2015-07-06 12:41:00,127.495,127.53,127.456,127.503,200
2015-07-06 12:40:00,127.456,127.491,127.408,127.464,1300
2015-07-06 12:39:00,127.485,127.511,127.417,127.455,647
2015-07-06 12:38:00,127.485,127.52,127.447,127.494,300
2015-07-06 12:37:00,127.495,127.52,127.456,127.494,200
2015-07-06 12:36:00,127.456,127.511,127.408,127.484,1200
2015-07-06 12:35:00,127.475,127.501,127.378,127.445,1500
2015-07-06 12:34:00,127.49,127.515,127.398,127.46,600
2015-07-06 12:33:00,127.485,127.511,127.447,127.484,134
2015-07-06 12:32:00,127.534,127.559,127.486,127.523,200
2015-07-06 12:31:00,127.573,127.598,127.534,127.572,100
2015-07-06 12:30:00,127.573,127.598,127.534,127.572,100
2015-07-06 12:29:00,127.582,127.628,127.525,127.581,800
2015-07-06 12:27:00,127.612,127.637,127.554,127.591,400
2015-07-06 12:26:00,127.602,127.637,127.554,127.611,600
2015-07-06 12:25:00,127.631,127.657,127.564,127.611,600
2015-07-06 12:24:00,127.661,127.686,127.622,127.66,100
2015-07-06 12:23:00,127.612,127.667,127.573,127.64,400
2015-07-06 12:22:00,127.631,127.657,127.573,127.611,1306
2015-07-06 12:21:00,127.612,127.637,127.554,127.591,400
2015-07-06 12:20:00,127.602,127.637,127.564,127.611,400
2015-07-06 12:19:00,127.597,127.623,127.544,127.581,300
2015-07-06 12:18:00,127.602,127.628,127.515,127.562,1300
2015-07-06 12:17:00,127.465,127.647,127.427,127.601,2400
2015-07-06 12:16:00,127.475,127.501,127.427,127.464,300
2015-07-06 12:15:00,127.504,127.55,127.456,127.513,700
2015-07-06 12:14:00,127.514,127.55,127.466,127.523,300
2015-07-06 12:13:00,127.485,127.54,127.447,127.513,400
2015-07-06 12:12:00,127.397,127.472,127.349,127.445,1108
2015-07-06 12:11:00,127.387,127.433,127.339,127.406,1200
2015-07-06 12:10:00,127.363,127.413,127.325,127.386,700
2015-07-06 12:09:00,127.378,127.403,127.291,127.367,1300
2015-07-06 12:08:00,127.378,127.423,127.31,127.381,2565
2015-07-06 12:07:00,127.397,127.433,127.342,127.406,400
2015-07-06 12:06:00,127.387,127.423,127.32,127.377,1300
2015-07-06 12:05:00,127.348,127.413,127.305,127.386,1900
2015-07-06 12:04:00,127.3,127.364,127.261,127.338,800
2015-07-06 12:03:00,127.368,127.403,127.291,127.328,990
2015-07-06 12:02:00,127.319,127.384,127.281,127.338,2300
2015-07-06 12:01:00,127.329,127.354,127.242,127.279,1000
2015-07-06 12:00:00,127.358,127.384,127.271,127.328,2400
2015-07-06 11:59:00,127.28,127.364,127.242,127.338,1400
2015-07-06 11:58:00,127.339,127.364,127.232,127.269,1564
2015-07-06 11:57:00,127.251,127.345,127.213,127.308,800
2015-07-06 11:56:00,127.221,127.267,127.174,127.22,600
2015-07-06 11:55:00,127.173,127.247,127.134,127.201,600
2015-07-06 11:54:00,127.221,127.247,127.134,127.201,700
2015-07-06 11:53:00,127.212,127.242,127.174,127.216,400
2015-07-06 11:52:00,127.212,127.242,127.174,127.216,300
2015-07-06 11:51:00,127.241,127.267,127.134,127.206,2100
2015-07-06 11:50:00,127.3,127.325,127.222,127.269,700
2015-07-06 11:49:00,127.27,127.325,127.213,127.299,1400
2015-07-06 11:48:00,127.221,127.286,127.174,127.24,1000
2015-07-06 11:47:00,127.192,127.247,127.125,127.211,1500
2015-07-06 11:46:00,127.231,127.257,127.125,127.162,500
2015-07-06 11:45:00,127.192,127.247,127.144,127.22,600
2015-07-06 11:44:00,127.241,127.276,127.164,127.201,600
2015-07-06 11:43:00,127.202,127.257,127.164,127.211,700
2015-07-06 11:42:00,127.212,127.247,127.144,127.22,850
2015-07-06 11:41:00,127.212,127.237,127.115,127.162,1500
2015-07-06 11:40:00,127.202,127.228,127.134,127.201,800
2015-07-06 11:39:00,127.173,127.257,127.125,127.211,2949
2015-07-06 11:38:00,127.202,127.257,127.134,127.181,1032
2015-07-06 11:37:00,127.153,127.228,127.115,127.201,500
2015-07-06 11:36:00,127.221,127.247,127.134,127.172,1000
2015-07-06 11:35:00,127.221,127.247,127.115,127.206,2100
2015-07-06 11:34:00,127.212,127.296,127.164,127.244,2957
2015-07-06 11:33:00,127.212,127.252,127.154,127.22,1450
2015-07-06 11:32:00,127.27,127.296,127.174,127.211,8700
2015-07-06 11:31:00,127.27,127.306,127.164,127.26,7600
2015-07-06 11:30:00,127.368,127.394,127.252,127.289,1400
2015-07-06 11:29:00,127.387,127.413,127.31,127.367,600
2015-07-06 11:28:00,127.407,127.452,127.349,127.416,2802
