,1. open,2. high,3. low,4. close,5. volume
2024-03-04 11:39:00,112.365,112.385,112.215,112.215,2621
2024-03-04 11:38:00,112.31,112.31,112.31,112.31,242
2024-03-04 11:37:00,112.345,112.345,112.275,112.345,1138
2024-03-04 11:36:00,112.39,112.395,112.305,112.305,2669
2024-03-04 11:35:00,112.375,112.375,112.375,112.375,238
2024-03-04 11:34:00,112.365,112.39,112.315,112.385,2621
2024-03-04 11:33:00,112.405,112.444,112.365,112.365,769
2024-03-04 11:32:00,112.35,112.41,112.35,112.41,928
2024-03-04 11:31:00,112.225,112.265,112.225,112.265,1262
2024-03-04 11:30:00,112.215,112.285,112.215,112.275,3161
2024-03-04 11:29:00,112.205,112.215,112.175,112.215,2080
2024-03-04 11:28:00,112.33,112.33,112.165,112.205,2966
2024-03-04 11:27:00,112.035,112.28,112.035,112.28,5787
2024-03-04 11:26:00,111.955,112.015,111.895,111.995,13473
2024-03-04 11:25:00,112.0,112.01,111.945,111.955,2106
2024-03-04 11:24:00,112.015,112.015,111.96,112.0,2963
2024-03-04 11:23:00,112.215,112.245,112.065,112.065,19615
2024-03-04 11:22:00,112.27,112.27,112.265,112.265,919
2024-03-04 11:21:00,112.265,112.265,112.265,112.265,686
2024-03-04 11:20:00,112.325,112.325,112.315,112.325,1142
2024-03-04 11:19:00,112.365,112.405,112.345,112.365,2410
2024-03-04 11:18:00,112.295,112.365,112.295,112.365,2085
2024-03-04 11:17:00,112.205,112.24,112.205,112.21,762
2024-03-04 11:16:00,112.235,112.235,112.235,112.235,633
2024-03-04 11:15:00,112.035,112.235,112.015,112.221,3260
2024-03-04 11:14:00,112.075,112.085,111.985,112.04,4067
2024-03-04 11:13:00,112.285,112.29,112.085,112.085,36359
2024-03-04 11:12:00,112.335,112.335,112.3,112.3,849
2024-03-04 11:11:00,112.276,112.335,112.276,112.295,973
2024-03-04 11:10:00,112.355,112.424,112.285,112.305,8769
2024-03-04 11:09:00,112.345,112.345,112.345,112.345,1611
2024-03-04 11:08:00,112.3,112.31,112.3,112.31,614
2024-03-04 11:07:00,112.315,112.315,112.29,112.3,6564
2024-03-04 11:06:00,112.355,112.36,112.355,112.36,1195
2024-03-04 11:05:00,112.315,112.405,112.315,112.405,2397
2024-03-04 11:04:00,112.345,112.345,112.285,112.325,3747
2024-03-04 11:03:00,112.439,112.439,112.345,112.345,4125
2024-03-04 11:02:00,112.444,112.449,112.414,112.449,1680
2024-03-04 11:01:00,112.405,112.434,112.405,112.434,2505
2024-03-04 11:00:00,112.405,112.405,112.405,112.405,442
2024-03-04 10:59:00,112.4,112.424,112.4,112.405,965
2024-03-04 10:58:00,112.434,112.434,112.375,112.375,3014
2024-03-04 10:57:00,112.464,112.464,112.405,112.439,2197
2024-03-04 10:56:00,112.424,112.449,112.365,112.449,1378
2024-03-04 10:55:00,112.345,112.365,112.345,112.365,812
2024-03-04 10:54:00,112.235,112.345,112.235,112.335,3549
2024-03-04 10:53:00,112.414,112.414,112.275,112.275,6590
2024-03-04 10:52:00,112.444,112.514,112.405,112.429,3760
2024-03-04 10:51:00,112.434,112.484,112.434,112.484,1788
2024-03-04 10:50:00,112.594,112.594,112.444,112.444,5113
2024-03-04 10:49:00,112.52,112.621,112.484,112.621,4784
2024-03-04 10:48:00,112.474,112.494,112.429,112.484,4368
2024-03-04 10:47:00,112.584,112.584,112.504,112.504,2377
2024-03-04 10:46:00,112.604,112.604,112.544,112.594,4368
2024-03-04 10:45:00,112.594,112.604,112.544,112.574,2771
2024-03-04 10:44:00,112.624,112.624,112.544,112.594,4636
2024-03-04 10:43:00,112.634,112.634,112.634,112.634,1247
2024-03-04 10:42:00,112.634,112.649,112.574,112.634,1951
2024-03-04 10:41:00,112.664,112.684,112.574,112.574,3314
2024-03-04 10:40:00,112.584,112.654,112.569,112.654,2283
2024-03-04 10:39:00,112.579,112.604,112.544,112.604,3339
2024-03-04 10:38:00,112.564,112.594,112.514,112.514,4269
2024-03-04 10:37:00,112.634,112.644,112.634,112.634,1554
2024-03-04 10:36:00,112.599,112.664,112.589,112.589,3153
2024-03-04 10:35:00,112.689,112.754,112.599,112.599,7939
2024-03-04 10:34:00,112.499,112.724,112.499,112.689,5239
2024-03-04 10:33:00,112.504,112.504,112.504,112.504,544
2024-03-04 10:32:00,112.574,112.574,112.454,112.534,1999
2024-03-04 10:31:00,112.614,112.714,112.614,112.634,4405
2024-03-04 10:30:00,112.544,112.584,112.539,112.584,1243
2024-03-04 10:29:00,112.664,112.664,112.534,112.604,6184
2024-03-04 10:28:00,112.664,112.714,112.654,112.684,5614
2024-03-04 10:27:00,112.554,112.664,112.514,112.664,5691
2024-03-04 10:26:00,112.405,112.554,112.375,112.554,3277
2024-03-04 10:25:00,112.375,112.414,112.325,112.414,4215
2024-03-04 10:24:00,112.285,112.365,112.25,112.355,2796
2024-03-04 10:23:00,112.175,112.275,112.155,112.255,3203
2024-03-04 10:22:00,112.245,112.265,112.21,112.245,2121
2024-03-04 10:21:00,112.165,112.235,112.09,112.235,4183
2024-03-04 10:20:00,112.045,112.135,112.01,112.135,5166
2024-03-04 10:19:00,111.816,112.145,111.816,112.0,14295
2024-03-04 10:18:00,111.816,111.865,111.736,111.865,4001
2024-03-04 10:17:00,112.055,112.065,111.865,111.915,8099
2024-03-04 10:16:00,112.185,112.235,112.0,112.0,7368
2024-03-04 10:15:00,112.205,112.255,112.175,112.245,15775
2024-03-04 10:14:00,112.315,112.315,112.16,112.175,8633
2024-03-04 10:13:00,112.275,112.355,112.255,112.29,9447
2024-03-04 10:12:00,112.419,112.424,112.27,112.315,5736
2024-03-04 10:11:00,112.549,112.554,112.424,112.434,23766
2024-03-04 10:10:00,112.704,112.704,112.549,112.549,12734
2024-03-04 10:09:00,112.744,112.804,112.674,112.699,8959
2024-03-04 10:08:00,112.849,112.884,112.684,112.744,19240
2024-03-04 10:07:00,112.944,112.974,112.769,112.849,9784
2024-03-04 10:06:00,112.984,113.013,112.934,112.988,5552
2024-03-04 10:05:00,113.063,113.162,113.033,113.063,8282
2024-03-04 10:04:00,113.043,113.073,112.954,113.013,7248
2024-03-04 10:03:00,113.083,113.083,113.013,113.043,4402
2024-03-04 10:02:00,113.098,113.123,113.013,113.053,8426
2024-03-04 10:01:00,112.959,113.113,112.959,113.113,2478
2024-03-04 10:00:00,112.969,113.008,112.864,113.008,12583
2024-03-04 09:59:00,112.954,112.979,112.954,112.979,780
2024-03-04 09:58:00,112.864,113.042,112.864,112.864,1339
2024-03-04 09:57:00,112.804,113.043,112.804,113.043,4159
2024-03-04 09:56:00,112.719,112.774,112.714,112.774,1993
2024-03-04 09:55:00,112.644,112.744,112.634,112.705,2635
2024-03-04 09:54:00,112.619,112.704,112.544,112.584,6589
2024-03-04 09:53:00,112.648,112.694,112.589,112.589,2605
2024-03-04 09:52:00,112.554,112.699,112.524,112.699,3009
2024-03-04 09:51:00,112.437,112.614,112.437,112.564,1449
2024-03-04 09:50:00,112.385,112.429,112.35,112.429,3672
2024-03-04 09:49:00,112.499,112.595,112.275,112.375,7589
2024-03-04 09:48:00,112.754,112.754,112.559,112.644,2505
2024-03-04 09:47:00,112.849,112.944,112.844,112.944,1568
2024-03-04 09:46:00,112.899,112.899,112.829,112.844,1834
2024-03-04 09:45:00,112.954,112.954,112.684,112.894,4756
2024-03-04 09:44:00,112.734,113.089,112.614,112.954,5424
2024-03-04 09:43:00,112.699,112.844,112.684,112.799,4362
2024-03-04 09:42:00,113.003,113.093,112.494,112.579,17806
2024-03-04 09:41:00,113.068,113.223,112.904,113.003,6242
2024-03-04 09:40:00,113.013,113.173,112.819,113.163,2638
2024-03-04 09:39:00,112.554,112.904,112.504,112.814,8371
2024-03-04 09:38:00,112.774,112.904,112.534,112.644,11020
2024-03-04 09:37:00,112.92,112.964,112.704,112.829,7298
2024-03-04 09:36:00,112.964,113.083,112.784,112.974,12572
2024-03-04 09:35:00,112.574,113.233,112.534,113.203,9446
2024-03-04 09:34:00,113.023,113.053,112.644,112.644,19238
2024-03-04 09:33:00,112.889,113.063,112.734,113.063,4142
2024-03-04 09:32:00,112.814,113.088,112.784,112.874,4827
2024-03-04 09:31:00,112.894,113.073,112.664,112.664,5820
2024-03-04 09:30:00,112.035,112.904,111.806,112.904,47398
2024-03-01 15:59:00,111.067,111.097,110.997,111.007,45343
2024-03-01 15:58:00,111.107,111.217,111.087,111.087,38234
2024-03-01 15:57:00,111.167,111.167,111.067,111.106,24974
2024-03-01 15:56:00,111.207,111.207,111.147,111.177,27582
2024-03-01 15:55:00,111.057,111.207,111.057,111.197,25190
2024-03-01 15:54:00,111.072,111.107,111.057,111.077,8875
2024-03-01 15:53:00,110.977,111.087,110.977,111.082,7427
2024-03-01 15:52:00,110.877,110.982,110.877,110.967,11518
2024-03-01 15:51:00,110.907,110.907,110.822,110.867,9927
2024-03-01 15:50:00,110.927,110.987,110.892,110.892,11070
2024-03-01 15:49:00,111.007,111.032,110.977,110.987,9542
2024-03-01 15:48:00,111.037,111.057,111.017,111.017,5637
2024-03-01 15:47:00,111.007,111.027,110.972,111.017,5953
2024-03-01 15:46:00,111.047,111.057,110.987,111.017,7718
2024-03-01 15:45:00,111.057,111.067,111.007,111.027,7519
2024-03-01 15:44:00,111.017,111.117,111.017,111.067,12500
2024-03-01 15:43:00,111.042,111.042,110.977,110.997,10526
2024-03-01 15:42:00,111.037,111.097,111.027,111.037,8027
2024-03-01 15:41:00,111.117,111.122,111.027,111.027,5023
2024-03-01 15:40:00,111.122,111.127,111.077,111.122,6071
2024-03-01 15:39:00,111.167,111.167,111.117,111.122,2591
2024-03-01 15:38:00,111.167,111.187,111.117,111.147,5803
2024-03-01 15:37:00,111.147,111.197,111.127,111.197,5392
2024-03-01 15:36:00,111.147,111.182,111.147,111.157,2658
2024-03-01 15:35:00,111.164,111.167,111.107,111.167,4531
2024-03-01 15:34:00,111.142,111.187,111.107,111.187,5253
2024-03-01 15:33:00,110.957,111.117,110.957,111.117,5413
2024-03-01 15:32:00,110.962,110.962,110.917,110.947,4783
2024-03-01 15:31:00,111.057,111.067,110.957,110.957,3570
2024-03-01 15:30:00,111.007,111.047,110.967,111.037,10502
2024-03-01 15:29:00,110.947,111.007,110.947,111.007,2684
2024-03-01 15:28:00,110.887,110.967,110.887,110.967,3248
2024-03-01 15:27:00,110.887,110.887,110.837,110.857,2982
2024-03-01 15:26:00,110.907,110.907,110.877,110.887,3601
2024-03-01 15:25:00,110.807,110.897,110.807,110.897,7555
2024-03-01 15:24:00,110.847,110.867,110.797,110.797,3424
2024-03-01 15:23:00,110.737,110.787,110.737,110.787,3099
2024-03-01 15:22:00,110.727,110.732,110.712,110.712,1715
2024-03-01 15:21:00,110.727,110.757,110.727,110.747,2538
2024-03-01 15:20:00,110.658,110.707,110.658,110.707,5175
2024-03-01 15:19:00,110.598,110.648,110.598,110.648,9131
2024-03-01 15:18:00,110.548,110.618,110.548,110.618,4050
2024-03-01 15:17:00,110.633,110.633,110.538,110.538,2448
2024-03-01 15:16:00,110.618,110.657,110.618,110.633,858
2024-03-01 15:15:00,110.643,110.678,110.598,110.638,1902
2024-03-01 15:14:00,110.687,110.697,110.668,110.678,1779
2024-03-01 15:13:00,110.678,110.678,110.678,110.678,1326
2024-03-01 15:12:00,110.658,110.707,110.648,110.707,3061
2024-03-01 15:11:00,110.678,110.707,110.658,110.658,3311
2024-03-01 15:10:00,110.822,110.827,110.678,110.678,2123
2024-03-01 15:09:00,110.832,110.832,110.797,110.812,3753
2024-03-01 15:08:00,110.717,110.827,110.717,110.827,4803
2024-03-01 15:07:00,110.797,110.797,110.697,110.697,4487
2024-03-01 15:06:00,110.817,110.817,110.782,110.807,2151
2024-03-01 15:05:00,110.707,110.797,110.697,110.782,2676
2024-03-01 15:04:00,110.782,110.817,110.687,110.688,6559
2024-03-01 15:03:00,110.787,110.807,110.747,110.757,1682
2024-03-01 15:02:00,110.787,110.828,110.787,110.828,1092
2024-03-01 15:01:00,110.737,110.807,110.678,110.767,3577
2024-03-01 15:00:00,110.678,110.717,110.678,110.717,2461
2024-03-01 14:59:00,110.608,110.702,110.606,110.702,2551
2024-03-01 14:58:00,110.578,110.588,110.548,110.568,3314
2024-03-01 14:57:00,110.548,110.633,110.548,110.578,4610
2024-03-01 14:56:00,110.518,110.558,110.518,110.528,646
2024-03-01 14:55:00,110.508,110.538,110.508,110.528,2582
2024-03-01 14:54:00,110.518,110.528,110.508,110.508,1187
2024-03-01 14:53:00,110.388,110.438,110.388,110.428,2065
2024-03-01 14:52:00,110.403,110.413,110.358,110.378,2889
2024-03-01 14:51:00,110.448,110.448,110.418,110.418,2724
2024-03-01 14:50:00,110.408,110.473,110.388,110.448,3686
2024-03-01 14:49:00,110.398,110.418,110.388,110.388,2019
2024-03-01 14:47:00,110.298,110.349,110.298,110.349,3656
2024-03-01 14:46:00,110.339,110.363,110.278,110.298,2231
2024-03-01 14:45:00,110.488,110.488,110.358,110.378,3055
2024-03-01 14:44:00,110.483,110.498,110.483,110.488,1102
2024-03-01 14:43:00,110.438,110.478,110.438,110.47,2614
2024-03-01 14:42:00,110.408,110.423,110.398,110.418,1538
2024-03-01 14:41:00,110.428,110.458,110.428,110.458,603
2024-03-01 14:40:00,110.533,110.533,110.338,110.428,59732
2024-03-01 14:39:00,110.538,110.538,110.518,110.518,698
2024-03-01 14:38:00,110.553,110.553,110.518,110.537,2065
2024-03-01 14:37:00,110.498,110.598,110.498,110.578,3664
2024-03-01 14:36:00,110.493,110.508,110.448,110.498,3908
2024-03-01 14:35:00,110.556,110.556,110.498,110.498,1394
2024-03-01 14:34:00,110.538,110.548,110.538,110.548,679
2024-03-01 14:33:00,110.563,110.563,110.528,110.538,1412
2024-03-01 14:32:00,110.518,110.553,110.518,110.553,1996
2024-03-01 14:31:00,110.498,110.508,110.478,110.499,2763
2024-03-01 14:30:00,110.518,110.538,110.518,110.528,1166
2024-03-01 14:29:00,110.413,110.523,110.413,110.523,2185
2024-03-01 14:28:00,110.448,110.448,110.418,110.418,1628
2024-03-01 14:27:00,110.368,110.398,110.358,110.398,1557
2024-03-01 14:26:00,110.318,110.378,110.318,110.358,1874
2024-03-01 14:25:00,110.318,110.318,110.298,110.308,1937
2024-03-01 14:24:00,110.363,110.363,110.253,110.323,3617
2024-03-01 14:23:00,110.388,110.393,110.363,110.363,1280
2024-03-01 14:22:00,110.473,110.473,110.388,110.388,3273
2024-03-01 14:21:00,110.438,110.538,110.438,110.468,2963
2024-03-01 14:20:00,110.418,110.458,110.418,110.438,3567
2024-03-01 14:19:00,110.448,110.448,110.398,110.418,2124
2024-03-01 14:18:00,110.483,110.483,110.458,110.463,2273
2024-03-01 14:17:00,110.518,110.518,110.478,110.483,2197
2024-03-01 14:16:00,110.528,110.528,110.528,110.528,1121
2024-03-01 14:15:00,110.468,110.498,110.468,110.498,2153
2024-03-01 14:14:00,110.423,110.488,110.423,110.488,1118
2024-03-01 14:13:00,110.418,110.456,110.378,110.418,3814
2024-03-01 14:12:00,110.388,110.403,110.368,110.388,3880
2024-03-01 14:11:00,110.418,110.453,110.418,110.418,1350
2024-03-01 14:10:00,110.418,110.473,110.418,110.473,962
2024-03-01 14:09:00,110.468,110.498,110.458,110.468,2727
2024-03-01 14:08:00,110.393,110.448,110.393,110.448,43484
2024-03-01 14:07:00,110.348,110.408,110.348,110.393,2081
2024-03-01 14:06:00,110.393,110.393,110.368,110.378,1601
2024-03-01 14:05:00,110.353,110.388,110.353,110.388,1897
2024-03-01 14:04:00,110.318,110.398,110.318,110.398,2498
2024-03-01 14:03:00,110.388,110.388,110.348,110.348,1910
2024-03-01 14:01:00,110.448,110.478,110.388,110.398,4369
2024-03-01 14:00:00,110.438,110.458,110.398,110.458,2484
2024-03-01 13:59:00,110.393,110.418,110.358,110.413,3161
2024-03-01 13:58:00,110.398,110.433,110.378,110.408,3379
2024-03-01 13:57:00,110.368,110.368,110.368,110.368,967
2024-03-01 13:56:00,110.238,110.298,110.238,110.288,5360
2024-03-01 13:55:00,110.208,110.244,110.208,110.244,1091
2024-03-01 13:54:00,110.143,110.178,110.143,110.178,702
2024-03-01 13:53:00,110.094,110.109,110.079,110.109,2261
2024-03-01 13:52:00,110.039,110.059,110.039,110.059,1358
2024-03-01 13:51:00,109.959,110.049,109.959,110.044,2184
2024-03-01 13:50:00,109.969,109.999,109.969,109.979,1768
2024-03-01 13:49:00,109.994,109.994,109.909,109.929,2399
2024-03-01 13:48:00,110.074,110.094,110.009,110.009,3681
2024-03-01 13:47:00,110.109,110.115,110.079,110.094,1514
2024-03-01 13:46:00,110.089,110.089,110.089,110.089,688
2024-03-01 13:45:00,110.094,110.109,110.094,110.104,1148
2024-03-01 13:44:00,110.059,110.079,110.059,110.059,2382
2024-03-01 13:43:00,110.039,110.039,110.039,110.039,485
2024-03-01 13:42:00,110.009,110.029,109.984,110.019,1980
2024-03-01 13:41:00,109.999,109.999,109.969,109.969,2753
2024-03-01 13:40:00,110.044,110.044,109.999,109.999,2928
2024-03-01 13:39:00,110.059,110.059,110.059,110.059,379
2024-03-01 13:38:00,110.034,110.099,110.034,110.039,2087
2024-03-01 13:37:00,110.079,110.079,110.039,110.039,1271
2024-03-01 13:36:00,110.072,110.099,110.059,110.059,1751
2024-03-01 13:35:00,110.138,110.138,110.099,110.099,1602
2024-03-01 13:34:00,110.148,110.168,110.148,110.158,2005
2024-03-01 13:33:00,110.203,110.208,110.168,110.168,2080
2024-03-01 13:32:00,110.298,110.298,110.223,110.223,2387
2024-03-01 13:31:00,110.298,110.298,110.268,110.268,1043
2024-03-01 13:30:00,110.263,110.303,110.263,110.298,2744
2024-03-01 13:29:00,110.258,110.263,110.258,110.263,1040
2024-03-01 13:28:00,110.338,110.383,110.298,110.298,4495
2024-03-01 13:27:00,110.388,110.388,110.358,110.378,1194
2024-03-01 13:26:00,110.298,110.418,110.298,110.418,2660
2024-03-01 13:25:00,110.323,110.323,110.323,110.323,1131
2024-03-01 13:24:00,110.318,110.318,110.318,110.318,523
2024-03-01 13:23:00,110.438,110.438,110.298,110.308,3641
2024-03-01 13:22:00,110.478,110.488,110.428,110.458,4305
2024-03-01 13:21:00,110.468,110.501,110.468,110.483,3097
2024-03-01 13:20:00,110.463,110.488,110.428,110.488,10915
2024-03-01 13:19:00,110.478,110.478,110.458,110.463,3980
2024-03-01 13:18:00,110.448,110.478,110.448,110.478,1116
2024-03-01 13:17:00,110.463,110.468,110.438,110.448,2956
2024-03-01 13:16:00,110.478,110.543,110.473,110.473,7129
2024-03-01 13:15:00,110.453,110.478,110.453,110.458,1164
2024-03-01 13:14:00,110.438,110.468,110.408,110.453,8233
2024-03-01 13:13:00,110.421,110.438,110.418,110.438,1167
2024-03-01 13:12:00,110.478,110.486,110.438,110.438,3264
2024-03-01 13:11:00,110.438,110.488,110.438,110.478,2473
2024-03-01 13:10:00,110.408,110.463,110.408,110.463,1286
2024-03-01 13:09:00,110.428,110.468,110.408,110.408,4500
2024-03-01 13:08:00,110.422,110.448,110.388,110.418,2387
2024-03-01 13:07:00,110.368,110.428,110.348,110.408,3608
2024-03-01 13:06:00,110.338,110.373,110.318,110.373,1570
2024-03-01 13:05:00,110.338,110.338,110.323,110.338,1437
2024-03-01 13:04:00,110.348,110.368,110.348,110.368,883
2024-03-01 13:03:00,110.438,110.438,110.378,110.378,1881
2024-03-01 13:02:00,110.378,110.428,110.378,110.418,1959
2024-03-01 13:01:00,110.373,110.398,110.338,110.398,2329
2024-03-01 13:00:00,110.348,110.398,110.348,110.368,2138
2024-03-01 12:59:00,110.338,110.338,110.308,110.338,2701
2024-03-01 12:58:00,110.353,110.353,110.353,110.353,2095
2024-03-01 12:57:00,110.318,110.358,110.318,110.353,1362
2024-03-01 12:56:00,110.338,110.338,110.308,110.308,2026
2024-03-01 12:55:00,110.273,110.308,110.273,110.308,1970
2024-03-01 12:54:00,110.268,110.268,110.258,110.263,1051
2024-03-01 12:53:00,110.323,110.338,110.278,110.278,1937
2024-03-01 12:52:00,110.258,110.348,110.258,110.348,2665
2024-03-01 12:51:00,110.398,110.398,110.293,110.293,2654
2024-03-01 12:50:00,110.358,110.448,110.358,110.398,4730
2024-03-01 12:49:00,110.308,110.343,110.308,110.333,1423
2024-03-01 12:48:00,110.358,110.368,110.308,110.323,1959
2024-03-01 12:47:00,110.238,110.338,110.238,110.318,1745
2024-03-01 12:46:00,110.268,110.278,110.218,110.248,2219
2024-03-01 12:45:00,110.298,110.303,110.268,110.288,2080
2024-03-01 12:44:00,110.258,110.273,110.25,110.273,1217
2024-03-01 12:43:00,110.213,110.24,110.208,110.24,792
2024-03-01 12:42:00,110.178,110.208,110.178,110.208,1292
2024-03-01 12:41:00,110.178,110.178,110.148,110.158,1584
2024-03-01 12:40:00,110.159,110.178,110.159,110.178,744
2024-03-01 12:39:00,110.178,110.178,110.138,110.138,1548
2024-03-01 12:38:00,110.198,110.198,110.158,110.178,2225
2024-03-01 12:37:00,110.109,110.228,110.109,110.218,3106
2024-03-01 12:36:00,110.109,110.109,110.099,110.099,688
2024-03-01 12:35:00,110.168,110.168,110.109,110.109,2318
2024-03-01 12:34:00,110.148,110.148,110.138,110.139,945
2024-03-01 12:33:00,110.148,110.148,110.148,110.148,1066
2024-03-01 12:32:00,110.158,110.158,110.148,110.148,1414
2024-03-01 12:31:00,110.118,110.118,110.069,110.099,1941
2024-03-01 12:30:00,110.158,110.158,110.158,110.158,402
2024-03-01 12:29:00,110.099,110.138,110.089,110.138,1921
2024-03-01 12:28:00,110.059,110.089,110.059,110.089,1916
2024-03-01 12:27:00,110.153,110.153,110.059,110.064,2740
2024-03-01 12:26:00,110.148,110.148,110.148,110.148,715
2024-03-01 12:25:00,110.228,110.228,110.148,110.158,1161
2024-03-01 12:24:00,110.208,110.208,110.208,110.208,1041
2024-03-01 12:23:00,110.143,110.173,110.118,110.173,1605
2024-03-01 12:22:00,110.138,110.138,110.138,110.138,744
2024-03-01 12:21:00,110.168,110.168,110.138,110.153,1626
2024-03-01 12:20:00,110.118,110.183,110.099,110.183,3092
2024-03-01 12:19:00,110.168,110.168,110.128,110.128,1336
2024-03-01 12:18:00,110.133,110.133,110.099,110.099,1011
2024-03-01 12:17:00,110.104,110.158,110.104,110.118,5907
2024-03-01 12:16:00,110.109,110.109,110.079,110.104,2495
2024-03-01 12:15:00,110.123,110.123,110.104,110.104,907
2024-03-01 12:14:00,110.118,110.168,110.118,110.138,2094
2024-03-01 12:13:00,110.188,110.208,110.099,110.099,3481
2024-03-01 12:12:00,110.173,110.198,110.168,110.168,3094
