,1. open,2. high,3. low,4. close,5. volume
2024-03-05 09:51:00,433.57,433.81,432.46,432.49,7179
2024-03-05 09:50:00,430.53,433.84,430.53,433.125,9050
2024-03-05 09:49:00,430.0,431.235,429.09,429.989,16734
2024-03-05 09:48:00,431.96,432.595,430.15,430.15,3959
2024-03-05 09:47:00,433.66,433.66,432.3,432.505,4489
2024-03-05 09:46:00,434.585,435.2,432.7,433.12,3667
2024-03-05 09:45:00,436.126,436.695,434.71,435.2,7802
2024-03-05 09:44:00,437.055,437.1,436.55,437.1,1562
2024-03-05 09:43:00,438.215,438.46,435.74,437.03,4883
2024-03-05 09:42:00,437.24,437.24,437.24,437.24,106
2024-03-05 09:41:00,437.38,437.708,437.2,437.2,991
2024-03-05 09:40:00,435.0,437.405,435.0,437.405,5223
2024-03-05 09:39:00,435.492,435.493,435.425,435.425,810
2024-03-05 09:38:00,438.94,438.94,434.47,436.029,5575
2024-03-05 09:37:00,439.79,441.3,438.47,438.95,5355
2024-03-05 09:36:00,439.07,439.07,439.02,439.035,537
2024-03-05 09:35:00,440.75,440.75,437.88,437.88,3512
2024-03-05 09:34:00,440.875,440.875,439.15,440.765,925
2024-03-05 09:33:00,441.09,441.345,440.27,440.875,2011
2024-03-05 09:32:00,441.38,441.38,439.662,441.345,1720
2024-03-05 09:31:00,440.35,442.29,439.45,439.45,7481
2024-03-05 09:30:00,442.0,445.93,438.853,440.0,43750
2024-03-04 15:59:00,445.771,446.05,445.681,445.681,12697
2024-03-04 15:58:00,445.92,445.99,445.83,445.89,8272
2024-03-04 15:57:00,445.82,445.82,445.736,445.736,3186
2024-03-04 15:56:00,445.97,445.97,445.641,445.91,5977
2024-03-04 15:55:00,445.91,446.23,445.885,445.885,5436
2024-03-04 15:54:00,445.221,445.716,445.061,445.716,10479
2024-03-04 15:53:00,445.466,445.511,445.301,445.306,6163
2024-03-04 15:52:00,445.516,445.516,445.336,445.466,3104
2024-03-04 15:51:00,445.761,446.01,445.424,445.424,7151
2024-03-04 15:50:00,445.411,445.601,445.411,445.571,3387
2024-03-04 15:49:00,445.276,445.391,445.031,445.211,4854
2024-03-04 15:48:00,445.341,445.471,445.341,445.471,1236
2024-03-04 15:47:00,446.09,446.37,445.551,445.551,4185
2024-03-04 15:46:00,445.431,445.96,445.431,445.96,2065
2024-03-04 15:45:00,445.271,445.301,445.126,445.205,2322
2024-03-04 15:44:00,445.371,445.551,445.311,445.551,3638
2024-03-04 15:43:00,445.92,446.255,445.721,445.721,1650
2024-03-04 15:42:00,446.05,446.39,445.94,445.98,1207
2024-03-04 15:41:00,446.799,446.799,445.951,445.951,1302
2024-03-04 15:40:00,447.129,447.304,446.739,446.739,2685
2024-03-04 15:39:00,447.334,447.334,447.179,447.179,755
2024-03-04 15:38:00,447.359,447.359,447.359,447.359,667
2024-03-04 15:37:00,447.049,447.538,447.049,447.349,4977
2024-03-04 15:36:00,447.049,447.049,447.049,447.049,813
2024-03-04 15:35:00,447.419,447.459,447.049,447.049,1924
2024-03-04 15:34:00,447.479,447.648,447.434,447.518,4513
2024-03-04 15:33:00,447.419,447.648,447.419,447.648,617
2024-03-04 15:32:00,447.558,447.708,447.369,447.459,3933
2024-03-04 15:31:00,447.788,447.788,447.788,447.788,225
2024-03-04 15:30:00,447.668,447.878,447.668,447.738,2552
2024-03-04 15:29:00,447.688,447.688,447.26,447.553,7080
2024-03-04 15:28:00,447.613,447.613,447.603,447.603,370
2024-03-04 15:24:00,447.568,447.568,447.568,447.568,276
2024-03-04 15:23:00,447.479,447.668,447.479,447.568,2117
2024-03-04 15:22:00,447.389,447.598,447.339,447.339,1294
2024-03-04 15:21:00,447.928,447.928,447.608,447.608,762
2024-03-04 15:20:00,448.288,448.288,448.088,448.088,1602
2024-03-04 15:19:00,448.288,448.427,448.288,448.407,1680
2024-03-04 15:17:00,447.928,448.068,447.928,448.068,1373
2024-03-04 15:16:00,447.673,447.848,447.449,447.449,3525
2024-03-04 15:15:00,447.558,447.628,447.499,447.628,786
2024-03-04 15:14:00,447.673,447.898,447.548,447.733,3012
2024-03-04 15:13:00,447.728,447.728,447.728,447.728,338
2024-03-04 15:12:00,447.723,447.728,447.723,447.728,1087
2024-03-04 15:11:00,447.728,447.728,447.728,447.728,418
2024-03-04 15:10:00,448.103,448.338,447.938,447.938,1936
2024-03-04 15:08:00,448.343,448.343,448.343,448.343,369
2024-03-04 15:07:00,448.318,448.318,448.278,448.278,569
2024-03-04 15:06:00,449.037,449.117,448.792,448.867,3998
2024-03-04 15:05:00,449.037,449.037,449.037,449.037,497
2024-03-04 15:04:00,448.967,448.967,448.967,448.967,511
2024-03-04 15:03:00,448.917,448.917,448.917,448.917,482
2024-03-04 15:02:00,448.387,448.707,448.348,448.707,2007
2024-03-04 15:01:00,448.372,448.602,448.372,448.602,2241
2024-03-04 15:00:00,448.627,448.627,448.627,448.627,180
2024-03-04 14:59:00,448.627,448.732,448.627,448.732,266
2024-03-04 14:57:00,448.417,448.827,448.417,448.707,1421
2024-03-04 14:56:00,448.787,449.042,448.587,448.772,1930
2024-03-04 14:55:00,448.967,449.127,448.817,449.042,2605
2024-03-04 14:54:00,447.658,449.207,447.658,449.207,9757
2024-03-04 14:53:00,447.324,447.633,447.324,447.354,3469
2024-03-04 14:52:00,447.938,447.938,447.434,447.598,2010
2024-03-04 14:51:00,447.848,447.848,447.848,447.848,511
2024-03-04 14:50:00,447.848,447.848,447.568,447.568,837
2024-03-04 14:49:00,448.482,448.482,447.908,448.043,6600
2024-03-04 14:48:00,448.043,448.407,448.043,448.407,5158
2024-03-04 14:47:00,447.898,447.898,447.898,447.898,832
2024-03-04 14:46:00,447.898,447.898,447.898,447.898,373
2024-03-04 14:45:00,447.963,448.098,447.963,447.963,1632
2024-03-04 14:44:00,447.978,448.158,447.958,447.958,1003
2024-03-04 14:43:00,447.718,448.158,447.708,447.998,2157
2024-03-04 14:42:00,447.718,447.718,447.718,447.718,799
2024-03-04 14:41:00,447.868,447.978,447.658,447.788,1874
2024-03-04 14:40:00,448.178,448.616,448.086,448.086,7315
2024-03-04 14:39:00,448.178,448.198,448.178,448.198,456
2024-03-04 14:38:00,448.427,448.477,448.118,448.348,3199
2024-03-04 14:37:00,448.617,448.617,448.547,448.617,723
2024-03-04 14:36:00,448.697,448.697,448.697,448.697,1760
2024-03-04 14:35:00,448.068,448.537,447.978,448.258,1627
2024-03-04 14:34:00,448.098,448.098,448.061,448.061,531
2024-03-04 14:33:00,448.268,448.268,448.268,448.268,200
2024-03-04 14:30:00,448.727,448.727,448.278,448.278,1326
2024-03-04 14:29:00,448.203,448.557,448.203,448.427,1238
2024-03-04 14:28:00,447.893,448.068,447.838,448.068,1720
2024-03-04 14:27:00,448.238,448.238,447.893,447.893,1597
2024-03-04 14:25:00,448.517,448.517,448.517,448.517,560
2024-03-04 14:24:00,448.447,448.537,448.368,448.517,1458
2024-03-04 14:23:00,448.587,448.677,448.532,448.532,1231
2024-03-04 14:22:00,448.358,448.358,448.358,448.358,361
2024-03-04 14:21:00,448.447,448.447,448.318,448.318,1508
2024-03-04 14:20:00,448.517,448.517,447.978,447.978,1304
2024-03-04 14:19:00,448.772,448.772,448.597,448.597,1130
2024-03-04 14:18:00,448.847,448.847,448.697,448.697,254
2024-03-04 14:17:00,448.637,448.842,448.637,448.842,546
2024-03-04 14:16:00,448.128,448.667,448.128,448.667,1416
2024-03-04 14:15:00,448.298,448.298,448.238,448.238,694
2024-03-04 14:14:00,448.947,449.007,448.557,448.557,2232
2024-03-04 14:12:00,448.752,448.752,448.752,448.752,438
2024-03-04 14:11:00,448.687,448.907,448.637,448.637,2679
2024-03-04 14:10:00,448.987,448.987,448.982,448.982,466
2024-03-04 14:09:00,449.227,449.227,448.757,448.757,3960
2024-03-04 14:08:00,449.027,449.027,449.027,449.027,685
2024-03-04 14:06:00,448.722,448.722,448.722,448.722,903
2024-03-04 14:05:00,448.233,448.233,448.233,448.233,553
2024-03-04 14:04:00,447.978,447.978,447.978,447.978,335
2024-03-04 14:03:00,447.978,447.978,447.978,447.978,274
2024-03-04 14:02:00,448.258,448.258,448.228,448.228,450
2024-03-04 14:01:00,448.078,448.078,448.028,448.028,395
2024-03-04 14:00:00,448.422,448.422,448.422,448.422,466
2024-03-04 13:59:00,448.567,448.697,448.557,448.697,1038
2024-03-04 13:57:00,449.002,449.002,448.707,448.727,1365
2024-03-04 13:56:00,448.897,449.122,448.847,449.007,1608
2024-03-04 13:55:00,449.122,449.122,449.027,449.027,373
2024-03-04 13:54:00,449.187,449.276,449.097,449.276,1725
2024-03-04 13:50:00,449.706,449.706,449.706,449.706,621
2024-03-04 13:49:00,449.836,449.836,449.501,449.501,901
2024-03-04 13:48:00,450.105,450.105,449.986,450.016,682
2024-03-04 13:47:00,450.145,450.455,450.145,450.375,2324
2024-03-04 13:46:00,450.16,450.16,450.145,450.145,892
2024-03-04 13:44:00,449.986,450.205,449.986,450.205,425
2024-03-04 13:43:00,450.355,450.355,450.295,450.34,1682
2024-03-04 13:42:00,450.56,450.56,450.56,450.56,477
2024-03-04 13:40:00,450.505,450.505,450.505,450.505,508
2024-03-04 13:39:00,450.535,450.655,450.485,450.536,1518
2024-03-04 13:38:00,450.675,450.765,450.665,450.765,1628
2024-03-04 13:36:00,450.964,450.964,450.964,450.964,514
2024-03-04 13:35:00,450.845,450.845,450.845,450.845,340
2024-03-04 13:34:00,450.705,450.705,450.705,450.705,617
2024-03-04 13:33:00,450.575,450.697,450.545,450.545,1456
2024-03-04 13:31:00,451.214,451.214,450.595,450.595,843
2024-03-04 13:30:00,451.494,451.494,451.344,451.344,216
2024-03-04 13:29:00,451.424,451.424,451.424,451.424,275
2024-03-04 13:28:00,451.564,451.564,451.334,451.444,1453
2024-03-04 13:27:00,451.474,451.474,451.474,451.474,383
2024-03-04 13:26:00,451.034,451.164,451.034,451.164,807
2024-03-04 13:25:00,450.75,450.75,450.75,450.75,908
2024-03-04 13:24:00,450.635,450.635,450.635,450.635,475
2024-03-04 13:23:00,451.064,451.134,450.835,450.835,1881
2024-03-04 13:21:00,450.875,451.284,450.875,451.137,1170
2024-03-04 13:20:00,450.68,450.915,450.68,450.915,1857
2024-03-04 13:19:00,450.675,450.675,450.675,450.675,930
2024-03-04 13:15:00,450.665,450.665,450.265,450.265,1870
2024-03-04 13:14:00,450.775,450.785,450.625,450.785,1117
2024-03-04 13:13:00,450.905,450.905,450.905,450.905,320
2024-03-04 13:10:00,450.984,450.984,450.825,450.835,1610
2024-03-04 13:09:00,451.129,451.194,451.124,451.194,1673
2024-03-04 13:07:00,450.994,451.074,450.994,451.069,798
2024-03-04 13:06:00,451.324,451.324,451.134,451.134,1070
2024-03-04 13:05:00,450.94,451.274,450.94,451.274,1133
2024-03-04 13:04:00,450.895,450.895,450.895,450.895,128
2024-03-04 13:01:00,450.83,450.83,450.705,450.705,1301
2024-03-04 13:00:00,450.729,450.964,450.585,450.964,2158
2024-03-04 12:59:00,450.215,450.355,450.215,450.355,1198
2024-03-04 12:57:00,449.856,450.056,449.816,450.056,1578
2024-03-04 12:56:00,449.836,449.836,449.836,449.836,137
2024-03-04 12:55:00,450.076,450.076,450.076,450.076,384
2024-03-04 12:54:00,450.006,450.265,450.006,450.24,1482
2024-03-04 12:53:00,449.786,449.996,449.786,449.996,745
2024-03-04 12:52:00,449.786,449.786,449.786,449.786,305
2024-03-04 12:51:00,449.646,449.646,449.646,449.646,214
2024-03-04 12:50:00,449.65,449.876,449.641,449.716,1549
2024-03-04 12:49:00,449.906,449.906,449.481,449.481,1284
2024-03-04 12:48:00,449.918,449.918,449.918,449.918,423
2024-03-04 12:47:00,450.021,450.021,450.021,450.021,189
2024-03-04 12:46:00,450.315,450.315,450.285,450.285,1019
2024-03-04 12:45:00,450.545,450.555,450.545,450.555,255
2024-03-04 12:44:00,450.425,450.555,450.405,450.405,390
2024-03-04 12:42:00,450.845,450.845,450.585,450.645,1312
2024-03-04 12:41:00,451.132,451.343,450.935,451.109,2530
2024-03-04 12:40:00,450.465,451.044,450.465,451.044,2849
2024-03-04 12:39:00,450.52,450.52,450.365,450.365,892
2024-03-04 12:38:00,450.485,450.525,450.455,450.455,1602
2024-03-04 12:37:00,450.635,450.635,450.635,450.635,272
2024-03-04 12:36:00,450.505,450.64,450.435,450.435,1338
2024-03-04 12:35:00,450.435,450.64,450.435,450.64,495
2024-03-04 12:33:00,450.605,450.605,450.435,450.435,1370
2024-03-04 12:32:00,450.685,450.705,450.475,450.605,2363
2024-03-04 12:31:00,450.675,450.675,450.675,450.675,373
2024-03-04 12:28:00,450.815,450.815,450.285,450.55,1514
2024-03-04 12:27:00,450.669,450.669,450.545,450.545,1457
2024-03-04 12:26:00,450.954,450.954,450.755,450.755,1507
2024-03-04 12:25:00,451.294,451.414,451.134,451.134,1205
2024-03-04 12:24:00,451.424,451.424,451.424,451.424,561
2024-03-04 12:22:00,451.174,451.384,451.164,451.219,1454
2024-03-04 12:21:00,451.464,451.464,451.424,451.424,840
2024-03-04 12:20:00,451.179,451.349,451.144,451.349,519
2024-03-04 12:19:00,451.364,451.364,451.364,451.364,368
2024-03-04 12:18:00,451.249,451.813,450.989,451.509,8188
2024-03-04 12:17:00,450.765,451.288,450.765,451.288,1610
2024-03-04 12:16:00,451.229,451.229,450.605,450.71,4065
2024-03-04 12:14:00,451.219,451.41,451.219,451.41,1734
2024-03-04 12:13:00,451.229,451.229,451.224,451.224,584
2024-03-04 12:12:00,450.855,451.344,450.845,451.344,2247
2024-03-04 12:11:00,450.485,451.024,450.485,450.785,3403
2024-03-04 12:09:00,450.838,450.905,450.695,450.695,1256
2024-03-04 12:08:00,450.695,450.905,450.695,450.905,4599
2024-03-04 12:07:00,450.925,450.925,450.875,450.91,1223
2024-03-04 12:06:00,450.69,451.264,450.69,451.264,2379
2024-03-04 12:05:00,451.184,451.184,450.705,450.825,3033
2024-03-04 12:04:00,450.415,451.079,450.315,450.805,5287
2024-03-04 12:03:00,450.495,450.495,450.495,450.495,136
2024-03-04 12:02:00,450.415,450.545,450.415,450.495,3062
2024-03-04 12:01:00,450.495,450.525,450.27,450.27,4099
2024-03-04 12:00:00,450.435,450.435,450.435,450.435,344
2024-03-04 11:59:00,450.51,450.555,450.425,450.425,458
2024-03-04 11:57:00,450.91,450.984,450.465,450.465,3489
2024-03-04 11:56:00,450.815,451.044,450.635,450.9,2521
2024-03-04 11:55:00,450.5,450.5,450.5,450.5,342
2024-03-04 11:54:00,449.556,450.435,449.416,450.435,5507
2024-03-04 11:53:00,449.446,449.446,449.336,449.436,582
2024-03-04 11:52:00,449.271,449.271,449.271,449.271,599
2024-03-04 11:51:00,449.246,449.486,449.246,449.486,727
2024-03-04 11:50:00,449.496,449.496,449.266,449.376,867
2024-03-04 11:49:00,449.376,449.466,449.318,449.318,1093
2024-03-04 11:48:00,449.336,449.336,448.827,448.827,594
2024-03-04 11:47:00,450.135,450.135,449.476,449.476,2042
2024-03-04 11:46:00,450.535,450.535,450.275,450.385,715
2024-03-04 11:45:00,449.966,450.915,449.956,450.915,1479
2024-03-04 11:44:00,449.636,450.081,449.636,450.081,1329
2024-03-04 11:43:00,449.296,449.446,449.296,449.446,393
2024-03-04 11:42:00,449.316,449.336,449.127,449.301,2156
2024-03-04 11:41:00,449.127,449.316,449.127,449.316,263
2024-03-04 11:40:00,449.64,449.64,449.236,449.336,2497
2024-03-04 11:39:00,449.476,449.991,449.476,449.676,2551
2024-03-04 11:38:00,448.397,448.397,448.397,448.397,1320
2024-03-04 11:37:00,448.662,449.104,448.587,448.587,4057
2024-03-04 11:36:00,448.642,448.757,448.642,448.647,633
2024-03-04 11:35:00,448.218,448.487,448.218,448.487,781
2024-03-04 11:34:00,447.938,448.023,447.743,447.938,3873
2024-03-04 11:33:00,447.484,447.618,447.484,447.618,1507
2024-03-04 11:32:00,447.099,447.658,447.049,447.658,2094
2024-03-04 11:31:00,446.859,446.989,446.839,446.989,461
2024-03-04 11:30:00,447.319,447.322,446.839,446.839,1792
2024-03-04 11:29:00,446.57,447.229,446.48,447.229,8722
2024-03-04 11:28:00,446.365,446.365,446.36,446.36,537
2024-03-04 11:27:00,446.839,447.004,446.02,446.02,10150
2024-03-04 11:26:00,446.49,446.819,446.345,446.764,12023
2024-03-04 11:25:00,446.09,446.395,445.791,446.37,5938
2024-03-04 11:24:00,445.93,446.41,445.561,446.325,2792
2024-03-04 11:23:00,445.406,445.98,445.406,445.98,2492
2024-03-04 11:22:00,445.556,445.556,445.296,445.556,1608
2024-03-04 11:21:00,446.135,446.135,445.556,445.556,635
2024-03-04 11:20:00,447.818,447.853,446.235,446.235,10229
2024-03-04 11:19:00,447.858,447.858,447.698,447.758,963
2024-03-04 11:18:00,447.608,447.612,447.608,447.612,492
2024-03-04 11:17:00,447.489,447.773,447.399,447.633,4430
2024-03-04 11:16:00,446.115,447.478,446.115,447.029,4007
2024-03-04 11:15:00,446.12,446.12,446.12,446.12,502
2024-03-04 11:11:00,447.224,447.224,446.065,446.065,1767
2024-03-04 11:10:00,447.224,447.224,447.224,447.224,1436
2024-03-04 11:09:00,446.759,446.759,446.759,446.759,294
2024-03-04 11:08:00,446.48,446.754,446.48,446.754,1216
2024-03-04 11:07:00,445.95,446.21,445.94,446.13,2669
2024-03-04 11:06:00,446.34,446.34,446.21,446.21,1136
2024-03-04 11:05:00,446.2,446.2,446.2,446.2,237
2024-03-04 11:02:00,445.531,445.92,445.531,445.92,665
2024-03-04 11:01:00,444.792,445.721,444.792,445.721,2087
2024-03-04 11:00:00,444.772,444.961,444.675,444.675,1131
2024-03-04 10:59:00,444.612,444.742,444.612,444.742,704
2024-03-04 10:58:00,444.827,444.827,444.827,444.827,220
2024-03-04 10:57:00,445.019,445.019,444.997,444.997,634
2024-03-04 10:56:00,445.281,445.341,445.071,445.341,1445
2024-03-04 10:55:00,445.191,445.191,444.822,444.822,521
2024-03-04 10:54:00,445.191,445.191,445.191,445.191,283
2024-03-04 10:53:00,445.191,445.191,445.031,445.031,610
2024-03-04 10:52:00,445.311,445.311,445.311,445.311,249
2024-03-04 10:51:00,445.541,445.698,445.199,445.386,2157
2024-03-04 10:49:00,445.311,445.311,445.311,445.311,447
2024-03-04 10:48:00,445.491,445.491,445.491,445.491,396
2024-03-04 10:47:00,445.281,445.631,445.281,445.631,726
2024-03-04 10:46:00,445.676,445.676,445.611,445.611,379
2024-03-04 10:45:00,445.741,445.97,445.741,445.97,297
2024-03-04 10:44:00,445.99,445.99,445.99,445.99,131
2024-03-04 10:42:00,446.16,446.42,446.155,446.155,1513
2024-03-04 10:40:00,446.734,446.734,446.694,446.694,461
2024-03-04 10:39:00,446.62,446.859,446.62,446.859,953
2024-03-04 10:38:00,447.079,447.079,446.62,446.62,626
2024-03-04 10:37:00,446.63,446.63,446.63,446.63,219
2024-03-04 10:36:00,447.199,447.239,446.719,446.719,2551
2024-03-04 10:35:00,447.079,447.079,447.079,447.079,417
2024-03-04 10:34:00,446.869,447.13,446.869,447.13,614
2024-03-04 10:33:00,446.46,446.494,446.46,446.494,347
2024-03-04 10:31:00,446.799,446.799,446.799,446.799,184
2024-03-04 10:29:00,446.919,446.919,446.919,446.919,443
2024-03-04 10:28:00,446.934,446.934,446.47,446.625,2146
2024-03-04 10:27:00,447.039,447.079,446.51,446.934,982
2024-03-04 10:25:00,447.069,447.069,446.984,446.984,634
2024-03-04 10:24:00,447.069,447.069,447.069,447.069,335
2024-03-04 10:23:00,446.245,446.245,446.245,446.245,702
2024-03-04 10:22:00,446.759,446.759,446.11,446.11,957
2024-03-04 10:21:00,446.12,446.57,446.12,446.57,733
2024-03-04 10:20:00,446.38,446.38,446.38,446.38,285
2024-03-04 10:19:00,446.04,446.06,445.696,446.06,2344
2024-03-04 10:18:00,446.51,446.51,446.42,446.51,978
2024-03-04 10:17:00,446.515,446.515,446.515,446.515,135
2024-03-04 10:16:00,446.52,446.744,446.27,446.5,4075
2024-03-04 10:15:00,445.171,446.769,445.171,446.769,2760
2024-03-04 10:14:00,445.561,445.561,445.561,445.561,350
2024-03-04 10:13:00,445.171,445.601,445.171,445.601,511
2024-03-04 10:12:00,445.271,445.561,445.171,445.561,412
2024-03-04 10:11:00,445.121,445.721,445.121,445.641,4508
2024-03-04 10:10:00,444.902,444.932,444.717,444.932,465
2024-03-04 10:09:00,445.201,445.201,445.201,445.201,702
2024-03-04 10:08:00,445.251,445.89,445.251,445.89,490
2024-03-04 10:07:00,445.251,445.251,445.251,445.251,267
2024-03-04 10:05:00,446.02,446.02,445.84,445.84,847
2024-03-04 10:04:00,445.805,445.805,445.805,445.805,358
2024-03-04 10:03:00,445.915,445.915,445.915,445.915,111
2024-03-04 10:01:00,445.82,446.04,445.82,446.04,1357
2024-03-04 10:00:00,445.371,445.371,445.371,445.371,429
2024-03-04 09:59:00,445.835,445.835,444.892,444.892,1485
2024-03-04 09:57:00,446.015,446.015,445.81,446.015,407
2024-03-04 09:56:00,446.175,446.175,446.175,446.175,334
2024-03-04 09:55:00,445.381,445.82,445.381,445.82,729
2024-03-04 09:53:00,445.591,445.591,445.591,445.591,456
2024-03-04 09:52:00,445.681,446.205,445.681,446.205,1065
2024-03-04 09:51:00,444.717,444.937,444.717,444.937,449
2024-03-04 09:50:00,444.892,444.892,444.892,444.892,514
2024-03-04 09:49:00,444.902,445.191,444.902,445.191,1093
2024-03-04 09:48:00,445.101,445.101,445.101,445.101,346
2024-03-04 09:47:00,445.696,445.696,445.696,445.696,397
2024-03-04 09:43:00,445.451,446.03,444.912,444.991,1594
2024-03-04 09:40:00,445.98,445.98,445.98,445.98,235
2024-03-04 09:39:00,445.271,445.691,445.271,445.511,906
2024-03-04 09:38:00,445.91,446.27,445.91,445.93,3196
2024-03-04 09:37:00,445.451,445.451,445.451,445.451,326
2024-03-04 09:36:00,445.691,445.691,445.691,445.691,347
2024-03-04 09:34:00,447.129,447.129,446.28,446.28,1015
2024-03-04 09:33:00,447.259,447.289,447.259,447.289,929
2024-03-04 09:30:00,446.909,446.929,446.909,446.929,4239
2024-03-01 15:59:00,443.943,443.953,443.643,443.843,21597
2024-03-01 15:58:00,443.883,444.122,443.793,444.075,10465
2024-03-01 15:57:00,443.803,443.943,443.693,443.943,5920
2024-03-01 15:56:00,443.663,443.863,443.593,443.863,5702
2024-03-01 15:55:00,443.453,443.713,443.283,443.583,7299
2024-03-01 15:54:00,443.763,443.763,442.904,443.214,8514
2024-03-01 15:53:00,443.793,443.973,443.368,443.833,6157
2024-03-01 15:52:00,443.818,444.092,443.713,443.823,5954
2024-03-01 15:51:00,444.053,444.142,443.433,443.563,4853
2024-03-01 15:50:00,444.402,445.441,444.063,444.063,10423
2024-03-01 15:49:00,443.743,444.112,443.683,444.112,4844
2024-03-01 15:48:00,443.593,443.593,443.593,443.593,609
2024-03-01 15:47:00,443.763,443.883,443.543,443.553,4466
2024-03-01 15:46:00,443.818,444.083,443.763,443.763,1656
2024-03-01 15:45:00,443.668,443.883,443.668,443.808,1750
2024-03-01 15:44:00,443.483,443.743,443.293,443.668,4954
2024-03-01 15:43:00,443.453,443.453,443.423,443.423,1044
2024-03-01 15:42:00,443.538,443.568,443.538,443.543,541
2024-03-01 15:41:00,443.573,443.573,443.558,443.558,368
2024-03-01 15:40:00,443.798,443.798,443.623,443.643,3022
2024-03-01 15:39:00,443.893,444.033,443.783,443.783,766
2024-03-01 15:38:00,443.928,443.993,443.753,443.793,2092
2024-03-01 15:37:00,443.643,443.903,443.643,443.853,1746
2024-03-01 15:36:00,443.553,443.886,443.493,443.886,2489
2024-03-01 15:35:00,443.463,443.463,443.303,443.463,2006
2024-03-01 15:34:00,443.668,443.673,443.668,443.668,582
2024-03-01 15:33:00,443.66,443.843,443.628,443.728,1489
2024-03-01 15:32:00,443.488,443.683,443.488,443.608,2383
2024-03-01 15:31:00,443.693,443.728,443.473,443.473,1961
2024-03-01 15:30:00,443.653,443.833,443.583,443.833,3289
2024-03-01 15:29:00,443.528,443.743,443.508,443.743,1930
