,1. open,2. high,3. low,4. close,5. volume
2024-03-04 15:25:00,177.5,177.72,177.43,177.695,12775
2024-03-04 15:24:00,177.4,177.52,177.35,177.48,7247
2024-03-04 15:23:00,177.54,177.57,177.4,177.4,6598
2024-03-04 15:22:00,177.675,177.675,177.53,177.53,2516
2024-03-04 15:21:00,177.675,177.708,177.63,177.63,2609
2024-03-04 15:20:00,177.71,177.71,177.63,177.665,1918
2024-03-04 15:19:00,177.8,177.8,177.727,177.727,1355
2024-03-04 15:18:00,178.0,178.03,177.85,177.85,3984
2024-03-04 15:17:00,178.08,178.08,178.04,178.065,2441
2024-03-04 15:16:00,178.205,178.245,178.12,178.12,2994
2024-03-04 15:15:00,178.235,178.235,178.18,178.205,2580
2024-03-04 15:14:00,178.04,178.2,178.04,178.2,6894
2024-03-04 15:12:00,178.17,178.17,178.04,178.04,4969
2024-03-04 15:11:00,178.085,178.135,178.085,178.12,1864
2024-03-04 15:10:00,178.12,178.135,178.055,178.085,5781
2024-03-04 15:09:00,178.11,178.13,178.06,178.07,3705
2024-03-04 15:08:00,178.1,178.1,178.09,178.095,1909
2024-03-04 15:07:00,178.14,178.14,178.1,178.1,1356
2024-03-04 15:06:00,178.24,178.24,178.16,178.16,1451
2024-03-04 15:05:00,178.32,178.32,178.23,178.24,3412
2024-03-04 15:04:00,178.33,178.345,178.31,178.345,887
2024-03-04 15:03:00,178.3,178.41,178.255,178.35,4079
2024-03-04 15:02:00,178.37,178.4,178.23,178.255,9048
2024-03-04 15:01:00,178.52,178.56,178.38,178.38,4429
2024-03-04 15:00:00,178.52,178.545,178.52,178.52,1300
2024-03-04 14:59:00,178.51,178.55,178.47,178.52,3199
2024-03-04 14:58:00,178.525,178.525,178.49,178.49,707
2024-03-04 14:57:00,178.415,178.485,178.415,178.485,2545
2024-03-04 14:56:00,178.55,178.61,178.37,178.42,4327
2024-03-04 14:55:00,178.36,178.62,178.36,178.55,2795
2024-03-04 14:54:00,178.335,178.36,178.33,178.36,1950
2024-03-04 14:53:00,178.315,178.36,178.28,178.33,2456
2024-03-04 14:52:00,178.14,178.315,178.14,178.31,2453
2024-03-04 14:51:00,177.99,178.22,177.99,178.135,11699
2024-03-04 14:50:00,177.98,177.98,177.98,177.98,809
2024-03-04 14:49:00,177.97,177.97,177.97,177.97,369
2024-03-04 14:48:00,177.67,178.05,177.63,177.965,10777
2024-03-04 14:47:00,177.755,177.755,177.68,177.68,1886
2024-03-04 14:46:00,177.79,177.79,177.7,177.7,2105
2024-03-04 14:45:00,177.82,177.855,177.82,177.82,959
2024-03-04 14:44:00,177.84,177.84,177.76,177.76,1074
2024-03-04 14:43:00,178.0,178.02,177.81,177.89,5702
2024-03-04 14:42:00,178.197,178.2,178.13,178.13,1546
2024-03-04 14:41:00,178.3,178.3,178.155,178.155,2554
2024-03-04 14:40:00,178.46,178.46,178.36,178.365,4447
2024-03-04 14:39:00,178.46,178.47,178.46,178.46,2205
2024-03-04 14:38:00,178.48,178.49,178.42,178.49,2430
2024-03-04 14:37:00,178.45,178.47,178.41,178.43,2975
2024-03-04 14:36:00,178.39,178.45,178.345,178.38,10430
2024-03-04 14:35:00,178.37,178.37,178.34,178.34,882
2024-03-04 14:34:00,178.39,178.39,178.32,178.335,3890
2024-03-04 14:33:00,178.36,178.381,178.355,178.365,2241
2024-03-04 14:32:00,178.235,178.37,178.235,178.35,7801
2024-03-04 14:31:00,178.22,178.26,178.22,178.26,2817
2024-03-04 14:30:00,178.265,178.265,178.265,178.265,474
2024-03-04 14:29:00,178.19,178.31,178.19,178.265,7831
2024-03-04 14:28:00,178.3,178.31,178.19,178.19,3441
2024-03-04 14:27:00,178.33,178.33,178.33,178.33,746
2024-03-04 14:26:00,178.395,178.435,178.35,178.35,3914
2024-03-04 14:25:00,178.41,178.41,178.36,178.36,830
2024-03-04 14:24:00,178.37,178.44,178.34,178.43,6034
2024-03-04 14:23:00,178.38,178.423,178.35,178.38,2219
2024-03-04 14:22:00,178.46,178.46,178.4,178.4,1163
2024-03-04 14:21:00,178.49,178.53,178.43,178.435,3360
2024-03-04 14:20:00,178.5,178.5,178.49,178.49,1412
2024-03-04 14:19:00,178.58,178.58,178.52,178.52,2451
2024-03-04 14:18:00,178.57,178.57,178.53,178.57,778
2024-03-04 14:17:00,178.51,178.57,178.505,178.505,1611
2024-03-04 14:16:00,178.47,178.505,178.47,178.495,1100
2024-03-04 14:15:00,178.49,178.49,178.45,178.49,3316
2024-03-04 14:14:00,178.72,178.72,178.43,178.44,5063
2024-03-04 14:13:00,178.72,178.72,178.7,178.72,2034
2024-03-04 14:12:00,178.875,178.875,178.74,178.74,4067
2024-03-04 14:10:00,178.85,178.855,178.85,178.855,744
2024-03-04 14:09:00,178.79,178.89,178.79,178.825,3804
2024-03-04 14:08:00,178.79,178.8,178.79,178.79,951
2024-03-04 14:07:00,178.82,178.82,178.8,178.8,1535
2024-03-04 14:06:00,178.795,178.81,178.77,178.775,1795
2024-03-04 14:05:00,178.757,178.765,178.757,178.765,1333
2024-03-04 14:04:00,178.8,178.8,178.69,178.76,1243
2024-03-04 14:03:00,178.86,178.86,178.74,178.795,3738
2024-03-04 14:02:00,178.86,178.895,178.86,178.895,685
2024-03-04 14:01:00,178.875,178.94,178.85,178.895,1683
2024-03-04 14:00:00,178.83,178.83,178.815,178.815,765
2024-03-04 13:59:00,178.83,178.83,178.83,178.83,223
2024-03-04 13:57:00,178.855,178.88,178.855,178.88,1096
2024-03-04 13:56:00,178.871,178.871,178.81,178.84,1458
2024-03-04 13:55:00,178.86,178.88,178.86,178.88,763
2024-03-04 13:54:00,178.77,178.85,178.755,178.82,4451
2024-03-04 13:53:00,178.7,178.72,178.7,178.72,1686
2024-03-04 13:52:00,178.72,178.72,178.72,178.72,639
2024-03-04 13:51:00,178.78,178.78,178.78,178.78,719
2024-03-04 13:50:00,178.73,178.73,178.715,178.72,2044
2024-03-04 13:49:00,178.83,178.84,178.75,178.75,1537
2024-03-04 13:48:00,178.8,178.8,178.727,178.727,1258
2024-03-04 13:47:00,178.86,178.86,178.86,178.86,750
2024-03-04 13:46:00,178.87,178.87,178.87,178.87,717
2024-03-04 13:45:00,178.95,178.96,178.88,178.91,1545
2024-03-04 13:44:00,178.96,179.05,178.96,178.96,1431
2024-03-04 13:43:00,179.04,179.075,179.01,179.01,1352
2024-03-04 13:42:00,179.01,179.07,179.0,179.01,1121
2024-03-04 13:41:00,179.12,179.14,179.01,179.01,1754
2024-03-04 13:40:00,179.22,179.22,179.12,179.12,2398
2024-03-04 13:39:00,179.34,179.34,179.21,179.21,2946
2024-03-04 13:38:00,179.375,179.375,179.375,179.375,576
2024-03-04 13:37:00,179.3,179.41,179.3,179.33,1105
2024-03-04 13:36:00,179.29,179.29,179.29,179.29,562
2024-03-04 13:35:00,179.365,179.365,179.32,179.32,1325
2024-03-04 13:34:00,179.51,179.51,179.38,179.38,2119
2024-03-04 13:32:00,179.62,179.62,179.54,179.545,2138
2024-03-04 13:31:00,179.7,179.705,179.63,179.63,2559
2024-03-04 13:30:00,179.67,179.705,179.65,179.705,670
2024-03-04 13:29:00,179.605,179.71,179.605,179.67,1760
2024-03-04 13:27:00,179.55,179.64,179.55,179.595,1384
2024-03-04 13:26:00,179.56,179.58,179.545,179.55,4411
2024-03-04 13:25:00,179.45,179.53,179.45,179.52,2433
2024-03-04 13:24:00,179.52,179.52,179.445,179.445,2099
2024-03-04 13:23:00,179.54,179.575,179.54,179.575,1175
2024-03-04 13:22:00,179.64,179.65,179.55,179.63,1670
2024-03-04 13:21:00,179.671,179.671,179.615,179.62,956
2024-03-04 13:20:00,179.59,179.59,179.56,179.56,741
2024-03-04 13:19:00,179.72,179.72,179.62,179.62,2208
2024-03-04 13:18:00,179.78,179.78,179.78,179.78,319
2024-03-04 13:17:00,179.68,179.73,179.68,179.73,1285
2024-03-04 13:16:00,179.575,179.62,179.57,179.61,3542
2024-03-04 13:15:00,179.61,179.61,179.56,179.56,869
2024-03-04 13:14:00,179.67,179.67,179.63,179.63,995
2024-03-04 13:13:00,179.72,179.73,179.72,179.72,1330
2024-03-04 13:12:00,179.85,179.85,179.74,179.75,2703
2024-03-04 13:11:00,179.85,179.85,179.83,179.83,399
2024-03-04 13:10:00,179.88,179.88,179.82,179.82,1219
2024-03-04 13:09:00,179.875,179.88,179.875,179.88,524
2024-03-04 13:08:00,179.82,179.93,179.82,179.92,1999
2024-03-04 13:07:00,179.825,179.825,179.76,179.76,2799
2024-03-04 13:06:00,179.725,179.82,179.725,179.77,3206
2024-03-04 13:05:00,179.67,179.725,179.66,179.725,1130
2024-03-04 13:04:00,179.69,179.7,179.67,179.67,1086
2024-03-04 13:03:00,179.68,179.75,179.68,179.69,803
2024-03-04 13:02:00,179.68,179.75,179.68,179.75,1021
2024-03-04 13:01:00,179.68,179.68,179.68,179.68,429
2024-03-04 13:00:00,179.69,179.75,179.67,179.75,1978
2024-03-04 12:59:00,179.69,179.73,179.69,179.69,737
2024-03-04 12:58:00,179.74,179.74,179.69,179.69,723
2024-03-04 12:57:00,179.82,179.82,179.79,179.79,1339
2024-03-04 12:56:00,179.91,179.97,179.822,179.84,2587
2024-03-04 12:55:00,179.94,179.95,179.89,179.935,1916
2024-03-04 12:54:00,180.025,180.025,179.955,179.955,445
2024-03-04 12:52:00,179.99,180.015,179.985,180.015,1278
2024-03-04 12:51:00,180.04,180.04,180.04,180.04,330
2024-03-04 12:49:00,180.055,180.12,179.97,180.035,2194
2024-03-04 12:48:00,179.93,180.05,179.93,180.05,2289
2024-03-04 12:47:00,179.82,179.82,179.8,179.8,1257
2024-03-04 12:46:00,179.66,179.71,179.66,179.71,712
2024-03-04 12:45:00,179.58,179.63,179.58,179.605,1880
2024-03-04 12:44:00,179.52,179.545,179.51,179.53,3832
2024-03-04 12:43:00,179.54,179.625,179.54,179.625,2864
2024-03-04 12:42:00,179.68,179.78,179.53,179.585,3878
2024-03-04 12:41:00,179.7,179.7,179.625,179.625,437
2024-03-04 12:39:00,179.64,179.7,179.64,179.7,269
2024-03-04 12:38:00,179.63,179.78,179.585,179.705,6371
2024-03-04 12:37:00,179.64,179.64,179.53,179.585,4891
2024-03-04 12:36:00,179.68,179.69,179.65,179.65,1353
2024-03-04 12:35:00,179.89,179.89,179.75,179.75,4764
2024-03-04 12:34:00,179.88,179.925,179.88,179.925,550
2024-03-04 12:33:00,180.02,180.035,179.89,179.89,6555
2024-03-04 12:32:00,180.01,180.065,180.01,180.02,2221
2024-03-04 12:31:00,180.06,180.073,180.0,180.073,1445
2024-03-04 12:30:00,180.04,180.08,180.005,180.01,2196
2024-03-04 12:29:00,180.085,180.085,180.0,180.075,2033
2024-03-04 12:28:00,180.115,180.115,180.02,180.02,1875
2024-03-04 12:27:00,180.1,180.12,180.02,180.12,1516
2024-03-04 12:26:00,180.125,180.19,180.1,180.1,1641
2024-03-04 12:25:00,180.23,180.23,180.13,180.15,576
2024-03-04 12:24:00,180.236,180.236,180.14,180.21,1973
2024-03-04 12:23:00,180.28,180.29,180.22,180.225,635
2024-03-04 12:22:00,180.195,180.36,180.18,180.21,693
2024-03-04 12:21:00,180.28,180.28,180.18,180.18,1779
2024-03-04 12:20:00,180.31,180.35,180.265,180.35,448
2024-03-04 12:19:00,180.32,180.44,180.3,180.355,1222
2024-03-04 12:18:00,180.48,180.48,180.3,180.31,3745
2024-03-04 12:17:00,180.44,180.515,180.42,180.515,631
2024-03-04 12:16:00,180.47,180.51,180.42,180.42,5319
2024-03-04 12:15:00,180.425,180.43,180.425,180.425,442
2024-03-04 12:14:00,180.415,180.465,180.355,180.42,2846
2024-03-04 12:13:00,180.42,180.42,180.42,180.42,224
2024-03-04 12:12:00,180.405,180.405,180.405,180.405,172
2024-03-04 12:11:00,180.375,180.375,180.375,180.375,115
2024-03-04 12:10:00,180.34,180.36,180.305,180.305,1570
2024-03-04 12:09:00,180.42,180.42,180.33,180.395,961
2024-03-04 12:08:00,180.36,180.36,180.36,180.36,689
2024-03-04 12:07:00,180.2,180.315,180.2,180.25,1901
2024-03-04 12:06:00,180.18,180.26,180.02,180.12,11415
2024-03-04 12:05:00,180.22,180.22,180.22,180.22,425
2024-03-04 12:04:00,180.225,180.225,180.225,180.225,454
2024-03-04 12:03:00,180.23,180.23,180.225,180.225,1520
2024-03-04 12:02:00,180.2,180.23,180.18,180.18,435
2024-03-04 12:01:00,180.23,180.28,180.22,180.22,2505
2024-03-04 12:00:00,180.4,180.4,180.25,180.25,5118
2024-03-04 11:59:00,180.31,180.36,180.31,180.36,518
2024-03-04 11:58:00,180.34,180.37,180.34,180.34,678
2024-03-04 11:56:00,180.285,180.34,180.28,180.34,2793
2024-03-04 11:55:00,180.465,180.465,180.23,180.23,3805
2024-03-04 11:54:00,180.48,180.52,180.4,180.4,4867
2024-03-04 11:53:00,180.525,180.525,180.415,180.46,4298
2024-03-04 11:51:00,180.43,180.53,180.43,180.51,3008
2024-03-04 11:50:00,180.41,180.49,180.4,180.41,1423
2024-03-04 11:49:00,180.43,180.47,180.42,180.42,744
2024-03-04 11:48:00,180.45,180.465,180.45,180.465,476
2024-03-04 11:47:00,180.475,180.51,180.42,180.46,1416
2024-03-04 11:46:00,180.51,180.52,180.45,180.45,1332
2024-03-04 11:45:00,180.5,180.505,180.38,180.38,1355
2024-03-04 11:44:00,180.435,180.435,180.38,180.435,497
2024-03-04 11:43:00,180.425,180.425,180.38,180.425,512
2024-03-04 11:42:00,180.52,180.53,180.41,180.41,2130
2024-03-04 11:41:00,180.48,180.52,180.48,180.52,1131
2024-03-04 11:40:00,180.42,180.51,180.36,180.51,6528
2024-03-04 11:39:00,180.47,180.47,180.43,180.47,739
2024-03-04 11:38:00,180.595,180.595,180.46,180.475,2347
2024-03-04 11:37:00,180.595,180.595,180.595,180.595,205
2024-03-04 11:36:00,180.555,180.62,180.555,180.6,3431
2024-03-04 11:35:00,180.66,180.66,180.49,180.49,3299
2024-03-04 11:34:00,180.707,180.743,180.707,180.715,1589
2024-03-04 11:33:00,180.76,180.785,180.69,180.72,1533
2024-03-04 11:32:00,180.775,180.785,180.76,180.785,657
2024-03-04 11:31:00,180.785,180.855,180.72,180.76,3504
2024-03-04 11:30:00,180.84,180.85,180.67,180.85,6884
2024-03-04 11:29:00,180.85,180.86,180.77,180.78,2477
2024-03-04 11:28:00,180.84,180.85,180.84,180.85,477
2024-03-04 11:27:00,180.865,180.865,180.76,180.78,3413
2024-03-04 11:26:00,180.87,180.9,180.82,180.85,2660
2024-03-04 11:25:00,180.86,180.96,180.815,180.91,3735
2024-03-04 11:24:00,180.83,180.875,180.75,180.81,5134
2024-03-04 11:23:00,180.895,180.895,180.895,180.895,548
2024-03-04 11:22:00,180.91,180.93,180.905,180.905,881
2024-03-04 11:21:00,180.91,181.0,180.88,180.895,7034
2024-03-04 11:20:00,180.93,180.93,180.82,180.865,3236
2024-03-04 11:19:00,181.07,181.07,180.9,180.93,5371
2024-03-04 11:18:00,180.76,181.003,180.71,181.003,3521
2024-03-04 11:17:00,180.6,180.77,180.59,180.77,1068
2024-03-04 11:16:00,180.255,180.6,180.255,180.6,5828
2024-03-04 11:15:00,180.24,180.26,180.18,180.22,5069
2024-03-04 11:14:00,180.32,180.32,180.23,180.32,1078
2024-03-04 11:13:00,180.31,180.31,180.31,180.31,148
2024-03-04 11:12:00,180.205,180.3,180.205,180.3,1407
2024-03-04 11:11:00,180.0,180.265,180.0,180.195,15219
2024-03-04 11:10:00,179.995,179.995,179.995,179.995,423
2024-03-04 11:09:00,179.975,180.07,179.975,179.99,3580
2024-03-04 11:08:00,179.98,180.03,179.918,179.987,2767
2024-03-04 11:07:00,180.12,180.12,179.92,179.95,6242
2024-03-04 11:06:00,180.0,180.12,180.0,180.085,1603
2024-03-04 11:05:00,180.05,180.08,180.01,180.045,5532
2024-03-04 11:04:00,179.995,180.0,179.995,180.0,1224
2024-03-04 11:03:00,180.04,180.05,179.995,179.995,1382
2024-03-04 11:02:00,180.16,180.16,180.09,180.1,3155
2024-03-04 11:01:00,180.09,180.21,180.005,180.17,4151
2024-03-04 11:00:00,180.08,180.155,180.05,180.05,1820
2024-03-04 10:59:00,180.21,180.23,180.05,180.145,999
2024-03-04 10:58:00,180.26,180.26,180.06,180.14,3219
2024-03-04 10:57:00,180.325,180.325,180.17,180.195,2819
2024-03-04 10:56:00,180.19,180.33,180.19,180.25,6069
2024-03-04 10:55:00,180.125,180.28,180.08,180.19,7212
2024-03-04 10:54:00,180.19,180.21,180.09,180.145,6567
2024-03-04 10:53:00,180.23,180.265,180.13,180.145,2958
2024-03-04 10:52:00,180.25,180.3,180.25,180.265,4203
2024-03-04 10:51:00,180.1,180.3,180.07,180.25,3684
2024-03-04 10:50:00,179.94,180.06,179.905,180.035,10261
2024-03-04 10:49:00,179.995,180.05,179.94,180.02,3794
2024-03-04 10:48:00,180.0,180.023,179.94,179.995,3329
2024-03-04 10:47:00,180.045,180.05,179.88,179.965,9849
2024-03-04 10:46:00,180.13,180.13,179.96,180.045,3933
2024-03-04 10:45:00,180.23,180.23,180.17,180.17,654
2024-03-04 10:44:00,180.15,180.25,180.095,180.17,4483
2024-03-04 10:43:00,180.25,180.25,180.165,180.2,6677
2024-03-04 10:42:00,180.25,180.25,180.18,180.2,2092
2024-03-04 10:41:00,180.14,180.25,180.13,180.25,6801
2024-03-04 10:40:00,180.07,180.175,179.89,180.17,14220
2024-03-04 10:39:00,180.095,180.095,180.04,180.045,3085
2024-03-04 10:38:00,180.125,180.15,180.06,180.12,1745
2024-03-04 10:37:00,180.075,180.25,180.075,180.12,8921
2024-03-04 10:36:00,180.115,180.18,180.055,180.11,2516
2024-03-04 10:35:00,180.135,180.135,180.07,180.115,3257
2024-03-04 10:34:00,180.11,180.14,180.05,180.14,2108
2024-03-04 10:33:00,179.94,180.08,179.92,179.97,6087
2024-03-04 10:32:00,180.1,180.1,179.94,179.945,5096
2024-03-04 10:31:00,180.085,180.15,180.055,180.095,4741
2024-03-04 10:30:00,180.04,180.12,180.04,180.085,4136
2024-03-04 10:29:00,180.045,180.11,179.98,180.04,20806
2024-03-04 10:28:00,180.045,180.06,180.045,180.045,1043
2024-03-04 10:27:00,179.95,180.05,179.92,180.045,13648
2024-03-04 10:26:00,179.95,180.03,179.94,179.995,14815
2024-03-04 10:25:00,179.985,180.0,179.95,179.95,1392
2024-03-04 10:24:00,180.04,180.04,179.92,179.985,16052
2024-03-04 10:23:00,180.06,180.07,179.96,180.035,11977
2024-03-04 10:22:00,180.07,180.11,180.065,180.065,3967
2024-03-04 10:21:00,180.1,180.16,180.06,180.07,14660
2024-03-04 10:20:00,180.06,180.1,179.95,180.1,4196
2024-03-04 10:19:00,179.96,180.05,179.9,179.99,9079
2024-03-04 10:18:00,179.84,180.0,179.82,179.99,4167
2024-03-04 10:17:00,179.73,179.83,179.73,179.78,765
2024-03-04 10:16:00,179.94,179.99,179.745,179.835,8769
2024-03-04 10:15:00,179.79,179.99,179.765,179.925,6006
2024-03-04 10:14:00,179.71,179.985,179.56,179.83,9991
2024-03-04 10:13:00,179.78,179.8,179.7,179.78,3226
2024-03-04 10:12:00,179.91,179.91,179.72,179.78,5792
2024-03-04 10:11:00,179.81,180.0,179.73,179.91,11703
2024-03-04 10:10:00,179.78,179.9,179.755,179.775,3859
2024-03-04 10:09:00,179.47,179.75,179.47,179.73,5299
2024-03-04 10:08:00,179.47,179.57,179.372,179.47,2546
2024-03-04 10:07:00,179.81,179.81,179.37,179.47,6434
2024-03-04 10:06:00,179.8,179.91,179.66,179.69,9544
2024-03-04 10:05:00,179.82,179.93,179.695,179.8,2080
2024-03-04 10:04:00,179.715,179.905,179.715,179.8,3820
2024-03-04 10:03:00,179.77,179.88,179.66,179.78,2282
2024-03-04 10:02:00,179.78,179.78,179.714,179.714,993
2024-03-04 10:01:00,179.86,179.895,179.78,179.78,923
2024-03-04 10:00:00,179.99,179.99,179.7,179.775,2604
2024-03-04 09:59:00,179.885,179.95,179.81,179.875,4236
2024-03-04 09:58:00,180.005,180.14,179.8,179.885,11653
2024-03-04 09:57:00,179.87,180.05,179.84,180.003,5352
2024-03-04 09:56:00,179.915,180.05,179.76,179.85,18350
2024-03-04 09:55:00,180.07,180.14,179.79,179.92,6821
2024-03-04 09:54:00,180.0,180.07,179.82,179.98,10094
2024-03-04 09:53:00,180.0,180.14,179.88,180.0,2852
2024-03-04 09:52:00,180.0,180.0,180.0,180.0,279
2024-03-04 09:51:00,179.585,180.15,179.585,180.0,5787
2024-03-04 09:50:00,179.555,179.74,179.555,179.585,2526
2024-03-04 09:49:00,179.41,179.665,179.335,179.545,6529
2024-03-04 09:48:00,178.97,179.1,178.835,179.1,7875
2024-03-04 09:47:00,178.75,179.08,178.73,179.0,13005
2024-03-04 09:46:00,179.14,179.235,178.735,178.94,26986
2024-03-04 09:45:00,179.12,179.37,179.01,179.31,8528
2024-03-04 09:44:00,179.265,179.495,179.01,179.3,4549
2024-03-04 09:43:00,179.77,179.77,179.235,179.26,5964
2024-03-04 09:42:00,180.015,180.18,179.705,179.705,27704
2024-03-04 09:41:00,179.91,180.22,179.8,180.22,8429
2024-03-04 09:40:00,179.92,180.0,179.8,179.82,4605
2024-03-04 09:39:00,180.26,180.26,179.77,179.9,16060
2024-03-04 09:38:00,179.74,180.32,179.74,180.08,31254
2024-03-04 09:37:00,179.56,179.625,179.38,179.59,2587
2024-03-04 09:36:00,179.63,179.63,179.1,179.34,5464
2024-03-04 09:35:00,179.41,180.06,179.41,179.64,10339
2024-03-04 09:34:00,179.94,179.94,179.28,179.41,7150
2024-03-04 09:33:00,179.75,180.075,179.54,179.94,38326
2024-03-04 09:32:00,178.87,179.75,178.8,179.63,30590
2024-03-04 09:31:00,179.14,179.35,178.78,178.845,5686
2024-03-04 09:30:00,179.99,180.27,178.65,179.135,59974
2024-03-01 15:59:00,185.04,185.048,184.93,185.0,22010
2024-03-01 15:58:00,185.0,185.06,184.97,185.04,12283
2024-03-01 15:57:00,185.04,185.04,184.86,185.0,16036
2024-03-01 15:56:00,185.06,185.079,185.01,185.055,14752
2024-03-01 15:55:00,185.06,185.17,185.03,185.07,14742
2024-03-01 15:54:00,185.2,185.213,185.02,185.02,13370
2024-03-01 15:53:00,185.2,185.225,185.1,185.18,7888
2024-03-01 15:52:00,185.15,185.25,185.13,185.23,6686
2024-03-01 15:51:00,185.22,185.265,185.15,185.15,4957
2024-03-01 15:50:00,185.29,185.29,185.2,185.24,6449
2024-03-01 15:49:00,185.33,185.33,185.16,185.26,5568
2024-03-01 15:48:00,185.395,185.395,185.305,185.32,3712
2024-03-01 15:47:00,185.415,185.418,185.38,185.38,2361
2024-03-01 15:46:00,185.44,185.44,185.4,185.41,2301
2024-03-01 15:45:00,185.44,185.45,185.4,185.4,4221
2024-03-01 15:44:00,185.297,185.44,185.297,185.44,3485
2024-03-01 15:43:00,185.175,185.33,185.175,185.33,4617
2024-03-01 15:42:00,185.16,185.18,185.12,185.18,3827
2024-03-01 15:41:00,185.27,185.29,185.195,185.195,2775
2024-03-01 15:40:00,185.52,185.52,185.3,185.3,4511
2024-03-01 15:39:00,185.545,185.579,185.51,185.52,1966
2024-03-01 15:38:00,185.55,185.61,185.52,185.55,5092
2024-03-01 15:37:00,185.56,185.59,185.56,185.57,608
2024-03-01 15:36:00,185.54,185.54,185.54,185.54,1254
2024-03-01 15:35:00,185.53,185.54,185.485,185.485,2525
2024-03-01 15:34:00,185.6,185.6,185.54,185.564,2632
2024-03-01 15:33:00,185.52,185.59,185.52,185.59,2888
2024-03-01 15:32:00,185.56,185.57,185.53,185.53,2486
2024-03-01 15:31:00,185.655,185.655,185.59,185.59,1249
2024-03-01 15:30:00,185.62,185.65,185.585,185.65,2058
2024-03-01 15:29:00,185.605,185.605,185.605,185.605,425
2024-03-01 15:28:00,185.51,185.6,185.51,185.6,2328
2024-03-01 15:27:00,185.53,185.53,185.48,185.48,2334
2024-03-01 15:26:00,185.54,185.55,185.53,185.53,1673
2024-03-01 15:25:00,185.5,185.5,185.495,185.495,561
2024-03-01 15:24:00,185.44,185.525,185.44,185.5,1471
2024-03-01 15:23:00,185.41,185.41,185.37,185.4,2513
2024-03-01 15:22:00,185.32,185.38,185.285,185.38,2941
2024-03-01 15:21:00,185.33,185.34,185.33,185.335,1552
2024-03-01 15:20:00,185.275,185.34,185.27,185.27,1776
2024-03-01 15:19:00,185.18,185.2,185.17,185.2,2977
2024-03-01 15:18:00,185.2,185.23,185.17,185.17,1166
2024-03-01 15:17:00,185.24,185.24,185.2,185.205,1620
2024-03-01 15:16:00,185.29,185.29,185.2,185.2,772
2024-03-01 15:15:00,185.345,185.345,185.27,185.27,675
2024-03-01 15:14:00,185.3,185.34,185.3,185.32,1717
2024-03-01 15:13:00,185.3,185.31,185.295,185.295,1280
2024-03-01 15:12:00,185.23,185.3,185.21,185.29,2159
2024-03-01 15:11:00,185.21,185.26,185.21,185.26,1194
2024-03-01 15:10:00,185.3,185.3,185.24,185.24,1421
2024-03-01 15:09:00,185.25,185.285,185.25,185.285,416
2024-03-01 15:08:00,185.175,185.26,185.175,185.26,2421
2024-03-01 15:07:00,185.28,185.28,185.24,185.25,1710
2024-03-01 15:06:00,185.34,185.34,185.34,185.34,1362
2024-03-01 15:04:00,185.35,185.35,185.35,185.35,488
2024-03-01 15:03:00,185.48,185.51,185.41,185.41,2626
