,1. open,2. high,3. low,4. close,5. volume
2024-03-05 10:43:00,224.337,224.337,224.247,224.274,1528
2024-03-05 10:42:00,224.367,224.446,224.367,224.372,1719
2024-03-05 10:41:00,224.347,224.357,224.327,224.327,1969
2024-03-05 10:40:00,224.247,224.297,224.247,224.297,671
2024-03-05 10:39:00,224.277,224.292,224.277,224.292,364
2024-03-05 10:38:00,224.337,224.337,224.337,224.337,1021
2024-03-05 10:37:00,224.342,224.377,224.342,224.377,1140
2024-03-05 10:36:00,224.327,224.327,224.327,224.327,379
2024-03-05 10:35:00,224.446,224.446,224.287,224.347,4395
2024-03-05 10:34:00,224.486,224.612,224.397,224.411,3009
2024-03-05 10:33:00,224.551,224.551,224.506,224.506,1559
2024-03-05 10:32:00,224.506,224.541,224.506,224.541,1279
2024-03-05 10:31:00,224.626,224.626,224.546,224.546,1026
2024-03-05 10:30:00,224.696,224.696,224.696,224.696,385
2024-03-05 10:29:00,224.701,224.701,224.701,224.701,409
2024-03-05 10:28:00,224.626,224.676,224.626,224.646,640
2024-03-05 10:27:00,224.736,224.736,224.726,224.726,622
2024-03-05 10:26:00,224.686,224.686,224.686,224.686,639
2024-03-05 10:25:00,224.626,224.626,224.601,224.601,866
2024-03-05 10:24:00,224.606,224.626,224.596,224.596,866
2024-03-05 10:23:00,224.566,224.606,224.511,224.606,2984
2024-03-05 10:22:00,224.646,224.651,224.646,224.651,528
2024-03-05 10:21:00,224.646,224.646,224.646,224.646,235
2024-03-05 10:20:00,224.526,224.586,224.526,224.576,483
2024-03-05 10:19:00,224.636,224.636,224.626,224.626,697
2024-03-05 10:18:00,224.561,224.731,224.511,224.731,3315
2024-03-05 10:17:00,224.596,224.596,224.466,224.466,3236
2024-03-05 10:16:00,224.686,224.686,224.606,224.606,628
2024-03-05 10:15:00,224.985,224.985,224.776,224.776,2539
2024-03-05 10:14:00,225.234,225.234,224.965,225.025,6205
2024-03-05 10:13:00,225.209,225.209,225.085,225.13,3924
2024-03-05 10:12:00,225.244,225.344,225.224,225.234,3336
2024-03-05 10:11:00,225.389,225.389,225.389,225.389,176
2024-03-05 10:10:00,225.324,225.414,225.324,225.414,1543
2024-03-05 10:09:00,225.364,225.454,225.364,225.454,2938
2024-03-05 10:08:00,225.534,225.534,225.424,225.464,1213
2024-03-05 10:07:00,225.433,225.519,225.384,225.519,1427
2024-03-05 10:06:00,225.474,225.474,225.434,225.434,406
2024-03-05 10:05:00,225.504,225.504,225.404,225.444,2673
2024-03-05 10:04:00,225.514,225.514,225.484,225.504,743
2024-03-05 10:02:00,225.599,225.599,225.599,225.599,406
2024-03-05 10:01:00,225.923,225.923,225.599,225.599,3817
2024-03-05 10:00:00,226.029,226.052,225.948,226.052,1420
2024-03-05 09:59:00,225.678,225.873,225.678,225.873,1310
2024-03-05 09:58:00,225.643,225.693,225.604,225.693,585
2024-03-05 09:57:00,225.594,225.604,225.549,225.549,3052
2024-03-05 09:56:00,225.775,225.775,225.723,225.723,371
2024-03-05 09:54:00,225.703,225.703,225.703,225.703,311
2024-03-05 09:53:00,225.653,225.653,225.599,225.599,314
2024-03-05 09:51:00,225.613,225.653,225.613,225.653,969
2024-03-05 09:50:00,225.165,225.559,224.985,225.559,2737
2024-03-05 09:49:00,224.965,225.085,224.965,225.085,4683
2024-03-05 09:46:00,225.015,225.015,225.015,225.015,401
2024-03-05 09:45:00,224.86,224.935,224.823,224.935,2086
2024-03-05 09:44:00,224.935,224.935,224.935,224.935,985
2024-03-05 09:43:00,224.935,224.935,224.925,224.925,617
2024-03-05 09:42:00,224.885,224.915,224.885,224.915,410
2024-03-05 09:41:00,224.796,224.855,224.686,224.686,1399
2024-03-05 09:40:00,224.935,225.165,224.764,224.764,1287
2024-03-05 09:39:00,224.776,224.935,224.776,224.885,2504
2024-03-05 09:38:00,224.446,224.536,224.416,224.516,1408
2024-03-05 09:37:00,224.466,224.466,224.197,224.197,740
2024-03-05 09:35:00,225.185,225.185,224.576,224.586,4017
2024-03-05 09:34:00,224.905,225.175,224.9,225.175,631
2024-03-05 09:32:00,225.175,225.185,225.175,225.185,1799
2024-03-05 09:31:00,224.985,225.214,224.606,225.214,5640
2024-03-05 09:30:00,224.357,225.165,224.357,225.165,18155
2024-03-04 15:59:00,225.205,225.444,225.165,225.314,22978
2024-03-04 15:58:00,225.195,225.224,225.135,225.185,11767
2024-03-04 15:57:00,225.244,225.259,225.135,225.224,12882
2024-03-04 15:56:00,225.414,225.414,225.244,225.244,11364
2024-03-04 15:55:00,225.574,225.589,225.404,225.434,13262
2024-03-04 15:54:00,225.564,225.584,225.524,225.524,4276
2024-03-04 15:53:00,225.688,225.733,225.604,225.643,6575
2024-03-04 15:52:00,225.733,225.733,225.673,225.693,2874
2024-03-04 15:51:00,225.738,225.803,225.673,225.708,4677
2024-03-04 15:50:00,225.673,225.743,225.653,225.733,3476
2024-03-04 15:49:00,225.51,225.673,225.484,225.663,3235
2024-03-04 15:48:00,225.529,225.559,225.444,225.559,2655
2024-03-04 15:47:00,225.504,225.524,225.454,225.494,3871
2024-03-04 15:46:00,225.564,225.564,225.534,225.534,1019
2024-03-04 15:45:00,225.633,225.643,225.534,225.594,3659
2024-03-04 15:44:00,225.559,225.633,225.559,225.619,3693
2024-03-04 15:43:00,225.592,225.653,225.549,225.604,3697
2024-03-04 15:42:00,225.658,225.708,225.594,225.594,3829
2024-03-04 15:41:00,225.673,225.683,225.648,225.668,1578
2024-03-04 15:40:00,225.653,225.653,225.62,225.62,1243
2024-03-04 15:39:00,225.584,225.677,225.584,225.648,2235
2024-03-04 15:38:00,225.514,225.554,225.514,225.554,1262
2024-03-04 15:37:00,225.484,225.524,225.484,225.524,2690
2024-03-04 15:36:00,225.561,225.594,225.454,225.454,2799
2024-03-04 15:35:00,225.643,225.643,225.594,225.599,1152
2024-03-04 15:34:00,225.773,225.773,225.633,225.633,4269
2024-03-04 15:33:00,225.743,225.763,225.743,225.763,984
2024-03-04 15:32:00,225.678,225.693,225.678,225.683,2693
2024-03-04 15:31:00,225.693,225.693,225.693,225.693,429
2024-03-04 15:30:00,225.723,225.763,225.713,225.713,1304
2024-03-04 15:29:00,225.827,225.827,225.803,225.803,1334
2024-03-04 15:28:00,225.797,225.813,225.797,225.813,912
2024-03-04 15:27:00,225.803,225.803,225.763,225.763,1267
2024-03-04 15:26:00,225.753,225.803,225.753,225.803,1766
2024-03-04 15:25:00,225.763,225.778,225.759,225.778,1136
2024-03-04 15:24:00,225.738,225.738,225.673,225.673,1097
2024-03-04 15:23:00,225.678,225.713,225.678,225.713,3522
2024-03-04 15:22:00,225.659,225.659,225.659,225.659,274
2024-03-04 15:21:00,225.683,225.723,225.663,225.663,2078
2024-03-04 15:20:00,225.643,225.683,225.623,225.683,2395
2024-03-04 15:19:00,225.623,225.663,225.584,225.663,3898
2024-03-04 15:18:00,225.653,225.653,225.613,225.613,1173
2024-03-04 15:16:00,225.585,225.683,225.585,225.683,2586
2024-03-04 15:15:00,225.594,225.594,225.504,225.504,1947
2024-03-04 15:14:00,225.643,225.643,225.643,225.643,424
2024-03-04 15:13:00,225.623,225.623,225.584,225.594,1777
2024-03-04 15:12:00,225.643,225.643,225.623,225.623,942
2024-03-04 15:11:00,225.613,225.618,225.613,225.618,698
2024-03-04 15:09:00,225.688,225.688,225.613,225.623,2062
2024-03-04 15:08:00,225.663,225.703,225.663,225.703,1037
2024-03-04 15:07:00,225.599,225.599,225.599,225.599,154
2024-03-04 15:06:00,225.693,225.693,225.633,225.633,1532
2024-03-04 15:05:00,225.653,225.653,225.613,225.613,1431
2024-03-04 15:04:00,225.683,225.683,225.613,225.613,1820
2024-03-04 15:03:00,225.733,225.733,225.733,225.733,450
2024-03-04 15:02:00,225.703,225.733,225.703,225.723,590
2024-03-04 15:01:00,225.758,225.763,225.683,225.683,1743
2024-03-04 15:00:00,225.663,225.733,225.663,225.733,1891
2024-03-04 14:59:00,225.783,225.793,225.783,225.793,755
2024-03-04 14:58:00,225.838,225.838,225.783,225.783,1487
2024-03-04 14:57:00,225.82,225.843,225.82,225.843,759
2024-03-04 14:56:00,225.843,225.843,225.783,225.805,2507
2024-03-04 14:55:00,225.838,225.893,225.833,225.893,908
2024-03-04 14:54:00,225.793,225.833,225.793,225.823,5242
2024-03-04 14:53:00,225.743,225.783,225.743,225.753,1017
2024-03-04 14:52:00,225.833,225.833,225.743,225.743,3778
2024-03-04 14:51:00,225.723,225.873,225.668,225.853,1732
2024-03-04 14:50:00,225.534,225.703,225.534,225.703,4057
2024-03-04 14:49:00,225.564,225.564,225.524,225.554,1841
2024-03-04 14:48:00,225.554,225.604,225.554,225.564,3833
2024-03-04 14:47:00,225.604,225.604,225.529,225.554,1405
2024-03-04 14:46:00,225.648,225.648,225.633,225.633,708
2024-03-04 14:44:00,225.623,225.643,225.584,225.638,2379
2024-03-04 14:43:00,225.594,225.663,225.594,225.633,3634
2024-03-04 14:42:00,225.594,225.594,225.584,225.584,1043
2024-03-04 14:41:00,225.608,225.648,225.584,225.584,1795
2024-03-04 14:40:00,225.638,225.638,225.633,225.633,479
2024-03-04 14:39:00,225.608,225.638,225.608,225.613,2162
2024-03-04 14:38:00,225.633,225.648,225.594,225.594,1462
2024-03-04 14:37:00,225.693,225.693,225.544,225.574,1914
2024-03-04 14:36:00,225.504,225.698,225.504,225.688,4821
2024-03-04 14:35:00,225.514,225.514,225.484,225.494,1672
2024-03-04 14:34:00,225.534,225.534,225.494,225.494,1768
2024-03-04 14:33:00,225.584,225.584,225.544,225.584,1435
2024-03-04 14:32:00,225.419,225.484,225.419,225.484,2077
2024-03-04 14:31:00,225.404,225.419,225.404,225.419,548
2024-03-04 14:30:00,225.434,225.454,225.414,225.414,1735
2024-03-04 14:29:00,225.346,225.444,225.346,225.434,2890
2024-03-04 14:28:00,225.369,225.394,225.364,225.384,1334
2024-03-04 14:27:00,225.374,225.374,225.364,225.364,982
2024-03-04 14:26:00,225.434,225.439,225.384,225.394,3074
2024-03-04 14:25:00,225.434,225.454,225.429,225.429,1308
2024-03-04 14:24:00,225.394,225.444,225.394,225.434,1438
2024-03-04 14:23:00,225.404,225.439,225.384,225.429,2822
2024-03-04 14:22:00,225.464,225.464,225.439,225.439,1161
2024-03-04 14:21:00,225.514,225.534,225.504,225.514,1257
2024-03-04 14:20:00,225.554,225.554,225.524,225.524,1211
2024-03-04 14:19:00,225.574,225.594,225.574,225.594,381
2024-03-04 14:18:00,225.648,225.648,225.564,225.604,1195
2024-03-04 14:17:00,225.589,225.653,225.589,225.633,7788
2024-03-04 14:16:00,225.574,225.589,225.574,225.589,363
2024-03-04 14:15:00,225.564,225.584,225.564,225.574,695
2024-03-04 14:14:00,225.606,225.606,225.564,225.564,835
2024-03-04 14:13:00,225.595,225.595,225.595,225.595,266
2024-03-04 14:12:00,225.594,225.594,225.594,225.594,1131
2024-03-04 14:10:00,225.613,225.613,225.613,225.613,504
2024-03-04 14:09:00,225.564,225.584,225.544,225.584,2267
2024-03-04 14:08:00,225.604,225.604,225.604,225.604,166
2024-03-04 14:07:00,225.574,225.584,225.574,225.584,1199
2024-03-04 14:06:00,225.524,225.524,225.514,225.514,1033
2024-03-04 14:05:00,225.524,225.524,225.519,225.519,665
2024-03-04 14:04:00,225.633,225.633,225.558,225.558,1510
2024-03-04 14:03:00,225.742,225.742,225.742,225.742,822
2024-03-04 14:02:00,225.743,225.743,225.693,225.693,1135
2024-03-04 14:01:00,225.778,225.778,225.778,225.778,210
2024-03-04 14:00:00,225.803,225.803,225.763,225.773,1572
2024-03-04 13:59:00,225.833,225.833,225.813,225.813,5507
2024-03-04 13:58:00,225.773,225.803,225.743,225.773,3472
2024-03-04 13:57:00,225.743,225.743,225.743,225.743,513
2024-03-04 13:56:00,225.693,225.746,225.693,225.723,2047
2024-03-04 13:55:00,225.713,225.713,225.713,225.713,541
2024-03-04 13:54:00,225.693,225.693,225.693,225.693,749
2024-03-04 13:53:00,225.673,225.673,225.673,225.673,271
2024-03-04 13:52:00,225.743,225.743,225.693,225.693,1393
2024-03-04 13:51:00,225.763,225.763,225.763,225.763,664
2024-03-04 13:50:00,225.793,225.803,225.788,225.788,1185
2024-03-04 13:48:00,225.828,225.828,225.783,225.823,712
2024-03-04 13:47:00,225.883,225.883,225.793,225.873,4268
2024-03-04 13:46:00,225.873,225.903,225.863,225.903,1107
2024-03-04 13:45:00,225.853,225.888,225.853,225.888,648
2024-03-04 13:43:00,225.883,225.883,225.883,225.883,858
2024-03-04 13:42:00,225.963,225.963,225.893,225.933,1299
2024-03-04 13:41:00,225.943,225.993,225.943,225.993,2176
2024-03-04 13:39:00,225.943,225.988,225.923,225.923,2420
2024-03-04 13:38:00,225.908,225.908,225.908,225.908,358
2024-03-04 13:36:00,225.943,225.943,225.888,225.888,1623
2024-03-04 13:35:00,225.885,225.913,225.885,225.913,1316
2024-03-04 13:34:00,225.908,225.913,225.873,225.893,1977
2024-03-04 13:33:00,225.913,225.913,225.883,225.883,767
2024-03-04 13:31:00,226.032,226.042,225.968,226.032,2423
2024-03-04 13:30:00,226.092,226.092,226.092,226.092,348
2024-03-04 13:29:00,226.072,226.072,226.062,226.062,743
2024-03-04 13:28:00,225.973,226.052,225.963,226.052,2404
2024-03-04 13:27:00,225.938,225.938,225.938,225.938,587
2024-03-04 13:26:00,225.968,225.968,225.873,225.898,3121
2024-03-04 13:25:00,225.983,225.983,225.913,225.913,1077
2024-03-04 13:24:00,226.022,226.022,226.022,226.022,197
2024-03-04 13:23:00,226.003,226.003,226.003,226.003,420
2024-03-04 13:22:00,226.082,226.082,226.027,226.042,1069
2024-03-04 13:21:00,226.077,226.097,226.077,226.097,264
2024-03-04 13:20:00,226.072,226.072,226.042,226.057,1004
2024-03-04 13:19:00,226.082,226.162,226.082,226.102,3264
2024-03-04 13:17:00,226.132,226.132,226.132,226.132,222
2024-03-04 13:16:00,226.122,226.162,226.102,226.132,2600
2024-03-04 13:14:00,226.162,226.162,226.162,226.162,182
2024-03-04 13:13:00,226.176,226.176,226.176,226.176,301
2024-03-04 13:12:00,226.162,226.162,226.162,226.162,123
2024-03-04 13:09:00,226.167,226.221,226.162,226.162,716
2024-03-04 13:07:00,226.182,226.182,226.127,226.152,2195
2024-03-04 13:06:00,225.963,226.182,225.963,226.182,4926
2024-03-04 13:04:00,225.948,225.948,225.943,225.943,745
2024-03-04 13:03:00,225.958,226.003,225.958,225.978,1090
2024-03-04 13:02:00,225.938,225.968,225.938,225.968,1377
2024-03-04 13:01:00,225.933,225.943,225.933,225.938,1242
2024-03-04 13:00:00,225.973,225.973,225.943,225.943,573
2024-03-04 12:59:00,226.022,226.032,225.973,225.973,1536
2024-03-04 12:58:00,225.993,225.993,225.993,225.993,719
2024-03-04 12:57:00,226.047,226.047,226.012,226.012,1235
2024-03-04 12:56:00,226.052,226.079,226.052,226.079,644
2024-03-04 12:55:00,226.078,226.082,226.012,226.037,3297
2024-03-04 12:53:00,226.032,226.072,226.003,226.072,1260
2024-03-04 12:52:00,226.122,226.122,226.032,226.032,658
2024-03-04 12:51:00,226.142,226.142,226.117,226.122,2281
2024-03-04 12:50:00,225.993,226.032,225.993,226.003,1387
2024-03-04 12:49:00,226.012,226.012,226.012,226.012,343
2024-03-04 12:48:00,226.042,226.052,225.978,226.003,4616
2024-03-04 12:47:00,226.022,226.092,226.022,226.092,2106
2024-03-04 12:46:00,226.102,226.102,226.047,226.047,1093
2024-03-04 12:44:00,226.172,226.172,226.162,226.162,631
2024-03-04 12:43:00,226.102,226.156,226.092,226.156,1012
2024-03-04 12:42:00,226.102,226.102,226.102,226.102,146
2024-03-04 12:41:00,226.106,226.182,226.106,226.182,1539
2024-03-04 12:40:00,226.257,226.257,226.164,226.164,3540
2024-03-04 12:39:00,226.282,226.292,226.257,226.257,884
2024-03-04 12:38:00,226.277,226.302,226.277,226.302,522
2024-03-04 12:36:00,226.222,226.287,226.222,226.287,533
2024-03-04 12:35:00,226.297,226.297,226.282,226.282,1047
2024-03-04 12:33:00,226.297,226.302,226.297,226.302,547
2024-03-04 12:32:00,226.292,226.292,226.292,226.292,408
2024-03-04 12:31:00,226.262,226.302,226.242,226.242,1489
2024-03-04 12:30:00,226.372,226.372,226.262,226.262,2330
2024-03-04 12:27:00,226.425,226.441,226.367,226.392,2973
2024-03-04 12:25:00,226.352,226.362,226.282,226.357,1196
2024-03-04 12:24:00,226.471,226.471,226.342,226.372,2130
2024-03-04 12:23:00,226.471,226.471,226.471,226.471,426
2024-03-04 12:22:00,226.461,226.471,226.451,226.471,2361
2024-03-04 12:21:00,226.506,226.506,226.506,226.506,304
2024-03-04 12:20:00,226.496,226.511,226.496,226.511,227
2024-03-04 12:19:00,226.392,226.511,226.392,226.481,4089
2024-03-04 12:18:00,226.342,226.342,226.342,226.342,608
2024-03-04 12:17:00,226.387,226.387,226.387,226.387,252
2024-03-04 12:16:00,226.531,226.531,226.402,226.411,3217
2024-03-04 12:15:00,226.566,226.591,226.566,226.591,596
2024-03-04 12:13:00,226.551,226.551,226.451,226.511,2237
2024-03-04 12:12:00,226.548,226.581,226.541,226.581,2043
2024-03-04 12:11:00,226.506,226.506,226.506,226.506,265
2024-03-04 12:10:00,226.551,226.551,226.461,226.531,1183
2024-03-04 12:09:00,226.576,226.576,226.481,226.501,1915
2024-03-04 12:08:00,226.414,226.491,226.382,226.491,5000
2024-03-04 12:07:00,226.382,226.441,226.382,226.411,1051
2024-03-04 12:06:00,226.352,226.372,226.342,226.342,900
2024-03-04 12:05:00,226.421,226.421,226.387,226.387,326
2024-03-04 12:04:00,226.411,226.411,226.332,226.332,934
2024-03-04 12:03:00,226.392,226.392,226.367,226.367,679
2024-03-04 12:02:00,226.431,226.441,226.372,226.382,2510
2024-03-04 12:01:00,226.384,226.441,226.384,226.441,1251
2024-03-04 12:00:00,226.392,226.392,226.332,226.354,1966
2024-03-04 11:59:00,226.252,226.302,226.252,226.302,1300
2024-03-04 11:58:00,226.202,226.242,226.202,226.232,864
2024-03-04 11:57:00,226.232,226.232,226.222,226.222,943
2024-03-04 11:56:00,226.232,226.232,226.222,226.222,703
2024-03-04 11:55:00,226.297,226.297,226.297,226.297,240
2024-03-04 11:54:00,226.307,226.307,226.307,226.307,466
2024-03-04 11:53:00,226.377,226.377,226.245,226.302,4084
2024-03-04 11:51:00,226.302,226.352,226.302,226.352,291
2024-03-04 11:50:00,226.332,226.332,226.282,226.298,1350
2024-03-04 11:49:00,226.406,226.406,226.372,226.372,1009
2024-03-04 11:48:00,226.272,226.411,226.272,226.411,1556
2024-03-04 11:47:00,226.411,226.411,226.372,226.382,1168
2024-03-04 11:46:00,226.536,226.561,226.431,226.516,2628
2024-03-04 11:45:00,226.526,226.526,226.526,226.526,216
2024-03-04 11:44:00,226.506,226.506,226.491,226.491,1158
2024-03-04 11:42:00,226.469,226.561,226.469,226.561,496
2024-03-04 11:41:00,226.491,226.541,226.421,226.496,2406
2024-03-04 11:40:00,226.551,226.591,226.546,226.546,445
2024-03-04 11:39:00,226.546,226.561,226.546,226.561,1211
2024-03-04 11:38:00,226.421,226.516,226.402,226.516,2987
2024-03-04 11:37:00,226.631,226.686,226.471,226.521,4096
2024-03-04 11:36:00,226.701,226.701,226.641,226.661,1037
2024-03-04 11:35:00,226.649,226.681,226.649,226.681,1645
2024-03-04 11:34:00,226.601,226.661,226.599,226.621,1573
2024-03-04 11:33:00,226.576,226.576,226.576,226.576,424
2024-03-04 11:32:00,226.446,226.511,226.372,226.496,4476
2024-03-04 11:31:00,226.302,226.521,226.242,226.402,10812
2024-03-04 11:30:00,226.222,226.353,226.222,226.347,1135
2024-03-04 11:29:00,226.16,226.267,226.16,226.267,1202
2024-03-04 11:28:00,226.182,226.257,226.148,226.227,847
2024-03-04 11:27:00,225.943,226.157,225.943,226.157,1668
2024-03-04 11:26:00,225.933,225.988,225.928,225.988,903
2024-03-04 11:25:00,225.873,225.873,225.872,225.872,405
2024-03-04 11:24:00,225.791,225.791,225.791,225.791,328
2024-03-04 11:23:00,225.843,225.863,225.703,225.798,4539
2024-03-04 11:22:00,225.823,225.868,225.813,225.863,2795
2024-03-04 11:21:00,225.773,225.873,225.763,225.873,904
2024-03-04 11:20:00,225.504,225.733,225.504,225.733,5296
2024-03-04 11:19:00,225.489,225.489,225.489,225.489,433
2024-03-04 11:18:00,225.414,225.499,225.404,225.499,1740
2024-03-04 11:14:00,225.424,225.464,225.399,225.424,1565
2024-03-04 11:13:00,225.384,225.384,225.349,225.349,1204
2024-03-04 11:12:00,225.274,225.539,225.274,225.504,5104
2024-03-04 11:11:00,225.329,225.329,225.329,225.329,277
2024-03-04 11:10:00,225.494,225.494,225.329,225.329,2156
2024-03-04 11:08:00,225.374,225.464,225.374,225.464,853
2024-03-04 11:07:00,225.504,225.534,225.394,225.404,2047
2024-03-04 11:06:00,225.594,225.594,225.544,225.574,3200
2024-03-04 11:05:00,225.594,225.594,225.594,225.594,163
2024-03-04 11:04:00,225.574,225.618,225.574,225.613,861
2024-03-04 11:03:00,225.643,225.673,225.564,225.628,6664
2024-03-04 11:02:00,225.594,225.633,225.589,225.589,1706
2024-03-04 11:01:00,225.524,225.529,225.524,225.529,2205
2024-03-04 11:00:00,225.454,225.494,225.384,225.494,3393
2024-03-04 10:59:00,225.434,225.494,225.434,225.494,580
2024-03-04 10:58:00,225.479,225.479,225.479,225.479,637
2024-03-04 10:57:00,225.434,225.459,225.434,225.459,850
2024-03-04 10:56:00,225.434,225.434,225.354,225.354,453
2024-03-04 10:55:00,225.195,225.354,225.19,225.354,3474
2024-03-04 10:54:00,225.115,225.19,225.115,225.19,2756
2024-03-04 10:53:00,225.03,225.095,225.03,225.095,2649
2024-03-04 10:52:00,225.115,225.115,225.035,225.04,715
2024-03-04 10:51:00,225.015,225.075,225.0,225.035,3392
2024-03-04 10:50:00,225.095,225.095,225.02,225.025,3837
2024-03-04 10:49:00,225.125,225.185,225.035,225.095,10933
2024-03-04 10:48:00,225.334,225.334,225.035,225.125,4950
2024-03-04 10:47:00,225.374,225.374,225.374,225.374,275
2024-03-04 10:46:00,225.379,225.384,225.324,225.324,5202
2024-03-04 10:44:00,225.384,225.389,225.324,225.389,3890
2024-03-04 10:43:00,225.334,225.404,225.334,225.374,2662
2024-03-04 10:41:00,225.349,225.394,225.304,225.334,3361
2024-03-04 10:40:00,225.314,225.374,225.294,225.374,4885
2024-03-04 10:39:00,225.284,225.284,225.195,225.259,3318
2024-03-04 10:38:00,225.249,225.314,225.205,225.254,6667
2024-03-04 10:37:00,225.329,225.329,225.214,225.214,6605
2024-03-04 10:36:00,225.389,225.444,225.274,225.274,3354
2024-03-04 10:35:00,225.344,225.394,225.334,225.382,3099
