,1. open,2. high,3. low,4. close,5. volume
2023-10-16 14:20:00,483.997,484.03,483.932,483.96,623
2023-10-16 14:19:00,483.918,483.951,483.912,483.94,348
2023-10-16 14:18:00,483.699,483.899,483.584,483.687,1962
2023-10-16 14:17:00,483.59,483.822,483.584,483.811,1236
2023-10-16 14:16:00,483.402,483.435,483.396,483.424,348
2023-10-16 14:15:00,483.67,483.703,483.664,483.692,620
2023-10-16 14:14:00,483.531,483.812,483.525,483.801,385
2023-10-16 14:13:00,483.908,483.951,483.902,483.94,1555
2023-10-16 14:12:00,483.972,484.01,483.852,483.881,724
2023-10-16 14:11:00,484.225,484.258,484.219,484.248,1600
2023-10-16 14:10:00,484.453,484.601,484.447,484.486,1932
2023-10-16 14:09:00,484.146,484.457,484.14,484.213,1324
2023-10-16 14:07:00,484.314,484.348,484.051,484.079,521
2023-10-16 14:06:00,484.027,484.06,484.021,484.049,282
2023-10-16 14:05:00,484.126,484.189,483.743,483.772,2174
2023-10-16 14:04:00,484.304,484.546,484.299,484.536,902
2023-10-16 14:03:00,484.865,484.898,484.695,484.724,479
2023-10-16 14:02:00,484.984,485.017,484.675,484.704,1158
2023-10-16 14:01:00,484.991,485.025,484.899,484.965,767
2023-10-16 14:00:00,484.86,484.917,484.641,484.669,2492
2023-10-16 13:59:00,484.949,485.002,484.715,484.744,926
2023-10-16 13:58:00,485.048,485.082,485.013,485.041,589
2023-10-16 13:57:00,485.693,485.726,485.162,485.21,4261
2023-10-16 13:56:00,485.743,485.875,485.727,485.865,2029
2023-10-16 13:55:00,485.673,485.885,485.667,485.875,2183
2023-10-16 13:54:00,485.506,485.865,485.5,485.855,1091
2023-10-16 13:53:00,485.639,485.672,485.499,485.528,1233
2023-10-16 13:52:00,485.554,485.697,485.479,485.637,1749
2023-10-16 13:51:00,485.604,485.637,485.455,485.484,856
2023-10-16 13:49:00,485.425,485.459,485.405,485.433,1346
2023-10-16 13:48:00,485.172,485.29,485.082,485.28,351
2023-10-16 13:47:00,485.336,485.488,485.251,485.28,1814
2023-10-16 13:46:00,485.465,485.717,485.454,485.483,1468
2023-10-16 13:45:00,485.301,485.726,485.295,485.438,1999
2023-10-16 13:44:00,485.158,485.325,485.152,485.314,676
2023-10-16 13:43:00,484.761,485.23,484.755,485.056,1757
2023-10-16 13:42:00,484.939,484.973,484.621,484.784,1203
2023-10-16 13:41:00,484.399,484.69,484.393,484.679,451
2023-10-16 13:40:00,484.8,484.834,484.755,484.784,619
2023-10-16 13:39:00,484.766,484.973,484.735,484.764,1519
2023-10-16 13:38:00,485.277,485.31,484.368,484.436,4504
2023-10-16 13:37:00,485.277,485.578,485.112,485.389,4125
2023-10-16 13:36:00,484.592,484.888,484.388,484.878,2348
2023-10-16 13:35:00,484.22,484.486,484.214,484.466,1330
2023-10-16 13:34:00,484.294,484.328,484.1,484.238,2644
2023-10-16 13:33:00,484.116,484.149,483.912,484.119,1677
2023-10-16 13:32:00,484.166,484.506,483.574,484.496,3002
2023-10-16 13:30:00,483.6,483.772,483.594,483.762,936
2023-10-16 13:29:00,483.784,483.817,483.778,483.806,265
2023-10-16 13:28:00,483.521,483.861,483.515,483.821,3756
2023-10-16 13:27:00,483.511,483.98,483.505,483.816,1527
2023-10-16 13:26:00,483.417,483.762,483.406,483.489,3072
2023-10-16 13:25:00,483.699,483.737,483.277,483.415,1722
2023-10-16 13:24:00,483.64,484.0,483.634,483.99,1126
2023-10-16 13:23:00,483.853,484.1,483.495,483.682,1752
2023-10-16 13:22:00,483.873,483.906,483.654,483.682,400
2023-10-16 13:20:00,483.769,483.802,483.505,483.534,787
2023-10-16 13:19:00,484.602,484.64,483.991,484.02,3408
2023-10-16 13:18:00,484.483,484.63,484.477,484.62,470
2023-10-16 13:17:00,484.597,484.63,484.591,484.62,270
2023-10-16 13:16:00,484.667,484.982,484.631,484.66,1517
2023-10-16 13:15:00,484.404,484.734,484.239,484.724,1993
2023-10-16 13:14:00,484.22,484.457,484.214,484.446,9057
2023-10-16 13:13:00,484.22,484.357,484.07,484.347,5806
2023-10-16 13:12:00,484.136,484.179,484.13,484.168,1880
2023-10-16 13:11:00,484.384,484.417,484.378,484.407,367
2023-10-16 13:10:00,484.26,484.293,484.229,484.258,703
2023-10-16 13:09:00,484.339,484.372,484.333,484.362,260
2023-10-16 13:08:00,484.235,484.283,484.031,484.059,455
2023-10-16 13:07:00,484.027,484.288,484.021,484.089,1642
2023-10-16 13:06:00,483.977,484.01,483.971,484.0,319
2023-10-16 13:05:00,484.014,484.047,484.008,484.037,259
2023-10-16 13:04:00,484.027,484.06,483.817,484.035,810
2023-10-16 13:03:00,484.078,484.111,484.072,484.101,465
2023-10-16 13:01:00,483.541,483.926,483.535,483.916,2747
2023-10-16 13:00:00,483.412,483.738,483.406,483.514,631
2023-10-16 12:59:00,483.298,483.519,483.292,483.509,394
2023-10-16 12:58:00,483.412,483.445,483.386,483.415,265
2023-10-16 12:57:00,483.293,483.425,483.267,483.415,470
2023-10-16 12:56:00,483.392,483.772,483.361,483.415,2222
2023-10-16 12:54:00,483.511,483.758,483.376,483.747,6917
2023-10-16 12:51:00,483.432,483.772,483.426,483.762,1368
2023-10-16 12:50:00,483.352,483.405,483.346,483.395,1024
2023-10-16 12:48:00,483.392,483.643,483.386,483.534,1919
2023-10-16 12:47:00,483.456,483.489,483.386,483.415,380
2023-10-16 12:46:00,483.61,483.643,483.401,483.429,1285
2023-10-16 12:45:00,483.67,483.703,483.564,483.593,1138
2023-10-16 12:42:00,483.66,483.792,483.654,483.782,782
2023-10-16 12:41:00,483.942,483.976,483.803,483.831,341
2023-10-16 12:40:00,484.076,484.109,483.634,483.663,2383
2023-10-16 12:39:00,483.873,483.906,483.693,483.851,815
2023-10-16 12:38:00,483.918,483.951,483.852,483.881,1251
2023-10-16 12:37:00,483.645,483.887,483.639,483.877,547
2023-10-16 12:36:00,483.327,483.762,483.266,483.702,2644
2023-10-16 12:35:00,483.327,483.36,483.257,483.35,970
2023-10-16 12:34:00,483.273,483.306,483.267,483.296,289
2023-10-16 12:33:00,483.171,483.558,483.165,483.291,1390
2023-10-16 12:32:00,483.541,483.589,483.277,483.36,3117
2023-10-16 12:31:00,483.64,483.673,483.555,483.583,454
2023-10-16 12:30:00,483.65,483.742,483.535,483.692,683
2023-10-16 12:29:00,483.526,483.559,483.52,483.548,428
2023-10-16 12:28:00,483.789,483.822,483.52,483.548,473
2023-10-16 12:27:00,483.57,483.603,483.525,483.553,359
2023-10-16 12:26:00,483.461,483.504,483.455,483.493,469
2023-10-16 12:25:00,483.64,483.673,483.634,483.663,252
2023-10-16 12:24:00,483.684,483.718,483.455,483.484,428
2023-10-16 12:23:00,483.551,483.584,483.545,483.573,267
2023-10-16 12:22:00,483.704,483.737,483.698,483.727,609
2023-10-16 12:21:00,484.002,484.035,483.624,483.722,1264
2023-10-16 12:20:00,483.759,483.792,483.753,483.782,283
2023-10-16 12:19:00,483.857,483.89,483.851,483.88,330
2023-10-16 12:18:00,483.779,483.871,483.633,483.861,1181
2023-10-16 12:17:00,483.471,483.693,483.465,483.682,1041
2023-10-16 12:16:00,483.377,483.41,483.371,483.4,392
2023-10-16 12:15:00,483.362,483.46,483.287,483.395,873
2023-10-16 12:14:00,483.362,483.633,483.356,483.499,1434
2023-10-16 12:13:00,483.536,483.569,483.53,483.558,524
2023-10-16 12:11:00,483.977,484.01,483.971,484.0,297
2023-10-16 12:10:00,483.692,484.0,483.686,483.861,1461
2023-10-16 12:08:00,483.709,483.852,483.634,483.663,1014
2023-10-16 12:07:00,483.518,483.802,483.512,483.732,887
2023-10-16 12:06:00,483.67,483.713,483.604,483.633,827
2023-10-16 12:05:00,483.461,483.693,483.455,483.677,1798
2023-10-16 12:04:00,483.342,483.4,483.217,483.39,1362
2023-10-16 12:03:00,483.308,483.341,483.217,483.246,568
2023-10-16 12:02:00,483.293,483.425,483.277,483.415,1272
2023-10-16 12:01:00,483.486,483.519,483.48,483.509,295
2023-10-16 12:00:00,483.541,483.574,483.297,483.325,1808
2023-10-16 11:59:00,483.516,483.549,483.51,483.539,208
2023-10-16 11:58:00,483.397,483.43,483.391,483.42,163
2023-10-16 11:56:00,483.729,483.762,483.644,483.672,1022
2023-10-16 11:55:00,483.56,483.594,483.555,483.583,190
2023-10-16 11:53:00,483.62,484.149,483.555,483.762,3678
2023-10-16 11:52:00,483.802,483.835,483.535,483.563,1141
2023-10-16 11:50:00,483.412,483.594,483.376,483.405,482
2023-10-16 11:49:00,483.63,483.663,483.624,483.653,576
2023-10-16 11:48:00,484.463,484.496,483.951,484.168,1191
2023-10-16 11:47:00,484.037,484.283,483.961,484.273,1247
2023-10-16 11:45:00,484.463,484.744,484.457,484.734,1277
2023-10-16 11:44:00,484.582,485.161,484.398,484.426,1316
2023-10-16 11:43:00,484.791,485.191,484.77,484.843,1508
2023-10-16 11:42:00,484.453,485.052,484.199,485.041,2472
2023-10-16 11:41:00,484.394,484.943,484.388,484.922,1930
2023-10-16 11:40:00,485.614,485.647,484.814,485.101,6450
2023-10-16 11:39:00,485.221,485.254,485.102,485.188,2009
2023-10-16 11:38:00,484.825,485.388,484.819,485.131,3661
2023-10-16 11:37:00,484.627,484.863,484.621,484.714,3392
2023-10-16 11:36:00,484.424,484.764,484.199,484.657,22219
2023-10-16 11:35:00,484.195,484.228,483.768,484.079,3361
2023-10-16 11:34:00,484.205,484.238,484.021,484.198,1323
2023-10-16 11:33:00,483.987,484.035,483.822,484.025,2150
2023-10-16 11:32:00,484.632,484.814,484.056,484.327,4317
2023-10-16 11:31:00,484.106,484.665,484.1,484.655,3125
2023-10-16 11:30:00,484.26,484.447,484.219,484.359,2888
2023-10-16 11:29:00,483.813,484.348,483.803,484.337,3360
2023-10-16 11:28:00,483.848,483.881,483.808,483.836,724
2023-10-16 11:27:00,483.937,483.99,483.932,483.98,563
2023-10-16 11:26:00,483.312,483.728,483.302,483.717,1840
2023-10-16 11:25:00,482.787,483.351,482.736,483.34,2703
2023-10-16 11:24:00,483.362,483.4,482.716,482.745,18000
2023-10-16 11:23:00,483.03,483.395,483.024,483.385,5969
2023-10-16 11:22:00,483.213,483.316,483.202,483.305,2730
2023-10-16 11:21:00,482.911,483.207,482.905,483.196,10820
2023-10-16 11:20:00,482.454,483.088,482.449,482.938,8584
2023-10-16 11:19:00,482.321,482.383,482.315,482.373,1587
2023-10-16 11:18:00,481.666,482.13,481.526,482.12,10259
2023-10-16 11:17:00,481.185,481.391,481.179,481.381,729
2023-10-16 11:16:00,481.408,481.441,481.402,481.431,624
2023-10-16 11:15:00,481.899,482.006,481.531,481.559,3405
2023-10-16 11:14:00,482.539,482.711,482.186,482.7,3284
2023-10-16 11:12:00,482.4,482.572,482.25,482.303,1867
2023-10-16 11:11:00,481.958,482.274,481.953,482.264,692
2023-10-16 11:10:00,482.321,482.354,482.315,482.343,648
2023-10-16 11:09:00,482.668,482.701,482.662,482.69,1045
2023-10-16 11:08:00,483.868,483.901,482.751,482.78,2076
2023-10-16 11:07:00,483.808,484.437,483.738,484.412,2729
2023-10-16 11:06:00,484.076,484.109,484.07,484.099,383
2023-10-16 11:05:00,484.285,484.318,484.024,484.053,582
2023-10-16 11:04:00,484.324,484.357,484.1,484.129,1377
2023-10-16 11:03:00,484.324,484.794,484.318,484.704,2664
2023-10-16 11:02:00,484.132,484.165,484.126,484.155,506
2023-10-16 11:01:00,484.141,484.174,483.842,483.871,1053
2023-10-16 11:00:00,484.166,484.199,484.011,484.049,1072
2023-10-16 10:59:00,484.111,484.144,484.105,484.134,799
2023-10-16 10:58:00,484.096,484.159,483.421,483.672,10711
2023-10-16 10:57:00,484.071,484.104,484.06,484.089,352
2023-10-16 10:56:00,484.384,484.417,483.882,483.911,707
2023-10-16 10:55:00,484.364,484.397,483.922,484.054,1438
2023-10-16 10:54:00,484.657,484.696,484.596,484.63,1290
2023-10-16 10:53:00,484.582,484.982,484.527,484.669,2788
2023-10-16 10:52:00,484.979,485.012,484.626,484.724,1858
2023-10-16 10:51:00,484.567,484.65,484.561,484.64,501
2023-10-16 10:50:00,484.473,484.506,484.308,484.337,852
2023-10-16 10:49:00,484.215,484.248,484.189,484.218,745
2023-10-16 10:48:00,483.749,484.184,483.676,484.064,1478
2023-10-16 10:47:00,483.739,483.782,483.614,483.772,935
2023-10-16 10:46:00,483.982,484.015,483.976,484.005,1056
2023-10-16 10:45:00,483.59,484.179,483.584,483.722,3761
2023-10-16 10:44:00,483.372,483.415,482.761,482.79,734
2023-10-16 10:43:00,482.876,483.097,482.86,482.993,966
2023-10-16 10:42:00,483.417,483.45,482.999,483.028,854
2023-10-16 10:41:00,483.412,483.653,482.741,483.415,3806
2023-10-16 10:40:00,481.973,482.815,481.967,482.804,2349
2023-10-16 10:39:00,482.028,482.175,481.943,482.165,1311
2023-10-16 10:38:00,482.107,482.15,481.957,482.14,906
2023-10-16 10:37:00,483.114,483.147,482.354,482.383,2634
2023-10-16 10:36:00,483.412,483.445,483.108,483.137,463
2023-10-16 10:35:00,483.382,483.599,483.059,483.429,2400
2023-10-16 10:34:00,482.603,483.276,482.597,483.125,1937
2023-10-16 10:33:00,482.985,483.102,482.598,483.008,2939
2023-10-16 10:32:00,483.441,483.475,482.761,482.79,2065
2023-10-16 10:30:00,482.888,483.544,482.84,483.467,1740
2023-10-16 10:29:00,482.593,482.919,482.285,482.909,4067
2023-10-16 10:28:00,482.817,482.935,482.394,482.423,2502
2023-10-16 10:27:00,482.936,483.008,482.93,482.998,534
2023-10-16 10:25:00,482.737,482.78,482.602,482.631,686
2023-10-16 10:24:00,481.775,482.135,481.769,482.036,2768
2023-10-16 10:22:00,482.464,482.497,482.458,482.487,607
2023-10-16 10:21:00,483.169,483.202,482.825,482.854,1464
2023-10-16 10:20:00,483.719,483.802,482.935,482.998,3895
2023-10-16 10:19:00,483.62,483.842,483.465,483.762,4006
2023-10-16 10:18:00,483.744,483.777,483.738,483.767,622
2023-10-16 10:17:00,483.441,483.723,483.211,483.514,2035
2023-10-16 10:16:00,483.069,483.103,483.059,483.087,417
2023-10-16 10:15:00,483.025,483.058,482.563,482.591,1114
2023-10-16 10:14:00,483.094,483.137,483.088,483.127,513
2023-10-16 10:13:00,482.767,483.127,482.761,483.117,747
2023-10-16 10:12:00,482.261,482.77,482.255,482.76,1588
2023-10-16 10:11:00,481.854,481.947,481.848,481.936,1748
2023-10-16 10:10:00,482.479,482.512,482.28,482.308,1192
2023-10-16 10:09:00,481.393,481.947,481.387,481.936,1704
2023-10-16 10:08:00,482.678,482.711,481.626,481.654,1263
2023-10-16 10:07:00,482.122,482.155,481.615,481.946,1901
2023-10-16 10:06:00,481.329,481.5,481.323,481.49,737
2023-10-16 10:05:00,482.38,482.413,481.551,481.579,2332
2023-10-16 10:04:00,482.122,482.582,482.106,482.234,4298
2023-10-16 10:03:00,481.596,482.135,481.59,482.125,2484
2023-10-16 10:02:00,481.1,481.343,480.717,481.318,877
2023-10-16 10:01:00,480.247,480.697,480.241,480.686,976
2023-10-16 10:00:00,479.662,480.419,479.646,480.131,3828
2023-10-16 09:59:00,480.148,480.374,480.142,480.364,1381
2023-10-16 09:58:00,481.72,481.753,480.261,480.498,3960
2023-10-16 09:57:00,481.567,481.689,481.551,481.679,1120
2023-10-16 09:56:00,481.661,482.135,481.655,481.991,1739
2023-10-16 09:55:00,482.102,482.135,481.541,481.812,1172
2023-10-16 09:54:00,483.6,483.638,482.478,482.507,4776
2023-10-16 09:53:00,482.717,483.643,482.711,483.633,2001
2023-10-16 09:52:00,481.581,482.83,481.576,482.633,4231
2023-10-16 09:51:00,481.537,481.6,481.352,481.589,2844
2023-10-16 09:50:00,480.773,481.51,480.767,481.5,1454
2023-10-16 09:49:00,481.11,481.143,480.403,480.432,936
2023-10-16 09:48:00,480.178,481.163,480.172,480.949,3403
2023-10-16 09:47:00,480.852,480.98,480.486,480.514,813
2023-10-16 09:46:00,480.783,480.915,480.564,480.885,1904
2023-10-16 09:45:00,481.958,481.991,480.405,480.434,2671
2023-10-16 09:44:00,481.17,481.887,480.916,481.679,3013
2023-10-16 09:43:00,479.91,480.444,479.359,480.434,4549
2023-10-16 09:42:00,481.438,481.575,478.704,479.565,11469
2023-10-16 09:41:00,479.484,482.016,479.478,482.006,5354
2023-10-16 09:40:00,480.555,480.588,480.44,480.528,1436
2023-10-16 09:39:00,480.376,481.292,478.892,480.657,8792
2023-10-16 09:38:00,481.353,482.512,479.889,481.282,8148
2023-10-16 09:37:00,482.166,483.085,481.68,481.708,2836
2023-10-16 09:36:00,482.648,482.753,482.067,482.234,7908
2023-10-16 09:35:00,484.334,484.844,482.573,482.928,6691
2023-10-16 09:34:00,485.465,486.298,484.556,484.585,2736
2023-10-16 09:33:00,487.27,487.472,485.836,485.865,9829
2023-10-16 09:32:00,488.153,489.08,487.245,487.789,5796
2023-10-16 09:31:00,490.028,490.062,488.638,488.792,11805
2023-10-16 09:30:00,488.233,491.064,488.048,490.046,24166
2023-10-13 15:59:00,485.872,486.411,485.439,486.351,30805
2023-10-13 15:58:00,486.021,486.133,485.737,485.835,27173
2023-10-13 15:57:00,486.04,486.153,485.787,485.944,16496
2023-10-13 15:56:00,486.189,486.371,486.039,486.182,16315
2023-10-13 15:55:00,486.452,486.485,485.912,486.202,13601
2023-10-13 15:54:00,486.169,486.53,485.995,486.45,8293
2023-10-13 15:53:00,486.12,486.252,485.975,486.165,17348
2023-10-13 15:52:00,486.125,486.252,486.064,486.143,6831
2023-10-13 15:51:00,486.05,486.198,485.935,486.004,4032
2023-10-13 15:50:00,485.639,486.203,485.633,486.083,7832
2023-10-13 15:49:00,485.407,485.766,485.401,485.572,6271
2023-10-13 15:48:00,485.113,485.692,485.087,485.319,16548
2023-10-13 15:47:00,484.384,485.211,484.378,485.2,17595
2023-10-13 15:46:00,483.972,484.387,483.966,484.332,5883
2023-10-13 15:45:00,483.908,484.109,483.803,483.99,5346
2023-10-13 15:44:00,483.789,484.129,483.783,483.841,1866
2023-10-13 15:43:00,483.883,483.941,483.793,483.911,6829
2023-10-13 15:42:00,483.779,484.06,483.644,483.672,8266
2023-10-13 15:41:00,484.203,484.433,484.041,484.069,2644
2023-10-13 15:40:00,484.23,484.268,484.189,484.218,1722
2023-10-13 15:39:00,484.433,484.536,484.279,484.362,7478
2023-10-13 15:38:00,484.364,484.486,484.338,484.476,1457
2023-10-13 15:37:00,484.503,484.814,484.497,484.631,2004
2023-10-13 15:36:00,485.168,485.201,484.631,484.691,4680
2023-10-13 15:35:00,485.177,485.211,485.139,485.183,13486
2023-10-13 15:34:00,485.425,485.459,485.171,485.2,2496
2023-10-13 15:33:00,485.475,485.508,485.32,485.349,4969
2023-10-13 15:32:00,485.336,485.598,485.33,485.587,2656
2023-10-13 15:31:00,485.773,485.806,485.296,485.488,3234
2023-10-13 15:30:00,485.425,485.915,485.419,485.795,3873
2023-10-13 15:29:00,485.19,485.359,485.157,485.349,3919
2023-10-13 15:28:00,485.148,485.34,485.033,485.205,12569
2023-10-13 15:27:00,485.291,485.33,485.142,485.26,2138
2023-10-13 15:26:00,485.227,485.26,484.983,485.17,1735
2023-10-13 15:25:00,485.336,485.379,485.067,485.369,2085
2023-10-13 15:24:00,485.039,485.171,484.923,485.161,1659
2023-10-13 15:23:00,485.465,485.568,485.038,485.066,2582
2023-10-13 15:22:00,484.84,485.637,484.834,485.478,1808
2023-10-13 15:21:00,484.458,485.35,484.442,485.339,3602
2023-10-13 15:20:00,484.22,484.496,484.214,484.486,2204
2023-10-13 15:19:00,483.908,484.437,483.902,484.377,6763
2023-10-13 15:18:00,484.324,484.377,483.961,484.099,1930
2023-10-13 15:17:00,484.344,484.377,483.971,484.0,1491
2023-10-13 15:16:00,484.761,484.794,484.437,484.545,2201
2023-10-13 15:15:00,485.163,485.24,484.725,484.803,3840
2023-10-13 15:14:00,485.088,485.121,484.834,485.081,2892
2023-10-13 15:13:00,485.113,485.146,484.963,485.012,3468
2023-10-13 15:12:00,484.999,485.221,484.993,485.136,6882
2023-10-13 15:11:00,484.91,485.151,484.904,485.136,1479
2023-10-13 15:10:00,484.989,485.097,484.983,485.086,2171
2023-10-13 15:09:00,485.738,485.771,484.941,485.2,4141
2023-10-13 15:08:00,485.671,485.984,485.648,485.785,3287
2023-10-13 15:07:00,485.52,485.657,485.295,485.647,3377
2023-10-13 15:06:00,486.031,486.153,485.35,485.617,3407
2023-10-13 15:05:00,486.903,486.937,486.302,486.361,2796
2023-10-13 15:04:00,486.804,487.086,486.61,487.075,4274
2023-10-13 15:03:00,486.328,486.664,486.322,486.649,1253
2023-10-13 15:02:00,486.586,486.709,486.312,486.46,2977
2023-10-13 15:01:00,486.214,486.629,486.208,486.609,2114
2023-10-13 15:00:00,486.715,486.808,485.955,486.326,9803
2023-10-13 14:59:00,486.388,486.979,486.382,486.969,8677
2023-10-13 14:58:00,485.872,486.421,485.836,486.41,7116
2023-10-13 14:57:00,485.693,485.955,485.643,485.805,2596
2023-10-13 14:56:00,485.708,485.741,485.34,485.547,2059
2023-10-13 14:55:00,485.852,486.04,485.811,485.885,1302
2023-10-13 14:54:00,485.842,485.895,485.618,485.83,4000
2023-10-13 14:53:00,485.703,485.846,485.618,485.835,1513
2023-10-13 14:52:00,485.252,485.756,485.246,485.557,4520
2023-10-13 14:51:00,485.326,485.359,485.221,485.289,1097
2023-10-13 14:50:00,485.143,485.627,485.013,485.597,3215
2023-10-13 14:49:00,485.391,485.424,485.211,485.27,1789
2023-10-13 14:48:00,485.227,485.662,485.221,485.647,1582
2023-10-13 14:47:00,485.415,485.478,485.171,485.369,2329
2023-10-13 14:46:00,485.574,485.627,485.241,485.27,2154
2023-10-13 14:45:00,485.792,485.826,485.578,485.716,3398
2023-10-13 14:44:00,485.872,485.905,485.648,485.676,2602
2023-10-13 14:43:00,485.951,486.183,485.945,486.024,1179
2023-10-13 14:42:00,485.911,486.242,485.906,486.232,1774
2023-10-13 14:41:00,485.753,486.103,485.747,486.093,1981
2023-10-13 14:40:00,486.055,486.203,485.851,485.939,4581
2023-10-13 14:39:00,485.941,486.123,485.935,486.093,1816
2023-10-13 14:38:00,485.773,485.88,485.548,485.805,5442
2023-10-13 14:37:00,485.612,485.776,485.583,485.766,4080
2023-10-13 14:36:00,485.624,485.657,485.558,485.587,1706
2023-10-13 14:35:00,486.09,486.282,485.429,485.458,6944
2023-10-13 14:34:00,486.05,486.282,486.044,486.262,3703
2023-10-13 14:33:00,485.941,486.084,485.789,486.073,3321
2023-10-13 14:32:00,485.872,485.905,485.653,485.795,3628
2023-10-13 14:31:00,485.703,485.766,485.588,485.726,2172
