,1. open,2. high,3. low,4. close,5. volume
2023-09-07 12:08:00,427.047,427.344,427.042,427.335,894
2023-09-07 12:07:00,426.909,427.067,426.903,427.058,722
2023-09-07 12:06:00,426.918,426.948,426.821,426.846,782
2023-09-07 12:05:00,426.928,426.958,426.923,426.948,290
2023-09-07 12:03:00,426.799,426.829,426.794,426.819,230
2023-09-07 12:01:00,426.447,426.531,426.442,426.522,934
2023-09-07 12:00:00,426.234,426.412,426.229,426.289,2259
2023-09-07 11:59:00,426.403,426.432,426.397,426.423,434
2023-09-07 11:58:00,426.551,426.655,426.497,426.626,1108
2023-09-07 11:57:00,426.725,426.754,426.546,426.571,665
2023-09-07 11:56:00,426.879,427.077,426.784,426.81,1874
2023-09-07 11:53:00,426.274,426.412,426.266,426.403,1007
2023-09-07 11:52:00,426.616,426.645,426.239,426.264,1738
2023-09-07 11:51:00,426.442,426.645,426.368,426.636,1435
2023-09-07 11:50:00,426.085,426.194,426.08,426.145,809
2023-09-07 11:49:00,425.897,426.104,425.891,426.095,485
2023-09-07 11:48:00,426.045,426.204,426.02,426.046,768
2023-09-07 11:47:00,425.485,425.866,425.48,425.857,1194
2023-09-07 11:46:00,425.53,425.559,425.395,425.421,1190
2023-09-07 11:45:00,425.644,425.774,425.639,425.698,2971
2023-09-07 11:44:00,425.758,425.797,425.594,425.698,1071
2023-09-07 11:43:00,425.757,425.786,425.752,425.777,402
2023-09-07 11:41:00,425.5,425.529,425.495,425.52,315
2023-09-07 11:40:00,425.52,425.713,425.515,425.703,1229
2023-09-07 11:39:00,425.659,425.688,425.653,425.679,459
2023-09-07 11:38:00,425.619,425.916,425.614,425.907,592
2023-09-07 11:37:00,425.698,425.871,425.685,425.713,1056
2023-09-07 11:36:00,425.649,425.688,425.643,425.679,724
2023-09-07 11:35:00,425.797,425.827,425.787,425.813,362
2023-09-07 11:34:00,425.956,426.055,425.758,425.788,1486
2023-09-07 11:32:00,425.693,425.931,425.673,425.867,1824
2023-09-07 11:31:00,425.698,425.727,425.624,425.649,15128
2023-09-07 11:30:00,425.371,425.4,425.366,425.391,720
2023-09-07 11:29:00,425.341,425.446,425.326,425.436,934
2023-09-07 11:28:00,425.333,425.469,425.301,425.381,1516
2023-09-07 11:26:00,425.43,425.46,425.326,425.351,2001
2023-09-07 11:25:00,425.45,425.489,425.425,425.48,5114
2023-09-07 11:24:00,425.361,425.45,425.356,425.391,1275
2023-09-07 11:23:00,425.138,425.167,425.133,425.158,1197
2023-09-07 11:22:00,425.004,425.033,424.999,425.024,391
2023-09-07 11:21:00,425.182,425.212,424.845,424.875,2698
2023-09-07 11:20:00,424.957,425.083,424.952,425.073,1607
2023-09-07 11:19:00,424.582,424.978,424.577,424.969,1357
2023-09-07 11:18:00,424.736,424.765,424.562,424.587,1662
2023-09-07 11:15:00,424.716,424.825,424.706,424.731,1404
2023-09-07 11:14:00,424.637,424.666,424.632,424.657,214
2023-09-07 11:13:00,424.999,425.083,424.706,424.731,2506
2023-09-07 11:10:00,425.039,425.073,425.033,425.064,1304
2023-09-07 11:09:00,424.488,424.949,424.483,424.94,1144
2023-09-07 11:08:00,424.438,424.468,424.433,424.458,425
2023-09-07 11:07:00,424.696,424.725,424.503,424.528,915
2023-09-07 11:06:00,424.686,424.725,424.681,424.716,879
2023-09-07 11:05:00,424.835,424.864,424.83,424.855,603
2023-09-07 11:04:00,424.686,424.914,424.681,424.905,1400
2023-09-07 11:03:00,424.587,424.616,424.582,424.607,200
2023-09-07 11:02:00,424.463,424.616,424.458,424.607,973
2023-09-07 11:01:00,424.538,424.567,424.453,424.478,687
2023-09-07 11:00:00,424.409,424.438,424.404,424.429,398
2023-09-07 10:59:00,424.915,424.954,424.612,424.637,18499
2023-09-07 10:58:00,424.825,424.854,424.82,424.845,339
2023-09-07 10:57:00,424.845,424.874,424.84,424.865,375
2023-09-07 10:55:00,424.567,425.049,424.552,424.577,3637
2023-09-07 10:54:00,424.438,424.616,424.366,424.592,1969
2023-09-07 10:53:00,424.508,424.537,424.503,424.528,207
2023-09-07 10:52:00,424.716,424.745,424.711,424.736,588
2023-09-07 10:51:00,424.597,424.846,424.592,424.837,610
2023-09-07 10:50:00,424.25,424.631,424.245,424.622,1840
2023-09-07 10:49:00,424.27,424.358,424.255,424.28,1062
2023-09-07 10:48:00,424.081,424.17,424.076,424.111,954
2023-09-07 10:47:00,424.27,424.433,424.265,424.424,572
2023-09-07 10:46:00,424.063,424.259,424.057,424.25,588
2023-09-07 10:45:00,424.756,424.785,424.374,424.399,932
2023-09-07 10:44:00,425.034,425.063,424.761,424.974,2227
2023-09-07 10:43:00,425.202,425.231,425.068,425.093,874
2023-09-07 10:41:00,424.895,425.182,424.89,425.173,1684
2023-09-07 10:40:00,424.686,424.924,424.681,424.915,1348
2023-09-07 10:39:00,425.341,425.37,425.009,425.034,4051
2023-09-07 10:38:00,425.024,425.261,424.939,425.252,2944
2023-09-07 10:37:00,424.726,424.755,424.721,424.746,607
2023-09-07 10:36:00,424.885,424.954,424.82,424.85,2620
2023-09-07 10:35:00,424.682,424.716,424.676,424.701,356
2023-09-07 10:34:00,424.538,424.973,424.532,424.687,797
2023-09-07 10:33:00,425.222,425.331,425.009,425.034,2355
2023-09-07 10:32:00,425.093,425.405,425.088,425.396,910
2023-09-07 10:31:00,424.915,425.003,424.909,424.994,1468
2023-09-07 10:30:00,424.419,424.527,424.413,424.513,946
2023-09-07 10:29:00,424.438,424.468,424.433,424.458,1177
2023-09-07 10:28:00,424.558,424.587,424.552,424.577,468
2023-09-07 10:27:00,424.419,424.547,424.413,424.518,1252
2023-09-07 10:25:00,423.595,423.897,423.59,423.863,1377
2023-09-07 10:24:00,423.962,424.026,423.65,423.704,2271
2023-09-07 10:23:00,423.704,423.733,423.699,423.724,249
2023-09-07 10:22:00,424.002,424.031,423.769,423.794,894
2023-09-07 10:21:00,424.324,424.353,424.017,424.042,1948
2023-09-07 10:20:00,424.438,424.676,424.379,424.667,1392
2023-09-07 10:19:00,425.272,425.301,424.587,424.612,1693
2023-09-07 10:18:00,425.222,425.251,424.919,424.945,863
2023-09-07 10:17:00,425.123,425.489,425.118,425.48,711
2023-09-07 10:16:00,424.796,424.956,424.79,424.947,1087
2023-09-07 10:15:00,424.786,424.825,424.463,424.498,2056
2023-09-07 10:14:00,424.81,425.083,424.805,425.004,1561
2023-09-07 10:13:00,424.23,424.468,424.215,424.458,1762
2023-09-07 10:12:00,424.181,424.309,424.022,424.245,2485
2023-09-07 10:11:00,424.319,424.423,423.833,424.32,5054
2023-09-07 10:10:00,424.657,424.711,424.413,424.439,1748
2023-09-07 10:09:00,424.647,424.676,424.642,424.667,1149
2023-09-07 10:08:00,424.706,424.735,424.473,424.498,936
2023-09-07 10:07:00,425.073,425.102,424.78,424.999,4412
2023-09-07 10:06:00,425.401,425.574,425.217,425.252,5378
2023-09-07 10:05:00,425.217,425.261,425.212,425.252,1268
2023-09-07 10:04:00,425.602,425.827,425.474,425.798,840
2023-09-07 10:03:00,425.827,426.233,425.822,425.927,1215
2023-09-07 10:02:00,426.026,426.124,425.763,425.827,2768
2023-09-07 10:01:00,426.289,426.318,426.189,426.214,844
2023-09-07 10:00:00,426.095,426.303,426.075,426.294,1090
2023-09-07 09:59:00,425.793,426.204,425.787,426.194,972
2023-09-07 09:58:00,425.192,425.633,425.187,425.624,977
2023-09-07 09:57:00,425.48,425.509,425.019,425.307,3685
2023-09-07 09:56:00,425.559,425.589,425.326,425.495,1032
2023-09-07 09:55:00,426.105,426.134,425.713,426.046,6415
2023-09-07 09:54:00,426.257,426.481,425.782,426.224,6597
2023-09-07 09:53:00,426.036,426.815,426.03,426.806,1325
2023-09-07 09:51:00,425.54,425.569,425.534,425.56,941
2023-09-07 09:50:00,426.809,427.116,425.564,425.589,11418
2023-09-07 09:49:00,426.551,426.581,426.28,426.552,2210
2023-09-07 09:48:00,426.155,426.273,426.06,426.085,707
2023-09-07 09:47:00,425.678,426.214,425.363,426.204,2355
2023-09-07 09:46:00,425.847,426.075,425.792,425.847,4101
2023-09-07 09:45:00,426.165,426.194,425.852,425.877,2033
2023-09-07 09:44:00,426.165,426.194,425.802,426.185,1025
2023-09-07 09:43:00,425.579,425.842,425.515,425.832,3055
2023-09-07 09:42:00,424.558,425.618,424.552,425.225,2286
2023-09-07 09:41:00,424.215,424.72,424.21,424.28,757
2023-09-07 09:40:00,424.458,424.487,423.947,424.23,1703
2023-09-07 09:39:00,424.31,424.825,424.304,424.816,1642
2023-09-07 09:38:00,424.305,424.334,424.299,424.324,454
2023-09-07 09:37:00,424.215,424.244,423.62,424.002,4482
2023-09-07 09:36:00,424.091,424.299,424.086,424.29,1287
2023-09-07 09:35:00,423.372,424.845,423.367,424.677,1793
2023-09-07 09:34:00,422.256,423.604,422.251,423.595,1400
2023-09-07 09:33:00,422.316,422.354,422.271,422.345,1202
2023-09-07 09:32:00,422.445,422.474,422.439,422.464,760
2023-09-07 09:30:00,422.226,422.255,422.221,422.246,8068
2023-09-06 15:59:00,420.302,420.524,420.178,420.381,20468
2023-09-06 15:58:00,420.401,420.494,420.237,420.292,14114
2023-09-06 15:57:00,420.242,420.529,420.168,420.48,12304
2023-09-06 15:56:00,420.163,420.231,420.039,420.113,7694
2023-09-06 15:55:00,420.371,420.4,420.198,420.232,5298
2023-09-06 15:54:00,420.302,420.41,420.059,420.084,7462
2023-09-06 15:53:00,420.416,420.445,420.168,420.242,3171
2023-09-06 15:52:00,420.565,420.594,420.446,420.475,4578
2023-09-06 15:51:00,421.011,421.04,420.694,420.768,3464
2023-09-06 15:50:00,421.115,421.154,420.922,420.947,3141
2023-09-06 15:49:00,420.679,420.966,420.674,420.957,2712
2023-09-06 15:48:00,420.907,421.045,420.738,420.996,4435
2023-09-06 15:47:00,421.155,421.184,420.902,420.927,2680
2023-09-06 15:46:00,421.304,421.402,421.16,421.185,2951
2023-09-06 15:45:00,421.482,421.531,421.318,421.522,1298
2023-09-06 15:44:00,421.383,421.412,421.378,421.403,1129
2023-09-06 15:43:00,421.264,421.372,421.239,421.363,2302
2023-09-06 15:42:00,421.18,421.209,421.175,421.2,715
2023-09-06 15:41:00,421.443,421.472,421.229,421.254,1968
2023-09-06 15:40:00,421.413,421.501,421.408,421.492,1319
2023-09-06 15:39:00,421.532,421.571,421.438,421.502,1374
2023-09-06 15:38:00,421.691,421.72,421.557,421.582,1343
2023-09-06 15:37:00,421.463,421.71,421.457,421.671,1189
2023-09-06 15:36:00,421.621,421.65,421.616,421.641,517
2023-09-06 15:35:00,421.582,421.68,421.507,421.601,787
2023-09-06 15:34:00,421.492,421.571,421.487,421.562,1451
2023-09-06 15:33:00,421.304,421.333,421.299,421.324,524
2023-09-06 15:32:00,421.279,421.308,421.11,421.135,1638
2023-09-06 15:31:00,421.195,421.343,421.19,421.314,1856
2023-09-06 15:30:00,421.175,421.303,421.11,421.135,1712
2023-09-06 15:29:00,421.254,421.333,421.249,421.319,1702
2023-09-06 15:28:00,421.423,421.511,421.418,421.502,895
2023-09-06 15:27:00,421.363,421.392,421.358,421.383,608
2023-09-06 15:26:00,421.224,421.253,421.219,421.244,379
2023-09-06 15:25:00,421.096,421.224,421.09,421.115,2933
2023-09-06 15:24:00,421.155,421.184,421.15,421.175,495
2023-09-06 15:23:00,420.986,421.174,420.981,421.046,1200
2023-09-06 15:22:00,420.912,420.941,420.902,420.927,1312
2023-09-06 15:21:00,420.699,420.728,420.694,420.718,503
2023-09-06 15:18:00,420.947,420.995,420.793,420.818,2007
2023-09-06 15:17:00,421.18,421.209,421.175,421.2,376
2023-09-06 15:16:00,421.076,421.268,420.9,421.259,1118
2023-09-06 15:15:00,420.614,420.856,420.594,420.818,7363
2023-09-06 15:14:00,420.54,420.703,420.436,420.5,2560
2023-09-06 15:13:00,420.57,420.678,420.565,420.664,1449
2023-09-06 15:12:00,420.6,420.678,420.535,420.669,2037
2023-09-06 15:10:00,420.6,420.678,420.485,420.639,3062
2023-09-06 15:09:00,420.5,420.529,420.346,420.371,597
2023-09-06 15:07:00,420.401,420.43,420.346,420.371,772
2023-09-06 15:05:00,420.245,420.304,420.24,420.295,541
2023-09-06 15:04:00,420.153,420.182,420.148,420.173,225
2023-09-06 15:03:00,420.629,420.827,420.431,420.456,1090
2023-09-06 15:02:00,420.808,421.055,420.803,421.046,611
2023-09-06 15:01:00,421.155,421.184,420.803,420.828,667
2023-09-06 15:00:00,421.096,421.124,421.09,421.115,732
2023-09-06 14:59:00,421.115,421.372,421.11,421.363,1002
2023-09-06 14:58:00,421.279,421.308,421.274,421.299,535
2023-09-06 14:57:00,421.274,421.328,421.269,421.319,290
2023-09-06 14:55:00,421.334,421.362,421.328,421.353,944
2023-09-06 14:53:00,421.239,421.268,421.234,421.259,298
2023-09-06 14:49:00,421.555,421.584,421.031,421.056,900
2023-09-06 14:48:00,421.409,421.501,421.368,421.433,6127
2023-09-06 14:47:00,421.592,421.62,421.586,421.611,898
2023-09-06 14:45:00,421.423,421.452,421.418,421.443,447
2023-09-06 14:44:00,421.423,421.452,421.418,421.443,1026
2023-09-06 14:43:00,421.735,421.764,421.72,421.745,602
2023-09-06 14:40:00,421.76,421.918,421.755,421.909,338
2023-09-06 14:39:00,421.76,421.888,421.735,421.879,2288
2023-09-06 14:38:00,421.962,421.991,421.834,421.859,1169
2023-09-06 14:37:00,421.909,421.938,421.785,421.854,2449
2023-09-06 14:36:00,422.058,422.087,422.053,422.078,321
2023-09-06 14:33:00,422.117,422.146,422.112,422.137,973
2023-09-06 14:32:00,422.296,422.325,422.046,422.221,1369
2023-09-06 14:30:00,422.013,422.042,421.795,421.82,415
2023-09-06 14:29:00,422.008,422.037,422.003,422.028,527
2023-09-06 14:27:00,421.959,421.987,421.943,421.968,1429
2023-09-06 14:24:00,422.122,422.151,422.117,422.142,384
2023-09-06 14:23:00,422.127,422.156,422.122,422.147,307
2023-09-06 14:22:00,422.038,422.067,422.033,422.058,1037
2023-09-06 14:21:00,422.147,422.196,422.142,422.187,966
2023-09-06 14:20:00,421.76,421.789,421.755,421.78,364
2023-09-06 14:19:00,421.82,421.908,421.814,421.899,555
2023-09-06 14:18:00,421.611,421.64,421.606,421.631,424
2023-09-06 14:17:00,422.127,422.225,421.755,421.83,3175
2023-09-06 14:16:00,422.028,422.196,422.023,422.147,1354
2023-09-06 14:15:00,422.073,422.101,422.067,422.092,284
2023-09-06 14:14:00,421.78,422.062,421.775,422.053,1490
2023-09-06 14:13:00,421.805,421.834,421.8,421.825,153
2023-09-06 14:12:00,421.765,421.794,421.735,421.76,526
2023-09-06 14:11:00,421.765,421.839,421.76,421.83,374
2023-09-06 14:10:00,421.75,421.779,421.745,421.77,347
2023-09-06 14:09:00,421.711,421.779,421.646,421.77,725
2023-09-06 14:08:00,421.735,421.764,421.557,421.582,448
2023-09-06 14:07:00,421.512,421.541,421.507,421.532,530
2023-09-06 14:06:00,421.592,421.62,421.586,421.611,1152
2023-09-06 14:05:00,421.81,421.849,421.715,421.74,936
2023-09-06 14:04:00,422.043,422.072,422.038,422.063,361
2023-09-06 14:02:00,421.889,422.057,421.884,421.939,1269
2023-09-06 14:01:00,421.711,421.739,421.705,421.73,213
2023-09-06 14:00:00,421.542,421.764,421.537,421.755,1407
2023-09-06 13:59:00,421.661,421.763,421.656,421.754,506
2023-09-06 13:58:00,421.453,421.725,421.447,421.621,1121
2023-09-06 13:57:00,421.2,421.228,421.195,421.219,821
2023-09-06 13:56:00,421.312,421.341,421.307,421.332,486
2023-09-06 13:55:00,421.294,421.323,421.289,421.314,442
2023-09-06 13:51:00,420.986,421.273,420.981,421.185,2119
2023-09-06 13:50:00,421.231,421.26,421.226,421.251,270
2023-09-06 13:47:00,421.145,421.174,421.14,421.165,366
2023-09-06 13:46:00,420.986,421.025,420.981,421.016,1303
2023-09-06 13:45:00,420.49,420.827,420.485,420.818,1108
2023-09-06 13:44:00,420.302,420.39,420.297,420.368,1540
2023-09-06 13:43:00,420.689,420.718,420.287,420.361,2379
2023-09-06 13:42:00,420.629,420.658,420.624,420.649,281
2023-09-06 13:41:00,420.788,420.817,420.619,420.644,1145
2023-09-06 13:40:00,421.056,421.085,420.917,420.942,1725
2023-09-06 13:39:00,420.937,421.199,420.932,421.19,1241
2023-09-06 13:37:00,420.877,420.916,420.872,420.907,875
2023-09-06 13:36:00,420.58,420.827,420.535,420.798,2467
2023-09-06 13:35:00,420.54,420.729,420.535,420.694,771
2023-09-06 13:34:00,420.55,420.579,420.535,420.56,706
2023-09-06 13:33:00,420.54,420.569,420.535,420.56,500
2023-09-06 13:32:00,420.788,420.847,420.575,420.738,1712
2023-09-06 13:31:00,421.016,421.045,420.922,420.962,1662
2023-09-06 13:30:00,421.006,421.124,420.961,420.986,1201
2023-09-06 13:29:00,421.006,421.214,421.001,421.086,899
2023-09-06 13:28:00,421.423,421.452,421.1,421.125,3155
2023-09-06 13:27:00,421.413,421.442,421.408,421.433,238
2023-09-06 13:26:00,421.482,421.511,421.299,421.324,602
2023-09-06 13:25:00,421.482,421.516,421.477,421.507,298
2023-09-06 13:24:00,421.453,421.541,421.299,421.532,1189
2023-09-06 13:23:00,421.284,421.462,421.279,421.453,841
2023-09-06 13:22:00,421.224,421.367,421.219,421.334,604
2023-09-06 13:21:00,421.224,421.263,421.165,421.254,2276
2023-09-06 13:20:00,421.344,421.372,421.185,421.21,1442
2023-09-06 13:19:00,421.353,421.407,421.348,421.398,511
2023-09-06 13:18:00,421.254,421.283,421.224,421.249,351
2023-09-06 13:17:00,421.284,421.422,421.279,421.413,538
2023-09-06 13:16:00,421.195,421.362,421.19,421.284,695
2023-09-06 13:15:00,421.066,421.392,421.061,421.383,1723
2023-09-06 13:13:00,420.649,420.837,420.644,420.828,1280
2023-09-06 13:11:00,420.59,420.678,420.584,420.669,603
2023-09-06 13:09:00,420.471,420.499,420.465,420.49,265
2023-09-06 13:07:00,420.619,420.648,420.614,420.639,968
2023-09-06 13:06:00,420.753,420.782,420.748,420.773,220
2023-09-06 13:04:00,420.798,420.837,420.644,420.669,1059
2023-09-06 13:02:00,420.6,420.708,420.317,420.664,2603
2023-09-06 13:01:00,420.758,420.787,420.594,420.619,843
2023-09-06 13:00:00,421.17,421.283,421.08,421.105,2394
2023-09-06 12:59:00,420.922,421.253,420.917,421.165,2172
2023-09-06 12:57:00,420.986,421.015,420.753,420.778,281
2023-09-06 12:55:00,421.105,421.134,420.842,421.099,1439
2023-09-06 12:54:00,421.115,421.144,421.11,421.135,433
2023-09-06 12:52:00,421.572,421.601,421.408,421.433,743
2023-09-06 12:50:00,421.959,421.987,421.676,421.75,2569
2023-09-06 12:49:00,422.112,422.141,422.107,422.132,168
2023-09-06 12:47:00,422.117,422.146,422.112,422.137,780
2023-09-06 12:45:00,422.308,422.414,422.291,422.365,1002
2023-09-06 12:44:00,421.959,422.166,421.953,422.157,610
2023-09-06 12:43:00,422.38,422.409,422.112,422.137,1844
2023-09-06 12:42:00,422.494,422.523,422.375,422.4,514
2023-09-06 12:41:00,422.489,422.518,422.484,422.509,219
2023-09-06 12:38:00,422.385,422.414,422.38,422.405,524
2023-09-06 12:34:00,422.117,422.146,422.112,422.137,666
2023-09-06 12:32:00,422.068,422.097,422.062,422.087,205
2023-09-06 12:31:00,422.018,422.199,422.013,422.137,661
2023-09-06 12:30:00,421.869,422.017,421.805,421.988,2717
2023-09-06 12:25:00,422.087,422.255,422.062,422.087,1620
2023-09-06 12:23:00,422.246,422.464,422.033,422.058,3401
2023-09-06 12:22:00,422.44,422.607,422.434,422.598,575
2023-09-06 12:21:00,422.44,422.617,422.434,422.608,654
2023-09-06 12:20:00,422.544,422.573,422.539,422.564,310
2023-09-06 12:19:00,421.998,422.186,421.993,422.177,1192
2023-09-06 12:18:00,421.83,422.037,421.824,422.028,874
2023-09-06 12:17:00,421.572,421.888,421.408,421.879,1951
2023-09-06 12:15:00,421.532,421.772,421.497,421.763,1882
2023-09-06 12:14:00,421.601,421.868,421.403,421.859,5020
2023-09-06 12:13:00,421.458,421.486,421.452,421.477,512
2023-09-06 12:12:00,421.428,421.457,421.423,421.448,517
2023-09-06 12:11:00,421.443,421.472,421.438,421.462,352
2023-09-06 12:10:00,421.324,421.352,421.318,421.343,735
2023-09-06 12:09:00,421.294,421.352,421.289,421.343,839
2023-09-06 12:08:00,421.1,421.129,421.095,421.12,697
2023-09-06 12:07:00,421.115,421.144,421.11,421.135,234
2023-09-06 12:06:00,421.026,421.055,421.021,421.046,169
2023-09-06 12:05:00,421.264,421.293,421.14,421.254,711
2023-09-06 12:04:00,421.621,421.65,421.616,421.641,774
2023-09-06 12:03:00,421.532,421.561,421.457,421.482,2389
2023-09-06 12:02:00,421.785,421.839,421.616,421.641,1518
2023-09-06 12:01:00,421.691,421.878,421.686,421.839,1548
2023-09-06 12:00:00,421.73,421.759,421.591,421.72,932
2023-09-06 11:59:00,421.74,421.769,421.735,421.76,439
2023-09-06 11:58:00,421.825,421.853,421.576,421.629,874
2023-09-06 11:57:00,421.835,421.873,421.661,421.686,441
2023-09-06 11:56:00,421.611,421.849,421.576,421.601,3060
2023-09-06 11:55:00,421.532,421.561,421.477,421.502,1066
2023-09-06 11:53:00,421.353,421.382,421.348,421.373,190
2023-09-06 11:52:00,421.359,421.388,421.354,421.378,427
2023-09-06 11:51:00,420.898,421.293,420.862,421.284,1172
2023-09-06 11:49:00,420.967,420.995,420.942,420.981,1189
2023-09-06 11:48:00,420.768,420.797,420.763,420.788,186
2023-09-06 11:47:00,421.076,421.204,420.922,420.947,2807
2023-09-06 11:46:00,421.036,421.065,420.803,420.828,1222
2023-09-06 11:45:00,420.927,420.956,420.872,420.907,1763
2023-09-06 11:44:00,421.105,421.372,421.1,421.314,1535
2023-09-06 11:43:00,420.912,421.273,420.907,421.264,503
2023-09-06 11:42:00,421.125,421.154,421.12,421.145,732
2023-09-06 11:40:00,421.145,421.293,420.991,421.284,2093
2023-09-06 11:39:00,421.15,421.179,420.842,421.011,1905
2023-09-06 11:38:00,421.066,421.263,421.061,421.244,2237
2023-09-06 11:37:00,421.512,421.541,421.16,421.185,2009
2023-09-06 11:36:00,421.522,421.824,421.517,421.815,1422
2023-09-06 11:35:00,421.175,421.352,421.14,421.343,837
2023-09-06 11:34:00,420.728,420.966,420.723,420.957,827
2023-09-06 11:33:00,420.223,420.777,420.217,420.664,3031
2023-09-06 11:32:00,420.94,420.969,420.049,420.245,1186
2023-09-06 11:31:00,421.13,421.159,421.11,421.135,944
