,1. open,2. high,3. low,4. close,5. volume
2013-10-02 15:35:00,51.721,51.906,51.524,51.711,11159
2013-10-02 15:34:00,51.692,51.913,51.543,51.763,8237
2013-10-02 15:33:00,51.681,51.876,51.524,51.726,8362
2013-10-02 15:32:00,51.681,51.876,51.524,51.718,21405
2013-10-02 15:31:00,51.674,51.861,51.509,51.703,6900
2013-10-02 15:30:00,51.644,51.868,51.494,51.703,18829
2013-10-02 15:29:00,51.651,51.831,51.487,51.673,9807
2013-10-02 15:28:00,51.629,51.831,51.472,51.688,9970
2013-10-02 15:27:00,51.629,51.808,51.472,51.666,2169
2013-10-02 15:26:00,51.591,51.808,51.435,51.666,10338
2013-10-02 15:25:00,51.599,51.801,51.442,51.636,20367
2013-10-02 15:24:00,51.591,51.786,51.442,51.636,1506
2013-10-02 15:23:00,51.591,51.794,51.44,51.628,9627
2013-10-02 15:22:00,51.644,51.823,51.405,51.613,25578
2013-10-02 15:21:00,51.606,51.823,51.457,51.681,4306
2013-10-02 15:20:00,51.644,51.831,51.457,51.651,18794
2013-10-02 15:19:00,51.666,51.853,51.494,51.681,16812
2013-10-02 15:18:00,51.681,51.861,51.513,51.703,5003
2013-10-02 15:17:00,51.689,51.868,51.524,51.711,2745
2013-10-02 15:16:00,51.681,51.868,51.509,51.718,7342
2013-10-02 15:15:00,51.689,51.868,51.517,51.718,12562
2013-10-02 15:14:00,51.696,51.883,51.539,51.725,3412
2013-10-02 15:13:00,51.696,51.883,51.533,51.733,6000
2013-10-02 15:12:00,51.681,51.883,51.531,51.724,25109
2013-10-02 15:11:00,51.681,51.891,51.531,51.718,18033
2013-10-02 15:10:00,51.703,51.883,51.531,51.725,9997
2013-10-02 15:09:00,51.674,51.891,51.52,51.746,5368
2013-10-02 15:08:00,51.696,51.883,51.509,51.711,9663
2013-10-02 15:07:00,51.718,51.898,51.543,51.733,7274
2013-10-02 15:06:00,51.726,51.913,51.569,51.761,1503
2013-10-02 15:05:00,51.689,51.921,51.539,51.778,13564
2013-10-02 15:04:00,51.711,51.898,51.52,51.722,11834
2013-10-02 15:03:00,51.726,51.921,51.569,51.755,6991
2013-10-02 15:02:00,51.748,51.928,51.557,51.77,14474
2013-10-02 15:01:00,51.756,51.936,51.598,51.793,3642
2013-10-02 15:00:00,51.771,51.951,51.595,51.8,7181
2013-10-02 14:59:00,51.778,51.966,51.621,51.808,9914
2013-10-02 14:58:00,51.763,51.951,51.606,51.8,3837
2013-10-02 14:57:00,51.726,51.958,51.569,51.815,9235
2013-10-02 14:56:00,51.711,51.913,51.557,51.77,7949
2013-10-02 14:55:00,51.741,51.921,51.561,51.748,10423
2013-10-02 14:54:00,51.793,51.973,51.576,51.778,11215
2013-10-02 14:53:00,51.801,51.988,51.643,51.83,6393
2013-10-02 14:52:00,51.822,52.01,51.651,51.838,3458
2013-10-02 14:51:00,51.83,52.011,51.651,51.867,9454
2013-10-02 14:50:00,51.83,52.011,51.665,51.867,7868
2013-10-02 14:49:00,51.83,52.041,51.68,51.872,6356
2013-10-02 14:48:00,51.838,52.018,51.665,51.86,3520
2013-10-02 14:47:00,51.791,52.026,51.641,51.883,7095
2013-10-02 14:46:00,51.786,51.973,51.632,51.83,1250
2013-10-02 14:45:00,51.785,51.966,51.628,51.823,5409
2013-10-02 14:44:00,51.804,51.988,51.636,51.823,3034
2013-10-02 14:43:00,51.823,52.011,51.651,51.845,3037
2013-10-02 14:42:00,51.793,52.026,51.643,51.867,11950
2013-10-02 14:41:00,51.815,51.996,51.651,51.838,4402
2013-10-02 14:40:00,51.83,52.011,51.651,51.845,2738
2013-10-02 14:39:00,51.841,52.021,51.673,51.867,2684
2013-10-02 14:38:00,51.853,52.041,51.688,51.882,1700
2013-10-02 14:37:00,51.842,52.056,51.677,51.905,10221
2013-10-02 14:36:00,51.845,52.026,51.695,51.882,406
2013-10-02 14:35:00,51.853,52.044,51.688,51.882,15594
2013-10-02 14:34:00,51.868,52.048,51.695,51.888,3416
2013-10-02 14:33:00,51.868,52.06,51.703,51.89,8869
2013-10-02 14:32:00,51.838,52.041,51.673,51.89,10507
2013-10-02 14:31:00,51.86,52.041,51.688,51.875,17613
2013-10-02 14:30:00,51.898,52.078,51.706,51.897,12832
2013-10-02 14:29:00,51.89,52.078,51.736,51.935,5379
2013-10-02 14:28:00,51.883,52.071,51.733,51.92,300
2013-10-02 14:27:00,51.875,52.086,51.725,51.927,5961
2013-10-02 14:26:00,51.885,52.066,51.721,51.915,11542
2013-10-02 14:25:00,51.89,52.086,51.733,51.927,9501
2013-10-02 14:24:00,51.89,52.085,51.725,51.927,9206
2013-10-02 14:23:00,51.905,52.086,51.747,51.935,1461
2013-10-02 14:22:00,51.883,52.086,51.733,51.942,16216
2013-10-02 14:21:00,51.935,52.12,51.736,51.924,36106
2013-10-02 14:20:00,51.95,52.131,51.785,51.978,3848
2013-10-02 14:19:00,51.905,52.146,51.755,51.972,16621
2013-10-02 14:18:00,51.891,52.093,51.74,51.942,6533
2013-10-02 14:17:00,51.898,52.078,51.74,51.935,1377
2013-10-02 14:16:00,51.891,52.078,51.725,51.916,2257
2013-10-02 14:15:00,51.89,52.086,51.736,51.927,5099
2013-10-02 14:14:00,51.883,52.063,51.725,51.92,1695
2013-10-02 14:13:00,51.875,52.063,51.712,51.912,5038
2013-10-02 14:12:00,51.86,52.063,51.71,51.912,3200
2013-10-02 14:11:00,51.86,52.041,51.692,51.882,7098
2013-10-02 14:10:00,51.86,52.071,51.71,51.905,5579
2013-10-02 14:09:00,51.823,52.041,51.673,51.897,6476
2013-10-02 14:08:00,51.83,52.026,51.665,51.86,2747
2013-10-02 14:07:00,51.898,52.078,51.688,51.875,7966
2013-10-02 14:06:00,51.896,52.082,51.74,51.927,2143
2013-10-02 14:05:00,51.89,52.093,51.74,51.935,4755
2013-10-02 14:04:00,51.875,52.082,51.725,51.927,6687
2013-10-02 14:03:00,51.845,52.063,51.695,51.92,5300
2013-10-02 14:02:00,51.838,52.033,51.68,51.89,5921
2013-10-02 14:01:00,51.823,52.033,51.665,51.867,10331
2013-10-02 14:00:00,51.868,52.048,51.673,51.86,6109
2013-10-02 13:59:00,51.926,52.107,51.725,51.92,6220
2013-10-02 13:58:00,51.935,52.119,51.762,51.955,9187
2013-10-02 13:57:00,51.92,52.138,51.766,51.987,13822
2013-10-02 13:56:00,51.95,52.138,51.755,51.942,8846
2013-10-02 13:55:00,51.957,52.142,51.8,51.993,5750
2013-10-02 13:54:00,51.95,52.138,51.785,51.995,3200
2013-10-02 13:53:00,51.896,52.123,51.74,51.98,12890
2013-10-02 13:52:00,51.902,52.083,51.744,51.932,3574
2013-10-02 13:51:00,51.911,52.093,51.74,51.942,8239
2013-10-02 13:50:00,51.898,52.093,51.747,51.948,5316
2013-10-02 13:49:00,51.905,52.09,51.74,51.935,5204
2013-10-02 13:48:00,51.883,52.101,51.725,51.957,15142
2013-10-02 13:47:00,51.898,52.093,51.74,51.927,4700
2013-10-02 13:46:00,51.868,52.078,51.71,51.927,4724
2013-10-02 13:45:00,51.823,52.041,51.673,51.897,3006
2013-10-02 13:44:00,51.808,52.003,51.658,51.86,3400
2013-10-02 13:43:00,51.823,52.018,51.658,51.845,3768
2013-10-02 13:42:00,51.845,52.026,51.658,51.845,4106
2013-10-02 13:41:00,51.808,52.026,51.658,51.867,4316
2013-10-02 13:40:00,51.83,52.018,51.665,51.853,2419
2013-10-02 13:39:00,51.86,52.041,51.665,51.853,2600
2013-10-02 13:38:00,51.82,52.048,51.67,51.905,6827
2013-10-02 13:37:00,51.823,52.011,51.658,51.86,5100
2013-10-02 13:36:00,51.834,52.018,51.673,51.866,1307
2013-10-02 13:35:00,51.825,52.018,51.673,51.875,7830
2013-10-02 13:34:00,51.838,52.033,51.68,51.867,6515
2013-10-02 13:33:00,51.845,52.033,51.68,51.875,20098
2013-10-02 13:32:00,51.86,52.044,51.695,51.883,5548
2013-10-02 13:31:00,51.875,52.071,51.703,51.89,3937
2013-10-02 13:30:00,51.875,52.071,51.718,51.905,7281
2013-10-02 13:29:00,51.89,52.074,51.725,51.92,5006
2013-10-02 13:28:00,51.838,52.056,51.688,51.912,6963
2013-10-02 13:27:00,51.847,52.033,51.68,51.875,4109
2013-10-02 13:26:00,51.845,52.048,51.695,51.89,4700
2013-10-02 13:25:00,51.83,52.056,51.665,51.875,8313
2013-10-02 13:24:00,51.798,52.018,51.628,51.875,4852
2013-10-02 13:23:00,51.756,51.988,51.598,51.823,4524
2013-10-02 13:22:00,51.733,51.941,51.584,51.793,4760
2013-10-02 13:21:00,51.741,51.921,51.576,51.763,1900
2013-10-02 13:20:00,51.748,51.928,51.569,51.77,12612
2013-10-02 13:19:00,51.746,51.943,51.591,51.8,5846
2013-10-02 13:18:00,51.752,51.943,51.598,51.793,3168
2013-10-02 13:17:00,51.756,51.949,51.598,51.793,3420
2013-10-02 13:16:00,51.763,51.955,51.602,51.8,8034
2013-10-02 13:15:00,51.763,51.953,51.613,51.8,983
2013-10-02 13:14:00,51.786,51.966,51.606,51.8,7303
2013-10-02 13:13:00,51.763,51.996,51.613,51.823,20921
2013-10-02 13:12:00,51.756,51.943,51.606,51.793,3018
2013-10-02 13:11:00,51.771,51.951,51.606,51.793,7055
2013-10-02 13:10:00,51.778,51.958,51.621,51.815,2100
2013-10-02 13:09:00,51.726,52.003,51.576,51.815,35921
2013-10-02 13:08:00,51.786,51.966,51.576,51.763,9889
2013-10-02 13:07:00,51.782,51.966,51.621,51.823,2757
2013-10-02 13:06:00,51.726,51.946,51.576,51.8,3599
2013-10-02 13:05:00,51.73,51.913,51.576,51.768,1350
2013-10-02 13:04:00,51.73,51.916,51.569,51.77,1887
2013-10-02 13:03:00,51.741,51.934,51.569,51.77,3238
2013-10-02 13:02:00,51.718,51.921,51.569,51.77,1730
2013-10-02 13:01:00,51.714,51.906,51.564,51.763,590
2013-10-02 13:00:00,51.696,51.898,51.539,51.755,2973
2013-10-02 12:59:00,51.696,51.88,51.531,51.718,3900
2013-10-02 12:58:00,51.696,51.88,51.535,51.722,1300
2013-10-02 12:57:00,51.718,51.898,51.546,51.74,6150
2013-10-02 12:56:00,51.726,51.909,51.569,51.755,1552
2013-10-02 12:55:00,51.733,51.925,51.584,51.77,2937
2013-10-02 12:54:00,51.718,51.921,51.569,51.77,1824
2013-10-02 12:53:00,51.726,51.906,51.569,51.763,996
2013-10-02 12:52:00,51.752,51.932,51.58,51.767,2700
2013-10-02 12:51:00,51.718,51.936,51.569,51.778,4000
2013-10-02 12:50:00,51.718,51.902,51.554,51.755,3310
2013-10-02 12:49:00,51.696,51.913,51.539,51.763,5400
2013-10-02 12:48:00,51.688,51.898,51.531,51.733,6799
2013-10-02 12:47:00,51.687,51.883,51.531,51.725,9602
2013-10-02 12:46:00,51.696,51.876,51.524,51.722,4692
2013-10-02 12:45:00,51.73,51.91,51.546,51.733,1925
2013-10-02 12:44:00,51.711,51.913,51.554,51.763,5011
2013-10-02 12:43:00,51.674,51.883,51.522,51.733,6300
2013-10-02 12:42:00,51.674,51.883,51.524,51.718,12990
2013-10-02 12:41:00,51.696,51.876,51.524,51.721,4918
2013-10-02 12:40:00,51.681,51.876,51.531,51.733,5450
2013-10-02 12:39:00,51.688,51.868,51.524,51.718,1412
2013-10-02 12:38:00,51.692,51.872,51.539,51.725,1760
2013-10-02 12:37:00,51.711,51.891,51.546,51.733,7045
2013-10-02 12:36:00,51.692,51.906,51.531,51.748,14235
2013-10-02 12:35:00,51.689,51.883,51.531,51.725,4537
2013-10-02 12:34:00,51.689,51.876,51.524,51.725,3443
2013-10-02 12:33:00,51.689,51.876,51.539,51.725,600
2013-10-02 12:32:00,51.696,51.876,51.535,51.729,2841
2013-10-02 12:31:00,51.689,51.884,51.539,51.725,4001
2013-10-02 12:30:00,51.644,51.861,51.494,51.718,3300
2013-10-02 12:29:00,51.636,51.838,51.487,51.688,5437
2013-10-02 12:28:00,51.621,51.823,51.449,51.673,3374
2013-10-02 12:27:00,51.603,51.786,51.442,51.643,6429
2013-10-02 12:26:00,51.606,51.794,51.457,51.643,1637
2013-10-02 12:25:00,51.606,51.816,51.457,51.643,5774
2013-10-02 12:24:00,51.674,51.853,51.457,51.654,15196
2013-10-02 12:23:00,51.666,51.861,51.509,51.709,4277
2013-10-02 12:22:00,51.633,51.849,51.464,51.693,14639
2013-10-02 12:21:00,51.636,51.823,51.479,51.67,1882
2013-10-02 12:20:00,51.606,51.816,51.457,51.673,2588
2013-10-02 12:19:00,51.621,51.801,51.453,51.643,3213
2013-10-02 12:18:00,51.644,51.831,51.479,51.666,3252
2013-10-02 12:17:00,51.629,51.817,51.475,51.674,3763
2013-10-02 12:16:00,51.591,51.816,51.427,51.673,3175
2013-10-02 12:15:00,51.576,51.767,51.42,51.624,2109
2013-10-02 12:14:00,51.584,51.764,51.405,51.61,2766
2013-10-02 12:13:00,51.571,51.779,51.405,51.636,7197
2013-10-02 12:12:00,51.599,51.786,51.42,51.606,1599
2013-10-02 12:11:00,51.603,51.794,51.453,51.643,2546
2013-10-02 12:10:00,51.606,51.794,51.457,51.643,1904
2013-10-02 12:09:00,51.636,51.823,51.457,51.643,3455
2013-10-02 12:08:00,51.606,51.816,51.449,51.673,4475
2013-10-02 12:07:00,51.599,51.786,51.442,51.643,1400
2013-10-02 12:06:00,51.606,51.786,51.435,51.628,3673
2013-10-02 12:05:00,51.614,51.794,51.457,51.643,2037
2013-10-02 12:04:00,51.659,51.838,51.464,51.651,1773
2013-10-02 12:03:00,51.599,51.838,51.449,51.696,3290
2013-10-02 12:02:00,51.606,51.786,51.435,51.636,1890
2013-10-02 12:01:00,51.6,51.78,51.442,51.628,1000
2013-10-02 12:00:00,51.562,51.786,51.397,51.643,5177
2013-10-02 11:59:00,51.576,51.764,51.39,51.576,6200
2013-10-02 11:58:00,51.576,51.756,51.425,51.611,550
2013-10-02 11:57:00,51.621,51.801,51.42,51.613,3597
2013-10-02 11:56:00,51.614,51.823,51.464,51.658,6357
2013-10-02 11:55:00,51.619,51.801,51.457,51.651,2042
2013-10-02 11:54:00,51.629,51.808,51.457,51.651,2863
2013-10-02 11:53:00,51.636,51.835,51.472,51.681,2987
2013-10-02 11:52:00,51.612,51.801,51.442,51.658,4506
2013-10-02 11:51:00,51.606,51.801,51.449,51.658,4610
2013-10-02 11:50:00,51.644,51.823,51.449,51.636,3311
2013-10-02 11:49:00,51.64,51.831,51.472,51.658,7017
2013-10-02 11:48:00,51.599,51.823,51.449,51.681,3595
2013-10-02 11:47:00,51.591,51.779,51.435,51.621,3436
2013-10-02 11:46:00,51.539,51.764,51.382,51.621,8815
2013-10-02 11:45:00,51.509,51.719,51.356,51.568,6948
2013-10-02 11:44:00,51.532,51.711,51.36,51.546,2416
2013-10-02 11:43:00,51.532,51.711,51.379,51.568,1115
2013-10-02 11:42:00,51.584,51.764,51.382,51.568,4969
2013-10-02 11:41:00,51.599,51.779,51.425,51.611,2736
2013-10-02 11:40:00,51.599,51.779,51.442,51.632,1235
2013-10-02 11:39:00,51.569,51.779,51.42,51.636,5502
2013-10-02 11:38:00,51.599,51.779,51.412,51.598,5016
2013-10-02 11:37:00,51.655,51.838,51.449,51.636,6622
2013-10-02 11:36:00,51.674,51.861,51.517,51.703,3828
2013-10-02 11:35:00,51.681,51.861,51.531,51.718,1280
2013-10-02 11:34:00,51.703,51.883,51.531,51.718,4005
2013-10-02 11:33:00,51.703,51.906,51.539,51.74,5500
2013-10-02 11:32:00,51.711,51.894,51.554,51.74,1550
2013-10-02 11:31:00,51.733,51.913,51.569,51.755,6653
2013-10-02 11:30:00,51.707,51.913,51.554,51.77,6338
2013-10-02 11:29:00,51.711,51.906,51.546,51.75,6875
2013-10-02 11:28:00,51.703,51.891,51.539,51.748,2129
2013-10-02 11:27:00,51.741,51.921,51.442,51.725,30920
2013-10-02 11:26:00,51.838,52.018,51.606,51.793,5577
2013-10-02 11:25:00,51.845,52.063,51.673,51.882,14748
2013-10-02 11:24:00,51.801,52.018,51.643,51.867,5321
2013-10-02 11:23:00,51.786,51.996,51.636,51.838,3686
2013-10-02 11:22:00,51.823,52.018,51.628,51.823,6162
2013-10-02 11:21:00,51.808,52.003,51.651,51.86,2343
2013-10-02 11:20:00,51.838,52.018,51.658,51.852,3045
2013-10-02 11:19:00,51.793,52.048,51.643,51.875,21303
2013-10-02 11:18:00,51.778,51.981,51.628,51.838,1137
2013-10-02 11:17:00,51.756,51.988,51.606,51.815,7128
2013-10-02 11:16:00,51.771,51.973,51.591,51.785,7842
2013-10-02 11:15:00,51.756,51.943,51.591,51.8,13446
2013-10-02 11:14:00,51.733,51.943,51.58,51.793,13751
2013-10-02 11:13:00,51.741,51.947,51.584,51.77,10052
2013-10-02 11:12:00,51.674,51.913,51.523,51.77,11288
2013-10-02 11:11:00,51.681,51.861,51.509,51.707,2100
2013-10-02 11:10:00,51.703,51.883,51.524,51.711,9647
2013-10-02 11:09:00,51.666,51.886,51.509,51.74,12979
2013-10-02 11:08:00,51.621,51.846,51.464,51.703,7458
2013-10-02 11:07:00,51.576,51.794,51.427,51.643,10318
2013-10-02 11:06:00,51.569,51.756,51.397,51.613,9428
2013-10-02 11:05:00,51.554,51.756,51.382,51.598,17509
2013-10-02 11:04:00,51.562,51.771,51.405,51.598,9999
2013-10-02 11:03:00,51.569,51.764,51.412,51.598,7947
2013-10-02 11:02:00,51.554,51.756,51.397,51.602,6798
2013-10-02 11:01:00,51.547,51.749,51.382,51.591,8521
2013-10-02 11:00:00,51.517,51.726,51.368,51.568,10930
2013-10-02 10:59:00,51.509,51.726,51.36,51.561,9493
2013-10-02 10:58:00,51.532,51.749,51.345,51.554,20110
2013-10-02 10:57:00,51.494,51.711,51.345,51.568,13526
2013-10-02 10:56:00,51.435,51.689,51.278,51.546,9445
2013-10-02 10:55:00,51.42,51.629,51.256,51.479,17988
2013-10-02 10:54:00,51.412,51.599,51.234,51.456,7945
2013-10-02 10:53:00,51.412,51.599,51.219,51.441,11107
2013-10-02 10:52:00,51.397,51.599,51.219,51.449,7949
2013-10-02 10:51:00,51.405,51.591,51.248,51.434,4471
2013-10-02 10:50:00,51.405,51.606,51.248,51.449,12728
2013-10-02 10:49:00,51.382,51.606,51.226,51.445,17146
2013-10-02 10:48:00,51.36,51.554,51.204,51.397,2664
2013-10-02 10:47:00,51.382,51.561,51.189,51.374,5720
2013-10-02 10:46:00,51.337,51.561,51.189,51.406,9676
2013-10-02 10:45:00,51.352,51.531,51.137,51.359,31033
2013-10-02 10:44:00,51.3,51.539,51.137,51.397,7938
2013-10-02 10:43:00,51.323,51.509,51.144,51.337,19223
2013-10-02 10:42:00,51.339,51.531,51.159,51.363,24512
2013-10-02 10:41:00,51.285,51.531,51.122,51.389,11420
2013-10-02 10:40:00,51.323,51.509,51.122,51.342,6771
2013-10-02 10:39:00,51.323,51.503,51.159,51.352,1603
2013-10-02 10:38:00,51.345,51.524,51.172,51.382,1457
2013-10-02 10:37:00,51.382,51.569,51.204,51.397,11503
2013-10-02 10:36:00,51.337,51.569,51.189,51.397,11009
2013-10-02 10:35:00,51.352,51.546,51.152,51.389,4060
2013-10-02 10:34:00,51.375,51.569,51.189,51.374,5408
2013-10-02 10:33:00,51.379,51.576,51.219,51.404,10243
2013-10-02 10:32:00,51.382,51.569,51.174,51.419,25609
2013-10-02 10:31:00,51.337,51.561,51.185,51.404,14325
2013-10-02 10:30:00,51.345,51.539,51.137,51.389,61556
2013-10-02 10:29:00,51.337,51.561,51.189,51.405,15786
2013-10-02 10:28:00,51.382,51.561,51.196,51.382,13324
2013-10-02 10:27:00,51.382,51.561,51.211,51.404,50154
2013-10-02 10:26:00,51.382,51.577,51.219,51.426,13258
2013-10-02 10:25:00,51.375,51.564,51.219,51.422,4124
2013-10-02 10:24:00,51.38,51.591,51.217,51.412,13048
2013-10-02 10:23:00,51.315,51.576,51.166,51.412,26310
2013-10-02 10:22:00,51.352,51.539,51.099,51.344,20022
2013-10-02 10:21:00,51.382,51.561,51.181,51.404,9364
2013-10-02 10:20:00,51.435,51.614,51.181,51.419,40643
2013-10-02 10:19:00,51.408,51.629,51.248,51.464,9438
2013-10-02 10:18:00,51.36,51.606,51.204,51.464,13097
2013-10-02 10:17:00,51.348,51.576,51.196,51.404,5206
2013-10-02 10:16:00,51.323,51.524,51.144,51.382,22347
2013-10-02 10:15:00,51.375,51.569,51.166,51.352,11068
2013-10-02 10:14:00,51.337,51.554,51.181,51.412,3082
2013-10-02 10:13:00,51.397,51.591,51.196,51.382,18945
2013-10-02 10:12:00,51.367,51.576,51.211,51.426,24991
2013-10-02 10:11:00,51.352,51.554,51.196,51.412,25716
2013-10-02 10:10:00,51.278,51.569,51.114,51.397,41617
2013-10-02 10:09:00,51.246,51.456,51.085,51.314,18900
2013-10-02 10:08:00,51.323,51.501,51.07,51.292,19495
2013-10-02 10:07:00,51.315,51.524,51.159,51.359,11502
2013-10-02 10:06:00,51.337,51.516,51.144,51.367,3990
2013-10-02 10:05:00,51.345,51.546,51.174,51.359,8892
2013-10-02 10:04:00,51.337,51.546,51.174,51.367,15247
2013-10-02 10:03:00,51.337,51.531,51.166,51.367,13623
2013-10-02 10:02:00,51.39,51.636,51.152,51.372,36494
2013-10-02 10:01:00,51.313,51.569,51.152,51.426,12024
2013-10-02 10:00:00,51.345,51.524,51.146,51.374,7496
2013-10-02 09:59:00,51.399,51.636,51.181,51.374,23868
2013-10-02 09:58:00,51.42,51.606,51.219,51.419,7388
2013-10-02 09:57:00,51.375,51.621,51.211,51.464,15019
2013-10-02 09:56:00,51.366,51.561,51.196,51.412,9523
2013-10-02 09:55:00,51.448,51.627,50.556,51.404,97526
2013-10-02 09:54:00,51.337,51.629,51.189,51.464,14185
2013-10-02 09:53:00,51.255,51.524,51.047,51.382,30764
2013-10-02 09:52:00,51.173,51.434,51.003,51.277,12916
2013-10-02 09:51:00,51.156,51.351,50.973,51.202,8672
2013-10-02 09:50:00,51.158,51.344,50.965,51.18,13475
2013-10-02 09:49:00,51.151,51.344,50.973,51.198,15324
2013-10-02 09:48:00,51.218,51.396,50.965,51.165,20417
2013-10-02 09:47:00,51.24,51.419,50.988,51.247,14173
2013-10-02 09:46:00,51.196,51.419,51.04,51.262,10440
2013-10-02 09:45:00,51.21,51.419,51.032,51.217,13042
2013-10-02 09:44:00,51.201,51.419,51.018,51.247,15194
2013-10-02 09:43:00,51.207,51.411,51.025,51.21,14634
2013-10-02 09:42:00,51.24,51.419,51.018,51.217,12245
2013-10-02 09:41:00,51.33,51.531,51.07,51.277,16833
2013-10-02 09:40:00,51.457,51.659,51.181,51.367,19613
2013-10-02 09:39:00,51.524,51.708,51.248,51.434,6194
2013-10-02 09:38:00,51.547,51.771,51.375,51.569,17433
2013-10-02 09:37:00,51.514,51.719,51.33,51.568,14725
2013-10-02 09:36:00,51.369,51.737,51.22,51.554,17543
2013-10-02 09:35:00,51.315,51.569,51.107,51.389,17479
2013-10-02 09:34:00,51.248,51.666,51.062,51.334,53053
2013-10-02 09:33:00,51.352,51.531,50.98,51.297,20952
2013-10-02 09:32:00,51.354,51.614,51.159,51.382,14418
2013-10-02 09:31:00,51.562,51.801,51.159,51.344,26844
2013-10-02 09:30:00,51.285,51.808,51.137,51.587,177984
2013-10-01 15:59:00,51.517,51.719,51.36,51.568,94060
2013-10-01 15:58:00,51.539,51.726,51.353,51.55,87415
2013-10-01 15:57:00,51.539,51.719,51.382,51.576,21882
2013-10-01 15:56:00,51.535,51.73,51.382,51.576,35776
2013-10-01 15:55:00,51.539,51.719,51.375,51.572,31621
2013-10-01 15:54:00,51.539,51.719,51.382,51.571,16532
2013-10-01 15:53:00,51.539,51.726,51.382,51.576,34445
2013-10-01 15:52:00,51.569,51.756,51.39,51.576,42992
2013-10-01 15:51:00,51.569,51.756,51.412,51.606,19791
2013-10-01 15:50:00,51.569,51.771,51.42,51.606,24303
2013-10-01 15:49:00,51.562,51.764,51.412,51.606,19982
2013-10-01 15:48:00,51.569,51.749,51.405,51.598,8867
2013-10-01 15:47:00,51.532,51.749,51.382,51.598,9299
2013-10-01 15:46:00,51.532,51.715,51.368,51.568,6981
2013-10-01 15:45:00,51.576,51.764,51.345,51.568,25615
2013-10-01 15:44:00,51.562,51.764,51.412,51.621,12600
2013-10-01 15:43:00,51.558,51.756,51.397,51.591,19290
2013-10-01 15:42:00,51.576,51.76,51.405,51.598,8758
2013-10-01 15:41:00,51.576,51.764,51.42,51.613,12919
2013-10-01 15:40:00,51.591,51.771,51.42,51.606,21217
2013-10-01 15:39:00,51.614,51.794,51.442,51.628,7200
2013-10-01 15:38:00,51.621,51.831,51.464,51.652,26173
2013-10-01 15:37:00,51.639,51.819,51.472,51.658,10357
2013-10-01 15:36:00,51.651,51.835,51.49,51.677,18098
2013-10-01 15:35:00,51.629,51.861,51.472,51.688,58617
2013-10-01 15:34:00,51.651,51.831,51.472,51.666,22200
2013-10-01 15:33:00,51.655,51.838,51.494,51.688,9329
2013-10-01 15:32:00,51.651,51.835,51.487,51.688,19569
2013-10-01 15:31:00,51.659,51.838,51.487,51.688,14348
2013-10-01 15:30:00,51.651,51.846,51.494,51.696,14023
2013-10-01 15:29:00,51.656,51.838,51.494,51.688,9325
2013-10-01 15:28:00,51.651,51.838,51.494,51.696,8300
2013-10-01 15:27:00,51.659,51.846,51.502,51.688,5818
2013-10-01 15:26:00,51.681,51.861,51.507,51.694,6333
2013-10-01 15:25:00,51.666,51.868,51.509,51.722,6124
2013-10-01 15:24:00,51.651,51.853,51.498,51.696,9920
2013-10-01 15:23:00,51.659,51.838,51.498,51.688,9100
2013-10-01 15:22:00,51.666,51.853,51.502,51.696,4888
2013-10-01 15:21:00,51.689,51.868,51.499,51.696,6448
2013-10-01 15:20:00,51.733,51.917,51.546,51.733,5027
2013-10-01 15:19:00,51.703,51.921,51.549,51.778,6336
2013-10-01 15:18:00,51.696,51.883,51.546,51.74,2500
2013-10-01 15:17:00,51.689,51.876,51.539,51.733,2815
2013-10-01 15:16:00,51.725,51.906,51.53,51.725,6296
2013-10-01 15:15:00,51.696,51.902,51.543,51.755,9000
2013-10-01 15:14:00,51.703,51.883,51.539,51.733,2627
2013-10-01 15:13:00,51.711,51.91,51.561,51.767,3126
2013-10-01 15:12:00,51.696,51.883,51.539,51.74,2411
2013-10-01 15:11:00,51.696,51.876,51.531,51.718,4714
2013-10-01 15:10:00,51.681,51.883,51.524,51.729,3331
