,1. open,2. high,3. low,4. close,5. volume
2020-08-05 09:59:00,145.637,145.767,145.462,145.555,200
2020-08-05 09:58:00,145.491,145.758,145.354,145.639,1043
2020-08-05 09:56:00,145.599,145.814,145.518,145.686,600
2020-08-05 09:55:00,145.45,145.701,145.368,145.583,991
2020-08-05 09:53:00,145.634,145.767,145.552,145.649,700
2020-08-05 09:52:00,145.871,146.001,145.677,145.77,500
2020-08-05 09:50:00,146.183,146.314,146.102,146.195,200
2020-08-05 09:49:00,146.236,146.366,146.154,146.248,100
2020-08-05 09:48:00,146.769,146.9,146.313,146.407,850
2020-08-05 09:47:00,146.694,146.825,146.612,146.706,100
2020-08-05 09:46:00,146.685,147.055,146.593,146.688,569
2020-08-05 09:45:00,146.863,147.003,146.781,146.884,300
2020-08-05 09:44:00,146.863,146.994,146.781,146.875,100
2020-08-05 09:43:00,146.863,146.994,146.781,146.875,100
2020-08-05 09:42:00,146.844,147.013,146.762,146.884,532
2020-08-05 09:41:00,146.78,146.911,146.565,146.659,500
2020-08-05 09:40:00,147.12,147.284,146.771,146.865,646
2020-08-05 09:38:00,146.998,147.13,146.916,147.01,100
2020-08-05 09:37:00,146.704,147.05,146.622,146.931,395
2020-08-05 09:35:00,146.76,146.919,146.678,146.8,202
2020-08-05 09:34:00,146.769,146.9,146.687,146.781,100
2020-08-05 09:33:00,146.582,147.031,146.463,146.828,926
2020-08-05 09:32:00,146.779,147.228,146.696,146.837,4206
2020-08-05 09:31:00,146.666,147.041,146.584,146.922,600
2020-08-05 09:30:00,145.375,146.572,145.153,146.454,14755
2020-08-04 15:59:00,144.065,144.287,143.479,143.599,44054
2020-08-04 15:58:00,144.036,144.268,143.918,144.086,25859
2020-08-04 15:57:00,143.756,144.184,143.657,144.048,16690
2020-08-04 15:56:00,143.597,143.922,143.498,143.767,16192
2020-08-04 15:55:00,143.522,143.73,143.371,143.59,6168
2020-08-04 15:54:00,143.447,143.627,143.282,143.501,5103
2020-08-04 15:53:00,143.428,143.603,143.329,143.449,2422
2020-08-04 15:52:00,143.461,143.589,143.339,143.459,601
2020-08-04 15:51:00,143.643,143.772,143.404,143.496,1800
2020-08-04 15:50:00,143.653,143.847,143.54,143.73,1450
2020-08-04 15:49:00,143.512,143.837,143.432,143.672,6436
2020-08-04 15:48:00,143.578,143.72,143.423,143.515,1111
2020-08-04 15:47:00,143.597,143.847,143.516,143.683,1900
2020-08-04 15:46:00,143.512,143.706,143.395,143.59,2706
2020-08-04 15:45:00,143.475,143.697,143.357,143.524,3400
2020-08-04 15:44:00,143.559,143.706,143.39,143.524,1620
2020-08-04 15:43:00,143.503,143.678,143.367,143.562,2625
2020-08-04 15:42:00,143.555,143.683,143.423,143.515,700
2020-08-04 15:41:00,143.54,143.706,143.46,143.566,700
2020-08-04 15:40:00,143.597,143.781,143.479,143.571,1221
2020-08-04 15:39:00,143.634,143.772,143.488,143.646,2141
2020-08-04 15:38:00,143.606,143.772,143.479,143.655,2000
2020-08-04 15:37:00,143.569,143.762,143.441,143.646,1300
2020-08-04 15:36:00,143.625,143.753,143.418,143.543,1800
2020-08-04 15:35:00,143.634,143.781,143.516,143.608,1900
2020-08-04 15:34:00,143.484,143.758,143.385,143.636,2100
2020-08-04 15:33:00,143.438,143.584,143.282,143.417,1705
2020-08-04 15:32:00,143.54,143.673,143.432,143.552,1600
2020-08-04 15:31:00,143.62,143.748,143.395,143.515,1400
2020-08-04 15:30:00,143.597,143.781,143.516,143.618,500
2020-08-04 15:29:00,143.793,143.94,143.582,143.674,1200
2020-08-04 15:28:00,143.784,143.959,143.703,143.819,1000
2020-08-04 15:27:00,143.821,144.006,143.694,143.805,1302
2020-08-04 15:26:00,143.77,143.922,143.629,143.805,700
2020-08-04 15:25:00,143.732,143.952,143.652,143.824,1425
2020-08-04 15:24:00,143.69,143.894,143.591,143.777,700
2020-08-04 15:23:00,143.765,143.922,143.582,143.711,2342
2020-08-04 15:22:00,143.728,143.903,143.638,143.763,1500
2020-08-04 15:21:00,143.69,143.837,143.61,143.711,600
2020-08-04 15:20:00,143.671,143.8,143.488,143.641,1341
2020-08-04 15:19:00,143.569,143.819,143.46,143.702,1300
2020-08-04 15:18:00,143.484,143.678,143.385,143.562,700
2020-08-04 15:17:00,143.475,143.678,143.376,143.477,1300
2020-08-04 15:16:00,143.428,143.566,143.282,143.449,966
2020-08-04 15:15:00,143.498,143.65,143.413,143.534,900
2020-08-04 15:14:00,143.466,143.641,143.385,143.482,500
2020-08-04 15:13:00,143.475,143.622,143.339,143.482,1200
2020-08-04 15:12:00,143.241,143.556,143.161,143.435,965
2020-08-04 15:11:00,143.344,143.472,143.142,143.243,905
2020-08-04 15:10:00,143.4,143.566,143.282,143.374,1300
2020-08-04 15:09:00,143.311,143.509,143.198,143.393,1000
2020-08-04 15:08:00,143.278,143.435,143.198,143.318,600
2020-08-04 15:07:00,143.278,143.416,143.161,143.3,600
2020-08-04 15:06:00,143.297,143.463,143.208,143.346,1100
2020-08-04 15:05:00,143.222,143.397,143.142,143.281,700
2020-08-04 15:04:00,143.147,143.369,143.058,143.253,801
2020-08-04 15:03:00,143.255,143.383,143.011,143.131,1600
2020-08-04 15:02:00,143.325,143.453,143.184,143.309,849
2020-08-04 15:01:00,143.335,143.472,143.254,143.346,300
2020-08-04 15:00:00,143.288,143.509,143.18,143.29,900
2020-08-04 14:59:00,143.204,143.425,143.123,143.309,600
2020-08-04 14:58:00,143.115,143.294,143.035,143.178,700
2020-08-04 14:57:00,143.082,143.243,142.992,143.126,700
2020-08-04 14:56:00,143.082,143.21,142.964,143.066,306
2020-08-04 14:55:00,143.101,143.285,143.021,143.168,1200
2020-08-04 14:54:00,143.007,143.294,142.927,143.178,1100
2020-08-04 14:53:00,142.895,143.079,142.815,142.963,300
2020-08-04 14:52:00,142.904,143.06,142.824,142.944,300
2020-08-04 14:51:00,142.937,143.065,142.857,142.949,100
2020-08-04 14:50:00,142.96,143.107,142.871,142.963,800
2020-08-04 14:49:00,142.965,143.093,142.885,142.977,100
2020-08-04 14:48:00,142.951,143.121,142.871,143.005,200
2020-08-04 14:47:00,142.923,143.13,142.843,143.014,300
2020-08-04 14:46:00,142.96,143.088,142.88,142.972,100
2020-08-04 14:45:00,142.867,143.121,142.787,143.005,1163
2020-08-04 14:44:00,142.82,143.004,142.74,142.888,500
2020-08-04 14:43:00,142.923,143.05,142.833,142.925,201
2020-08-04 14:42:00,142.829,143.163,142.749,142.963,1200
2020-08-04 14:41:00,142.773,142.949,142.693,142.832,800
2020-08-04 14:40:00,142.661,142.844,142.581,142.729,600
2020-08-04 14:39:00,142.667,142.795,142.558,142.672,700
2020-08-04 14:37:00,142.614,142.779,142.534,142.654,600
2020-08-04 14:36:00,142.679,142.807,142.581,142.672,200
2020-08-04 14:35:00,142.642,142.849,142.553,142.733,1200
2020-08-04 14:34:00,142.722,142.849,142.609,142.701,494
2020-08-04 14:33:00,142.67,142.882,142.59,142.766,1700
2020-08-04 14:32:00,142.642,142.835,142.562,142.719,500
2020-08-04 14:31:00,142.689,142.826,142.609,142.71,200
2020-08-04 14:30:00,142.839,142.966,142.665,142.757,500
2020-08-04 14:29:00,142.754,142.929,142.674,142.813,2200
2020-08-04 14:28:00,142.708,142.891,142.628,142.766,1300
2020-08-04 14:27:00,142.885,143.013,142.768,142.86,200
2020-08-04 14:26:00,143.007,143.135,142.88,142.972,200
2020-08-04 14:25:00,143.007,143.191,142.927,143.052,800
2020-08-04 14:24:00,143.11,143.238,142.918,143.009,1090
2020-08-04 14:23:00,143.11,143.238,143.03,143.122,300
2020-08-04 14:22:00,143.129,143.271,143.049,143.154,400
2020-08-04 14:21:00,143.138,143.266,143.021,143.112,800
2020-08-04 14:20:00,143.115,143.266,143.021,143.15,700
2020-08-04 14:19:00,143.175,143.303,143.049,143.159,840
2020-08-04 14:18:00,143.073,143.266,142.983,143.15,1300
2020-08-04 14:17:00,143.035,143.163,142.955,143.047,100
2020-08-04 14:16:00,143.04,143.21,142.95,143.066,1033
2020-08-04 14:15:00,142.979,143.168,142.899,143.037,786
2020-08-04 14:14:00,142.988,143.163,142.908,143.037,900
2020-08-04 14:13:00,143.054,143.182,142.866,143.0,700
2020-08-04 14:12:00,143.035,143.191,142.955,143.075,900
2020-08-04 14:11:00,143.054,143.182,142.946,143.037,300
2020-08-04 14:09:00,143.157,143.294,142.964,143.056,2219
2020-08-04 14:08:00,143.11,143.313,143.03,143.197,3344
2020-08-04 14:07:00,143.138,143.275,143.016,143.108,500
2020-08-04 14:06:00,143.147,143.313,143.058,143.159,944
2020-08-04 14:05:00,143.11,143.271,142.983,143.154,1707
2020-08-04 14:04:00,143.147,143.303,143.065,143.159,600
2020-08-04 14:03:00,143.147,143.275,143.067,143.159,274
2020-08-04 14:02:00,143.185,143.322,143.067,143.159,700
2020-08-04 14:01:00,143.082,143.266,143.002,143.145,701
2020-08-04 14:00:00,143.073,143.2,142.964,143.061,700
2020-08-04 13:59:00,143.026,143.21,142.946,143.094,200
2020-08-04 13:58:00,142.927,143.135,142.848,143.019,1201
2020-08-04 13:57:00,142.923,143.06,142.843,142.939,300
2020-08-04 13:56:00,142.97,143.097,142.89,142.981,100
2020-08-04 13:55:00,142.913,143.041,142.833,142.925,400
2020-08-04 13:54:00,142.913,143.06,142.833,142.925,600
2020-08-04 13:53:00,142.867,143.041,142.787,142.925,500
2020-08-04 13:52:00,142.96,143.088,142.824,142.939,407
2020-08-04 13:51:00,143.012,143.139,142.932,143.023,133
2020-08-04 13:50:00,143.012,143.139,142.932,143.023,100
2020-08-04 13:48:00,143.03,143.158,142.95,143.042,100
2020-08-04 13:47:00,142.979,143.172,142.899,143.056,800
2020-08-04 13:46:00,142.885,143.135,142.805,143.019,700
2020-08-04 13:45:00,142.848,142.976,142.768,142.86,100
2020-08-04 13:44:00,142.96,143.102,142.749,142.841,1204
2020-08-04 13:43:00,142.815,143.107,142.735,142.991,1400
2020-08-04 13:42:00,142.829,142.957,142.749,142.841,100
2020-08-04 13:41:00,143.007,143.135,142.777,142.888,600
2020-08-04 13:40:00,143.091,143.219,142.955,143.084,500
2020-08-04 13:39:00,143.11,143.275,143.03,143.159,500
2020-08-04 13:38:00,143.073,143.2,142.983,143.075,200
2020-08-04 13:37:00,142.951,143.182,142.871,143.066,500
2020-08-04 13:34:00,142.988,143.182,142.908,143.066,700
2020-08-04 13:33:00,142.942,143.116,142.862,143.0,1100
2020-08-04 13:32:00,142.923,143.065,142.843,142.949,300
2020-08-04 13:31:00,142.932,143.06,142.852,142.944,100
2020-08-04 13:30:00,143.016,143.144,142.862,142.981,500
2020-08-04 13:29:00,143.021,143.191,142.941,143.075,500
2020-08-04 13:28:00,142.96,143.149,142.88,143.033,200
2020-08-04 13:27:00,142.857,143.088,142.777,142.958,1600
2020-08-04 13:26:00,142.89,143.018,142.768,142.86,400
2020-08-04 13:25:00,142.811,142.938,142.731,142.822,100
2020-08-04 13:23:00,142.965,143.093,142.787,142.878,457
2020-08-04 13:21:00,142.984,143.111,142.904,142.995,200
2020-08-04 13:20:00,142.97,143.107,142.871,142.963,700
2020-08-04 13:19:00,142.923,143.065,142.833,142.949,300
2020-08-04 13:18:00,142.885,143.013,142.805,142.897,302
2020-08-04 13:17:00,142.86,142.987,142.721,142.813,200
2020-08-04 13:16:00,142.848,142.994,142.754,142.878,400
2020-08-04 13:15:00,142.82,142.947,142.74,142.832,100
2020-08-04 13:14:00,142.782,142.957,142.703,142.841,400
2020-08-04 13:13:00,142.726,142.873,142.646,142.757,218
2020-08-04 13:12:00,142.67,142.798,142.576,142.668,401
2020-08-04 13:11:00,142.595,142.798,142.515,142.682,500
2020-08-04 13:10:00,142.511,142.723,142.431,142.607,200
2020-08-04 13:09:00,142.539,142.666,142.413,142.504,301
2020-08-04 13:07:00,142.567,142.695,142.487,142.579,200
2020-08-04 13:06:00,142.558,142.741,142.431,142.579,700
2020-08-04 13:05:00,142.558,142.685,142.478,142.57,100
2020-08-04 13:04:00,142.436,142.695,142.356,142.579,700
2020-08-04 13:03:00,142.385,142.512,142.305,142.396,100
2020-08-04 13:02:00,142.417,142.573,142.272,142.438,1000
2020-08-04 13:01:00,142.595,142.732,142.352,142.443,1300
2020-08-04 13:00:00,142.553,142.741,142.459,142.551,300
2020-08-04 12:59:00,142.529,142.741,142.45,142.565,335
2020-08-04 12:58:00,142.408,142.535,142.328,142.42,200
2020-08-04 12:56:00,142.258,142.385,142.146,142.265,300
2020-08-04 12:55:00,142.109,142.414,141.964,142.298,900
2020-08-04 12:54:00,142.146,142.273,141.992,142.083,200
2020-08-04 12:53:00,141.95,142.288,141.87,142.158,21260
2020-08-04 12:52:00,141.968,142.095,141.875,141.966,200
2020-08-04 12:51:00,141.987,142.114,141.861,141.952,206
2020-08-04 12:50:00,142.024,142.151,141.936,142.036,400
2020-08-04 12:48:00,142.048,142.179,141.968,142.064,731
2020-08-04 12:46:00,142.099,142.226,141.973,142.064,428
2020-08-04 12:44:00,142.052,142.179,141.973,142.064,100
2020-08-04 12:43:00,142.043,142.273,141.964,142.134,1100
2020-08-04 12:42:00,142.043,142.17,141.964,142.055,100
2020-08-04 12:41:00,142.048,142.175,141.926,142.055,600
2020-08-04 12:39:00,142.048,142.175,141.968,142.059,100
2020-08-04 12:38:00,142.118,142.245,141.982,142.088,500
2020-08-04 12:37:00,142.127,142.301,142.048,142.186,891
2020-08-04 12:36:00,142.174,142.301,142.095,142.186,100
2020-08-04 12:35:00,142.298,142.425,142.179,142.27,660
2020-08-04 12:34:00,142.31,142.449,142.197,142.288,656
2020-08-04 12:33:00,142.226,142.353,142.146,142.237,100
2020-08-04 12:32:00,142.221,142.348,142.141,142.233,100
2020-08-04 12:31:00,142.202,142.367,142.123,142.251,201
2020-08-04 12:30:00,142.212,142.376,142.132,142.261,200
2020-08-04 12:29:00,142.371,142.498,142.104,142.195,676
2020-08-04 12:28:00,142.268,142.507,142.188,142.392,200
2020-08-04 12:27:00,142.286,142.493,142.207,142.378,200
2020-08-04 12:26:00,142.23,142.409,142.151,142.293,300
2020-08-04 12:25:00,142.221,142.432,142.132,142.223,1357
2020-08-04 12:24:00,142.183,142.325,142.104,142.195,310
2020-08-04 12:23:00,142.183,142.339,142.095,142.223,1140
2020-08-04 12:22:00,142.146,142.273,142.067,142.158,100
2020-08-04 12:21:00,142.155,142.282,142.048,142.167,446
2020-08-04 12:20:00,142.174,142.301,142.038,142.13,300
2020-08-04 12:19:00,142.127,142.273,142.048,142.153,500
2020-08-04 12:17:00,142.193,142.32,142.076,142.167,200
2020-08-04 12:16:00,142.155,142.301,142.029,142.186,1600
2020-08-04 12:15:00,142.371,142.498,142.09,142.181,1028
2020-08-04 12:13:00,142.483,142.61,142.319,142.415,619
2020-08-04 12:12:00,142.427,142.587,142.31,142.471,1100
2020-08-04 12:11:00,142.52,142.657,142.385,142.495,500
2020-08-04 12:10:00,142.572,142.816,142.487,142.579,901
2020-08-04 12:09:00,142.67,142.798,142.53,142.653,1100
2020-08-04 12:08:00,142.731,142.858,142.651,142.743,100
2020-08-04 12:07:00,142.792,142.919,142.689,142.78,200
2020-08-04 12:06:00,142.825,142.952,142.674,142.803,300
2020-08-04 12:04:00,142.848,142.976,142.768,142.86,200
2020-08-04 12:03:00,142.764,142.985,142.651,142.841,1348
2020-08-04 12:02:00,142.698,142.873,142.618,142.729,1102
2020-08-04 12:01:00,142.876,143.004,142.721,142.813,402
2020-08-04 11:59:00,142.904,143.032,142.824,142.916,300
2020-08-04 11:58:00,142.986,143.125,142.843,142.935,1234
2020-08-04 11:57:00,143.026,143.163,142.946,143.047,305
2020-08-04 11:56:00,142.998,143.125,142.918,143.009,100
2020-08-04 11:54:00,143.073,143.214,142.974,143.098,1141
2020-08-04 11:53:00,143.147,143.275,143.035,143.126,320
2020-08-04 11:52:00,143.232,143.36,143.091,143.183,200
2020-08-04 11:51:00,143.194,143.36,143.067,143.243,1200
2020-08-04 11:50:00,143.204,143.355,143.123,143.239,200
2020-08-04 11:49:00,143.31,143.438,143.109,143.201,1016
2020-08-04 11:47:00,143.297,143.425,143.217,143.309,100
2020-08-04 11:46:00,143.297,143.444,143.217,143.328,397
2020-08-04 11:45:00,143.335,143.463,143.18,143.312,1080
2020-08-04 11:44:00,143.348,143.486,143.267,143.37,2729
2020-08-04 11:43:00,143.353,143.481,143.268,143.36,200
2020-08-04 11:42:00,143.447,143.575,143.296,143.388,300
2020-08-04 11:41:00,143.438,143.659,143.357,143.543,400
2020-08-04 11:40:00,143.391,143.538,143.31,143.421,200
2020-08-04 11:39:00,143.386,143.55,143.306,143.434,473
2020-08-04 11:38:00,143.409,143.538,143.292,143.384,500
2020-08-04 11:37:00,143.4,143.528,143.32,143.412,100
2020-08-04 11:36:00,143.428,143.566,143.348,143.449,300
2020-08-04 11:35:00,143.353,143.542,143.273,143.426,2027
2020-08-04 11:34:00,143.325,143.453,143.245,143.337,201
2020-08-04 11:33:00,143.353,143.481,143.273,143.365,100
2020-08-04 11:32:00,143.447,143.575,143.357,143.449,202
2020-08-04 11:31:00,143.489,143.659,143.409,143.543,200
2020-08-04 11:30:00,143.531,143.669,143.413,143.515,800
2020-08-04 11:29:00,143.774,143.908,143.61,143.702,505
2020-08-04 11:28:00,143.597,143.856,143.516,143.73,1100
2020-08-04 11:27:00,143.584,143.713,143.484,143.576,259
2020-08-04 11:26:00,143.657,143.814,143.484,143.58,1400
2020-08-04 11:25:00,143.634,143.851,143.554,143.697,400
2020-08-04 11:23:00,143.419,143.589,143.339,143.473,300
2020-08-04 11:22:00,143.353,143.481,143.217,143.318,500
2020-08-04 11:21:00,143.325,143.547,143.224,143.431,305
2020-08-04 11:20:00,143.11,143.388,143.03,143.271,1126
2020-08-04 11:19:00,143.161,143.289,143.081,143.173,100
2020-08-04 11:18:00,143.208,143.336,143.128,143.22,100
2020-08-04 11:17:00,143.194,143.322,143.114,143.206,500
2020-08-04 11:16:00,143.307,143.435,143.114,143.206,1000
2020-08-04 11:15:00,143.316,143.444,143.189,143.281,500
2020-08-04 11:14:00,143.204,143.43,143.123,143.314,502
2020-08-04 11:13:00,143.232,143.36,143.151,143.243,100
2020-08-04 11:12:00,143.175,143.458,143.086,143.281,600
2020-08-04 11:11:00,142.998,143.257,142.918,143.112,2005
2020-08-04 11:10:00,143.026,143.154,142.782,142.874,891
2020-08-04 11:09:00,143.068,143.196,142.922,143.014,300
2020-08-04 11:08:00,143.129,143.257,143.021,143.112,400
2020-08-04 11:07:00,143.175,143.303,143.039,143.178,400
2020-08-04 11:06:00,143.082,143.322,142.946,143.206,1422
2020-08-04 11:05:00,143.147,143.275,143.011,143.103,1010
2020-08-04 11:04:00,143.166,143.374,142.974,143.066,505
2020-08-04 11:03:00,143.096,143.228,143.016,143.112,200
2020-08-04 11:02:00,143.11,143.247,143.03,143.131,800
2020-08-04 11:01:00,143.119,143.35,143.011,143.187,1694
2020-08-04 11:00:00,143.138,143.266,143.021,143.112,500
2020-08-04 10:59:00,143.002,143.266,142.922,143.15,500
2020-08-04 10:58:00,142.867,143.107,142.787,142.972,1097
2020-08-04 10:57:00,142.899,143.074,142.787,142.958,1400
2020-08-04 10:56:00,142.82,142.976,142.74,142.86,200
2020-08-04 10:55:00,142.679,142.873,142.581,142.757,1000
2020-08-04 10:54:00,142.726,142.873,142.581,142.701,1101
2020-08-04 10:53:00,142.651,142.863,142.534,142.672,1972
2020-08-04 10:52:00,142.577,142.704,142.497,142.588,100
2020-08-04 10:51:00,142.623,142.751,142.487,142.579,200
2020-08-04 10:50:00,142.595,142.798,142.515,142.682,510
2020-08-04 10:49:00,142.492,142.648,142.398,142.489,735
2020-08-04 10:45:00,142.427,142.592,142.347,142.476,500
2020-08-04 10:44:00,142.492,142.657,142.328,142.42,900
2020-08-04 10:43:00,142.502,142.629,142.347,142.438,1500
2020-08-04 10:42:00,142.511,142.638,142.431,142.523,300
2020-08-04 10:41:00,142.614,142.779,142.459,142.551,500
2020-08-04 10:40:00,142.539,142.713,142.451,142.598,743
2020-08-04 10:39:00,142.483,142.657,142.403,142.495,600
2020-08-04 10:37:00,142.431,142.638,142.352,142.497,1049
2020-08-04 10:36:00,142.417,142.577,142.338,142.462,400
2020-08-04 10:35:00,142.511,142.638,142.254,142.345,200
2020-08-04 10:34:00,142.38,142.545,142.3,142.429,552
2020-08-04 10:33:00,142.436,142.573,142.328,142.42,500
2020-08-04 10:31:00,142.474,142.657,142.394,142.541,300
2020-08-04 10:30:00,142.511,142.657,142.366,142.457,600
2020-08-04 10:29:00,142.754,142.882,142.487,142.579,819
2020-08-04 10:28:00,142.661,142.882,142.581,142.761,2495
2020-08-04 10:27:00,142.712,142.84,142.487,142.672,2081
2020-08-04 10:26:00,142.717,142.844,142.632,142.724,300
2020-08-04 10:25:00,142.708,142.877,142.59,142.71,1100
2020-08-04 10:24:00,142.69,142.818,142.595,142.686,429
2020-08-04 10:23:00,142.778,142.905,142.59,142.682,400
2020-08-04 10:22:00,142.801,142.985,142.656,142.869,1044
2020-08-04 10:21:00,142.726,142.947,142.553,142.832,1176
2020-08-04 10:20:00,142.754,142.882,142.534,142.63,600
2020-08-04 10:19:00,142.885,143.05,142.749,142.841,400
2020-08-04 10:18:00,142.913,143.135,142.833,142.981,1755
2020-08-04 10:17:00,143.288,143.416,142.824,142.944,2311
2020-08-04 10:16:00,143.175,143.425,143.095,143.257,1200
2020-08-04 10:15:00,143.25,143.388,143.105,143.197,1321
2020-08-04 10:14:00,143.222,143.35,143.086,143.178,800
2020-08-04 10:13:00,143.288,143.425,143.007,143.14,1700
2020-08-04 10:12:00,143.484,143.697,143.254,143.346,800
2020-08-04 10:11:00,143.456,143.706,143.376,143.552,1500
2020-08-04 10:10:00,143.344,143.538,143.25,143.421,601
2020-08-04 10:09:00,143.166,143.519,143.086,143.234,1500
2020-08-04 10:08:00,143.044,143.355,142.96,143.229,1200
2020-08-04 10:07:00,142.96,143.172,142.88,143.056,200
2020-08-04 10:06:00,143.082,143.228,142.927,143.084,2186
2020-08-04 10:04:00,143.222,143.402,143.03,143.285,1300
2020-08-04 10:03:00,143.232,143.491,143.119,143.262,1406
2020-08-04 10:02:00,143.026,143.369,142.946,143.253,4206
2020-08-04 10:01:00,142.979,143.107,142.899,142.991,100
2020-08-04 10:00:00,142.913,143.154,142.833,143.037,1163
