,1. open,2. high,3. low,4. close,5. volume
2014-06-03 10:37:00,29.753,29.795,29.706,29.738,200
2014-06-03 10:36:00,29.736,29.795,29.688,29.738,2600
2014-06-03 10:35:00,29.72,29.776,29.673,29.716,2440
2014-06-03 10:34:00,29.714,29.76,29.667,29.703,3012
2014-06-03 10:33:00,29.714,29.756,29.667,29.699,200
2014-06-03 10:32:00,29.688,29.747,29.64,29.69,3640
2014-06-03 10:31:00,29.705,29.747,29.649,29.683,4400
2014-06-03 10:30:00,29.675,29.747,29.627,29.69,2800
2014-06-03 10:29:00,29.67,29.712,29.623,29.655,1000
2014-06-03 10:28:00,29.672,29.715,29.614,29.647,3246
2014-06-03 10:27:00,29.67,29.712,29.619,29.655,800
2014-06-03 10:26:00,29.67,29.712,29.623,29.655,1800
2014-06-03 10:24:00,29.666,29.721,29.619,29.66,6200
2014-06-03 10:23:00,29.683,29.726,29.619,29.655,6376
2014-06-03 10:22:00,29.662,29.721,29.614,29.664,3600
2014-06-03 10:21:00,29.666,29.708,29.61,29.642,1600
2014-06-03 10:20:00,29.675,29.717,29.621,29.653,1528
2014-06-03 10:19:00,29.675,29.717,29.619,29.655,3360
2014-06-03 10:18:00,29.675,29.721,29.619,29.664,14916
2014-06-03 10:17:00,29.675,29.721,29.627,29.664,5942
2014-06-03 10:16:00,29.696,29.74,29.632,29.664,11962
2014-06-03 10:15:00,29.688,29.743,29.64,29.682,6400
2014-06-03 10:14:00,29.683,29.739,29.636,29.682,1398
2014-06-03 10:13:00,29.688,29.73,29.634,29.666,400
2014-06-03 10:12:00,29.679,29.726,29.63,29.668,1600
2014-06-03 10:11:00,29.683,29.73,29.625,29.668,4400
2014-06-03 10:10:00,29.696,29.739,29.632,29.668,2710
2014-06-03 10:09:00,29.686,29.739,29.634,29.682,6512
2014-06-03 10:08:00,29.675,29.73,29.627,29.671,10494
2014-06-03 10:07:00,29.688,29.73,29.627,29.664,3000
2014-06-03 10:06:00,29.688,29.734,29.638,29.677,6040
2014-06-03 10:05:00,29.675,29.743,29.627,29.673,7332
2014-06-03 10:04:00,29.675,29.723,29.627,29.666,400
2014-06-03 10:03:00,29.653,29.709,29.606,29.652,4282
2014-06-03 10:02:00,29.644,29.691,29.597,29.634,800
2014-06-03 10:01:00,29.627,29.682,29.58,29.625,6246
2014-06-03 10:00:00,29.635,29.678,29.562,29.612,9000
2014-06-03 09:59:00,29.631,29.686,29.584,29.623,8154
2014-06-03 09:58:00,29.635,29.682,29.575,29.616,17108
2014-06-03 09:57:00,29.648,29.691,29.586,29.618,1200
2014-06-03 09:56:00,29.638,29.699,29.575,29.634,15354
2014-06-03 09:55:00,29.627,29.691,29.58,29.629,2200
2014-06-03 09:54:00,29.648,29.691,29.597,29.634,2200
2014-06-03 09:53:00,29.631,29.678,29.584,29.621,2000
2014-06-03 09:52:00,29.622,29.695,29.575,29.638,4200
2014-06-03 09:51:00,29.622,29.665,29.575,29.608,1400
2014-06-03 09:50:00,29.644,29.686,29.58,29.625,9300
2014-06-03 09:49:00,29.662,29.704,29.59,29.629,3600
2014-06-03 09:48:00,29.67,29.712,29.61,29.653,6600
2014-06-03 09:47:00,29.657,29.708,29.61,29.651,1600
2014-06-03 09:46:00,29.64,29.704,29.591,29.638,5954
2014-06-03 09:45:00,29.653,29.695,29.584,29.621,3264
2014-06-03 09:44:00,29.662,29.704,29.61,29.642,2522
2014-06-03 09:43:00,29.662,29.704,29.615,29.647,240
2014-06-03 09:42:00,29.679,29.723,29.61,29.642,2200
2014-06-03 09:41:00,29.675,29.73,29.61,29.673,3600
2014-06-03 09:40:00,29.675,29.717,29.627,29.66,400
2014-06-03 09:39:00,29.662,29.721,29.597,29.642,14326
2014-06-03 09:38:00,29.688,29.739,29.632,29.664,8770
2014-06-03 09:37:00,29.701,29.747,29.627,29.677,29220
2014-06-03 09:36:00,29.67,29.756,29.623,29.686,17172
2014-06-03 09:35:00,29.707,29.75,29.625,29.662,14910
2014-06-03 09:34:00,29.731,29.774,29.649,29.682,4254
2014-06-03 09:33:00,29.688,29.774,29.64,29.695,8200
2014-06-03 09:32:00,29.704,29.747,29.657,29.689,200
2014-06-03 09:31:00,29.666,29.715,29.614,29.658,800
2014-06-03 09:30:00,29.683,29.756,29.593,29.625,32624
2014-06-02 15:59:00,29.773,29.817,29.706,29.756,78962
2014-06-02 15:58:00,29.77,29.817,29.723,29.756,15818
2014-06-02 15:57:00,29.773,29.817,29.723,29.756,11260
2014-06-02 15:56:00,29.773,29.815,29.723,29.756,11554
2014-06-02 15:55:00,29.766,29.819,29.719,29.76,28994
2014-06-02 15:54:00,29.784,29.826,29.721,29.753,12526
2014-06-02 15:53:00,29.792,29.839,29.736,29.769,18008
2014-06-02 15:52:00,29.792,29.839,29.745,29.782,9038
2014-06-02 15:51:00,29.807,29.85,29.745,29.777,14020
2014-06-02 15:50:00,29.81,29.852,29.758,29.79,6378
2014-06-02 15:49:00,29.81,29.852,29.758,29.795,7200
2014-06-02 15:48:00,29.827,29.87,29.767,29.799,22996
2014-06-02 15:47:00,29.823,29.87,29.771,29.808,6400
2014-06-02 15:46:00,29.814,29.865,29.762,29.808,29824
2014-06-02 15:45:00,29.81,29.856,29.758,29.799,13700
2014-06-02 15:44:00,29.805,29.852,29.758,29.795,6792
2014-06-02 15:43:00,29.805,29.852,29.758,29.795,7758
2014-06-02 15:42:00,29.801,29.852,29.754,29.795,7754
2014-06-02 15:41:00,29.797,29.843,29.745,29.786,10194
2014-06-02 15:40:00,29.792,29.839,29.741,29.782,5484
2014-06-02 15:39:00,29.786,29.839,29.738,29.777,13514
2014-06-02 15:38:00,29.788,29.83,29.736,29.773,3558
2014-06-02 15:37:00,29.788,29.83,29.732,29.773,30998
2014-06-02 15:36:00,29.775,29.83,29.727,29.769,9400
2014-06-02 15:35:00,29.77,29.817,29.723,29.756,6376
2014-06-02 15:34:00,29.775,29.817,29.723,29.756,1600
2014-06-02 15:33:00,29.77,29.817,29.721,29.756,4750
2014-06-02 15:32:00,29.766,29.813,29.717,29.756,13194
2014-06-02 15:31:00,29.76,29.808,29.712,29.751,7800
2014-06-02 15:30:00,29.757,29.802,29.706,29.745,9140
2014-06-02 15:29:00,29.757,29.8,29.706,29.743,1420
2014-06-02 15:28:00,29.753,29.8,29.706,29.74,2200
2014-06-02 15:27:00,29.757,29.802,29.706,29.738,7382
2014-06-02 15:26:00,29.762,29.804,29.71,29.745,3000
2014-06-02 15:25:00,29.757,29.804,29.71,29.747,5442
2014-06-02 15:24:00,29.749,29.8,29.699,29.743,7400
2014-06-02 15:23:00,29.757,29.8,29.701,29.734,7756
2014-06-02 15:22:00,29.762,29.806,29.71,29.745,14262
2014-06-02 15:21:00,29.762,29.804,29.714,29.747,1200
2014-06-02 15:20:00,29.762,29.808,29.714,29.747,10000
2014-06-02 15:19:00,29.749,29.804,29.701,29.747,16256
2014-06-02 15:18:00,29.757,29.8,29.701,29.734,10000
2014-06-02 15:17:00,29.757,29.8,29.71,29.743,200
2014-06-02 15:16:00,29.757,29.8,29.704,29.738,11584
2014-06-02 15:15:00,29.749,29.8,29.697,29.738,16798
2014-06-02 15:14:00,29.744,29.795,29.697,29.738,11072
2014-06-02 15:13:00,29.749,29.791,29.693,29.729,9432
2014-06-02 15:12:00,29.77,29.817,29.701,29.734,8844
2014-06-02 15:11:00,29.775,29.819,29.723,29.758,10680
2014-06-02 15:10:00,29.779,29.824,29.732,29.764,6600
2014-06-02 15:09:00,29.775,29.822,29.727,29.764,6936
2014-06-02 15:08:00,29.779,29.822,29.727,29.764,4970
2014-06-02 15:07:00,29.779,29.83,29.732,29.766,8578
2014-06-02 15:06:00,29.784,29.826,29.736,29.769,838
2014-06-02 15:05:00,29.784,29.828,29.736,29.769,4524
2014-06-02 15:04:00,29.797,29.841,29.736,29.769,7400
2014-06-02 15:03:00,29.799,29.843,29.749,29.786,6148
2014-06-02 15:02:00,29.797,29.843,29.745,29.786,6906
2014-06-02 15:01:00,29.794,29.839,29.745,29.777,1918
2014-06-02 15:00:00,29.823,29.865,29.749,29.782,33084
2014-06-02 14:59:00,29.818,29.865,29.769,29.808,15094
2014-06-02 14:58:00,29.814,29.861,29.767,29.803,1614
2014-06-02 14:57:00,29.818,29.861,29.767,29.801,8258
2014-06-02 14:56:00,29.818,29.863,29.771,29.806,3966
2014-06-02 14:55:00,29.818,29.865,29.771,29.807,1498
2014-06-02 14:54:00,29.823,29.865,29.775,29.808,200
2014-06-02 14:53:00,29.818,29.863,29.771,29.806,5200
2014-06-02 14:52:00,29.818,29.861,29.771,29.803,400
2014-06-02 14:51:00,29.812,29.861,29.764,29.803,9732
2014-06-02 14:50:00,29.81,29.856,29.762,29.799,432
2014-06-02 14:49:00,29.814,29.859,29.764,29.799,10402
2014-06-02 14:48:00,29.814,29.856,29.767,29.799,600
2014-06-02 14:47:00,29.805,29.856,29.756,29.799,11268
2014-06-02 14:46:00,29.801,29.846,29.754,29.786,800
2014-06-02 14:45:00,29.801,29.843,29.754,29.786,1000
2014-06-02 14:44:00,29.801,29.846,29.754,29.788,3200
2014-06-02 14:43:00,29.805,29.852,29.756,29.788,6232
2014-06-02 14:42:00,29.81,29.852,29.758,29.79,400
2014-06-02 14:41:00,29.81,29.852,29.76,29.793,3000
2014-06-02 14:40:00,29.807,29.853,29.76,29.795,2742
2014-06-02 14:39:00,29.81,29.861,29.762,29.795,7738
2014-06-02 14:38:00,29.814,29.861,29.767,29.803,5294
2014-06-02 14:37:00,29.814,29.856,29.762,29.797,1580
2014-06-02 14:36:00,29.81,29.852,29.762,29.795,200
2014-06-02 14:35:00,29.81,29.856,29.762,29.799,5838
2014-06-02 14:34:00,29.762,29.865,29.714,29.795,120786
2014-06-02 14:33:00,29.763,29.808,29.714,29.747,2674
2014-06-02 14:32:00,29.766,29.808,29.719,29.751,4072
2014-06-02 14:31:00,29.766,29.811,29.719,29.751,3186
2014-06-02 14:30:00,29.764,29.808,29.714,29.747,6600
2014-06-02 14:29:00,29.764,29.808,29.714,29.747,7238
2014-06-02 14:28:00,29.762,29.804,29.714,29.747,200
2014-06-02 14:27:00,29.77,29.813,29.714,29.747,6880
2014-06-02 14:26:00,29.775,29.817,29.723,29.758,3910
2014-06-02 14:25:00,29.775,29.817,29.723,29.756,600
2014-06-02 14:24:00,29.764,29.817,29.717,29.76,4200
2014-06-02 14:23:00,29.762,29.804,29.714,29.747,4800
2014-06-02 14:22:00,29.775,29.822,29.71,29.743,15370
2014-06-02 14:21:00,29.777,29.819,29.73,29.762,200
2014-06-02 14:20:00,29.779,29.822,29.727,29.76,4276
2014-06-02 14:19:00,29.779,29.822,29.727,29.764,4400
2014-06-02 14:18:00,29.784,29.828,29.727,29.76,6666
2014-06-02 14:17:00,29.779,29.832,29.732,29.773,7554
2014-06-02 14:16:00,29.784,29.826,29.732,29.764,2800
2014-06-02 14:15:00,29.789,29.831,29.734,29.766,5064
2014-06-02 14:14:00,29.779,29.83,29.732,29.773,5600
2014-06-02 14:13:00,29.788,29.83,29.727,29.764,6600
2014-06-02 14:12:00,29.805,29.848,29.745,29.777,4304
2014-06-02 14:11:00,29.805,29.848,29.754,29.786,2800
2014-06-02 14:10:00,29.805,29.848,29.754,29.79,12766
2014-06-02 14:09:00,29.81,29.852,29.758,29.79,3000
2014-06-02 14:08:00,29.814,29.856,29.762,29.795,600
2014-06-02 14:07:00,29.81,29.852,29.762,29.795,800
2014-06-02 14:06:00,29.814,29.856,29.762,29.795,1600
2014-06-02 14:05:00,29.823,29.867,29.767,29.8,4582
2014-06-02 14:04:00,29.823,29.867,29.775,29.808,1200
2014-06-02 14:03:00,29.829,29.872,29.775,29.808,4434
2014-06-02 14:02:00,29.827,29.87,29.78,29.812,5200
2014-06-02 14:01:00,29.831,29.874,29.78,29.812,4844
2014-06-02 14:00:00,29.827,29.874,29.78,29.814,800
2014-06-02 13:59:00,29.831,29.876,29.784,29.817,3436
2014-06-02 13:58:00,29.831,29.878,29.784,29.817,3584
2014-06-02 13:57:00,29.829,29.872,29.782,29.814,1800
2014-06-02 13:56:00,29.836,29.878,29.788,29.821,200
2014-06-02 13:55:00,29.831,29.874,29.78,29.817,5600
2014-06-02 13:54:00,29.834,29.876,29.786,29.819,200
2014-06-02 13:53:00,29.849,29.891,29.788,29.821,8964
2014-06-02 13:52:00,29.849,29.891,29.801,29.834,200
2014-06-02 13:51:00,29.845,29.887,29.797,29.83,1322
2014-06-02 13:50:00,29.82,29.878,29.772,29.821,8850
2014-06-02 13:49:00,29.818,29.863,29.771,29.803,1600
2014-06-02 13:48:00,29.818,29.861,29.771,29.803,634
2014-06-02 13:47:00,29.823,29.867,29.771,29.803,5408
2014-06-02 13:46:00,29.827,29.872,29.775,29.812,7000
2014-06-02 13:45:00,29.827,29.87,29.775,29.808,1200
2014-06-02 13:44:00,29.831,29.874,29.78,29.812,2616
2014-06-02 13:43:00,29.831,29.876,29.78,29.812,3400
2014-06-02 13:42:00,29.827,29.878,29.78,29.821,2000
2014-06-02 13:41:00,29.831,29.878,29.78,29.812,2400
2014-06-02 13:40:00,29.836,29.878,29.782,29.817,4400
2014-06-02 13:39:00,29.836,29.878,29.784,29.821,6838
2014-06-02 13:38:00,29.836,29.88,29.788,29.821,1520
2014-06-02 13:37:00,29.836,29.878,29.788,29.821,400
2014-06-02 13:36:00,29.849,29.891,29.788,29.823,6448
2014-06-02 13:35:00,29.84,29.891,29.793,29.83,600
2014-06-02 13:34:00,29.84,29.883,29.788,29.825,3600
2014-06-02 13:33:00,29.836,29.883,29.788,29.825,4600
2014-06-02 13:32:00,29.831,29.878,29.784,29.821,400
2014-06-02 13:31:00,29.831,29.874,29.78,29.817,4400
2014-06-02 13:30:00,29.84,29.883,29.784,29.817,4714
2014-06-02 13:29:00,29.836,29.883,29.788,29.825,2600
2014-06-02 13:27:00,29.84,29.883,29.793,29.825,7254
2014-06-02 13:26:00,29.838,29.883,29.791,29.825,400
2014-06-02 13:25:00,29.836,29.883,29.788,29.821,600
2014-06-02 13:24:00,29.836,29.88,29.788,29.821,4800
2014-06-02 13:23:00,29.831,29.874,29.784,29.817,600
2014-06-02 13:22:00,29.814,29.861,29.767,29.803,1400
2014-06-02 13:20:00,29.814,29.856,29.762,29.795,9388
2014-06-02 13:19:00,29.797,29.856,29.749,29.799,4494
2014-06-02 13:18:00,29.794,29.839,29.747,29.782,2800
2014-06-02 13:17:00,29.792,29.843,29.745,29.782,14022
2014-06-02 13:16:00,29.79,29.832,29.743,29.775,400
2014-06-02 13:15:00,29.784,29.832,29.736,29.773,6140
2014-06-02 13:14:00,29.779,29.824,29.732,29.766,800
2014-06-02 13:13:00,29.788,29.83,29.732,29.764,2728
2014-06-02 13:12:00,29.788,29.83,29.74,29.773,600
2014-06-02 13:11:00,29.784,29.826,29.736,29.769,200
2014-06-02 13:10:00,29.784,29.826,29.736,29.769,1600
2014-06-02 13:09:00,29.784,29.826,29.732,29.766,3200
2014-06-02 13:07:00,29.788,29.83,29.741,29.773,2858
2014-06-02 13:06:00,29.79,29.835,29.736,29.769,14500
2014-06-02 13:05:00,29.792,29.837,29.743,29.775,4400
2014-06-02 13:04:00,29.797,29.839,29.749,29.782,3366
2014-06-02 13:03:00,29.799,29.841,29.751,29.784,200
2014-06-02 13:01:00,29.797,29.839,29.749,29.782,1592
2014-06-02 13:00:00,29.799,29.843,29.751,29.786,4400
2014-06-02 12:59:00,29.794,29.846,29.747,29.788,4376
2014-06-02 12:58:00,29.801,29.843,29.749,29.782,400
2014-06-02 12:57:00,29.801,29.843,29.749,29.782,7800
2014-06-02 12:56:00,29.805,29.848,29.754,29.786,3000
2014-06-02 12:55:00,29.805,29.848,29.754,29.786,2400
2014-06-02 12:53:00,29.805,29.848,29.758,29.79,3000
2014-06-02 12:52:00,29.81,29.852,29.756,29.79,4616
2014-06-02 12:51:00,29.818,29.861,29.764,29.797,1542
2014-06-02 12:50:00,29.825,29.867,29.769,29.801,7940
2014-06-02 12:49:00,29.827,29.87,29.78,29.812,400
2014-06-02 12:48:00,29.831,29.874,29.78,29.812,11550
2014-06-02 12:47:00,29.831,29.876,29.784,29.819,2400
2014-06-02 12:46:00,29.823,29.873,29.775,29.816,1200
2014-06-02 12:45:00,29.805,29.863,29.754,29.806,7800
2014-06-02 12:44:00,29.797,29.843,29.749,29.785,6600
2014-06-02 12:43:00,29.797,29.839,29.749,29.782,1400
2014-06-02 12:42:00,29.797,29.839,29.749,29.782,1400
2014-06-02 12:41:00,29.797,29.843,29.749,29.782,1000
2014-06-02 12:40:00,29.797,29.839,29.749,29.782,1200
2014-06-02 12:39:00,29.797,29.839,29.747,29.782,11038
2014-06-02 12:38:00,29.799,29.843,29.751,29.786,400
2014-06-02 12:37:00,29.797,29.839,29.749,29.782,3800
2014-06-02 12:36:00,29.781,29.835,29.732,29.777,51200
2014-06-02 12:35:00,29.784,29.826,29.734,29.766,2800
2014-06-02 12:34:00,29.788,29.83,29.734,29.766,4000
2014-06-02 12:33:00,29.799,29.841,29.736,29.769,40816
2014-06-02 12:32:00,29.779,29.839,29.732,29.782,13628
2014-06-02 12:31:00,29.77,29.826,29.723,29.769,6400
2014-06-02 12:30:00,29.76,29.811,29.712,29.753,12486
2014-06-02 12:29:00,29.762,29.806,29.712,29.749,1968
2014-06-02 12:28:00,29.77,29.813,29.712,29.749,6610
2014-06-02 12:27:00,29.779,29.822,29.727,29.76,4598
2014-06-02 12:26:00,29.781,29.824,29.734,29.766,600
2014-06-02 12:25:00,29.781,29.83,29.734,29.769,9200
2014-06-02 12:24:00,29.805,29.848,29.736,29.774,7514
2014-06-02 12:23:00,29.797,29.852,29.749,29.79,5576
2014-06-02 12:22:00,29.801,29.843,29.749,29.782,2400
2014-06-02 12:21:00,29.81,29.852,29.761,29.795,3200
2014-06-02 12:20:00,29.818,29.861,29.767,29.799,3800
2014-06-02 12:19:00,29.827,29.87,29.771,29.808,5800
2014-06-02 12:18:00,29.831,29.874,29.777,29.812,7712
2014-06-02 12:17:00,29.831,29.876,29.784,29.817,2800
2014-06-02 12:16:00,29.84,29.883,29.788,29.821,1226
2014-06-02 12:15:00,29.845,29.887,29.793,29.825,4636
2014-06-02 12:14:00,29.84,29.887,29.793,29.83,2600
2014-06-02 12:13:00,29.838,29.88,29.791,29.823,200
2014-06-02 12:12:00,29.834,29.878,29.784,29.821,4200
2014-06-02 12:11:00,29.836,29.883,29.784,29.817,5892
2014-06-02 12:10:00,29.825,29.883,29.777,29.825,5822
2014-06-02 12:09:00,29.816,29.865,29.769,29.808,7400
2014-06-02 12:08:00,29.818,29.863,29.767,29.803,6200
2014-06-02 12:07:00,29.816,29.861,29.769,29.803,600
2014-06-02 12:06:00,29.821,29.863,29.767,29.803,13124
2014-06-02 12:05:00,29.818,29.863,29.771,29.806,600
2014-06-02 12:04:00,29.825,29.87,29.771,29.806,9376
2014-06-02 12:03:00,29.823,29.876,29.775,29.81,10200
2014-06-02 12:02:00,29.801,29.865,29.754,29.803,4616
2014-06-02 12:01:00,29.797,29.843,29.749,29.786,11304
2014-06-02 12:00:00,29.794,29.839,29.745,29.78,13412
2014-06-02 11:59:00,29.794,29.839,29.747,29.78,1800
2014-06-02 11:58:00,29.797,29.839,29.745,29.782,2600
2014-06-02 11:57:00,29.792,29.841,29.745,29.782,13202
2014-06-02 11:56:00,29.794,29.839,29.745,29.782,18636
2014-06-02 11:55:00,29.794,29.837,29.745,29.78,2146
2014-06-02 11:54:00,29.792,29.837,29.741,29.777,15200
2014-06-02 11:53:00,29.794,29.837,29.745,29.78,4600
2014-06-02 11:52:00,29.794,29.837,29.741,29.773,5560
2014-06-02 11:51:00,29.797,29.841,29.743,29.777,19630
2014-06-02 11:50:00,29.797,29.839,29.745,29.777,2038
2014-06-02 11:49:00,29.81,29.859,29.745,29.777,59096
2014-06-02 11:48:00,29.81,29.852,29.762,29.795,200
2014-06-02 11:47:00,29.814,29.865,29.767,29.799,7438
2014-06-02 11:46:00,29.792,29.852,29.745,29.795,4800
2014-06-02 11:45:00,29.794,29.837,29.747,29.78,200
2014-06-02 11:44:00,29.788,29.837,29.741,29.78,6200
2014-06-02 11:43:00,29.777,29.832,29.727,29.775,10800
2014-06-02 11:42:00,29.786,29.828,29.732,29.764,7246
2014-06-02 11:41:00,29.784,29.83,29.736,29.773,2200
2014-06-02 11:40:00,29.779,29.826,29.731,29.769,2200
2014-06-02 11:39:00,29.775,29.819,29.728,29.762,600
2014-06-02 11:38:00,29.775,29.817,29.727,29.76,200
2014-06-02 11:37:00,29.781,29.824,29.727,29.76,4400
2014-06-02 11:35:00,29.784,29.835,29.736,29.769,3076
2014-06-02 11:34:00,29.779,29.822,29.73,29.764,5000
2014-06-02 11:33:00,29.779,29.822,29.727,29.76,400
2014-06-02 11:32:00,29.788,29.83,29.732,29.764,2200
2014-06-02 11:31:00,29.792,29.835,29.741,29.777,5700
2014-06-02 11:30:00,29.797,29.839,29.736,29.773,15178
2014-06-02 11:29:00,29.786,29.843,29.736,29.782,11200
2014-06-02 11:28:00,29.766,29.83,29.719,29.773,9200
2014-06-02 11:27:00,29.757,29.808,29.71,29.745,11000
2014-06-02 11:26:00,29.762,29.804,29.714,29.747,1400
2014-06-02 11:25:00,29.766,29.811,29.714,29.747,8876
2014-06-02 11:24:00,29.753,29.808,29.706,29.751,3718
2014-06-02 11:23:00,29.749,29.793,29.701,29.736,400
2014-06-02 11:22:00,29.738,29.795,29.688,29.738,8206
2014-06-02 11:21:00,29.738,29.78,29.691,29.723,2426
2014-06-02 11:20:00,29.731,29.787,29.684,29.725,8400
2014-06-02 11:19:00,29.727,29.771,29.677,29.712,9160
2014-06-02 11:18:00,29.705,29.769,29.658,29.712,9432
2014-06-02 11:17:00,29.703,29.747,29.656,29.69,4280
2014-06-02 11:15:00,29.705,29.747,29.654,29.687,3400
2014-06-02 11:14:00,29.705,29.752,29.658,29.695,2442
2014-06-02 11:12:00,29.705,29.747,29.654,29.69,2600
2014-06-02 11:11:00,29.705,29.748,29.658,29.69,1200
2014-06-02 11:10:00,29.683,29.757,29.632,29.695,21556
2014-06-02 11:09:00,29.683,29.734,29.632,29.668,10996
2014-06-02 11:08:00,29.688,29.73,29.632,29.664,6084
2014-06-02 11:07:00,29.679,29.739,29.632,29.682,4200
2014-06-02 11:06:00,29.705,29.747,29.627,29.66,37270
2014-06-02 11:05:00,29.718,29.76,29.654,29.69,12958
2014-06-02 11:04:00,29.705,29.76,29.658,29.699,11800
2014-06-02 11:03:00,29.705,29.75,29.658,29.692,1000
2014-06-02 11:02:00,29.705,29.75,29.658,29.692,1200
2014-06-02 11:01:00,29.701,29.752,29.654,29.69,9394
2014-06-02 11:00:00,29.688,29.743,29.64,29.686,2000
2014-06-02 10:59:00,29.67,29.73,29.623,29.673,4600
2014-06-02 10:58:00,29.657,29.71,29.61,29.653,6606
2014-06-02 10:57:00,29.644,29.695,29.597,29.638,45316
2014-06-02 10:56:00,29.646,29.691,29.599,29.634,3600
2014-06-02 10:55:00,29.648,29.691,29.601,29.634,200
2014-06-02 10:54:00,29.648,29.695,29.599,29.634,6800
2014-06-02 10:52:00,29.648,29.691,29.601,29.634,600
2014-06-02 10:51:00,29.648,29.691,29.601,29.634,1000
2014-06-02 10:50:00,29.644,29.693,29.597,29.634,39190
2014-06-02 10:49:00,29.642,29.691,29.595,29.629,10830
2014-06-02 10:48:00,29.64,29.684,29.593,29.625,7122
2014-06-02 10:47:00,29.648,29.691,29.597,29.63,32100
2014-06-02 10:46:00,29.648,29.693,29.599,29.634,8000
2014-06-02 10:45:00,29.648,29.691,29.597,29.634,2400
2014-06-02 10:44:00,29.644,29.695,29.593,29.634,4800
2014-06-02 10:43:00,29.642,29.689,29.595,29.627,16400
2014-06-02 10:42:00,29.644,29.686,29.595,29.627,3400
2014-06-02 10:41:00,29.64,29.682,29.593,29.625,400
2014-06-02 10:40:00,29.653,29.695,29.593,29.625,13884
2014-06-02 10:39:00,29.653,29.695,29.604,29.638,1800
2014-06-02 10:38:00,29.635,29.695,29.588,29.629,13086
2014-06-02 10:37:00,29.644,29.686,29.588,29.621,11030
2014-06-02 10:36:00,29.642,29.686,29.593,29.629,2826
2014-06-02 10:35:00,29.64,29.684,29.593,29.625,3386
2014-06-02 10:34:00,29.648,29.695,29.593,29.625,34500
2014-06-02 10:33:00,29.655,29.697,29.599,29.634,16554
2014-06-02 10:32:00,29.653,29.695,29.601,29.638,6588
2014-06-02 10:31:00,29.648,29.695,29.599,29.638,9000
2014-06-02 10:30:00,29.648,29.695,29.601,29.634,8800
2014-06-02 10:29:00,29.644,29.699,29.597,29.634,38744
2014-06-02 10:28:00,29.648,29.695,29.597,29.634,34896
2014-06-02 10:27:00,29.644,29.697,29.593,29.634,11000
2014-06-02 10:26:00,29.64,29.693,29.591,29.629,15800
2014-06-02 10:25:00,29.644,29.689,29.597,29.629,3970
2014-06-02 10:24:00,29.648,29.693,29.597,29.634,4890
2014-06-02 10:23:00,29.648,29.704,29.601,29.634,5342
2014-06-02 10:22:00,29.653,29.706,29.606,29.64,11550
2014-06-02 10:21:00,29.653,29.699,29.606,29.64,4828
2014-06-02 10:20:00,29.662,29.704,29.606,29.638,2000
2014-06-02 10:19:00,29.657,29.71,29.608,29.64,14774
2014-06-02 10:18:00,29.655,29.699,29.606,29.638,1092
2014-06-02 10:17:00,29.653,29.699,29.601,29.638,1600
2014-06-02 10:16:00,29.653,29.699,29.601,29.642,7338
2014-06-02 10:15:00,29.657,29.704,29.601,29.638,9200
2014-06-02 10:14:00,29.662,29.704,29.606,29.647,7600
2014-06-02 10:13:00,29.627,29.699,29.58,29.642,4000
2014-06-02 10:12:00,29.631,29.678,29.584,29.616,1800
2014-06-02 10:11:00,29.614,29.686,29.567,29.616,14016
2014-06-02 10:10:00,29.609,29.669,29.558,29.608,8004
2014-06-02 10:09:00,29.601,29.643,29.545,29.581,2900
2014-06-02 10:08:00,29.583,29.647,29.536,29.586,7400
2014-06-02 10:07:00,29.579,29.634,29.523,29.577,6162
2014-06-02 10:06:00,29.579,29.63,29.527,29.56,3900
2014-06-02 10:05:00,29.583,29.627,29.53,29.564,14200
2014-06-02 10:04:00,29.579,29.634,29.532,29.568,3420
2014-06-02 10:03:00,29.592,29.634,29.527,29.564,10404
2014-06-02 10:02:00,29.609,29.651,29.549,29.581,3800
2014-06-02 10:01:00,29.583,29.643,29.523,29.581,24600
