,1. open,2. high,3. low,4. close,5. volume
2013-12-13 14:12:00,9.076,9.693,9.023,9.594,4634
2013-12-13 14:11:00,9.083,9.699,9.023,9.593,28045
2013-12-13 14:10:00,9.085,9.701,9.03,9.602,5363
2013-12-13 14:09:00,9.085,9.701,9.03,9.6,9513
2013-12-13 14:08:00,9.085,9.702,9.03,9.6,21121
2013-12-13 14:07:00,9.082,9.701,9.028,9.602,9540
2013-12-13 14:06:00,9.087,9.701,9.026,9.598,42193
2013-12-13 14:05:00,9.093,9.712,9.033,9.603,23700
2013-12-13 14:04:00,9.097,9.715,9.04,9.612,17629
2013-12-13 14:03:00,9.107,9.726,9.043,9.614,17950
2013-12-13 14:02:00,9.114,9.733,9.056,9.628,22653
2013-12-13 14:01:00,9.11,9.73,9.055,9.632,13215
2013-12-13 14:00:00,9.109,9.726,9.053,9.627,6051
2013-12-13 13:59:00,9.107,9.726,9.05,9.627,34984
2013-12-13 13:58:00,9.109,9.724,9.05,9.621,7930
2013-12-13 13:57:00,9.107,9.725,9.053,9.625,11103
2013-12-13 13:56:00,9.117,9.735,9.053,9.625,47684
2013-12-13 13:55:00,9.119,9.737,9.064,9.637,1780
2013-12-13 13:54:00,9.124,9.741,9.064,9.636,10974
2013-12-13 13:53:00,9.123,9.739,9.067,9.641,1873
2013-12-13 13:52:00,9.126,9.743,9.067,9.641,13701
2013-12-13 13:51:00,9.124,9.744,9.07,9.645,6837
2013-12-13 13:50:00,9.124,9.741,9.067,9.639,3600
2013-12-13 13:49:00,9.123,9.741,9.067,9.641,2800
2013-12-13 13:48:00,9.116,9.741,9.06,9.641,12019
2013-12-13 13:47:00,9.115,9.733,9.06,9.636,3983
2013-12-13 13:46:00,9.116,9.733,9.06,9.634,2414
2013-12-13 13:45:00,9.115,9.733,9.06,9.634,10522
2013-12-13 13:44:00,9.119,9.737,9.064,9.636,8994
2013-12-13 13:43:00,9.126,9.744,9.064,9.639,30589
2013-12-13 13:42:00,9.124,9.743,9.07,9.644,22824
2013-12-13 13:41:00,9.128,9.746,9.07,9.643,7429
2013-12-13 13:40:00,9.126,9.746,9.069,9.646,22206
2013-12-13 13:39:00,9.131,9.748,9.07,9.645,9396
2013-12-13 13:38:00,9.124,9.748,9.07,9.646,10166
2013-12-13 13:37:00,9.127,9.744,9.07,9.645,4360
2013-12-13 13:36:00,9.131,9.75,9.07,9.644,21399
2013-12-13 13:35:00,9.127,9.752,9.074,9.652,23416
2013-12-13 13:34:00,9.124,9.752,9.07,9.647,41987
2013-12-13 13:33:00,9.124,9.744,9.07,9.645,8200
2013-12-13 13:32:00,9.124,9.744,9.07,9.645,4560
2013-12-13 13:31:00,9.127,9.744,9.07,9.645,9271
2013-12-13 13:30:00,9.124,9.744,9.067,9.646,11371
2013-12-13 13:29:00,9.119,9.744,9.065,9.642,73289
2013-12-13 13:28:00,9.117,9.739,9.064,9.637,56917
2013-12-13 13:27:00,9.116,9.735,9.062,9.637,18420
2013-12-13 13:26:00,9.11,9.734,9.057,9.634,21087
2013-12-13 13:25:00,9.111,9.733,9.057,9.63,24332
2013-12-13 13:24:00,9.107,9.729,9.052,9.628,20332
2013-12-13 13:23:00,9.103,9.723,9.047,9.623,61376
2013-12-13 13:22:00,9.104,9.719,9.047,9.619,1725
2013-12-13 13:21:00,9.1,9.719,9.045,9.621,16733
2013-12-13 13:20:00,9.1,9.715,9.043,9.618,31714
2013-12-13 13:19:00,9.1,9.719,9.043,9.619,17984
2013-12-13 13:18:00,9.1,9.715,9.042,9.616,35105
2013-12-13 13:17:00,9.093,9.719,9.04,9.616,41408
2013-12-13 13:16:00,9.09,9.712,9.036,9.614,17958
2013-12-13 13:15:00,9.095,9.71,9.035,9.606,12800
2013-12-13 13:14:00,9.093,9.712,9.038,9.613,14775
2013-12-13 13:13:00,9.092,9.708,9.036,9.61,29831
2013-12-13 13:12:00,9.086,9.706,9.03,9.609,66861
2013-12-13 13:11:00,9.09,9.712,9.03,9.603,49349
2013-12-13 13:10:00,9.083,9.703,9.028,9.605,28948
2013-12-13 13:09:00,9.091,9.708,9.03,9.6,14096
2013-12-13 13:08:00,9.099,9.714,9.038,9.61,24967
2013-12-13 13:07:00,9.099,9.715,9.043,9.618,6200
2013-12-13 13:06:00,9.099,9.715,9.043,9.616,10129
2013-12-13 13:05:00,9.095,9.715,9.042,9.616,24123
2013-12-13 13:04:00,9.093,9.712,9.04,9.613,7230
2013-12-13 13:03:00,9.089,9.71,9.033,9.61,31026
2013-12-13 13:02:00,9.09,9.704,9.033,9.605,3700
2013-12-13 13:01:00,9.09,9.704,9.033,9.607,16671
2013-12-13 13:00:00,9.09,9.706,9.033,9.607,24249
2013-12-13 12:59:00,9.093,9.708,9.036,9.61,5124
2013-12-13 12:58:00,9.087,9.708,9.033,9.609,35723
2013-12-13 12:57:00,9.092,9.707,9.033,9.607,40367
2013-12-13 12:56:00,9.093,9.708,9.036,9.61,7089
2013-12-13 12:55:00,9.09,9.706,9.033,9.609,28106
2013-12-13 12:54:00,9.087,9.706,9.03,9.603,16401
2013-12-13 12:53:00,9.08,9.701,9.026,9.603,13256
2013-12-13 12:52:00,9.082,9.695,9.025,9.596,7800
2013-12-13 12:51:00,9.08,9.697,9.024,9.598,10095
2013-12-13 12:50:00,9.076,9.693,9.02,9.593,27174
2013-12-13 12:49:00,9.078,9.693,9.023,9.593,22500
2013-12-13 12:48:00,9.08,9.693,9.023,9.593,1285
2013-12-13 12:47:00,9.073,9.693,9.02,9.595,8100
2013-12-13 12:46:00,9.08,9.693,9.016,9.585,17731
2013-12-13 12:45:00,9.073,9.697,9.016,9.596,39500
2013-12-13 12:44:00,9.07,9.686,9.016,9.585,2320
2013-12-13 12:43:00,9.072,9.686,9.016,9.589,2443
2013-12-13 12:42:00,9.073,9.686,9.016,9.585,1950
2013-12-13 12:41:00,9.076,9.69,9.016,9.585,25373
2013-12-13 12:40:00,9.08,9.695,9.023,9.593,11745
2013-12-13 12:39:00,9.083,9.699,9.026,9.596,11608
2013-12-13 12:38:00,9.084,9.701,9.03,9.6,11400
2013-12-13 12:37:00,9.09,9.704,9.03,9.603,10603
2013-12-13 12:36:00,9.087,9.704,9.033,9.607,2329
2013-12-13 12:35:00,9.087,9.706,9.033,9.603,19145
2013-12-13 12:34:00,9.085,9.701,9.03,9.603,6100
2013-12-13 12:33:00,9.087,9.703,9.028,9.601,44183
2013-12-13 12:32:00,9.09,9.704,9.033,9.603,3909
2013-12-13 12:31:00,9.08,9.704,9.026,9.605,23075
2013-12-13 12:30:00,9.093,9.712,9.026,9.596,42686
2013-12-13 12:29:00,9.09,9.71,9.033,9.61,13718
2013-12-13 12:28:00,9.09,9.704,9.033,9.607,7062
2013-12-13 12:27:00,9.09,9.708,9.033,9.607,25241
2013-12-13 12:26:00,9.088,9.708,9.033,9.609,17208
2013-12-13 12:25:00,9.083,9.704,9.029,9.603,16529
2013-12-13 12:24:00,9.073,9.697,9.016,9.6,33608
2013-12-13 12:23:00,9.073,9.686,9.016,9.589,6128
2013-12-13 12:22:00,9.074,9.69,9.017,9.587,13988
2013-12-13 12:21:00,9.085,9.701,9.023,9.592,19188
2013-12-13 12:20:00,9.083,9.701,9.026,9.602,30392
2013-12-13 12:19:00,9.083,9.699,9.023,9.599,25382
2013-12-13 12:18:00,9.08,9.697,9.023,9.596,16931
2013-12-13 12:17:00,9.08,9.693,9.023,9.594,12217
2013-12-13 12:16:00,9.075,9.693,9.02,9.596,19963
2013-12-13 12:15:00,9.073,9.69,9.02,9.593,6050
2013-12-13 12:14:00,9.061,9.686,9.008,9.589,46584
2013-12-13 12:13:00,9.051,9.672,8.996,9.575,90156
2013-12-13 12:12:00,9.046,9.664,8.993,9.564,11925
2013-12-13 12:11:00,9.052,9.664,8.99,9.56,42178
2013-12-13 12:10:00,9.053,9.668,8.996,9.564,22760
2013-12-13 12:09:00,9.053,9.672,8.996,9.569,28255
2013-12-13 12:08:00,9.053,9.664,8.996,9.564,10469
2013-12-13 12:07:00,9.051,9.668,8.996,9.566,14216
2013-12-13 12:06:00,9.051,9.664,8.993,9.567,33664
2013-12-13 12:05:00,9.049,9.672,8.996,9.566,98107
2013-12-13 12:04:00,9.054,9.666,8.993,9.567,22493
2013-12-13 12:03:00,9.044,9.672,8.991,9.566,142582
2013-12-13 12:02:00,9.04,9.657,8.986,9.558,8995
2013-12-13 12:01:00,9.042,9.657,8.987,9.555,23332
2013-12-13 12:00:00,9.039,9.654,8.984,9.553,6100
2013-12-13 11:59:00,9.037,9.654,8.982,9.555,19867
2013-12-13 11:58:00,9.038,9.65,8.982,9.549,4043
2013-12-13 11:57:00,9.042,9.657,8.982,9.549,28536
2013-12-13 11:56:00,9.039,9.657,8.986,9.558,39842
2013-12-13 11:55:00,9.042,9.654,8.986,9.557,8950
2013-12-13 11:54:00,9.042,9.654,8.986,9.557,14937
2013-12-13 11:53:00,9.036,9.654,8.982,9.554,27998
2013-12-13 11:52:00,9.032,9.648,8.976,9.549,29539
2013-12-13 11:51:00,9.024,9.643,8.971,9.546,10616
2013-12-13 11:50:00,9.022,9.632,8.965,9.535,11589
2013-12-13 11:49:00,9.024,9.635,8.965,9.533,27244
2013-12-13 11:48:00,9.032,9.643,8.971,9.539,56498
2013-12-13 11:47:00,9.025,9.643,8.972,9.542,8600
2013-12-13 11:46:00,9.018,9.635,8.964,9.539,20951
2013-12-13 11:45:00,9.012,9.628,8.956,9.528,28369
2013-12-13 11:44:00,9.012,9.621,8.955,9.522,26205
2013-12-13 11:43:00,9.012,9.621,8.955,9.524,4625
2013-12-13 11:42:00,9.008,9.621,8.955,9.524,7789
2013-12-13 11:41:00,9.005,9.619,8.949,9.522,33173
2013-12-13 11:40:00,8.998,9.614,8.943,9.517,7996
2013-12-13 11:39:00,8.995,9.608,8.942,9.506,16640
2013-12-13 11:38:00,8.995,9.606,8.941,9.51,4710
2013-12-13 11:37:00,8.988,9.603,8.932,9.506,10704
2013-12-13 11:36:00,8.985,9.595,8.932,9.499,4703
2013-12-13 11:35:00,8.985,9.595,8.928,9.499,10714
2013-12-13 11:34:00,8.981,9.592,8.928,9.494,7656
2013-12-13 11:33:00,8.985,9.592,8.928,9.493,22875
2013-12-13 11:32:00,8.985,9.592,8.929,9.495,6428
2013-12-13 11:31:00,8.974,9.592,8.92,9.495,33854
2013-12-13 11:30:00,8.971,9.581,8.915,9.485,23513
2013-12-13 11:29:00,8.985,9.592,8.915,9.481,50530
2013-12-13 11:28:00,8.985,9.592,8.928,9.494,11316
2013-12-13 11:27:00,8.985,9.592,8.928,9.495,30943
2013-12-13 11:26:00,8.983,9.592,8.928,9.495,10223
2013-12-13 11:25:00,8.978,9.594,8.924,9.492,32138
2013-12-13 11:24:00,8.978,9.585,8.918,9.485,45507
2013-12-13 11:23:00,8.978,9.585,8.922,9.488,16945
2013-12-13 11:22:00,8.974,9.585,8.92,9.488,20655
2013-12-13 11:21:00,8.974,9.581,8.918,9.483,9213
2013-12-13 11:20:00,8.974,9.581,8.915,9.483,21899
2013-12-13 11:19:00,8.981,9.588,8.918,9.481,24862
2013-12-13 11:18:00,8.974,9.588,8.92,9.488,24896
2013-12-13 11:17:00,8.957,9.581,8.905,9.485,40014
2013-12-13 11:16:00,8.964,9.57,8.903,9.465,28979
2013-12-13 11:15:00,8.959,9.57,8.906,9.474,21140
2013-12-13 11:14:00,8.957,9.566,8.903,9.47,32281
2013-12-13 11:13:00,8.964,9.57,8.901,9.467,63026
2013-12-13 11:12:00,8.964,9.57,8.908,9.472,17441
2013-12-13 11:11:00,8.964,9.572,8.908,9.47,21123
2013-12-13 11:10:00,8.964,9.574,8.908,9.474,35137
2013-12-13 11:09:00,8.968,9.574,8.908,9.474,22550
2013-12-13 11:08:00,8.968,9.574,8.911,9.474,4939
2013-12-13 11:07:00,8.966,9.574,8.908,9.476,77999
2013-12-13 11:06:00,8.968,9.574,8.911,9.476,23991
2013-12-13 11:05:00,8.968,9.574,8.911,9.478,7523
2013-12-13 11:04:00,8.964,9.574,8.908,9.474,18094
2013-12-13 11:03:00,8.968,9.574,8.908,9.474,29059
2013-12-13 11:02:00,8.965,9.574,8.911,9.478,11400
2013-12-13 11:01:00,8.964,9.574,8.91,9.476,33502
2013-12-13 11:00:00,8.962,9.574,8.909,9.478,29213
2013-12-13 10:59:00,8.962,9.57,8.91,9.474,14651
2013-12-13 10:58:00,8.964,9.574,8.908,9.47,26150
2013-12-13 10:57:00,8.971,9.577,8.911,9.474,21421
2013-12-13 10:56:00,8.971,9.577,8.915,9.478,6800
2013-12-13 10:55:00,8.978,9.585,8.915,9.478,42909
2013-12-13 10:54:00,8.978,9.585,8.922,9.488,9940
2013-12-13 10:53:00,8.969,9.585,8.916,9.488,25535
2013-12-13 10:52:00,8.971,9.577,8.915,9.481,19154
2013-12-13 10:51:00,8.968,9.577,8.913,9.479,35016
2013-12-13 10:50:00,8.968,9.574,8.911,9.478,21034
2013-12-13 10:49:00,8.974,9.581,8.91,9.476,31671
2013-12-13 10:48:00,8.973,9.581,8.915,9.484,11572
2013-12-13 10:47:00,8.974,9.588,8.918,9.485,21008
2013-12-13 10:46:00,8.964,9.583,8.91,9.485,58987
2013-12-13 10:45:00,8.962,9.57,8.908,9.47,16600
2013-12-13 10:44:00,8.968,9.574,8.91,9.472,22244
2013-12-13 10:43:00,8.973,9.581,8.911,9.476,38408
2013-12-13 10:42:00,8.974,9.581,8.92,9.483,13734
2013-12-13 10:41:00,8.968,9.581,8.913,9.485,14285
2013-12-13 10:40:00,8.968,9.574,8.911,9.474,19902
2013-12-13 10:39:00,8.959,9.574,8.905,9.475,19696
2013-12-13 10:38:00,8.954,9.566,8.898,9.47,30031
2013-12-13 10:37:00,8.971,9.583,8.9,9.463,77722
2013-12-13 10:36:00,8.971,9.583,8.916,9.483,35941
2013-12-13 10:35:00,8.964,9.577,8.911,9.478,22400
2013-12-13 10:34:00,8.973,9.581,8.915,9.478,25865
2013-12-13 10:33:00,8.964,9.581,8.911,9.481,23811
2013-12-13 10:32:00,8.968,9.574,8.91,9.474,11661
2013-12-13 10:31:00,8.969,9.577,8.911,9.476,38995
2013-12-13 10:30:00,8.978,9.588,8.916,9.481,68705
2013-12-13 10:29:00,8.971,9.585,8.918,9.488,12267
2013-12-13 10:28:00,8.961,9.577,8.908,9.481,25290
2013-12-13 10:27:00,8.959,9.566,8.905,9.47,12481
2013-12-13 10:26:00,8.956,9.566,8.898,9.47,30836
2013-12-13 10:25:00,8.951,9.559,8.898,9.463,42765
2013-12-13 10:24:00,8.951,9.559,8.893,9.46,59593
2013-12-13 10:23:00,8.961,9.566,8.898,9.46,58932
2013-12-13 10:22:00,8.961,9.566,8.905,9.469,14800
2013-12-13 10:21:00,8.956,9.566,8.901,9.469,25710
2013-12-13 10:20:00,8.951,9.563,8.896,9.465,21129
2013-12-13 10:19:00,8.947,9.559,8.891,9.46,32494
2013-12-13 10:18:00,8.94,9.552,8.888,9.452,42175
2013-12-13 10:17:00,8.961,9.569,8.888,9.449,82267
2013-12-13 10:16:00,8.964,9.57,8.908,9.472,9315
2013-12-13 10:15:00,8.955,9.57,8.902,9.472,37859
2013-12-13 10:14:00,8.962,9.572,8.901,9.465,76208
2013-12-13 10:13:00,8.971,9.581,8.908,9.47,46658
2013-12-13 10:12:00,8.971,9.581,8.918,9.485,28768
2013-12-13 10:11:00,8.968,9.585,8.915,9.483,36323
2013-12-13 10:10:00,8.974,9.583,8.915,9.479,31413
2013-12-13 10:09:00,8.978,9.585,8.915,9.485,49873
2013-12-13 10:08:00,8.974,9.585,8.92,9.488,34854
2013-12-13 10:07:00,8.979,9.588,8.918,9.485,14392
2013-12-13 10:06:00,8.985,9.595,8.923,9.488,52728
2013-12-13 10:05:00,8.974,9.592,8.922,9.495,13500
2013-12-13 10:04:00,8.979,9.588,8.922,9.488,32824
2013-12-13 10:03:00,8.985,9.592,8.922,9.488,75039
2013-12-13 10:02:00,8.982,9.592,8.929,9.494,14255
2013-12-13 10:01:00,8.981,9.592,8.925,9.492,19961
2013-12-13 10:00:00,8.991,9.599,8.925,9.492,71785
2013-12-13 09:59:00,8.981,9.599,8.927,9.503,30116
2013-12-13 09:58:00,8.983,9.59,8.925,9.49,17044
2013-12-13 09:57:00,8.983,9.595,8.927,9.49,69470
2013-12-13 09:56:00,8.988,9.599,8.93,9.494,36178
2013-12-13 09:55:00,8.988,9.599,8.918,9.494,92338
2013-12-13 09:54:00,8.998,9.606,8.93,9.499,22709
2013-12-13 09:53:00,8.985,9.603,8.928,9.506,31975
2013-12-13 09:52:00,8.988,9.599,8.929,9.494,42205
2013-12-13 09:51:00,8.983,9.599,8.93,9.499,20430
2013-12-13 09:50:00,8.991,9.599,8.928,9.492,30898
2013-12-13 09:49:00,8.998,9.606,8.933,9.499,25938
2013-12-13 09:48:00,8.985,9.603,8.932,9.506,32099
2013-12-13 09:47:00,8.982,9.595,8.928,9.495,41048
2013-12-13 09:46:00,8.998,9.606,8.928,9.492,65275
2013-12-13 09:45:00,9.002,9.614,8.942,9.508,30367
2013-12-13 09:44:00,9.012,9.625,8.949,9.513,39600
2013-12-13 09:43:00,9.017,9.63,8.952,9.524,43639
2013-12-13 09:42:00,9.024,9.635,8.962,9.531,36030
2013-12-13 09:41:00,9.037,9.65,8.969,9.537,29284
2013-12-13 09:40:00,9.039,9.657,8.986,9.553,22539
2013-12-13 09:39:00,9.076,9.69,8.989,9.557,77434
2013-12-13 09:38:00,9.087,9.702,9.025,9.596,14601
2013-12-13 09:37:00,9.093,9.715,9.03,9.603,19225
2013-12-13 09:36:00,9.093,9.715,9.036,9.61,20743
2013-12-13 09:35:00,9.104,9.719,9.036,9.61,92911
2013-12-13 09:34:00,9.1,9.719,9.047,9.618,18037
2013-12-13 09:33:00,9.097,9.719,9.043,9.621,9840
2013-12-13 09:32:00,9.08,9.712,9.026,9.61,31640
2013-12-13 09:31:00,9.093,9.723,9.016,9.596,44623
2013-12-13 09:30:00,9.07,9.751,9.016,9.61,168912
2013-12-12 15:59:00,9.046,9.657,8.989,9.56,212520
2013-12-12 15:58:00,9.049,9.661,8.989,9.557,167841
2013-12-12 15:57:00,9.053,9.664,8.993,9.564,83928
2013-12-12 15:56:00,9.049,9.664,8.994,9.564,82778
2013-12-12 15:55:00,9.053,9.666,8.993,9.564,199845
2013-12-12 15:54:00,9.058,9.67,8.999,9.567,64749
2013-12-12 15:53:00,9.061,9.675,9.003,9.571,50454
2013-12-12 15:52:00,9.061,9.675,9.006,9.575,29883
2013-12-12 15:51:00,9.058,9.675,9.003,9.576,67088
2013-12-12 15:50:00,9.063,9.675,9.003,9.571,53341
2013-12-12 15:49:00,9.059,9.677,9.006,9.575,25909
2013-12-12 15:48:00,9.063,9.679,9.006,9.58,56273
2013-12-12 15:47:00,9.071,9.684,9.009,9.584,101934
2013-12-12 15:46:00,9.071,9.686,9.016,9.585,11888
2013-12-12 15:45:00,9.066,9.686,9.009,9.585,118513
2013-12-12 15:44:00,9.07,9.686,9.009,9.578,37314
2013-12-12 15:43:00,9.078,9.692,9.013,9.585,103424
2013-12-12 15:42:00,9.08,9.697,9.023,9.593,35320
2013-12-12 15:41:00,9.083,9.699,9.026,9.598,71332
2013-12-12 15:40:00,9.088,9.703,9.03,9.6,41899
2013-12-12 15:39:00,9.09,9.706,9.033,9.603,16594
2013-12-12 15:38:00,9.097,9.714,9.036,9.607,21453
2013-12-12 15:37:00,9.1,9.719,9.043,9.614,49198
2013-12-12 15:36:00,9.11,9.73,9.047,9.618,48990
2013-12-12 15:35:00,9.114,9.73,9.057,9.628,10707
2013-12-12 15:34:00,9.11,9.732,9.053,9.63,106580
2013-12-12 15:33:00,9.112,9.73,9.057,9.628,13978
2013-12-12 15:32:00,9.11,9.728,9.057,9.628,12825
2013-12-12 15:31:00,9.11,9.73,9.057,9.628,11907
2013-12-12 15:30:00,9.11,9.73,9.057,9.628,9851
2013-12-12 15:29:00,9.11,9.73,9.057,9.628,8480
2013-12-12 15:28:00,9.11,9.73,9.057,9.628,18883
2013-12-12 15:27:00,9.11,9.73,9.057,9.628,7000
2013-12-12 15:26:00,9.114,9.733,9.057,9.628,19348
2013-12-12 15:25:00,9.114,9.733,9.06,9.636,20349
2013-12-12 15:24:00,9.121,9.74,9.058,9.634,35610
2013-12-12 15:23:00,9.122,9.741,9.067,9.641,4155
2013-12-12 15:22:00,9.127,9.744,9.067,9.643,20090
2013-12-12 15:21:00,9.121,9.744,9.067,9.646,12661
2013-12-12 15:20:00,9.124,9.743,9.064,9.639,36252
2013-12-12 15:19:00,9.124,9.744,9.067,9.646,9180
2013-12-12 15:18:00,9.119,9.741,9.064,9.641,15594
2013-12-12 15:17:00,9.119,9.735,9.064,9.636,14372
2013-12-12 15:16:00,9.116,9.733,9.06,9.636,18606
2013-12-12 15:15:00,9.122,9.741,9.06,9.633,46370
2013-12-12 15:14:00,9.122,9.741,9.067,9.639,26530
2013-12-12 15:13:00,9.121,9.741,9.067,9.639,15090
2013-12-12 15:12:00,9.121,9.741,9.065,9.641,9780
2013-12-12 15:11:00,9.112,9.737,9.058,9.639,17094
2013-12-12 15:10:00,9.11,9.73,9.053,9.63,13009
2013-12-12 15:09:00,9.109,9.726,9.053,9.628,17412
2013-12-12 15:08:00,9.105,9.726,9.052,9.628,24039
2013-12-12 15:07:00,9.107,9.726,9.05,9.623,17788
2013-12-12 15:06:00,9.11,9.728,9.053,9.628,20062
2013-12-12 15:05:00,9.116,9.733,9.055,9.63,58399
2013-12-12 15:04:00,9.114,9.733,9.06,9.636,19473
2013-12-12 15:03:00,9.117,9.733,9.06,9.636,20968
2013-12-12 15:02:00,9.116,9.733,9.06,9.634,3900
2013-12-12 15:01:00,9.117,9.733,9.06,9.634,2830
2013-12-12 15:00:00,9.116,9.735,9.06,9.636,19452
2013-12-12 14:59:00,9.118,9.736,9.06,9.632,57993
2013-12-12 14:58:00,9.117,9.737,9.064,9.636,11110
2013-12-12 14:57:00,9.122,9.741,9.064,9.636,13674
2013-12-12 14:56:00,9.122,9.741,9.067,9.641,6641
2013-12-12 14:55:00,9.121,9.741,9.064,9.641,26829
2013-12-12 14:54:00,9.127,9.746,9.069,9.641,30426
2013-12-12 14:53:00,9.124,9.748,9.067,9.648,31700
2013-12-12 14:52:00,9.121,9.74,9.064,9.642,9939
2013-12-12 14:51:00,9.116,9.737,9.06,9.639,13899
2013-12-12 14:50:00,9.116,9.733,9.06,9.634,4555
2013-12-12 14:49:00,9.116,9.733,9.06,9.632,2014
2013-12-12 14:48:00,9.114,9.733,9.057,9.636,20537
2013-12-12 14:47:00,9.119,9.735,9.057,9.63,46344
2013-12-12 14:46:00,9.117,9.739,9.06,9.637,39809
2013-12-12 14:45:00,9.116,9.733,9.062,9.634,2546
2013-12-12 14:44:00,9.114,9.732,9.058,9.634,10424
2013-12-12 14:43:00,9.11,9.73,9.057,9.63,8739
2013-12-12 14:42:00,9.107,9.73,9.053,9.63,8748
2013-12-12 14:41:00,9.108,9.726,9.053,9.628,3905
2013-12-12 14:40:00,9.11,9.728,9.053,9.627,14765
2013-12-12 14:39:00,9.105,9.728,9.051,9.625,56963
2013-12-12 14:38:00,9.105,9.723,9.05,9.625,4463
2013-12-12 14:37:00,9.1,9.723,9.045,9.624,196882
2013-12-12 14:36:00,9.1,9.715,9.045,9.616,5100
2013-12-12 14:35:00,9.097,9.715,9.043,9.616,14341
2013-12-12 14:34:00,9.092,9.712,9.038,9.614,17404
2013-12-12 14:33:00,9.092,9.708,9.036,9.607,5100
2013-12-12 14:32:00,9.092,9.708,9.036,9.609,29044
2013-12-12 14:31:00,9.093,9.708,9.038,9.61,4584
2013-12-12 14:30:00,9.09,9.708,9.033,9.61,15160
2013-12-12 14:29:00,9.09,9.704,9.033,9.605,10070
2013-12-12 14:28:00,9.088,9.704,9.033,9.605,1466
2013-12-12 14:27:00,9.088,9.704,9.031,9.607,25925
2013-12-12 14:26:00,9.087,9.703,9.033,9.605,6540
2013-12-12 14:25:00,9.09,9.706,9.033,9.603,12220
2013-12-12 14:24:00,9.085,9.711,9.03,9.607,139746
2013-12-12 14:23:00,9.08,9.697,9.023,9.6,32807
2013-12-12 14:22:00,9.082,9.697,9.023,9.593,14573
2013-12-12 14:21:00,9.083,9.697,9.027,9.598,2062
2013-12-12 14:20:00,9.082,9.697,9.026,9.6,9500
2013-12-12 14:19:00,9.076,9.697,9.023,9.6,34695
2013-12-12 14:18:00,9.082,9.695,9.023,9.594,14341
2013-12-12 14:17:00,9.08,9.697,9.026,9.6,14440
2013-12-12 14:16:00,9.082,9.697,9.026,9.598,2679
2013-12-12 14:15:00,9.082,9.695,9.026,9.598,1539
2013-12-12 14:14:00,9.087,9.701,9.026,9.598,7725
2013-12-12 14:13:00,9.09,9.704,9.03,9.603,14821
2013-12-12 14:12:00,9.1,9.715,9.036,9.609,52665
2013-12-12 14:11:00,9.1,9.715,9.043,9.618,4900
2013-12-12 14:10:00,9.1,9.717,9.043,9.618,11900
2013-12-12 14:09:00,9.104,9.719,9.043,9.616,50371
2013-12-12 14:08:00,9.097,9.719,9.043,9.621,30323
2013-12-12 14:07:00,9.102,9.719,9.043,9.616,29431
2013-12-12 14:06:00,9.104,9.721,9.047,9.619,25109
2013-12-12 14:05:00,9.093,9.719,9.036,9.621,20671
2013-12-12 14:04:00,9.088,9.708,9.034,9.61,9410
2013-12-12 14:03:00,9.093,9.71,9.035,9.607,44581
2013-12-12 14:02:00,9.09,9.71,9.035,9.612,48125
2013-12-12 14:01:00,9.092,9.708,9.033,9.607,17209
2013-12-12 14:00:00,9.095,9.712,9.036,9.609,25043
2013-12-12 13:59:00,9.088,9.712,9.033,9.61,19602
2013-12-12 13:58:00,9.088,9.704,9.035,9.607,1200
2013-12-12 13:57:00,9.09,9.704,9.033,9.605,6819
2013-12-12 13:56:00,9.085,9.704,9.031,9.607,11548
2013-12-12 13:55:00,9.082,9.701,9.026,9.6,17256
2013-12-12 13:54:00,9.083,9.697,9.026,9.598,6450
2013-12-12 13:53:00,9.083,9.697,9.026,9.597,6360
2013-12-12 13:52:00,9.082,9.697,9.026,9.598,9850
2013-12-12 13:51:00,9.087,9.701,9.026,9.598,21531
2013-12-12 13:50:00,9.085,9.701,9.03,9.603,1300
2013-12-12 13:49:00,9.09,9.704,9.03,9.603,21482
2013-12-12 13:48:00,9.09,9.704,9.033,9.605,5850
2013-12-12 13:47:00,9.085,9.704,9.031,9.605,13360
2013-12-12 13:46:00,9.085,9.701,9.03,9.602,5500
2013-12-12 13:45:00,9.086,9.7,9.03,9.6,1500
2013-12-12 13:44:00,9.086,9.7,9.028,9.601,20611
2013-12-12 13:43:00,9.08,9.701,9.026,9.603,32176
2013-12-12 13:42:00,9.076,9.693,9.02,9.591,8263
2013-12-12 13:41:00,9.076,9.69,9.02,9.591,2788
2013-12-12 13:40:00,9.071,9.69,9.016,9.593,12979
2013-12-12 13:39:00,9.063,9.684,9.006,9.585,95600
2013-12-12 13:38:00,9.063,9.675,9.006,9.578,9557
2013-12-12 13:37:00,9.053,9.674,8.998,9.576,27247
2013-12-12 13:36:00,9.053,9.664,8.996,9.566,4763
2013-12-12 13:35:00,9.051,9.664,8.996,9.567,11475
2013-12-12 13:34:00,9.05,9.664,8.996,9.564,4977
2013-12-12 13:33:00,9.054,9.666,8.996,9.566,18479
2013-12-12 13:32:00,9.056,9.668,8.999,9.567,1065
2013-12-12 13:31:00,9.053,9.668,8.999,9.569,31700
2013-12-12 13:30:00,9.054,9.67,8.999,9.57,27103
2013-12-12 13:29:00,9.053,9.67,8.999,9.567,32671
2013-12-12 13:28:00,9.054,9.668,8.999,9.569,2700
2013-12-12 13:27:00,9.053,9.667,8.999,9.569,8752
