,1. open,2. high,3. low,4. close,5. volume
2024-03-05 10:46:00,111.73,111.74,111.72,111.72,1060
2024-03-05 10:45:00,111.76,111.779,111.76,111.779,962
2024-03-05 10:44:00,111.809,111.809,111.74,111.77,12929
2024-03-05 10:43:00,111.889,111.889,111.869,111.869,724
2024-03-05 10:42:00,111.839,111.899,111.839,111.899,790
2024-03-05 10:41:00,111.849,111.849,111.809,111.809,634
2024-03-05 10:40:00,111.799,111.809,111.799,111.809,687
2024-03-05 10:39:00,111.73,111.779,111.73,111.779,518
2024-03-05 10:38:00,111.765,111.77,111.765,111.77,480
2024-03-05 10:37:00,111.68,111.74,111.66,111.74,2392
2024-03-05 10:36:00,111.69,111.705,111.69,111.705,505
2024-03-05 10:35:00,111.735,111.735,111.685,111.685,959
2024-03-05 10:34:00,111.789,111.789,111.72,111.75,792
2024-03-05 10:33:00,111.789,111.789,111.789,111.789,540
2024-03-05 10:32:00,111.859,111.859,111.745,111.745,958
2024-03-05 10:31:00,111.879,111.898,111.799,111.859,1447
2024-03-05 10:30:00,111.859,111.899,111.834,111.899,1767
2024-03-05 10:25:00,111.72,111.809,111.71,111.809,1052
2024-03-05 10:24:00,111.784,111.844,111.784,111.844,443
2024-03-05 10:23:00,111.844,111.844,111.844,111.844,242
2024-03-05 10:21:00,111.854,111.854,111.804,111.804,404
2024-03-05 10:20:00,111.809,111.809,111.809,111.809,661
2024-03-05 10:19:00,111.75,111.799,111.695,111.799,1173
2024-03-05 10:18:00,111.77,111.77,111.77,111.77,663
2024-03-05 10:17:00,111.799,111.799,111.799,111.799,329
2024-03-05 10:15:00,111.909,111.938,111.879,111.879,3874
2024-03-05 10:14:00,111.834,111.834,111.834,111.834,166
2024-03-05 10:13:00,111.889,111.889,111.829,111.829,332
2024-03-05 10:12:00,111.938,111.938,111.814,111.814,1017
2024-03-05 10:11:00,111.968,111.998,111.968,111.973,666
2024-03-05 10:10:00,111.988,111.988,111.933,111.933,1132
2024-03-05 10:09:00,112.018,112.018,112.018,112.018,479
2024-03-05 10:08:00,112.167,112.167,112.097,112.097,1686
2024-03-05 10:06:00,112.236,112.236,112.236,112.236,124
2024-03-05 10:05:00,112.226,112.226,112.226,112.226,260
2024-03-05 10:04:00,112.142,112.202,112.142,112.202,292
2024-03-05 10:02:00,112.042,112.137,112.042,112.137,554
2024-03-05 10:01:00,112.127,112.127,112.127,112.127,730
2024-03-05 10:00:00,112.072,112.117,112.068,112.117,571
2024-03-05 09:58:00,112.023,112.023,112.023,112.023,329
2024-03-05 09:57:00,112.023,112.023,112.023,112.023,150
2024-03-05 09:56:00,112.018,112.058,111.928,111.928,334
2024-03-05 09:55:00,112.112,112.112,112.058,112.058,337
2024-03-05 09:54:00,112.068,112.068,112.068,112.068,449
2024-03-05 09:53:00,112.008,112.038,111.968,111.968,331
2024-03-05 09:52:00,111.998,112.018,111.998,112.008,1140
2024-03-05 09:51:00,112.087,112.087,112.087,112.087,1208
2024-03-05 09:50:00,112.087,112.187,112.087,112.092,397
2024-03-05 09:49:00,112.281,112.281,112.048,112.101,1277
2024-03-05 09:47:00,112.197,112.197,112.087,112.087,1127
2024-03-05 09:46:00,112.192,112.192,112.192,112.192,199
2024-03-05 09:44:00,111.978,112.048,111.978,112.048,337
2024-03-05 09:43:00,112.048,112.048,112.048,112.048,282
2024-03-05 09:42:00,111.938,111.988,111.899,111.988,1503
2024-03-05 09:41:00,111.859,111.928,111.859,111.928,588
2024-03-05 09:40:00,111.919,111.919,111.779,111.819,3536
2024-03-05 09:39:00,111.804,111.928,111.804,111.869,2519
2024-03-05 09:38:00,112.023,112.107,111.77,111.775,5311
2024-03-05 09:37:00,112.048,112.068,112.023,112.023,3891
2024-03-05 09:34:00,112.137,112.137,111.919,111.928,321
2024-03-05 09:32:00,112.152,112.152,112.152,112.152,111
2024-03-05 09:31:00,111.779,111.779,111.779,111.779,213
2024-03-05 09:30:00,111.601,111.675,111.601,111.675,6044
2024-03-04 15:59:00,111.68,111.69,111.63,111.675,18946
2024-03-04 15:58:00,111.596,111.71,111.596,111.68,12369
2024-03-04 15:57:00,111.63,111.63,111.591,111.591,10049
2024-03-04 15:56:00,111.541,111.66,111.531,111.635,12916
2024-03-04 15:55:00,111.561,111.581,111.526,111.561,10139
2024-03-04 15:54:00,111.601,111.601,111.571,111.571,5009
2024-03-04 15:53:00,111.521,111.611,111.516,111.611,5315
2024-03-04 15:52:00,111.581,111.591,111.511,111.511,6779
2024-03-04 15:51:00,111.63,111.63,111.621,111.621,2924
2024-03-04 15:50:00,111.621,111.745,111.621,111.64,2824
2024-03-04 15:49:00,111.526,111.63,111.521,111.621,4214
2024-03-04 15:48:00,111.521,111.541,111.501,111.541,1917
2024-03-04 15:47:00,111.521,111.561,111.521,111.546,2324
2024-03-04 15:46:00,111.561,111.561,111.501,111.521,2548
2024-03-04 15:45:00,111.581,111.591,111.561,111.561,3031
2024-03-04 15:44:00,111.601,111.63,111.601,111.621,3572
2024-03-04 15:43:00,111.63,111.63,111.596,111.596,1948
2024-03-04 15:42:00,111.67,111.67,111.63,111.63,1869
2024-03-04 15:41:00,111.69,111.69,111.69,111.69,1545
2024-03-04 15:40:00,111.67,111.68,111.67,111.68,781
2024-03-04 15:39:00,111.67,111.67,111.67,111.67,326
2024-03-04 15:38:00,111.551,111.621,111.546,111.621,4758
2024-03-04 15:37:00,111.606,111.606,111.561,111.561,2535
2024-03-04 15:36:00,111.68,111.68,111.63,111.63,966
2024-03-04 15:35:00,111.73,111.73,111.72,111.72,1415
2024-03-04 15:34:00,111.799,111.799,111.74,111.74,2813
2024-03-04 15:33:00,111.77,111.809,111.76,111.809,3577
2024-03-04 15:32:00,111.75,111.75,111.75,111.75,355
2024-03-04 15:31:00,111.76,111.77,111.73,111.75,2458
2024-03-04 15:29:00,111.779,111.79,111.775,111.775,3060
2024-03-04 15:28:00,111.799,111.799,111.799,111.799,608
2024-03-04 15:27:00,111.779,111.799,111.779,111.789,1467
2024-03-04 15:26:00,111.779,111.779,111.77,111.77,739
2024-03-04 15:25:00,111.779,111.794,111.779,111.794,1102
2024-03-04 15:24:00,111.851,111.851,111.779,111.779,1373
2024-03-04 15:23:00,111.839,111.889,111.839,111.889,2419
2024-03-04 15:21:00,111.879,111.899,111.869,111.874,1462
2024-03-04 15:20:00,111.899,111.899,111.839,111.899,2878
2024-03-04 15:18:00,111.998,111.998,111.958,111.958,809
2024-03-04 15:17:00,112.048,112.077,112.003,112.003,3000
2024-03-04 15:16:00,112.018,112.028,112.018,112.028,1042
2024-03-04 15:15:00,111.998,112.038,111.998,112.038,2365
2024-03-04 15:14:00,112.028,112.028,111.978,111.998,1004
2024-03-04 15:13:00,112.038,112.038,112.038,112.038,735
2024-03-04 15:12:00,112.117,112.117,112.068,112.068,1217
2024-03-04 15:11:00,112.097,112.147,112.097,112.107,1915
2024-03-04 15:10:00,112.097,112.097,112.087,112.087,837
2024-03-04 15:09:00,112.112,112.112,112.112,112.112,165
2024-03-04 15:08:00,112.087,112.114,112.087,112.114,1948
2024-03-04 15:07:00,112.137,112.147,112.137,112.147,7043
2024-03-04 15:06:00,112.117,112.137,112.117,112.137,742
2024-03-04 15:05:00,112.028,112.058,112.028,112.058,2011
2024-03-04 15:04:00,112.033,112.038,112.018,112.018,1001
2024-03-04 15:02:00,111.978,112.008,111.968,112.008,2278
2024-03-04 15:00:00,112.063,112.063,111.998,112.008,2677
2024-03-04 14:58:00,112.063,112.063,112.063,112.063,245
2024-03-04 14:57:00,112.077,112.107,112.077,112.077,1248
2024-03-04 14:56:00,112.077,112.077,112.063,112.072,945
2024-03-04 14:55:00,112.068,112.107,112.068,112.092,2278
2024-03-04 14:54:00,112.038,112.048,112.038,112.048,1112
2024-03-04 14:53:00,112.02,112.02,111.998,111.998,1005
2024-03-04 14:51:00,112.028,112.028,112.018,112.018,514
2024-03-04 14:50:00,112.018,112.018,112.018,112.018,423
2024-03-04 14:49:00,112.018,112.038,112.008,112.033,1240
2024-03-04 14:48:00,112.008,112.058,112.008,112.058,3228
2024-03-04 14:47:00,111.998,112.008,111.983,111.988,2024
2024-03-04 14:46:00,112.028,112.028,112.028,112.028,250
2024-03-04 14:45:00,112.058,112.058,112.058,112.058,415
2024-03-04 14:44:00,112.058,112.058,112.058,112.058,333
2024-03-04 14:43:00,112.048,112.068,112.048,112.068,792
2024-03-04 14:42:00,112.018,112.038,111.993,112.038,1669
2024-03-04 14:41:00,111.978,111.978,111.968,111.968,1011
2024-03-04 14:40:00,112.053,112.053,112.038,112.038,638
2024-03-04 14:39:00,112.056,112.059,112.056,112.059,416
2024-03-04 14:38:00,112.058,112.058,112.043,112.043,343
2024-03-04 14:37:00,112.063,112.063,112.018,112.018,458
2024-03-04 14:36:00,111.938,112.028,111.928,112.028,2308
2024-03-04 14:35:00,111.919,111.919,111.904,111.904,769
2024-03-04 14:34:00,111.978,111.978,111.948,111.948,1530
2024-03-04 14:33:00,111.993,112.008,111.993,112.008,545
2024-03-04 14:32:00,111.879,111.948,111.879,111.948,2423
2024-03-04 14:31:00,111.899,111.899,111.889,111.889,658
2024-03-04 14:30:00,111.889,111.919,111.887,111.887,2390
2024-03-04 14:28:00,111.879,111.879,111.879,111.879,402
2024-03-04 14:27:00,111.894,111.919,111.894,111.919,213
2024-03-04 14:26:00,111.879,111.879,111.879,111.879,407
2024-03-04 14:25:00,111.76,111.869,111.76,111.869,2493
2024-03-04 14:24:00,111.76,111.789,111.76,111.789,1025
2024-03-04 14:23:00,111.74,111.74,111.74,111.74,408
2024-03-04 14:22:00,111.829,111.834,111.819,111.834,1823
2024-03-04 14:21:00,111.859,111.889,111.859,111.879,1324
2024-03-04 14:20:00,111.879,111.879,111.879,111.879,816
2024-03-04 14:19:00,111.899,111.919,111.899,111.919,1256
2024-03-04 14:18:00,111.899,111.919,111.899,111.899,1018
2024-03-04 14:16:00,111.973,111.973,111.973,111.973,303
2024-03-04 14:15:00,112.018,112.018,111.968,111.968,1829
2024-03-04 14:14:00,112.018,112.028,112.018,112.028,1219
2024-03-04 14:13:00,111.998,112.018,111.988,112.018,1706
2024-03-04 14:11:00,111.968,111.968,111.968,111.968,534
2024-03-04 14:10:00,111.869,111.928,111.869,111.928,3343
2024-03-04 14:08:00,111.869,111.869,111.869,111.869,377
2024-03-04 14:07:00,111.849,111.849,111.849,111.849,262
2024-03-04 14:06:00,111.869,111.869,111.869,111.869,331
2024-03-04 14:05:00,111.884,111.884,111.884,111.884,190
2024-03-04 14:04:00,111.899,111.899,111.899,111.899,406
2024-03-04 14:03:00,111.919,111.919,111.919,111.919,252
2024-03-04 14:02:00,111.849,111.899,111.849,111.899,933
2024-03-04 14:01:00,111.869,111.869,111.839,111.839,541
2024-03-04 14:00:00,111.879,111.879,111.879,111.879,231
2024-03-04 13:59:00,111.844,111.909,111.844,111.909,2329
2024-03-04 13:57:00,111.928,111.928,111.859,111.859,1260
2024-03-04 13:56:00,111.978,111.978,111.928,111.928,808
2024-03-04 13:55:00,112.018,112.018,111.978,111.978,557
2024-03-04 13:52:00,112.043,112.087,112.038,112.087,2014
2024-03-04 13:51:00,112.102,112.102,112.077,112.077,1171
2024-03-04 13:50:00,112.097,112.142,112.097,112.127,2308
2024-03-04 13:49:00,112.117,112.117,112.107,112.117,1129
2024-03-04 13:46:00,112.132,112.132,112.132,112.132,538
2024-03-04 13:45:00,112.132,112.142,112.132,112.142,584
2024-03-04 13:44:00,112.127,112.127,112.127,112.127,360
2024-03-04 13:43:00,112.15,112.152,112.15,112.152,473
2024-03-04 13:41:00,112.058,112.107,112.058,112.107,1240
2024-03-04 13:40:00,112.008,112.008,112.008,112.008,1138
2024-03-04 13:39:00,112.038,112.063,112.038,112.063,1025
2024-03-04 13:38:00,112.038,112.048,112.038,112.048,768
2024-03-04 13:37:00,112.018,112.048,112.018,112.048,1242
2024-03-04 13:36:00,112.018,112.018,111.988,111.988,297
2024-03-04 13:35:00,111.998,111.998,111.998,111.998,375
2024-03-04 13:34:00,112.008,112.058,112.008,112.048,1606
2024-03-04 13:33:00,112.018,112.018,112.013,112.013,386
2024-03-04 13:32:00,112.038,112.038,112.038,112.038,684
2024-03-04 13:31:00,112.077,112.087,112.068,112.087,982
2024-03-04 13:30:00,112.048,112.087,112.048,112.087,1812
2024-03-04 13:27:00,111.978,112.028,111.978,112.028,1372
2024-03-04 13:26:00,112.018,112.018,111.978,111.978,1118
2024-03-04 13:25:00,112.018,112.023,112.008,112.008,611
2024-03-04 13:23:00,112.058,112.058,112.058,112.058,618
2024-03-04 13:22:00,112.038,112.048,112.038,112.048,1135
2024-03-04 13:21:00,112.018,112.018,112.018,112.018,289
2024-03-04 13:20:00,111.998,111.998,111.983,111.983,747
2024-03-04 13:19:00,111.978,112.008,111.978,112.008,2076
2024-03-04 13:18:00,111.968,111.968,111.958,111.958,467
2024-03-04 13:17:00,111.948,111.968,111.948,111.968,446
2024-03-04 13:16:00,111.983,111.983,111.958,111.958,670
2024-03-04 13:15:00,112.005,112.005,111.983,111.983,481
2024-03-04 13:14:00,111.928,111.968,111.923,111.968,1978
2024-03-04 13:13:00,112.023,112.023,111.973,111.973,1061
2024-03-04 13:12:00,112.018,112.038,112.018,112.028,1184
2024-03-04 13:11:00,111.988,111.988,111.988,111.988,239
2024-03-04 13:09:00,112.038,112.038,112.008,112.008,1685
2024-03-04 13:07:00,111.978,111.978,111.978,111.978,320
2024-03-04 13:06:00,111.889,111.998,111.889,111.998,2226
2024-03-04 13:05:00,111.859,111.859,111.859,111.859,366
2024-03-04 13:04:00,111.928,111.928,111.899,111.899,577
2024-03-04 13:03:00,111.899,111.928,111.879,111.899,2174
2024-03-04 13:02:00,111.879,111.879,111.859,111.859,1392
2024-03-04 13:01:00,111.849,111.879,111.849,111.879,868
2024-03-04 13:00:00,111.839,111.839,111.839,111.839,105
2024-03-04 12:58:00,111.859,111.859,111.849,111.849,571
2024-03-04 12:57:00,111.859,111.899,111.859,111.899,718
2024-03-04 12:56:00,111.859,111.864,111.859,111.859,1345
2024-03-04 12:53:00,111.879,111.889,111.874,111.874,1084
2024-03-04 12:52:00,111.829,111.859,111.829,111.859,843
2024-03-04 12:51:00,111.789,111.789,111.789,111.789,228
2024-03-04 12:50:00,111.809,111.809,111.809,111.809,530
2024-03-04 12:49:00,111.794,111.829,111.794,111.829,750
2024-03-04 12:47:00,111.69,111.794,111.69,111.794,3914
2024-03-04 12:46:00,111.67,111.69,111.65,111.69,1379
2024-03-04 12:43:00,111.7,111.7,111.67,111.67,304
2024-03-04 12:42:00,111.72,111.76,111.67,111.67,5457
2024-03-04 12:41:00,111.705,111.705,111.665,111.665,247
2024-03-04 12:40:00,111.7,111.7,111.655,111.655,516
2024-03-04 12:39:00,111.75,111.75,111.75,111.75,1484
2024-03-04 12:38:00,111.65,111.65,111.65,111.65,232
2024-03-04 12:37:00,111.799,111.799,111.72,111.72,876
2024-03-04 12:36:00,111.831,111.831,111.799,111.799,503
2024-03-04 12:35:00,111.834,111.834,111.809,111.809,456
2024-03-04 12:34:00,111.879,111.889,111.879,111.889,1899
2024-03-04 12:33:00,111.879,111.879,111.829,111.829,366
2024-03-04 12:32:00,111.77,111.77,111.77,111.77,273
2024-03-04 12:30:00,111.859,111.859,111.814,111.814,977
2024-03-04 12:28:00,112.008,112.008,111.76,111.76,14585
2024-03-04 12:27:00,111.988,111.988,111.988,111.988,301
2024-03-04 12:26:00,111.899,111.973,111.899,111.973,2943
2024-03-04 12:25:00,111.894,111.894,111.869,111.879,1129
2024-03-04 12:22:00,111.919,111.919,111.884,111.884,425
2024-03-04 12:21:00,111.879,111.879,111.879,111.879,458
2024-03-04 12:20:00,111.909,111.919,111.909,111.914,1180
2024-03-04 12:19:00,111.874,111.909,111.874,111.909,518
2024-03-04 12:18:00,111.869,111.869,111.869,111.869,443
2024-03-04 12:17:00,111.879,111.879,111.879,111.879,403
2024-03-04 12:16:00,111.879,111.879,111.879,111.879,130
2024-03-04 12:15:00,111.938,111.938,111.938,111.938,439
2024-03-04 12:14:00,111.958,111.958,111.958,111.958,237
2024-03-04 12:13:00,112.013,112.013,112.013,112.013,356
2024-03-04 12:12:00,112.028,112.028,112.008,112.018,905
2024-03-04 12:11:00,111.968,112.008,111.968,112.008,1151
2024-03-04 12:10:00,111.904,111.948,111.904,111.948,674
2024-03-04 12:09:00,111.933,111.933,111.899,111.899,701
2024-03-04 12:08:00,111.899,111.919,111.889,111.919,1377
2024-03-04 12:07:00,111.849,111.849,111.849,111.849,274
2024-03-04 12:06:00,111.859,111.859,111.856,111.856,746
2024-03-04 12:04:00,111.849,111.849,111.849,111.849,507
2024-03-04 12:03:00,111.819,111.909,111.819,111.884,2965
2024-03-04 12:00:00,111.799,111.799,111.799,111.799,896
2024-03-04 11:58:00,111.849,111.849,111.809,111.809,453
2024-03-04 11:56:00,111.869,111.869,111.839,111.839,884
2024-03-04 11:55:00,111.879,111.879,111.869,111.869,273
2024-03-04 11:54:00,111.874,111.874,111.864,111.864,614
2024-03-04 11:53:00,111.869,111.919,111.869,111.919,1404
2024-03-04 11:52:00,111.78,111.78,111.78,111.78,231
2024-03-04 11:51:00,111.884,111.884,111.869,111.869,217
2024-03-04 11:50:00,111.899,111.899,111.869,111.889,786
2024-03-04 11:49:00,111.899,111.899,111.899,111.899,439
2024-03-04 11:48:00,111.988,112.008,111.948,112.008,1332
2024-03-04 11:47:00,112.018,112.018,111.978,111.978,442
2024-03-04 11:46:00,112.033,112.033,111.998,111.998,242
2024-03-04 11:45:00,112.018,112.018,112.018,112.018,585
2024-03-04 11:43:00,112.018,112.018,112.018,112.018,814
2024-03-04 11:42:00,112.058,112.077,112.058,112.077,659
2024-03-04 11:41:00,112.038,112.038,111.978,112.038,1658
2024-03-04 11:40:00,111.998,112.058,111.998,112.058,3115
2024-03-04 11:39:00,112.097,112.097,112.038,112.038,3842
2024-03-04 11:38:00,112.177,112.177,112.137,112.137,1180
2024-03-04 11:37:00,112.226,112.226,112.177,112.207,2175
2024-03-04 11:36:00,112.226,112.226,112.182,112.182,454
2024-03-04 11:35:00,112.216,112.216,112.216,112.216,581
2024-03-04 11:34:00,112.246,112.246,112.246,112.246,143
2024-03-04 11:33:00,112.266,112.266,112.266,112.266,178
2024-03-04 11:32:00,112.167,112.187,112.157,112.187,1882
2024-03-04 11:31:00,112.187,112.187,112.162,112.162,633
2024-03-04 11:30:00,112.167,112.167,112.167,112.167,808
2024-03-04 11:29:00,112.077,112.077,112.077,112.077,788
2024-03-04 11:27:00,112.003,112.003,112.003,112.003,516
2024-03-04 11:26:00,111.958,112.018,111.958,112.018,415
2024-03-04 11:25:00,111.978,111.988,111.978,111.988,1087
2024-03-04 11:23:00,111.899,111.958,111.899,111.958,1023
2024-03-04 11:22:00,111.919,111.938,111.919,111.938,464
2024-03-04 11:19:00,111.71,111.779,111.705,111.779,1644
2024-03-04 11:18:00,111.789,111.789,111.789,111.789,316
2024-03-04 11:17:00,111.819,111.829,111.789,111.829,1072
2024-03-04 11:16:00,111.665,111.819,111.665,111.73,1766
2024-03-04 11:13:00,111.71,111.71,111.71,111.71,356
2024-03-04 11:12:00,111.675,111.675,111.675,111.675,146
2024-03-04 11:11:00,111.705,111.705,111.705,111.705,772
2024-03-04 11:10:00,111.789,111.799,111.74,111.74,983
2024-03-04 11:08:00,111.7,111.7,111.7,111.7,312
2024-03-04 11:07:00,111.77,111.77,111.77,111.77,478
2024-03-04 11:06:00,111.611,111.76,111.611,111.76,3180
2024-03-04 11:05:00,111.65,111.68,111.616,111.63,1522
2024-03-04 11:04:00,111.685,111.72,111.65,111.65,724
2024-03-04 11:03:00,111.7,111.7,111.7,111.7,867
2024-03-04 11:02:00,111.71,111.72,111.67,111.67,1256
2024-03-04 11:01:00,111.611,111.69,111.591,111.69,3410
2024-03-04 11:00:00,111.655,111.655,111.621,111.64,1079
2024-03-04 10:59:00,111.72,111.72,111.68,111.68,908
2024-03-04 10:58:00,111.72,111.72,111.71,111.71,870
2024-03-04 10:57:00,111.72,111.72,111.72,111.72,1604
2024-03-04 10:55:00,111.72,111.765,111.72,111.765,811
2024-03-04 10:54:00,111.65,111.76,111.65,111.76,2521
2024-03-04 10:53:00,111.75,111.75,111.75,111.75,1585
2024-03-04 10:52:00,111.784,111.802,111.784,111.784,1104
2024-03-04 10:50:00,111.928,111.928,111.859,111.859,1083
2024-03-04 10:49:00,111.879,111.928,111.849,111.909,1255
2024-03-04 10:48:00,111.943,112.003,111.943,111.943,391
2024-03-04 10:47:00,111.938,111.998,111.938,111.938,742
2024-03-04 10:46:00,111.923,111.923,111.923,111.923,497
2024-03-04 10:45:00,111.973,111.973,111.973,111.973,446
2024-03-04 10:44:00,111.948,112.018,111.948,112.018,1547
2024-03-04 10:43:00,111.869,111.948,111.839,111.948,2082
2024-03-04 10:42:00,111.824,111.824,111.75,111.75,899
2024-03-04 10:41:00,111.899,111.899,111.829,111.881,767
2024-03-04 10:40:00,111.909,111.938,111.869,111.869,1819
2024-03-04 10:39:00,111.798,111.839,111.798,111.839,750
2024-03-04 10:38:00,111.779,111.864,111.779,111.864,1650
2024-03-04 10:37:00,111.77,111.814,111.77,111.789,1254
2024-03-04 10:36:00,111.799,111.799,111.779,111.779,405
2024-03-04 10:35:00,111.839,111.839,111.76,111.76,2133
2024-03-04 10:34:00,111.963,111.963,111.829,111.909,803
2024-03-04 10:33:00,111.938,111.938,111.928,111.928,536
2024-03-04 10:32:00,111.879,111.943,111.879,111.943,652
2024-03-04 10:31:00,111.829,111.919,111.779,111.919,2089
2024-03-04 10:30:00,111.928,111.928,111.919,111.919,1074
2024-03-04 10:29:00,112.008,112.008,112.008,112.008,648
2024-03-04 10:28:00,111.938,111.943,111.919,111.943,1170
2024-03-04 10:27:00,111.809,111.928,111.799,111.919,2793
2024-03-04 10:26:00,111.839,111.849,111.75,111.804,3032
2024-03-04 10:24:00,111.889,111.983,111.889,111.983,809
2024-03-04 10:23:00,111.958,111.958,111.938,111.938,895
2024-03-04 10:22:00,112.003,112.018,111.948,112.018,854
2024-03-04 10:21:00,112.177,112.177,112.023,112.023,1442
2024-03-04 10:20:00,111.958,112.117,111.958,112.117,2081
2024-03-04 10:19:00,112.058,112.058,111.899,111.919,1058
2024-03-04 10:18:00,112.112,112.112,112.112,112.112,465
2024-03-04 10:17:00,112.117,112.216,112.112,112.112,596
2024-03-04 10:16:00,112.202,112.202,112.117,112.117,549
2024-03-04 10:15:00,112.117,112.117,112.117,112.117,427
2024-03-04 10:13:00,112.157,112.157,112.157,112.157,613
2024-03-04 10:12:00,112.197,112.197,112.197,112.197,896
2024-03-04 10:11:00,112.286,112.286,112.286,112.286,359
2024-03-04 10:10:00,112.236,112.271,112.177,112.271,2763
