,1. open,2. high,3. low,4. close,5. volume
2024-03-06 09:46:00,102.07,102.07,102.07,102.07,539
2024-03-06 09:45:00,102.13,102.13,102.03,102.03,712
2024-03-06 09:44:00,102.035,102.035,102.035,102.035,185
2024-03-06 09:43:00,102.11,102.11,102.11,102.11,498
2024-03-06 09:42:00,102.021,102.07,102.01,102.05,2278
2024-03-06 09:41:00,102.04,102.04,101.97,102.04,1191
2024-03-06 09:40:00,101.99,102.035,101.99,102.035,1587
2024-03-06 09:39:00,101.9,101.93,101.825,101.91,2581
2024-03-06 09:38:00,101.89,101.92,101.8,101.91,1449
2024-03-06 09:37:00,101.91,101.91,101.85,101.865,1356
2024-03-06 09:36:00,101.795,101.91,101.795,101.91,1638
2024-03-06 09:35:00,101.86,101.89,101.7,101.79,848
2024-03-06 09:34:00,101.795,101.795,101.795,101.795,422
2024-03-06 09:33:00,101.79,101.79,101.79,101.79,132
2024-03-06 09:32:00,101.805,101.81,101.805,101.81,665
2024-03-06 09:31:00,101.88,101.925,101.88,101.9,807
2024-03-06 09:30:00,101.62,101.62,101.62,101.62,9344
2024-03-05 15:59:00,101.83,101.94,101.82,101.87,98397
2024-03-05 15:58:00,101.92,101.94,101.82,101.835,38094
2024-03-05 15:57:00,101.93,101.96,101.86,101.92,31775
2024-03-05 15:56:00,102.03,102.045,101.92,101.925,33363
2024-03-05 15:55:00,102.05,102.07,101.99,102.04,21192
2024-03-05 15:54:00,102.105,102.11,102.06,102.06,16302
2024-03-05 15:53:00,102.02,102.1,102.02,102.09,9629
2024-03-05 15:52:00,102.04,102.09,102.0,102.02,15623
2024-03-05 15:51:00,102.03,102.06,101.98,102.04,25478
2024-03-05 15:50:00,102.01,102.125,101.99,102.015,12949
2024-03-05 15:49:00,101.96,102.01,101.96,102.005,7187
2024-03-05 15:48:00,101.91,101.96,101.91,101.95,7045
2024-03-05 15:47:00,101.95,101.965,101.88,101.92,10925
2024-03-05 15:46:00,101.92,101.98,101.92,101.94,6388
2024-03-05 15:45:00,101.87,101.919,101.86,101.915,6627
2024-03-05 15:44:00,101.86,101.9,101.83,101.88,13296
2024-03-05 15:43:00,101.85,101.86,101.83,101.86,5815
2024-03-05 15:42:00,101.81,101.873,101.81,101.86,6354
2024-03-05 15:41:00,101.8,101.81,101.79,101.81,7363
2024-03-05 15:40:00,101.78,101.83,101.76,101.805,13333
2024-03-05 15:39:00,101.75,101.79,101.73,101.78,3972
2024-03-05 15:38:00,101.75,101.75,101.74,101.75,1731
2024-03-05 15:37:00,101.74,101.76,101.72,101.75,5154
2024-03-05 15:36:00,101.75,101.77,101.74,101.74,3707
2024-03-05 15:35:00,101.77,101.78,101.74,101.74,3365
2024-03-05 15:34:00,101.74,101.77,101.74,101.77,2242
2024-03-05 15:33:00,101.74,101.76,101.73,101.74,2659
2024-03-05 15:32:00,101.71,101.74,101.709,101.73,2883
2024-03-05 15:31:00,101.715,101.715,101.69,101.7,3507
2024-03-05 15:30:00,101.68,101.72,101.68,101.72,2111
2024-03-05 15:29:00,101.69,101.71,101.68,101.69,2363
2024-03-05 15:28:00,101.73,101.74,101.68,101.68,2982
2024-03-05 15:27:00,101.725,101.725,101.7,101.72,3066
2024-03-05 15:26:00,101.73,101.74,101.71,101.72,3917
2024-03-05 15:25:00,101.76,101.76,101.73,101.73,1698
2024-03-05 15:24:00,101.73,101.8,101.73,101.785,4488
2024-03-05 15:23:00,101.76,101.76,101.72,101.72,2165
2024-03-05 15:22:00,101.85,101.855,101.76,101.76,1845
2024-03-05 15:21:00,101.88,101.88,101.85,101.85,3008
2024-03-05 15:20:00,101.92,101.96,101.87,101.87,5493
2024-03-05 15:19:00,101.93,101.935,101.91,101.91,2666
2024-03-05 15:18:00,101.92,101.92,101.9,101.91,3136
2024-03-05 15:17:00,101.95,101.965,101.95,101.96,2569
2024-03-05 15:16:00,101.95,101.95,101.94,101.94,1983
2024-03-05 15:15:00,101.94,101.94,101.94,101.94,1493
2024-03-05 15:14:00,101.99,102.0,101.93,101.93,3897
2024-03-05 15:13:00,102.0,102.005,102.0,102.005,1220
2024-03-05 15:12:00,101.97,102.01,101.97,102.0,4079
2024-03-05 15:11:00,101.98,101.985,101.96,101.97,1301
2024-03-05 15:10:00,102.0,102.02,101.99,101.99,2846
2024-03-05 15:09:00,102.02,102.03,101.99,101.99,3638
2024-03-05 15:08:00,102.03,102.03,102.03,102.03,1034
2024-03-05 15:07:00,102.08,102.09,102.05,102.05,1531
2024-03-05 15:06:00,102.07,102.07,102.045,102.07,2242
2024-03-05 15:05:00,102.05,102.07,102.05,102.07,1554
2024-03-05 15:04:00,101.97,102.0,101.965,102.0,2390
2024-03-05 15:03:00,101.985,101.985,101.96,101.975,4330
2024-03-05 15:02:00,101.94,101.985,101.94,101.985,2170
2024-03-05 15:01:00,101.96,101.965,101.93,101.93,6675
2024-03-05 15:00:00,102.0,102.0,101.965,101.965,2086
2024-03-05 14:59:00,101.92,101.98,101.91,101.96,4756
2024-03-05 14:58:00,101.94,101.94,101.925,101.94,1880
2024-03-05 14:57:00,101.95,101.95,101.95,101.95,2156
2024-03-05 14:56:00,101.9,101.94,101.9,101.94,2400
2024-03-05 14:55:00,101.89,101.92,101.885,101.885,2644
2024-03-05 14:54:00,101.875,101.875,101.86,101.875,854
2024-03-05 14:53:00,101.87,101.87,101.845,101.87,3430
2024-03-05 14:52:00,101.87,101.875,101.85,101.87,904
2024-03-05 14:51:00,101.88,101.89,101.86,101.89,1971
2024-03-05 14:50:00,101.82,101.87,101.82,101.87,2839
2024-03-05 14:49:00,101.775,101.85,101.775,101.805,4528
2024-03-05 14:48:00,101.78,101.78,101.75,101.77,997
2024-03-05 14:47:00,101.84,101.84,101.815,101.815,1343
2024-03-05 14:46:00,101.9,101.9,101.85,101.85,1696
2024-03-05 14:45:00,101.95,101.96,101.92,101.92,856
2024-03-05 14:44:00,102.0,102.0,101.98,101.98,1377
2024-03-05 14:43:00,102.0,102.0,101.99,101.99,1147
2024-03-05 14:42:00,101.97,102.0,101.97,102.0,2295
2024-03-05 14:41:00,101.98,101.985,101.97,101.97,1294
2024-03-05 14:40:00,102.02,102.02,102.0,102.005,1673
2024-03-05 14:39:00,101.99,102.03,101.99,102.03,2449
2024-03-05 14:38:00,101.97,101.97,101.97,101.97,271
2024-03-05 14:37:00,101.975,101.99,101.96,101.97,1342
2024-03-05 14:36:00,101.97,102.015,101.97,101.97,1904
2024-03-05 14:35:00,101.96,101.97,101.96,101.97,696
2024-03-05 14:34:00,101.985,101.985,101.96,101.96,2161
2024-03-05 14:33:00,101.93,101.999,101.92,101.999,2856
2024-03-05 14:32:00,101.95,101.95,101.94,101.95,838
2024-03-05 14:31:00,101.98,101.98,101.915,101.93,3965
2024-03-05 14:30:00,102.015,102.015,101.98,101.992,1931
2024-03-05 14:29:00,102.04,102.04,102.04,102.04,870
2024-03-05 14:28:00,102.045,102.045,102.045,102.045,271
2024-03-05 14:27:00,102.02,102.06,102.02,102.05,1770
2024-03-05 14:26:00,102.01,102.02,102.0,102.02,1374
2024-03-05 14:25:00,102.055,102.055,102.02,102.02,766
2024-03-05 14:24:00,102.04,102.06,102.03,102.06,1701
2024-03-05 14:23:00,102.08,102.08,102.06,102.065,1186
2024-03-05 14:22:00,102.07,102.1,102.06,102.07,2331
2024-03-05 14:21:00,102.04,102.08,102.04,102.07,2461
2024-03-05 14:20:00,102.04,102.045,102.03,102.04,1100
2024-03-05 14:19:00,102.02,102.04,102.01,102.03,2045
2024-03-05 14:18:00,101.97,102.0,101.97,102.0,2602
2024-03-05 14:17:00,101.97,101.98,101.96,101.97,1083
2024-03-05 14:14:00,101.95,101.95,101.88,101.95,4690
2024-03-05 14:13:00,102.06,102.065,101.975,101.975,3315
2024-03-05 14:12:00,102.08,102.1,102.06,102.06,2002
2024-03-05 14:11:00,102.075,102.075,102.075,102.075,451
2024-03-05 14:10:00,102.07,102.08,102.07,102.08,1062
2024-03-05 14:09:00,102.11,102.11,102.1,102.1,1031
2024-03-05 14:08:00,102.03,102.09,102.03,102.09,1859
2024-03-05 14:07:00,101.99,102.03,101.99,102.03,2072
2024-03-05 14:06:00,101.97,101.985,101.96,101.97,885
2024-03-05 14:05:00,101.99,101.99,101.97,101.98,1396
2024-03-05 14:04:00,102.05,102.05,102.02,102.02,2716
2024-03-05 14:03:00,102.09,102.09,102.06,102.06,926
2024-03-05 14:02:00,102.1,102.1,102.1,102.1,770
2024-03-05 14:01:00,102.15,102.16,102.11,102.11,3364
2024-03-05 14:00:00,102.165,102.165,102.165,102.165,269
2024-03-05 13:59:00,102.18,102.185,102.17,102.17,1428
2024-03-05 13:58:00,102.22,102.22,102.22,102.22,734
2024-03-05 13:57:00,102.28,102.28,102.26,102.26,1815
2024-03-05 13:56:00,102.31,102.31,102.28,102.31,2633
2024-03-05 13:55:00,102.32,102.32,102.32,102.32,1756
2024-03-05 13:54:00,102.29,102.34,102.29,102.32,2192
2024-03-05 13:53:00,102.27,102.31,102.27,102.31,1756
2024-03-05 13:52:00,102.21,102.27,102.21,102.27,1374
2024-03-05 13:51:00,102.2,102.2,102.19,102.2,1127
2024-03-05 13:50:00,102.18,102.185,102.17,102.185,1654
2024-03-05 13:49:00,102.18,102.2,102.17,102.2,1590
2024-03-05 13:48:00,102.18,102.18,102.18,102.18,513
2024-03-05 13:47:00,102.18,102.22,102.18,102.18,2565
2024-03-05 13:46:00,102.17,102.18,102.16,102.18,1216
2024-03-05 13:45:00,102.15,102.17,102.15,102.17,1671
2024-03-05 13:44:00,102.19,102.19,102.15,102.16,2676
2024-03-05 13:43:00,102.15,102.18,102.15,102.18,1047
2024-03-05 13:42:00,102.17,102.18,102.16,102.16,1692
2024-03-05 13:41:00,102.23,102.23,102.13,102.15,8304
2024-03-05 13:40:00,102.23,102.23,102.22,102.22,367
2024-03-05 13:39:00,102.2,102.225,102.2,102.225,1818
2024-03-05 13:38:00,102.24,102.24,102.22,102.22,1629
2024-03-05 13:37:00,102.21,102.255,102.198,102.245,3695
2024-03-05 13:36:00,102.23,102.23,102.21,102.21,1165
2024-03-05 13:35:00,102.225,102.28,102.22,102.24,3112
2024-03-05 13:34:00,102.24,102.25,102.22,102.22,2099
2024-03-05 13:33:00,102.23,102.26,102.23,102.24,1212
2024-03-05 13:32:00,102.14,102.18,102.135,102.18,2814
2024-03-05 13:31:00,102.11,102.14,102.11,102.13,2466
2024-03-05 13:30:00,102.09,102.09,102.09,102.09,295
2024-03-05 13:29:00,102.09,102.09,102.07,102.07,1263
2024-03-05 13:28:00,102.1,102.11,102.09,102.105,1511
2024-03-05 13:27:00,102.03,102.115,102.02,102.09,2288
2024-03-05 13:26:00,102.0,102.02,101.99,102.01,1296
2024-03-05 13:25:00,102.03,102.03,101.97,101.97,1371
2024-03-05 13:24:00,102.04,102.04,102.04,102.04,458
2024-03-05 13:23:00,102.1,102.1,102.03,102.03,2011
2024-03-05 13:22:00,102.095,102.13,102.095,102.13,1420
2024-03-05 13:21:00,102.04,102.08,102.025,102.08,2185
2024-03-05 13:20:00,102.085,102.085,102.05,102.05,1814
2024-03-05 13:19:00,102.0,102.1,102.0,102.1,8058
2024-03-05 13:18:00,101.955,102.1,101.9,101.99,90705
2024-03-05 13:16:00,101.975,101.975,101.93,101.96,1626
2024-03-05 13:15:00,101.98,101.99,101.96,101.975,6465
2024-03-05 13:14:00,101.97,101.975,101.965,101.975,1514
2024-03-05 13:13:00,101.95,101.95,101.95,101.95,274
2024-03-05 13:12:00,101.945,101.98,101.92,101.92,4064
2024-03-05 13:11:00,101.92,101.94,101.91,101.94,1455
2024-03-05 13:10:00,101.95,101.95,101.93,101.93,3087
2024-03-05 13:09:00,101.99,101.99,101.94,101.94,5632
2024-03-05 13:08:00,101.95,101.97,101.93,101.97,2996
2024-03-05 13:07:00,101.905,101.93,101.905,101.93,804
2024-03-05 13:06:00,101.93,101.93,101.91,101.91,2443
2024-03-05 13:05:00,101.905,101.92,101.905,101.92,875
2024-03-05 13:04:00,101.88,101.9,101.87,101.9,2085
2024-03-05 13:03:00,101.9,101.9,101.835,101.855,2213
2024-03-05 13:02:00,101.9,101.92,101.9,101.9,3044
2024-03-05 13:01:00,101.88,101.885,101.88,101.885,1944
2024-03-05 13:00:00,101.845,101.88,101.84,101.87,2323
2024-03-05 12:59:00,101.805,101.83,101.805,101.83,1449
2024-03-05 12:58:00,101.81,101.82,101.8,101.81,1890
2024-03-05 12:57:00,101.78,101.79,101.775,101.79,1316
2024-03-05 12:56:00,101.795,101.8,101.785,101.785,1430
2024-03-05 12:55:00,101.78,101.79,101.76,101.79,1425
2024-03-05 12:54:00,101.79,101.79,101.79,101.79,466
2024-03-05 12:53:00,101.74,101.81,101.74,101.755,4328
2024-03-05 12:52:00,101.725,101.74,101.725,101.74,513
2024-03-05 12:51:00,101.74,101.745,101.715,101.74,908
2024-03-05 12:50:00,101.69,101.73,101.69,101.73,1411
2024-03-05 12:49:00,101.69,101.69,101.69,101.69,490
2024-03-05 12:48:00,101.72,101.72,101.69,101.69,1605
2024-03-05 12:47:00,101.67,101.71,101.67,101.71,1019
2024-03-05 12:46:00,101.61,101.68,101.61,101.655,2401
2024-03-05 12:45:00,101.62,101.62,101.62,101.62,780
2024-03-05 12:44:00,101.53,101.62,101.53,101.62,1891
2024-03-05 12:43:00,101.51,101.525,101.49,101.515,2267
2024-03-05 12:40:00,101.53,101.53,101.53,101.53,266
2024-03-05 12:39:00,101.58,101.59,101.54,101.54,3646
2024-03-05 12:38:00,101.56,101.57,101.56,101.57,436
2024-03-05 12:37:00,101.54,101.555,101.53,101.555,1565
2024-03-05 12:36:00,101.55,101.55,101.545,101.545,1736
2024-03-05 12:35:00,101.56,101.58,101.56,101.58,821
2024-03-05 12:34:00,101.55,101.55,101.535,101.54,1006
2024-03-05 12:33:00,101.46,101.495,101.455,101.495,1202
2024-03-05 12:31:00,101.47,101.47,101.455,101.455,806
2024-03-05 12:30:00,101.555,101.555,101.49,101.49,975
2024-03-05 12:29:00,101.513,101.57,101.513,101.555,3823
2024-03-05 12:27:00,101.63,101.63,101.61,101.61,1735
2024-03-05 12:26:00,101.68,101.68,101.68,101.68,296
2024-03-05 12:24:00,101.59,101.7,101.58,101.69,11432
2024-03-05 12:22:00,101.58,101.61,101.545,101.61,3505
2024-03-05 12:21:00,101.62,101.62,101.59,101.59,1356
2024-03-05 12:20:00,101.61,101.62,101.59,101.62,1832
2024-03-05 12:19:00,101.56,101.57,101.55,101.57,2641
2024-03-05 12:17:00,101.56,101.565,101.56,101.565,377
2024-03-05 12:16:00,101.61,101.61,101.61,101.61,406
2024-03-05 12:15:00,101.56,101.6,101.56,101.6,1440
2024-03-05 12:14:00,101.62,101.62,101.59,101.59,1735
2024-03-05 12:12:00,101.66,101.66,101.64,101.64,326
2024-03-05 12:11:00,101.625,101.64,101.625,101.625,965
2024-03-05 12:10:00,101.61,101.625,101.61,101.61,1510
2024-03-05 12:09:00,101.585,101.635,101.585,101.635,1374
2024-03-05 12:08:00,101.56,101.585,101.55,101.585,1776
2024-03-05 12:07:00,101.55,101.57,101.55,101.56,833
2024-03-05 12:06:00,101.53,101.53,101.53,101.53,162
2024-03-05 12:05:00,101.467,101.53,101.467,101.53,3203
2024-03-05 12:03:00,101.495,101.495,101.445,101.47,2850
2024-03-05 12:02:00,101.495,101.495,101.49,101.49,838
2024-03-05 12:01:00,101.5,101.5,101.49,101.5,942
2024-03-05 12:00:00,101.5,101.51,101.492,101.5,2243
2024-03-05 11:59:00,101.51,101.51,101.49,101.51,1830
2024-03-05 11:58:00,101.54,101.54,101.47,101.485,3152
2024-03-05 11:57:00,101.5,101.56,101.5,101.56,1832
2024-03-05 11:56:00,101.47,101.5,101.47,101.5,2309
2024-03-05 11:55:00,101.49,101.49,101.47,101.475,2046
2024-03-05 11:54:00,101.48,101.49,101.48,101.489,1135
2024-03-05 11:53:00,101.46,101.47,101.46,101.47,582
2024-03-05 11:52:00,101.425,101.46,101.425,101.46,2304
2024-03-05 11:51:00,101.42,101.43,101.41,101.43,1305
2024-03-05 11:50:00,101.42,101.423,101.42,101.423,1082
2024-03-05 11:49:00,101.43,101.44,101.41,101.44,2154
2024-03-05 11:48:00,101.4,101.43,101.39,101.43,2858
2024-03-05 11:47:00,101.38,101.43,101.38,101.41,3949
2024-03-05 11:46:00,101.4,101.4,101.37,101.38,2084
2024-03-05 11:45:00,101.38,101.38,101.38,101.38,216
2024-03-05 11:44:00,101.39,101.4,101.39,101.4,2811
2024-03-05 11:43:00,101.41,101.41,101.35,101.37,5264
2024-03-05 11:42:00,101.43,101.46,101.415,101.415,2583
2024-03-05 11:41:00,101.415,101.415,101.41,101.41,474
2024-03-05 11:40:00,101.42,101.425,101.41,101.425,1289
2024-03-05 11:39:00,101.4,101.4,101.392,101.395,798
2024-03-05 11:37:00,101.44,101.46,101.44,101.46,974
2024-03-05 11:36:00,101.435,101.44,101.435,101.44,419
2024-03-05 11:35:00,101.43,101.47,101.43,101.44,1552
2024-03-05 11:34:00,101.4,101.4,101.385,101.4,1362
2024-03-05 11:33:00,101.4,101.42,101.4,101.4,1160
2024-03-05 11:32:00,101.31,101.39,101.29,101.385,2405
2024-03-05 11:31:00,101.31,101.32,101.31,101.31,1227
2024-03-05 11:30:00,101.29,101.29,101.29,101.29,697
2024-03-05 11:29:00,101.39,101.39,101.33,101.33,3557
2024-03-05 11:27:00,101.335,101.38,101.335,101.38,1423
2024-03-05 11:26:00,101.33,101.33,101.31,101.33,1289
2024-03-05 11:25:00,101.265,101.345,101.26,101.345,2694
2024-03-05 11:24:00,101.215,101.265,101.215,101.265,3592
2024-03-05 11:23:00,101.215,101.23,101.19,101.21,10133
2024-03-05 11:22:00,101.21,101.215,101.175,101.215,2022
2024-03-05 11:21:00,101.26,101.28,101.22,101.22,3113
2024-03-05 11:20:00,101.275,101.28,101.27,101.28,1113
2024-03-05 11:19:00,101.3,101.3,101.285,101.285,709
2024-03-05 11:18:00,101.31,101.33,101.29,101.29,1385
2024-03-05 11:17:00,101.29,101.29,101.29,101.29,456
2024-03-05 11:16:00,101.345,101.36,101.32,101.33,1771
2024-03-05 11:15:00,101.3,101.34,101.3,101.34,1905
2024-03-05 11:14:00,101.27,101.27,101.24,101.27,2211
2024-03-05 11:13:00,101.275,101.275,101.275,101.275,508
2024-03-05 11:12:00,101.265,101.29,101.265,101.29,1157
2024-03-05 11:11:00,101.27,101.28,101.235,101.235,2176
2024-03-05 11:10:00,101.24,101.26,101.24,101.24,1291
2024-03-05 11:09:00,101.24,101.25,101.24,101.24,1017
2024-03-05 11:08:00,101.263,101.265,101.22,101.24,2429
2024-03-05 11:07:00,101.205,101.255,101.205,101.255,1618
2024-03-05 11:06:00,101.176,101.205,101.176,101.205,412
2024-03-05 11:05:00,101.205,101.225,101.2,101.21,1945
2024-03-05 11:04:00,101.21,101.22,101.2,101.22,992
2024-03-05 11:03:00,101.205,101.205,101.205,101.205,278
2024-03-05 11:02:00,101.22,101.244,101.22,101.244,654
2024-03-05 11:01:00,101.28,101.289,101.255,101.255,1280
2024-03-05 11:00:00,101.29,101.29,101.255,101.255,757
2024-03-05 10:59:00,101.24,101.32,101.24,101.32,1857
2024-03-05 10:58:00,101.21,101.21,101.21,101.21,386
2024-03-05 10:57:00,101.32,101.32,101.25,101.25,1433
2024-03-05 10:56:00,101.328,101.35,101.32,101.335,2088
2024-03-05 10:54:00,101.305,101.33,101.305,101.325,1489
2024-03-05 10:53:00,101.47,101.5,101.355,101.355,3916
2024-03-05 10:52:00,101.45,101.47,101.45,101.46,962
2024-03-05 10:51:00,101.49,101.49,101.465,101.465,669
2024-03-05 10:50:00,101.46,101.47,101.46,101.46,902
2024-03-05 10:49:00,101.457,101.46,101.425,101.425,939
2024-03-05 10:48:00,101.445,101.45,101.425,101.425,961
2024-03-05 10:47:00,101.41,101.46,101.41,101.445,2061
2024-03-05 10:46:00,101.415,101.415,101.359,101.41,2579
2024-03-05 10:45:00,101.405,101.447,101.405,101.447,536
2024-03-05 10:44:00,101.445,101.45,101.44,101.45,803
2024-03-05 10:43:00,101.34,101.395,101.34,101.395,619
2024-03-05 10:42:00,101.45,101.47,101.33,101.43,12196
2024-03-05 10:41:00,101.33,101.41,101.315,101.41,1391
2024-03-05 10:40:00,101.27,101.31,101.27,101.31,1679
2024-03-05 10:39:00,101.3,101.305,101.3,101.3,1583
2024-03-05 10:38:00,101.335,101.34,101.32,101.33,1009
2024-03-05 10:37:00,101.265,101.36,101.25,101.33,4115
2024-03-05 10:36:00,101.23,101.27,101.23,101.25,1287
2024-03-05 10:35:00,101.315,101.315,101.26,101.26,1276
2024-03-05 10:34:00,101.26,101.355,101.26,101.32,3581
2024-03-05 10:33:00,101.16,101.25,101.16,101.23,3139
2024-03-05 10:32:00,101.22,101.31,101.17,101.17,5073
2024-03-05 10:31:00,101.27,101.27,101.23,101.245,3498
2024-03-05 10:30:00,101.29,101.315,101.27,101.315,1107
2024-03-05 10:29:00,101.3,101.36,101.26,101.34,2522
2024-03-05 10:28:00,101.305,101.31,101.25,101.3,1869
2024-03-05 10:27:00,101.34,101.34,101.29,101.29,776
2024-03-05 10:26:00,101.32,101.35,101.32,101.33,1802
2024-03-05 10:25:00,101.345,101.345,101.28,101.33,1176
2024-03-05 10:24:00,101.34,101.35,101.32,101.33,1278
2024-03-05 10:23:00,101.36,101.36,101.31,101.325,764
2024-03-05 10:22:00,101.26,101.4,101.25,101.36,2649
2024-03-05 10:21:00,101.27,101.27,101.26,101.26,876
2024-03-05 10:20:00,101.2,101.29,101.2,101.27,1535
2024-03-05 10:19:00,101.28,101.35,101.28,101.28,1803
2024-03-05 10:18:00,101.17,101.305,101.14,101.305,1674
2024-03-05 10:17:00,101.19,101.19,101.16,101.186,1043
2024-03-05 10:16:00,101.118,101.19,101.117,101.18,2161
2024-03-05 10:15:00,101.08,101.115,101.065,101.115,1964
2024-03-05 10:14:00,101.13,101.13,101.045,101.045,962
2024-03-05 10:13:00,101.03,101.135,101.03,101.13,2139
2024-03-05 10:12:00,101.19,101.19,100.99,100.99,1989
2024-03-05 10:11:00,101.18,101.198,101.16,101.195,1742
2024-03-05 10:09:00,101.24,101.3,101.21,101.225,1991
2024-03-05 10:08:00,101.21,101.245,101.21,101.22,2298
2024-03-05 10:07:00,101.29,101.29,101.24,101.25,861
2024-03-05 10:06:00,101.35,101.35,101.32,101.35,1382
2024-03-05 10:05:00,101.4,101.4,101.34,101.375,1703
2024-03-05 10:04:00,101.4,101.4,101.4,101.4,205
2024-03-05 10:03:00,101.45,101.45,101.45,101.45,721
2024-03-05 10:02:00,101.61,101.66,101.41,101.41,4098
2024-03-05 10:01:00,101.59,101.69,101.59,101.63,5013
2024-03-05 10:00:00,101.49,101.59,101.445,101.59,2817
2024-03-05 09:59:00,101.39,101.48,101.39,101.46,1798
2024-03-05 09:58:00,101.345,101.39,101.345,101.37,580
2024-03-05 09:57:00,101.29,101.38,101.29,101.33,4371
2024-03-05 09:56:00,101.29,101.29,101.21,101.28,2066
2024-03-05 09:55:00,101.235,101.27,101.23,101.26,1512
2024-03-05 09:54:00,101.2,101.23,101.2,101.23,949
2024-03-05 09:53:00,101.19,101.19,101.19,101.19,410
2024-03-05 09:52:00,101.2,101.2,101.135,101.16,689
2024-03-05 09:51:00,101.12,101.14,101.11,101.14,1485
2024-03-05 09:50:00,101.15,101.2,101.08,101.11,3033
2024-03-05 09:49:00,101.16,101.245,101.15,101.17,2158
2024-03-05 09:48:00,101.185,101.3,101.185,101.3,1040
2024-03-05 09:47:00,101.05,101.17,101.04,101.17,3718
2024-03-05 09:46:00,100.91,101.01,100.91,101.01,555
2024-03-05 09:45:00,101.029,101.029,100.87,100.88,1196
2024-03-05 09:44:00,101.02,101.02,100.955,100.955,422
2024-03-05 09:43:00,100.79,100.9,100.79,100.9,1233
2024-03-05 09:42:00,100.8,100.8,100.8,100.8,323
2024-03-05 09:41:00,100.805,100.805,100.795,100.795,316
2024-03-05 09:40:00,100.59,100.84,100.59,100.785,2282
2024-03-05 09:39:00,100.77,100.77,100.7,100.7,952
2024-03-05 09:38:00,100.82,100.835,100.82,100.83,1396
2024-03-05 09:37:00,100.89,100.89,100.83,100.83,1803
2024-03-05 09:36:00,100.995,100.998,100.995,100.997,1001
2024-03-05 09:35:00,101.04,101.05,100.92,100.92,1535
2024-03-05 09:34:00,101.135,101.135,101.055,101.125,640
2024-03-05 09:33:00,101.135,101.135,101.135,101.135,670
2024-03-05 09:32:00,101.055,101.135,101.055,101.135,830
2024-03-05 09:31:00,101.035,101.035,100.87,101.03,1038
2024-03-05 09:30:00,101.08,101.08,100.67,101.005,16890
2024-03-04 15:59:00,100.89,100.98,100.855,100.94,41434
2024-03-04 15:58:00,100.855,100.9,100.85,100.9,18176
2024-03-04 15:57:00,100.85,100.88,100.84,100.86,15871
2024-03-04 15:56:00,100.935,100.945,100.83,100.85,26279
2024-03-04 15:55:00,100.91,100.941,100.91,100.94,20422
2024-03-04 15:54:00,100.93,100.93,100.89,100.9,7045
2024-03-04 15:53:00,100.99,100.99,100.93,100.93,11286
2024-03-04 15:52:00,100.98,101.0,100.945,100.98,9759
2024-03-04 15:51:00,100.92,100.985,100.9,100.97,7831
2024-03-04 15:50:00,100.87,100.92,100.855,100.91,9533
2024-03-04 15:49:00,100.815,100.89,100.81,100.89,4553
2024-03-04 15:48:00,100.9,100.9,100.785,100.83,8358
2024-03-04 15:47:00,100.85,100.911,100.85,100.911,4937
2024-03-04 15:46:00,100.9,100.92,100.85,100.85,6496
2024-03-04 15:45:00,100.86,100.91,100.86,100.9,5900
2024-03-04 15:44:00,100.84,100.9,100.84,100.86,4361
