,1. open,2. high,3. low,4. close,5. volume
2024-03-05 14:29:00,176.035,176.035,176.035,176.035,708
2024-03-05 14:28:00,176.01,176.03,176.01,176.03,910
2024-03-05 14:27:00,175.99,176.055,175.975,175.975,1353
2024-03-05 14:26:00,176.085,176.085,176.05,176.05,399
2024-03-05 14:25:00,176.06,176.06,176.06,176.06,535
2024-03-05 14:24:00,176.07,176.07,176.07,176.07,594
2024-03-05 14:23:00,176.1,176.185,176.08,176.08,738
2024-03-05 14:22:00,176.22,176.22,176.17,176.195,1426
2024-03-05 14:21:00,176.285,176.285,176.25,176.25,879
2024-03-05 14:20:00,176.19,176.19,176.18,176.18,572
2024-03-05 14:18:00,176.15,176.16,176.085,176.16,1756
2024-03-05 14:17:00,176.27,176.27,176.27,176.27,136
2024-03-05 14:16:00,176.165,176.24,176.145,176.24,1257
2024-03-05 14:15:00,176.22,176.22,176.165,176.165,1592
2024-03-05 14:14:00,176.34,176.34,176.17,176.17,4228
2024-03-05 14:13:00,176.53,176.53,176.3,176.365,3696
2024-03-05 14:11:00,176.36,176.36,176.35,176.36,826
2024-03-05 14:10:00,176.1,176.3,176.1,176.3,1146
2024-03-05 14:09:00,176.14,176.27,176.14,176.27,311
2024-03-05 14:08:00,175.84,175.97,175.84,175.97,747
2024-03-05 14:07:00,175.74,175.79,175.74,175.79,634
2024-03-05 14:06:00,175.67,175.67,175.67,175.67,230
2024-03-05 14:05:00,175.675,175.675,175.61,175.67,1305
2024-03-05 14:04:00,175.515,175.66,175.515,175.66,1496
2024-03-05 14:03:00,175.51,175.51,175.51,175.51,419
2024-03-05 14:01:00,175.495,175.495,175.495,175.495,574
2024-03-05 14:00:00,175.395,175.43,175.395,175.415,2126
2024-03-05 13:58:00,175.36,175.42,175.36,175.42,945
2024-03-05 13:57:00,175.31,175.315,175.3,175.315,1059
2024-03-05 13:56:00,175.375,175.375,175.375,175.375,226
2024-03-05 13:55:00,175.48,175.48,175.4,175.4,766
2024-03-05 13:54:00,175.48,175.48,175.48,175.48,148
2024-03-05 13:53:00,175.42,175.45,175.42,175.45,1009
2024-03-05 13:52:00,175.4,175.4,175.331,175.331,543
2024-03-05 13:51:00,175.258,175.36,175.258,175.36,2136
2024-03-05 13:50:00,175.49,175.49,175.32,175.32,1098
2024-03-05 13:48:00,175.5,175.5,175.5,175.5,194
2024-03-05 13:47:00,175.47,175.47,175.47,175.47,761
2024-03-05 13:46:00,175.56,175.56,175.5,175.5,1082
2024-03-05 13:45:00,175.655,175.655,175.655,175.655,218
2024-03-05 13:44:00,175.83,175.83,175.7,175.7,2444
2024-03-05 13:43:00,175.88,175.88,175.87,175.87,746
2024-03-05 13:42:00,175.935,175.935,175.935,175.935,220
2024-03-05 13:41:00,175.935,175.97,175.935,175.97,224
2024-03-05 13:40:00,175.985,175.985,175.985,175.985,207
2024-03-05 13:39:00,175.92,175.96,175.92,175.92,845
2024-03-05 13:38:00,175.84,175.84,175.83,175.83,550
2024-03-05 13:36:00,175.86,175.865,175.86,175.865,575
2024-03-05 13:35:00,175.91,175.91,175.9,175.91,1144
2024-03-05 13:32:00,175.92,176.03,175.92,175.93,3380
2024-03-05 13:31:00,175.92,175.92,175.92,175.92,208
2024-03-05 13:30:00,175.8,175.8,175.8,175.8,281
2024-03-05 13:29:00,175.82,175.83,175.79,175.79,1655
2024-03-05 13:27:00,175.83,175.89,175.83,175.89,513
2024-03-05 13:26:00,175.85,175.87,175.85,175.87,279
2024-03-05 13:25:00,175.66,175.82,175.65,175.82,3254
2024-03-05 13:24:00,175.61,175.61,175.61,175.61,568
2024-03-05 13:22:00,175.61,175.62,175.61,175.62,818
2024-03-05 13:21:00,175.6,175.6,175.6,175.6,285
2024-03-05 13:20:00,175.75,175.75,175.75,175.75,703
2024-03-05 13:19:00,175.665,175.665,175.665,175.665,169
2024-03-05 13:18:00,175.78,175.78,175.68,175.68,939
2024-03-05 13:16:00,175.93,175.94,175.78,175.78,2699
2024-03-05 13:15:00,176.04,176.04,176.015,176.015,1075
2024-03-05 13:13:00,175.915,176.0,175.915,175.985,1466
2024-03-05 13:10:00,175.84,175.84,175.84,175.84,203
2024-03-05 13:09:00,175.897,175.897,175.897,175.897,250
2024-03-05 13:08:00,175.93,175.95,175.93,175.95,852
2024-03-05 13:06:00,175.875,175.875,175.875,175.875,335
2024-03-05 13:02:00,175.94,175.94,175.94,175.94,512
2024-03-05 13:01:00,175.99,175.995,175.84,175.995,4392
2024-03-05 12:59:00,176.04,176.04,176.03,176.03,264
2024-03-05 12:56:00,176.1,176.1,176.1,176.1,180
2024-03-05 12:55:00,176.06,176.07,176.035,176.035,1031
2024-03-05 12:51:00,176.095,176.095,176.0,176.0,506
2024-03-05 12:49:00,176.3,176.3,176.15,176.17,3481
2024-03-05 12:48:00,176.43,176.43,176.43,176.43,254
2024-03-05 12:47:00,176.39,176.4,176.35,176.4,1124
2024-03-05 12:44:00,176.32,176.32,176.32,176.32,507
2024-03-05 12:43:00,176.37,176.43,176.23,176.23,3373
2024-03-05 12:41:00,176.45,176.45,176.45,176.45,1128
2024-03-05 12:37:00,176.39,176.39,176.39,176.39,600
2024-03-05 12:36:00,176.503,176.503,176.37,176.37,1984
2024-03-05 12:35:00,176.42,176.46,176.42,176.42,925
2024-03-05 12:32:00,176.39,176.39,176.39,176.39,559
2024-03-05 12:31:00,176.25,176.25,176.25,176.25,174
2024-03-05 12:30:00,176.35,176.35,176.24,176.27,3058
2024-03-05 12:29:00,176.44,176.44,176.37,176.4,2177
2024-03-05 12:27:00,176.46,176.46,176.46,176.46,556
2024-03-05 12:26:00,176.41,176.49,176.41,176.49,1526
2024-03-05 12:25:00,176.22,176.23,176.22,176.23,1406
2024-03-05 12:24:00,176.1,176.1,176.1,176.1,841
2024-03-05 12:23:00,176.13,176.13,176.12,176.12,350
2024-03-05 12:22:00,176.12,176.18,176.12,176.13,785
2024-03-05 12:21:00,176.12,176.12,176.08,176.08,1161
2024-03-05 12:20:00,176.1,176.22,176.1,176.22,1055
2024-03-05 12:16:00,176.03,176.03,176.03,176.03,123
2024-03-05 12:15:00,176.04,176.07,176.03,176.07,1115
2024-03-05 12:14:00,176.02,176.02,176.02,176.02,202
2024-03-05 12:13:00,176.1,176.19,175.94,176.11,2844
2024-03-05 12:12:00,176.18,176.18,176.18,176.18,372
2024-03-05 12:11:00,176.42,176.46,176.28,176.28,1893
2024-03-05 12:10:00,176.51,176.51,176.51,176.51,974
2024-03-05 12:09:00,176.42,176.42,176.42,176.42,150
2024-03-05 12:08:00,176.73,176.73,176.42,176.42,1622
2024-03-05 12:06:00,176.86,176.91,176.81,176.82,1228
2024-03-05 12:05:00,177.05,177.05,176.9,176.93,4291
2024-03-05 12:04:00,177.29,177.29,177.08,177.09,11639
2024-03-05 12:03:00,177.27,177.31,177.24,177.24,1499
2024-03-05 12:02:00,177.39,177.435,177.3,177.325,4000
2024-03-05 12:01:00,177.43,177.44,177.43,177.44,269
2024-03-05 12:00:00,177.46,177.46,177.39,177.44,2232
2024-03-05 11:59:00,177.46,177.53,177.45,177.505,1300
2024-03-05 11:57:00,177.17,177.24,177.17,177.172,908
2024-03-05 11:56:00,177.19,177.26,177.17,177.17,1194
2024-03-05 11:55:00,177.135,177.15,177.06,177.15,2776
2024-03-05 11:54:00,177.16,177.16,177.13,177.13,453
2024-03-05 11:53:00,177.054,177.054,177.054,177.054,264
2024-03-05 11:52:00,177.1,177.1,177.05,177.05,489
2024-03-05 11:51:00,177.045,177.045,177.045,177.045,216
2024-03-05 11:49:00,176.97,177.025,176.96,177.025,1770
2024-03-05 11:48:00,177.08,177.09,177.08,177.09,750
2024-03-05 11:47:00,177.06,177.08,177.06,177.08,634
2024-03-05 11:46:00,177.0,177.01,176.861,176.861,946
2024-03-05 11:45:00,176.98,177.0,176.98,176.99,699
2024-03-05 11:44:00,176.755,176.86,176.755,176.86,837
2024-03-05 11:43:00,176.71,176.78,176.71,176.78,2385
2024-03-05 11:42:00,176.96,176.96,176.7,176.83,3010
2024-03-05 11:41:00,176.74,176.98,176.74,176.86,2354
2024-03-05 11:40:00,176.635,176.71,176.635,176.71,621
2024-03-05 11:39:00,176.635,176.635,176.635,176.635,1417
2024-03-05 11:38:00,176.625,176.625,176.625,176.625,276
2024-03-05 11:36:00,176.61,176.62,176.55,176.55,1802
2024-03-05 11:34:00,176.45,176.45,176.44,176.44,1362
2024-03-05 11:33:00,176.42,176.49,176.329,176.49,1256
2024-03-05 11:32:00,176.43,176.43,176.43,176.43,339
2024-03-05 11:29:00,176.28,176.31,176.22,176.31,502
2024-03-05 11:28:00,176.37,176.42,176.3,176.3,1882
2024-03-05 11:27:00,176.25,176.25,176.25,176.25,1096
2024-03-05 11:26:00,176.25,176.25,176.16,176.25,1676
2024-03-05 11:25:00,176.07,176.07,176.01,176.07,1050
2024-03-05 11:24:00,176.005,176.11,176.005,176.11,1301
2024-03-05 11:23:00,176.09,176.09,176.09,176.09,143
2024-03-05 11:22:00,176.04,176.1,176.04,176.1,448
2024-03-05 11:21:00,176.18,176.18,176.17,176.17,1207
2024-03-05 11:19:00,176.36,176.4,176.36,176.4,830
2024-03-05 11:18:00,176.25,176.32,176.25,176.32,1431
2024-03-05 11:17:00,176.25,176.25,176.25,176.25,240
2024-03-05 11:16:00,176.66,176.68,176.54,176.54,1984
2024-03-05 11:15:00,176.83,176.83,176.735,176.735,1182
2024-03-05 11:14:00,176.77,176.795,176.72,176.777,1375
2024-03-05 11:13:00,176.88,176.93,176.85,176.88,1351
2024-03-05 11:12:00,176.96,176.96,176.83,176.91,3168
2024-03-05 11:11:00,176.75,176.93,176.75,176.93,8113
2024-03-05 11:10:00,176.67,176.74,176.63,176.74,1204
2024-03-05 11:08:00,176.71,176.77,176.71,176.74,1838
2024-03-05 11:07:00,176.58,176.71,176.54,176.7,3347
2024-03-05 11:06:00,176.44,176.59,176.44,176.59,2686
2024-03-05 11:05:00,176.32,176.45,176.32,176.45,1574
2024-03-05 11:04:00,176.49,176.49,176.49,176.49,436
2024-03-05 11:03:00,176.4,176.46,176.39,176.39,980
2024-03-05 11:01:00,176.44,176.49,176.44,176.49,882
2024-03-05 10:58:00,176.25,176.4,176.25,176.4,1667
2024-03-05 10:57:00,176.24,176.24,176.13,176.13,2431
2024-03-05 10:56:00,176.28,176.28,176.2,176.2,1651
2024-03-05 10:55:00,176.32,176.32,176.28,176.3,2387
2024-03-05 10:54:00,175.77,176.155,175.76,176.155,10323
2024-03-05 10:53:00,175.83,175.83,175.775,175.775,686
2024-03-05 10:52:00,175.725,175.725,175.725,175.725,168
2024-03-05 10:51:00,175.78,175.87,175.725,175.725,2322
2024-03-05 10:50:00,175.71,175.71,175.71,175.71,969
2024-03-05 10:49:00,175.56,175.56,175.41,175.5,892
2024-03-05 10:47:00,175.48,175.48,175.48,175.48,122
2024-03-05 10:46:00,175.72,175.72,175.41,175.41,3168
2024-03-05 10:44:00,175.55,175.68,175.55,175.68,1076
2024-03-05 10:43:00,175.33,175.385,175.28,175.28,2141
2024-03-05 10:42:00,175.39,175.39,175.39,175.39,711
2024-03-05 10:41:00,175.075,175.16,175.075,175.16,312
2024-03-05 10:40:00,174.915,174.98,174.915,174.98,621
2024-03-05 10:39:00,175.03,175.03,175.03,175.03,261
2024-03-05 10:38:00,174.895,174.895,174.895,174.895,321
2024-03-05 10:37:00,174.93,174.93,174.93,174.93,175
2024-03-05 10:36:00,174.93,174.93,174.93,174.93,481
2024-03-05 10:35:00,174.889,174.889,174.889,174.889,480
2024-03-05 10:34:00,174.895,175.06,174.895,174.93,743
2024-03-05 10:33:00,174.84,174.95,174.82,174.95,648
2024-03-05 10:32:00,174.648,174.648,174.648,174.648,247
2024-03-05 10:31:00,174.9,174.9,174.88,174.88,1905
2024-03-05 10:30:00,175.01,175.01,175.01,175.01,802
2024-03-05 10:28:00,175.06,175.075,175.03,175.03,1803
2024-03-05 10:27:00,175.16,175.16,175.16,175.16,338
2024-03-05 10:26:00,175.35,175.35,175.35,175.35,101
2024-03-05 10:25:00,175.16,175.16,175.16,175.16,470
2024-03-05 10:23:00,174.83,175.004,174.83,174.915,1621
2024-03-05 10:19:00,174.58,174.58,174.58,174.58,431
2024-03-05 10:18:00,174.305,174.41,174.305,174.41,770
2024-03-05 10:11:00,174.195,174.195,174.195,174.195,154
2024-03-05 10:08:00,174.39,174.42,174.39,174.42,1090
2024-03-05 10:07:00,174.65,174.65,174.5,174.5,1309
2024-03-05 10:06:00,174.65,174.68,174.585,174.68,1778
2024-03-05 10:04:00,174.81,174.81,174.68,174.68,889
2024-03-05 10:03:00,175.01,175.01,174.955,174.955,271
2024-03-05 10:01:00,175.045,175.045,174.88,174.955,1140
2024-03-05 09:58:00,174.655,174.655,174.655,174.655,114
2024-03-05 09:57:00,174.66,174.67,174.66,174.66,575
2024-03-05 09:56:00,174.755,174.755,174.65,174.65,309
2024-03-05 09:55:00,174.79,174.955,174.77,174.77,1952
2024-03-05 09:54:00,174.955,174.955,174.955,174.955,136
2024-03-05 09:53:00,175.1,175.1,174.815,174.815,723
2024-03-05 09:52:00,174.85,174.85,174.85,174.85,202
2024-03-05 09:51:00,174.9,174.9,174.675,174.675,458
2024-03-05 09:49:00,174.725,174.725,174.725,174.725,142
2024-03-05 09:48:00,175.06,175.06,175.06,175.06,138
2024-03-05 09:40:00,174.55,174.83,174.54,174.83,1284
2024-03-05 09:38:00,173.805,174.14,173.805,174.13,722
2024-03-05 09:36:00,174.26,174.3,174.16,174.3,1148
2024-03-05 09:35:00,173.785,174.8,173.785,174.29,2871
2024-03-05 09:34:00,174.37,174.37,174.37,174.37,118
2024-03-05 09:33:00,173.78,173.78,173.78,173.78,513
2024-03-05 09:30:00,173.73,173.73,173.73,173.73,8145
2024-03-04 15:59:00,174.68,174.737,174.54,174.54,22084
2024-03-04 15:58:00,174.915,174.915,174.655,174.655,16290
2024-03-04 15:57:00,174.91,174.986,174.87,174.88,14029
2024-03-04 15:56:00,174.87,174.93,174.84,174.91,10528
2024-03-04 15:55:00,175.03,175.03,174.87,174.9,8442
2024-03-04 15:54:00,175.265,175.265,175.05,175.075,9493
2024-03-04 15:53:00,175.25,175.295,175.18,175.26,3824
2024-03-04 15:52:00,175.04,175.16,175.0,175.13,5658
2024-03-04 15:51:00,175.0,175.06,174.96,175.02,3710
2024-03-04 15:50:00,175.07,175.205,174.9,174.995,7140
2024-03-04 15:49:00,174.85,175.13,174.85,175.13,3209
2024-03-04 15:48:00,174.76,174.85,174.66,174.85,3324
2024-03-04 15:47:00,174.93,174.94,174.67,174.72,4179
2024-03-04 15:46:00,175.22,175.22,174.87,174.895,3177
2024-03-04 15:45:00,175.45,175.45,175.23,175.23,11779
2024-03-04 15:44:00,175.225,175.53,175.225,175.5,19687
2024-03-04 15:43:00,175.06,175.34,175.06,175.34,6867
2024-03-04 15:42:00,174.86,175.025,174.86,175.025,7315
2024-03-04 15:41:00,174.83,174.83,174.765,174.775,1243
2024-03-04 15:40:00,174.965,174.97,174.84,174.84,5691
2024-03-04 15:39:00,175.075,175.22,174.97,175.015,29477
2024-03-04 15:38:00,174.97,175.08,174.965,175.08,2552
2024-03-04 15:37:00,174.85,174.85,174.85,174.85,349
2024-03-04 15:35:00,174.91,174.91,174.905,174.905,550
2024-03-04 15:34:00,174.91,174.94,174.86,174.86,6572
2024-03-04 15:33:00,174.82,174.86,174.82,174.84,986
2024-03-04 15:32:00,174.75,174.765,174.74,174.765,1996
2024-03-04 15:31:00,174.7,174.7,174.65,174.7,1464
2024-03-04 15:30:00,174.74,174.74,174.66,174.68,3163
2024-03-04 15:29:00,174.88,174.88,174.71,174.71,4079
2024-03-04 15:27:00,174.695,174.695,174.695,174.695,256
2024-03-04 15:26:00,174.69,174.7,174.69,174.7,983
2024-03-04 15:25:00,174.64,174.71,174.61,174.61,2081
2024-03-04 15:24:00,174.71,174.71,174.71,174.71,309
2024-03-04 15:23:00,174.73,174.73,174.73,174.73,428
2024-03-04 15:22:00,174.64,174.69,174.6,174.69,3610
2024-03-04 15:20:00,174.735,174.735,174.61,174.61,2303
2024-03-04 15:18:00,174.745,174.745,174.715,174.715,531
2024-03-04 15:17:00,174.855,174.855,174.77,174.77,1107
2024-03-04 15:16:00,174.78,174.93,174.78,174.855,3424
2024-03-04 15:15:00,174.78,174.78,174.63,174.72,2892
2024-03-04 15:13:00,174.79,174.79,174.79,174.79,417
2024-03-04 15:12:00,174.79,174.79,174.79,174.79,125
2024-03-04 15:11:00,174.65,174.65,174.65,174.65,830
2024-03-04 15:10:00,174.55,174.65,174.45,174.65,1293
2024-03-04 15:09:00,174.55,174.65,174.55,174.65,1259
2024-03-04 15:08:00,174.465,174.465,174.465,174.465,518
2024-03-04 15:07:00,174.63,174.63,174.505,174.505,872
2024-03-04 15:06:00,174.82,174.82,174.625,174.625,2528
2024-03-04 15:05:00,174.86,174.87,174.83,174.83,2488
2024-03-04 15:04:00,174.77,174.77,174.77,174.77,194
2024-03-04 15:03:00,174.93,175.06,174.79,174.81,38508
2024-03-04 15:02:00,174.755,174.9,174.755,174.9,2235
2024-03-04 15:01:00,174.74,174.75,174.74,174.75,749
2024-03-04 15:00:00,174.62,174.63,174.62,174.63,1259
2024-03-04 14:59:00,174.71,174.71,174.71,174.71,327
2024-03-04 14:58:00,174.6,174.67,174.58,174.65,1721
2024-03-04 14:57:00,174.52,174.585,174.52,174.585,650
2024-03-04 14:56:00,174.62,174.62,174.57,174.61,1355
2024-03-04 14:55:00,174.64,174.7,174.64,174.7,1607
2024-03-04 14:54:00,174.64,174.64,174.64,174.64,392
2024-03-04 14:53:00,174.64,174.64,174.64,174.64,120
2024-03-04 14:52:00,174.64,174.64,174.64,174.64,343
2024-03-04 14:51:00,174.53,174.6,174.53,174.6,888
2024-03-04 14:48:00,174.48,174.53,174.37,174.51,5439
2024-03-04 14:47:00,174.56,174.56,174.56,174.56,337
2024-03-04 14:46:00,174.47,174.57,174.4,174.57,3691
2024-03-04 14:45:00,174.51,174.51,174.465,174.465,367
2024-03-04 14:44:00,174.465,174.465,174.465,174.465,542
2024-03-04 14:43:00,174.53,174.53,174.53,174.53,287
2024-03-04 14:42:00,174.41,174.52,174.41,174.52,1418
2024-03-04 14:40:00,174.36,174.36,174.33,174.33,737
2024-03-04 14:39:00,174.23,174.33,174.23,174.26,2366
2024-03-04 14:38:00,174.215,174.215,174.215,174.215,384
2024-03-04 14:37:00,174.18,174.18,174.18,174.18,454
2024-03-04 14:36:00,174.35,174.35,174.29,174.29,1643
2024-03-04 14:35:00,174.23,174.23,174.23,174.23,745
2024-03-04 14:34:00,174.27,174.27,174.27,174.27,162
2024-03-04 14:32:00,174.31,174.31,174.31,174.31,566
2024-03-04 14:31:00,174.62,174.62,174.39,174.39,6594
2024-03-04 14:30:00,174.6,174.62,174.6,174.62,515
2024-03-04 14:29:00,174.55,174.605,174.55,174.605,336
2024-03-04 14:28:00,174.585,174.62,174.57,174.58,1279
2024-03-04 14:27:00,174.58,174.58,174.58,174.58,151
2024-03-04 14:26:00,174.49,174.62,174.49,174.58,2220
2024-03-04 14:25:00,174.49,174.49,174.49,174.49,222
2024-03-04 14:24:00,174.4,174.47,174.4,174.47,750
2024-03-04 14:23:00,174.34,174.45,174.34,174.39,2684
2024-03-04 14:22:00,174.26,174.33,174.19,174.19,635
2024-03-04 14:20:00,174.26,174.26,174.26,174.26,235
2024-03-04 14:19:00,174.255,174.255,174.18,174.18,1644
2024-03-04 14:17:00,174.31,174.31,174.16,174.16,1810
2024-03-04 14:15:00,174.23,174.23,174.23,174.23,116
2024-03-04 14:13:00,174.24,174.24,174.24,174.24,862
2024-03-04 14:12:00,174.395,174.395,174.29,174.31,3071
2024-03-04 14:11:00,174.34,174.44,174.34,174.44,1069
2024-03-04 14:10:00,174.3,174.3,174.24,174.24,1866
2024-03-04 14:09:00,174.365,174.365,174.365,174.365,150
2024-03-04 14:08:00,174.275,174.37,174.26,174.37,1377
2024-03-04 14:05:00,174.27,174.27,174.27,174.27,137
2024-03-04 14:04:00,174.23,174.29,174.21,174.227,1777
2024-03-04 14:03:00,174.16,174.165,174.113,174.113,638
2024-03-04 14:02:00,174.16,174.16,174.16,174.16,809
2024-03-04 14:01:00,174.16,174.16,174.16,174.16,253
2024-03-04 14:00:00,174.225,174.225,174.225,174.225,422
2024-03-04 13:59:00,174.044,174.22,174.044,174.22,620
2024-03-04 13:54:00,174.0,174.11,174.0,174.11,589
2024-03-04 13:53:00,173.84,174.06,173.84,174.06,1874
2024-03-04 13:49:00,173.82,173.82,173.8,173.8,706
2024-03-04 13:48:00,173.89,173.93,173.86,173.875,2429
2024-03-04 13:47:00,174.04,174.12,173.95,173.95,1951
2024-03-04 13:46:00,174.04,174.04,174.04,174.04,227
2024-03-04 13:45:00,174.05,174.05,174.05,174.05,683
2024-03-04 13:41:00,174.05,174.12,174.05,174.12,903
2024-03-04 13:40:00,174.01,174.01,174.01,174.01,643
2024-03-04 13:39:00,173.96,174.01,173.94,174.01,1848
2024-03-04 13:38:00,174.025,174.025,174.025,174.025,297
2024-03-04 13:37:00,174.05,174.05,174.05,174.05,490
2024-03-04 13:36:00,174.04,174.08,173.98,173.98,2033
2024-03-04 13:31:00,174.1,174.1,174.1,174.1,266
2024-03-04 13:30:00,174.06,174.11,174.03,174.085,1627
2024-03-04 13:29:00,174.13,174.13,174.04,174.06,3440
2024-03-04 13:28:00,174.215,174.215,174.215,174.215,492
2024-03-04 13:27:00,174.16,174.22,174.15,174.195,1853
2024-03-04 13:26:00,174.22,174.22,174.22,174.22,302
2024-03-04 13:24:00,174.22,174.22,174.22,174.22,175
2024-03-04 13:23:00,174.17,174.225,174.16,174.22,1402
2024-03-04 13:22:00,174.17,174.17,174.105,174.105,1015
2024-03-04 13:21:00,173.96,174.165,173.96,174.165,1431
2024-03-04 13:20:00,173.97,173.97,173.86,173.955,853
2024-03-04 13:16:00,174.08,174.08,173.95,173.965,1044
2024-03-04 13:15:00,174.05,174.05,174.05,174.05,557
2024-03-04 13:13:00,173.85,173.91,173.82,173.91,3609
2024-03-04 13:11:00,173.79,173.83,173.79,173.83,1150
2024-03-04 13:09:00,173.77,173.77,173.75,173.77,893
2024-03-04 13:08:00,173.82,173.82,173.82,173.82,432
2024-03-04 13:06:00,173.78,173.81,173.78,173.81,1214
2024-03-04 13:01:00,173.63,173.63,173.57,173.57,582
2024-03-04 13:00:00,173.59,173.655,173.59,173.655,1317
2024-03-04 12:59:00,173.7,173.7,173.6,173.67,2103
2024-03-04 12:58:00,173.7,173.71,173.68,173.69,1131
2024-03-04 12:57:00,173.57,173.62,173.57,173.62,1279
2024-03-04 12:54:00,173.53,173.53,173.46,173.47,1428
2024-03-04 12:51:00,173.46,173.54,173.46,173.54,721
2024-03-04 12:50:00,173.435,173.435,173.435,173.435,263
2024-03-04 12:48:00,173.38,173.38,173.38,173.38,513
2024-03-04 12:43:00,173.27,173.27,173.18,173.18,436
2024-03-04 12:42:00,173.3,173.3,173.24,173.24,2283
2024-03-04 12:41:00,173.17,173.29,173.17,173.29,2197
2024-03-04 12:39:00,173.0,173.0,173.0,173.0,385
2024-03-04 12:36:00,173.07,173.07,173.07,173.07,348
2024-03-04 12:34:00,173.08,173.08,173.08,173.08,136
2024-03-04 12:32:00,173.08,173.08,173.08,173.08,175
2024-03-04 12:31:00,172.895,173.06,172.895,173.03,1583
2024-03-04 12:28:00,172.835,172.89,172.819,172.89,1292
2024-03-04 12:27:00,172.925,172.925,172.84,172.84,2166
2024-03-04 12:25:00,172.91,172.91,172.91,172.91,644
2024-03-04 12:24:00,172.95,172.95,172.95,172.95,218
2024-03-04 12:20:00,172.935,172.935,172.935,172.935,146
2024-03-04 12:19:00,172.98,172.99,172.9,172.9,2059
2024-03-04 12:18:00,173.08,173.08,173.0,173.02,1284
2024-03-04 12:17:00,172.92,173.02,172.91,173.02,2015
2024-03-04 12:16:00,172.87,172.99,172.73,172.985,5682
2024-03-04 12:14:00,172.865,172.865,172.865,172.865,214
2024-03-04 12:13:00,172.87,172.87,172.8,172.8,213
2024-03-04 12:12:00,172.86,172.86,172.8,172.8,511
2024-03-04 12:10:00,172.82,172.82,172.82,172.82,571
2024-03-04 12:09:00,172.685,172.82,172.67,172.82,1966
2024-03-04 12:08:00,172.56,172.56,172.56,172.56,104
2024-03-04 12:05:00,172.69,172.69,172.69,172.69,208
2024-03-04 12:04:00,172.63,172.63,172.63,172.63,672
2024-03-04 12:02:00,172.63,172.63,172.63,172.63,156
2024-03-04 12:00:00,172.51,172.58,172.43,172.58,4591
2024-03-04 11:58:00,172.5,172.5,172.5,172.5,369
2024-03-04 11:57:00,172.42,172.58,172.42,172.572,1426
2024-03-04 11:55:00,172.51,172.51,172.51,172.51,923
2024-03-04 11:51:00,172.51,172.51,172.51,172.51,211
2024-03-04 11:49:00,172.37,172.465,172.37,172.465,463
2024-03-04 11:47:00,172.3,172.39,172.3,172.39,1710
2024-03-04 11:46:00,172.21,172.27,172.21,172.27,862
2024-03-04 11:45:00,172.13,172.13,172.13,172.13,280
2024-03-04 11:40:00,172.079,172.079,172.079,172.079,555
2024-03-04 11:35:00,172.12,172.145,172.01,172.01,1694
2024-03-04 11:34:00,172.22,172.33,172.22,172.22,2435
