,1. open,2. high,3. low,4. close,5. volume
2013-08-07 13:51:00,55.829,55.951,55.695,55.847,9640
2013-08-07 13:50:00,55.855,55.959,55.703,55.831,7415
2013-08-07 13:49:00,55.855,55.959,55.728,55.849,600
2013-08-07 13:48:00,55.863,55.973,55.727,55.855,4704
2013-08-07 13:47:00,55.871,55.983,55.743,55.863,3892
2013-08-07 13:46:00,55.839,55.999,55.719,55.871,9324
2013-08-07 13:45:00,55.867,55.971,55.719,55.847,5622
2013-08-07 13:44:00,55.863,55.967,55.735,55.863,6198
2013-08-07 13:43:00,55.863,55.991,55.744,55.879,4630
2013-08-07 13:42:00,55.879,55.983,55.742,55.863,7400
2013-08-07 13:41:00,55.887,55.999,55.759,55.883,4957
2013-08-07 13:40:00,55.919,56.032,55.775,55.895,4700
2013-08-07 13:39:00,55.927,56.048,55.799,55.927,3718
2013-08-07 13:38:00,55.903,56.032,55.759,55.927,9815
2013-08-07 13:37:00,55.911,56.015,55.783,55.903,1905
2013-08-07 13:36:00,55.919,56.024,55.791,55.911,1101
2013-08-07 13:35:00,55.911,56.048,55.791,55.919,4683
2013-08-07 13:34:00,55.911,56.015,55.695,55.911,29930
2013-08-07 13:33:00,55.923,56.028,55.791,55.915,6152
2013-08-07 13:32:00,55.939,56.044,55.792,55.927,7618
2013-08-07 13:31:00,55.935,56.056,55.799,55.935,6175
2013-08-07 13:30:00,55.935,56.047,55.806,55.927,3437
2013-08-07 13:29:00,55.943,56.072,55.815,55.935,8100
2013-08-07 13:28:00,55.927,56.048,55.807,55.943,3512
2013-08-07 13:27:00,55.927,56.04,55.807,55.928,3500
2013-08-07 13:26:00,55.935,56.048,55.807,55.927,4097
2013-08-07 13:25:00,55.959,56.064,55.787,55.927,39327
2013-08-07 13:24:00,55.959,56.072,55.839,55.959,3880
2013-08-07 13:23:00,55.959,56.064,55.839,55.959,646
2013-08-07 13:22:00,55.967,56.072,55.845,55.967,1500
2013-08-07 13:21:00,55.965,56.08,55.845,55.967,5954
2013-08-07 13:20:00,55.965,56.088,55.845,55.967,8099
2013-08-07 13:19:00,55.959,56.072,55.839,55.967,6265
2013-08-07 13:18:00,55.967,56.072,55.839,55.959,3719
2013-08-07 13:17:00,55.984,56.088,55.847,55.967,900
2013-08-07 13:16:00,56.008,56.112,55.871,55.991,11523
2013-08-07 13:15:00,56.008,56.12,55.879,56.007,1900
2013-08-07 13:14:00,56.008,56.112,55.883,56.005,1709
2013-08-07 13:13:00,56.008,56.12,55.887,56.007,3300
2013-08-07 13:12:00,56.024,56.128,55.887,56.007,1200
2013-08-07 13:11:00,56.024,56.128,55.896,56.023,1400
2013-08-07 13:10:00,56.048,56.152,55.896,56.023,4453
2013-08-07 13:09:00,56.04,56.152,55.92,56.048,3889
2013-08-07 13:08:00,56.048,56.152,55.92,56.04,900
2013-08-07 13:07:00,56.048,56.16,55.92,56.048,2510
2013-08-07 13:06:00,56.048,56.16,55.926,56.056,4800
2013-08-07 13:05:00,56.048,56.158,55.92,56.048,7783
2013-08-07 13:04:00,56.04,56.152,55.92,56.048,1000
2013-08-07 13:03:00,56.016,56.148,55.887,56.04,5600
2013-08-07 13:02:00,56.04,56.144,55.896,56.015,5682
2013-08-07 13:01:00,56.056,56.16,55.92,56.044,3921
2013-08-07 13:00:00,56.056,56.168,55.928,56.056,4600
2013-08-07 12:59:00,56.072,56.176,55.936,56.056,2500
2013-08-07 12:58:00,56.056,56.169,55.92,56.065,5960
2013-08-07 12:57:00,56.056,56.16,55.928,56.048,2861
2013-08-07 12:56:00,56.07,56.176,55.944,56.064,4925
2013-08-07 12:55:00,56.048,56.176,55.928,56.064,5300
2013-08-07 12:54:00,56.072,56.184,55.928,56.048,8199
2013-08-07 12:53:00,56.104,56.209,55.956,56.08,2220
2013-08-07 12:52:00,56.088,56.209,55.968,56.104,1300
2013-08-07 12:51:00,56.078,56.184,55.958,56.08,2225
2013-08-07 12:50:00,56.08,56.184,55.96,56.08,600
2013-08-07 12:49:00,56.056,56.192,55.936,56.088,6950
2013-08-07 12:48:00,56.08,56.192,55.936,56.064,1180
2013-08-07 12:47:00,56.096,56.2,55.96,56.088,1469
2013-08-07 12:46:00,56.093,56.2,55.972,56.096,1120
2013-08-07 12:45:00,56.072,56.192,55.952,56.088,4621
2013-08-07 12:44:00,56.064,56.176,55.928,56.072,2200
2013-08-07 12:43:00,56.08,56.192,55.944,56.064,1929
2013-08-07 12:42:00,56.088,56.2,55.96,56.088,9121
2013-08-07 12:41:00,56.08,56.209,55.96,56.088,7663
2013-08-07 12:40:00,56.056,56.192,55.936,56.08,6200
2013-08-07 12:39:00,56.056,56.176,55.928,56.056,9300
2013-08-07 12:38:00,56.048,56.168,55.928,56.064,5900
2013-08-07 12:37:00,56.048,56.165,55.92,56.048,10300
2013-08-07 12:36:00,56.048,56.163,55.926,56.056,8810
2013-08-07 12:35:00,56.048,56.176,55.92,56.056,28834
2013-08-07 12:34:00,56.048,56.16,55.928,56.056,11627
2013-08-07 12:33:00,56.056,56.164,55.928,56.056,4100
2013-08-07 12:32:00,56.064,56.172,55.94,56.06,3800
2013-08-07 12:31:00,56.056,56.16,55.92,56.056,38745
2013-08-07 12:30:00,56.064,56.176,55.928,56.064,5192
2013-08-07 12:29:00,56.048,56.176,55.928,56.072,2737
2013-08-07 12:28:00,56.064,56.168,55.92,56.04,2794
2013-08-07 12:27:00,56.072,56.18,55.944,56.072,1940
2013-08-07 12:26:00,56.04,56.176,55.92,56.072,10100
2013-08-07 12:25:00,56.064,56.168,55.912,56.032,6961
2013-08-07 12:24:00,56.064,56.168,55.944,56.064,3763
2013-08-07 12:23:00,56.08,56.184,55.936,56.056,2815
2013-08-07 12:22:00,56.088,56.192,55.96,56.088,1200
2013-08-07 12:21:00,56.112,56.217,55.968,56.096,11059
2013-08-07 12:20:00,56.112,56.217,55.984,56.104,1200
2013-08-07 12:19:00,56.104,56.225,55.984,56.116,8057
2013-08-07 12:18:00,56.104,56.225,55.98,56.112,7440
2013-08-07 12:17:00,56.112,56.225,55.984,56.112,6247
2013-08-07 12:16:00,56.112,56.217,55.956,56.108,5059
2013-08-07 12:15:00,56.12,56.233,56.0,56.12,2100
2013-08-07 12:14:00,56.072,56.241,55.952,56.12,12900
2013-08-07 12:13:00,56.136,56.241,55.944,56.072,9556
2013-08-07 12:12:00,56.072,56.241,55.952,56.133,12890
2013-08-07 12:11:00,56.064,56.176,55.92,56.072,5140
2013-08-07 12:10:00,56.088,56.202,55.936,56.064,7600
2013-08-07 12:09:00,56.116,56.225,55.968,56.096,10345
2013-08-07 12:08:00,56.12,56.225,55.992,56.114,3557
2013-08-07 12:07:00,56.132,56.241,56.008,56.128,2725
2013-08-07 12:06:00,56.142,56.247,56.014,56.134,3769
2013-08-07 12:05:00,56.152,56.265,56.016,56.144,10250
2013-08-07 12:04:00,56.16,56.271,56.032,56.152,4492
2013-08-07 12:03:00,56.176,56.281,56.032,56.16,3330
2013-08-07 12:02:00,56.152,56.289,56.032,56.176,12800
2013-08-07 12:01:00,56.168,56.273,56.032,56.152,3200
2013-08-07 12:00:00,56.176,56.281,56.04,56.168,2300
2013-08-07 11:59:00,56.192,56.297,56.04,56.176,1147
2013-08-07 11:58:00,56.152,56.311,56.032,56.2,2916
2013-08-07 11:57:00,56.184,56.297,56.032,56.152,3579
2013-08-07 11:56:00,56.176,56.294,56.056,56.186,3873
2013-08-07 11:55:00,56.182,56.289,56.048,56.168,3500
2013-08-07 11:54:00,56.2,56.305,56.056,56.176,1476
2013-08-07 11:53:00,56.168,56.305,56.048,56.192,6001
2013-08-07 11:52:00,56.152,56.297,56.032,56.177,4721
2013-08-07 11:51:00,56.168,56.281,56.008,56.152,20599
2013-08-07 11:50:00,56.184,56.297,56.052,56.172,4200
2013-08-07 11:49:00,56.184,56.293,56.063,56.184,2000
2013-08-07 11:48:00,56.192,56.297,56.056,56.176,2800
2013-08-07 11:47:00,56.168,56.314,56.048,56.208,5998
2013-08-07 11:46:00,56.176,56.289,56.032,56.16,7723
2013-08-07 11:45:00,56.184,56.297,56.048,56.176,9121
2013-08-07 11:44:00,56.184,56.297,56.056,56.176,3900
2013-08-07 11:43:00,56.232,56.337,56.064,56.192,3850
2013-08-07 11:42:00,56.233,56.341,56.104,56.235,7693
2013-08-07 11:41:00,56.208,56.353,56.088,56.236,7640
2013-08-07 11:40:00,56.196,56.313,56.06,56.2,10620
2013-08-07 11:39:00,56.224,56.329,56.072,56.192,6043
2013-08-07 11:38:00,56.24,56.345,56.104,56.224,2130
2013-08-07 11:37:00,56.248,56.361,56.128,56.248,1400
2013-08-07 11:36:00,56.257,56.377,56.12,56.24,1752
2013-08-07 11:35:00,56.265,56.385,56.136,56.256,7050
2013-08-07 11:34:00,56.248,56.367,56.124,56.256,4997
2013-08-07 11:33:00,56.248,56.369,56.128,56.248,4085
2013-08-07 11:32:00,56.257,56.365,56.12,56.248,2385
2013-08-07 11:31:00,56.265,56.377,56.136,56.256,3430
2013-08-07 11:30:00,56.257,56.369,56.136,56.256,3715
2013-08-07 11:29:00,56.24,56.353,56.112,56.248,9931
2013-08-07 11:28:00,56.248,56.353,56.112,56.24,10159
2013-08-07 11:27:00,56.24,56.361,56.12,56.248,5500
2013-08-07 11:26:00,56.257,56.369,56.116,56.24,9798
2013-08-07 11:25:00,56.257,56.369,56.128,56.264,2223
2013-08-07 11:24:00,56.248,56.377,56.128,56.256,4384
2013-08-07 11:23:00,56.248,56.354,56.112,56.24,7185
2013-08-07 11:22:00,56.281,56.385,56.12,56.248,8349
2013-08-07 11:21:00,56.305,56.418,56.16,56.28,7600
2013-08-07 11:20:00,56.361,56.466,56.176,56.304,9626
2013-08-07 11:19:00,56.309,56.482,56.188,56.353,44200
2013-08-07 11:18:00,56.281,56.41,56.152,56.304,16323
2013-08-07 11:17:00,56.289,56.418,56.16,56.288,11299
2013-08-07 11:16:00,56.257,56.385,56.136,56.272,2025
2013-08-07 11:15:00,56.305,56.418,56.144,56.264,13250
2013-08-07 11:14:00,56.273,56.418,56.152,56.296,4694
2013-08-07 11:13:00,56.257,56.381,56.128,56.264,5436
2013-08-07 11:12:00,56.232,56.369,56.104,56.256,2341
2013-08-07 11:11:00,56.24,56.369,56.112,56.232,3630
2013-08-07 11:10:00,56.224,56.345,56.104,56.236,2313
2013-08-07 11:09:00,56.232,56.337,56.104,56.232,3000
2013-08-07 11:08:00,56.232,56.349,56.104,56.244,3630
2013-08-07 11:07:00,56.232,56.349,56.096,56.232,4362
2013-08-07 11:06:00,56.253,56.359,56.112,56.232,2649
2013-08-07 11:05:00,56.265,56.369,56.12,56.256,4853
2013-08-07 11:04:00,56.24,56.369,56.12,56.258,4828
2013-08-07 11:03:00,56.205,56.345,56.085,56.24,6000
2013-08-07 11:02:00,56.228,56.333,56.076,56.2,15718
2013-08-07 11:01:00,56.224,56.345,56.072,56.224,17902
2013-08-07 11:00:00,56.232,56.337,56.08,56.216,6891
2013-08-07 10:59:00,56.244,56.353,56.112,56.232,2203
2013-08-07 10:58:00,56.257,56.371,56.128,56.248,2258
2013-08-07 10:57:00,56.257,56.369,56.096,56.24,6933
2013-08-07 10:56:00,56.281,56.392,56.152,56.272,6195
2013-08-07 10:55:00,56.305,56.434,56.152,56.28,18267
2013-08-07 10:54:00,56.273,56.426,56.152,56.304,11279
2013-08-07 10:53:00,56.216,56.369,56.048,56.264,23480
2013-08-07 10:52:00,56.248,56.353,56.096,56.224,7748
2013-08-07 10:51:00,56.248,56.353,56.112,56.24,6291
2013-08-07 10:50:00,56.265,56.384,56.128,56.248,8950
2013-08-07 10:49:00,56.257,56.385,56.128,56.264,14946
2013-08-07 10:48:00,56.273,56.377,56.104,56.245,5352
2013-08-07 10:47:00,56.297,56.418,56.152,56.28,7891
2013-08-07 10:46:00,56.297,56.41,56.168,56.288,5368
2013-08-07 10:45:00,56.329,56.442,56.184,56.304,2812
2013-08-07 10:44:00,56.353,56.474,56.232,56.353,2800
2013-08-07 10:43:00,56.321,56.482,56.2,56.377,3500
2013-08-07 10:42:00,56.313,56.437,56.176,56.304,3596
2013-08-07 10:41:00,56.248,56.434,56.128,56.313,10688
2013-08-07 10:40:00,56.273,56.377,56.12,56.248,8665
2013-08-07 10:39:00,56.265,56.394,56.144,56.272,6406
2013-08-07 10:38:00,56.281,56.386,56.128,56.248,2705
2013-08-07 10:37:00,56.313,56.418,56.144,56.28,10825
2013-08-07 10:36:00,56.361,56.485,56.2,56.321,16489
2013-08-07 10:35:00,56.361,56.466,56.232,56.353,1724
2013-08-07 10:34:00,56.44,56.546,56.24,56.369,3287
2013-08-07 10:33:00,56.417,56.554,56.296,56.433,6790
2013-08-07 10:32:00,56.393,56.521,56.264,56.416,3336
2013-08-07 10:31:00,56.369,56.49,56.24,56.385,2298
2013-08-07 10:30:00,56.401,56.506,56.192,56.361,8468
2013-08-07 10:29:00,56.329,56.514,56.208,56.401,4750
2013-08-07 10:28:00,56.313,56.426,56.192,56.321,2200
2013-08-07 10:27:00,56.305,56.418,56.184,56.313,2207
2013-08-07 10:26:00,56.345,56.45,56.168,56.296,5900
2013-08-07 10:25:00,56.305,56.458,56.168,56.353,5845
2013-08-07 10:24:00,56.281,56.41,56.144,56.304,8497
2013-08-07 10:23:00,56.289,56.394,56.152,56.288,3382
2013-08-07 10:22:00,56.321,56.426,56.168,56.288,827
2013-08-07 10:21:00,56.337,56.466,56.192,56.313,8227
2013-08-07 10:20:00,56.321,56.434,56.184,56.329,4400
2013-08-07 10:19:00,56.313,56.45,56.184,56.321,9960
2013-08-07 10:18:00,56.337,56.466,56.192,56.321,18690
2013-08-07 10:17:00,56.345,56.458,56.156,56.313,11026
2013-08-07 10:16:00,56.314,56.458,56.184,56.345,5806
2013-08-07 10:15:00,56.329,56.482,56.208,56.329,2812
2013-08-07 10:14:00,56.316,56.458,56.168,56.353,4952
2013-08-07 10:13:00,56.313,56.434,56.168,56.329,2200
2013-08-07 10:12:00,56.273,56.418,56.14,56.313,5393
2013-08-07 10:11:00,56.297,56.418,56.152,56.272,3201
2013-08-07 10:10:00,56.321,56.434,56.176,56.296,2717
2013-08-07 10:09:00,56.257,56.442,56.136,56.329,6811
2013-08-07 10:08:00,56.24,56.384,56.12,56.256,6028
2013-08-07 10:07:00,56.265,56.385,56.125,56.268,6900
2013-08-07 10:06:00,56.257,56.369,56.096,56.264,6622
2013-08-07 10:05:00,56.265,56.394,56.144,56.264,3899
2013-08-07 10:04:00,56.289,56.394,56.144,56.28,6589
2013-08-07 10:03:00,56.329,56.434,56.184,56.304,1100
2013-08-07 10:02:00,56.289,56.45,56.168,56.313,8103
2013-08-07 10:01:00,56.289,56.41,56.152,56.276,5223
2013-08-07 10:00:00,56.393,56.498,56.144,56.313,7855
2013-08-07 09:59:00,56.269,56.522,56.144,56.393,13424
2013-08-07 09:58:00,56.321,56.426,56.136,56.272,12776
2013-08-07 09:57:00,56.321,56.434,56.176,56.312,7434
2013-08-07 09:56:00,56.337,56.45,56.182,56.321,12651
2013-08-07 09:55:00,56.297,56.434,56.16,56.321,9506
2013-08-07 09:54:00,56.257,56.418,56.136,56.28,10183
2013-08-07 09:53:00,56.24,56.365,56.12,56.256,1000
2013-08-07 09:52:00,56.289,56.434,56.144,56.264,3002
2013-08-07 09:51:00,56.265,56.41,56.144,56.285,7804
2013-08-07 09:50:00,56.353,56.474,56.112,56.264,9200
2013-08-07 09:49:00,56.337,56.458,56.176,56.353,8303
2013-08-07 09:48:00,56.353,56.458,56.168,56.337,7649
2013-08-07 09:47:00,56.365,56.49,56.152,56.329,15728
2013-08-07 09:46:00,56.337,56.474,56.208,56.361,4999
2013-08-07 09:45:00,56.393,56.522,56.216,56.337,3300
2013-08-07 09:44:00,56.393,56.522,56.272,56.417,333
2013-08-07 09:43:00,56.417,56.558,56.272,56.401,6915
2013-08-07 09:42:00,56.457,56.587,56.304,56.481,700
2013-08-07 09:41:00,56.305,56.575,56.152,56.47,8203
2013-08-07 09:40:00,56.321,56.442,56.128,56.296,8556
2013-08-07 09:39:00,56.369,56.506,56.208,56.346,4314
2013-08-07 09:38:00,56.281,56.466,56.08,56.361,15148
2013-08-07 09:37:00,56.433,56.538,56.168,56.288,6175
2013-08-07 09:36:00,56.457,56.562,56.28,56.425,4783
2013-08-07 09:35:00,56.473,56.595,56.312,56.441,2300
2013-08-07 09:34:00,56.457,56.597,56.28,56.473,9223
2013-08-07 09:33:00,56.417,56.635,56.296,56.457,10506
2013-08-07 09:32:00,56.473,56.681,56.296,56.417,9890
2013-08-07 09:31:00,56.465,56.679,56.296,56.501,43881
2013-08-07 09:30:00,56.754,56.86,56.32,56.449,300
2013-08-06 15:59:00,56.409,56.53,56.272,56.393,52177
2013-08-06 15:58:00,56.385,56.522,56.256,56.413,24071
2013-08-06 15:57:00,56.401,56.506,56.256,56.377,19295
2013-08-06 15:56:00,56.393,56.506,56.248,56.401,21592
2013-08-06 15:55:00,56.401,56.506,56.26,56.393,16130
2013-08-06 15:54:00,56.401,56.506,56.256,56.397,13036
2013-08-06 15:53:00,56.417,56.526,56.272,56.401,22884
2013-08-06 15:52:00,56.425,56.53,56.28,56.409,19357
2013-08-06 15:51:00,56.449,56.562,56.288,56.425,21577
2013-08-06 15:50:00,56.469,56.579,56.32,56.449,34457
2013-08-06 15:49:00,56.513,56.619,56.344,56.473,25533
2013-08-06 15:48:00,56.554,56.659,56.392,56.513,16690
2013-08-06 15:47:00,56.545,56.667,56.42,56.561,9706
2013-08-06 15:46:00,56.586,56.691,56.432,56.553,7089
2013-08-06 15:45:00,56.538,56.691,56.416,56.585,19369
2013-08-06 15:44:00,56.53,56.643,56.4,56.536,11982
2013-08-06 15:43:00,56.57,56.675,56.404,56.529,5789
2013-08-06 15:42:00,56.529,56.695,56.408,56.573,18820
2013-08-06 15:41:00,56.535,56.643,56.4,56.525,6203
2013-08-06 15:40:00,56.489,56.643,56.368,56.529,6618
2013-08-06 15:39:00,56.485,56.595,56.344,56.481,13725
2013-08-06 15:38:00,56.465,56.595,56.344,56.481,9100
2013-08-06 15:37:00,56.457,56.579,56.336,56.465,4089
2013-08-06 15:36:00,56.483,56.595,56.336,56.457,5760
2013-08-06 15:35:00,56.473,56.595,56.352,56.489,5001
2013-08-06 15:34:00,56.473,56.587,56.344,56.465,7347
2013-08-06 15:33:00,56.489,56.595,56.344,56.465,4560
2013-08-06 15:32:00,56.489,56.603,56.364,56.497,6089
2013-08-06 15:31:00,56.449,56.587,56.312,56.481,6900
2013-08-06 15:30:00,56.481,56.587,56.32,56.457,20861
2013-08-06 15:29:00,56.538,56.643,56.368,56.489,8300
2013-08-06 15:28:00,56.533,56.649,56.408,56.529,10791
2013-08-06 15:27:00,56.538,56.643,56.408,56.529,10203
2013-08-06 15:26:00,56.542,56.659,56.416,56.545,11400
2013-08-06 15:25:00,56.586,56.691,56.416,56.537,13786
2013-08-06 15:24:00,56.578,56.707,56.456,56.581,10389
2013-08-06 15:23:00,56.594,56.715,56.458,56.594,15757
2013-08-06 15:22:00,56.594,56.707,56.456,56.585,10286
2013-08-06 15:21:00,56.61,56.715,56.472,56.602,4497
2013-08-06 15:20:00,56.594,56.739,56.464,56.618,14319
2013-08-06 15:19:00,56.602,56.715,56.48,56.602,5109
2013-08-06 15:18:00,56.61,56.715,56.464,56.602,10988
2013-08-06 15:17:00,56.606,56.715,56.464,56.602,12200
2013-08-06 15:16:00,56.602,56.719,56.464,56.602,15076
2013-08-06 15:15:00,56.61,56.723,56.44,56.602,25482
2013-08-06 15:14:00,56.626,56.755,56.472,56.606,28982
2013-08-06 15:13:00,56.61,56.731,56.472,56.626,19637
2013-08-06 15:12:00,56.554,56.715,56.432,56.606,35012
2013-08-06 15:11:00,56.538,56.659,56.412,56.553,8420
2013-08-06 15:10:00,56.554,56.675,56.4,56.529,12994
2013-08-06 15:09:00,56.538,56.669,56.396,56.561,40562
2013-08-06 15:08:00,56.529,56.643,56.405,56.529,17485
2013-08-06 15:07:00,56.52,56.635,56.392,56.529,22176
2013-08-06 15:06:00,56.518,56.627,56.392,56.521,26378
2013-08-06 15:05:00,56.513,56.627,56.392,56.521,10620
2013-08-06 15:04:00,56.497,56.627,56.368,56.513,13322
2013-08-06 15:03:00,56.481,56.611,56.356,56.505,13044
2013-08-06 15:02:00,56.457,56.595,56.336,56.481,8225
2013-08-06 15:01:00,56.433,56.562,56.312,56.457,4933
2013-08-06 15:00:00,56.433,56.562,56.312,56.441,12613
2013-08-06 14:59:00,56.433,56.538,56.304,56.433,4286
2013-08-06 14:58:00,56.401,56.538,56.28,56.433,24323
2013-08-06 14:57:00,56.401,56.514,56.264,56.393,37602
2013-08-06 14:56:00,56.401,56.514,56.256,56.393,26493
2013-08-06 14:55:00,56.417,56.522,56.28,56.401,3114
2013-08-06 14:54:00,56.393,56.532,56.272,56.417,12570
2013-08-06 14:53:00,56.425,56.53,56.272,56.393,14352
2013-08-06 14:52:00,56.409,56.53,56.288,56.425,3900
2013-08-06 14:51:00,56.393,56.522,56.272,56.417,5950
2013-08-06 14:50:00,56.393,56.506,56.272,56.398,4750
2013-08-06 14:49:00,56.401,56.518,56.272,56.393,5883
2013-08-06 14:48:00,56.401,56.522,56.28,56.409,6627
2013-08-06 14:47:00,56.393,56.506,56.264,56.401,9791
2013-08-06 14:46:00,56.398,56.506,56.272,56.393,1700
2013-08-06 14:45:00,56.393,56.506,56.272,56.393,2901
2013-08-06 14:44:00,56.401,56.514,56.264,56.401,11112
2013-08-06 14:43:00,56.393,56.53,56.272,56.405,14200
2013-08-06 14:42:00,56.361,56.506,56.24,56.401,14200
2013-08-06 14:41:00,56.345,56.462,56.208,56.357,8577
2013-08-06 14:40:00,56.377,56.482,56.225,56.345,4900
2013-08-06 14:39:00,56.369,56.49,56.234,56.378,14877
2013-08-06 14:38:00,56.385,56.49,56.25,56.371,3250
2013-08-06 14:37:00,56.369,56.498,56.248,56.385,6200
2013-08-06 14:36:00,56.367,56.474,56.224,56.361,11100
2013-08-06 14:35:00,56.369,56.474,56.232,56.363,14001
2013-08-06 14:34:00,56.393,56.498,56.248,56.369,3411
2013-08-06 14:33:00,56.417,56.526,56.28,56.401,2138
2013-08-06 14:32:00,56.441,56.546,56.296,56.417,2200
2013-08-06 14:31:00,56.456,56.562,56.32,56.441,9967
2013-08-06 14:30:00,56.465,56.57,56.328,56.449,4675
2013-08-06 14:29:00,56.449,56.562,56.312,56.457,5928
2013-08-06 14:28:00,56.449,56.562,56.328,56.449,3216
2013-08-06 14:27:00,56.457,56.562,56.328,56.449,4900
2013-08-06 14:26:00,56.473,56.579,56.328,56.449,3250
2013-08-06 14:25:00,56.493,56.599,56.344,56.465,3446
2013-08-06 14:24:00,56.473,56.595,56.352,56.489,1700
2013-08-06 14:23:00,56.441,56.57,56.32,56.465,6355
2013-08-06 14:22:00,56.441,56.554,56.32,56.441,3965
2013-08-06 14:21:00,56.449,56.554,56.312,56.441,6316
2013-08-06 14:20:00,56.465,56.57,56.32,56.441,4809
2013-08-06 14:19:00,56.449,56.567,56.328,56.461,1739
2013-08-06 14:18:00,56.449,56.562,56.32,56.457,6000
2013-08-06 14:17:00,56.481,56.587,56.336,56.457,1600
2013-08-06 14:16:00,56.473,56.589,56.344,56.481,4351
2013-08-06 14:15:00,56.483,56.588,56.32,56.465,10062
2013-08-06 14:14:00,56.505,56.611,56.355,56.476,2750
2013-08-06 14:13:00,56.505,56.611,56.352,56.505,7400
2013-08-06 14:12:00,56.497,56.627,56.376,56.513,5199
2013-08-06 14:11:00,56.481,56.611,56.36,56.497,6285
2013-08-06 14:10:00,56.465,56.587,56.344,56.466,3929
2013-08-06 14:09:00,56.449,56.574,56.328,56.457,7600
2013-08-06 14:08:00,56.449,56.562,56.32,56.449,11719
2013-08-06 14:07:00,56.449,56.57,56.312,56.449,7959
2013-08-06 14:06:00,56.433,56.579,56.312,56.465,13827
2013-08-06 14:05:00,56.481,56.587,56.312,56.433,12036
2013-08-06 14:04:00,56.465,56.587,56.316,56.481,13500
2013-08-06 14:03:00,56.465,56.579,56.34,56.473,4200
2013-08-06 14:02:00,56.441,56.57,56.312,56.461,11875
2013-08-06 14:01:00,56.497,56.603,56.312,56.433,19693
2013-08-06 14:00:00,56.481,56.595,56.304,56.489,30838
2013-08-06 13:59:00,56.494,56.611,56.356,56.481,12229
2013-08-06 13:58:00,56.489,56.595,56.348,56.489,14178
2013-08-06 13:57:00,56.521,56.627,56.352,56.473,9045
2013-08-06 13:56:00,56.479,56.627,56.348,56.521,20056
2013-08-06 13:55:00,56.435,56.587,56.314,56.473,8801
2013-08-06 13:54:00,56.472,56.595,56.312,56.433,9303
2013-08-06 13:53:00,56.449,56.579,56.328,56.465,8500
2013-08-06 13:52:00,56.424,56.57,56.296,56.457,10380
2013-08-06 13:51:00,56.401,56.538,56.28,56.417,11839
2013-08-06 13:50:00,56.397,56.506,56.272,56.397,5587
2013-08-06 13:49:00,56.401,56.506,56.272,56.397,1811
2013-08-06 13:48:00,56.409,56.518,56.28,56.401,3403
2013-08-06 13:47:00,56.425,56.53,56.288,56.413,1500
2013-08-06 13:46:00,56.425,56.546,56.304,56.429,6582
2013-08-06 13:45:00,56.417,56.53,56.288,56.425,9113
2013-08-06 13:44:00,56.385,56.518,56.264,56.413,3515
2013-08-06 13:43:00,56.375,56.49,56.252,56.385,2668
2013-08-06 13:42:00,56.369,56.49,56.24,56.377,8175
2013-08-06 13:41:00,56.361,56.474,56.232,56.361,34420
2013-08-06 13:40:00,56.361,56.474,56.232,56.361,55820
2013-08-06 13:39:00,56.369,56.474,56.228,56.357,9500
2013-08-06 13:38:00,56.337,56.466,56.208,56.361,8500
2013-08-06 13:37:00,56.353,56.459,56.2,56.329,9900
2013-08-06 13:36:00,56.361,56.474,56.232,56.36,2400
2013-08-06 13:35:00,56.361,56.482,56.24,56.369,2900
2013-08-06 13:34:00,56.345,56.458,56.224,56.353,14004
2013-08-06 13:33:00,56.361,56.466,56.224,56.345,4900
2013-08-06 13:32:00,56.369,56.474,56.224,56.361,10774
2013-08-06 13:31:00,56.377,56.506,56.256,56.377,2594
2013-08-06 13:30:00,56.375,56.48,56.24,56.369,4990
2013-08-06 13:29:00,56.357,56.482,56.232,56.369,6400
2013-08-06 13:28:00,56.357,56.466,56.232,56.357,10629
2013-08-06 13:27:00,56.361,56.466,56.236,56.361,600
