,1. open,2. high,3. low,4. close,5. volume
2013-11-06 15:47:00,13.195,13.2,13.18,13.18,57106
2013-11-06 15:46:00,13.19,13.2,13.19,13.195,6700
2013-11-06 15:45:00,13.2,13.2,13.19,13.19,7125
2013-11-06 15:44:00,13.19,13.2,13.19,13.19,2400
2013-11-06 15:43:00,13.192,13.2,13.19,13.2,9500
2013-11-06 15:42:00,13.185,13.195,13.18,13.19,28012
2013-11-06 15:41:00,13.19,13.19,13.18,13.18,3100
2013-11-06 15:40:00,13.19,13.19,13.18,13.185,13965
2013-11-06 15:39:00,13.18,13.19,13.18,13.19,6399
2013-11-06 15:38:00,13.18,13.185,13.18,13.18,500
2013-11-06 15:37:00,13.175,13.18,13.17,13.18,46800
2013-11-06 15:36:00,13.17,13.175,13.17,13.17,600
2013-11-06 15:35:00,13.175,13.18,13.17,13.175,1200
2013-11-06 15:34:00,13.17,13.179,13.17,13.175,3600
2013-11-06 15:33:00,13.18,13.18,13.17,13.17,5552
2013-11-06 15:32:00,13.19,13.198,13.18,13.18,10124
2013-11-06 15:31:00,13.19,13.19,13.19,13.19,1000
2013-11-06 15:30:00,13.2,13.2,13.19,13.19,600
2013-11-06 15:29:00,13.17,13.195,13.17,13.19,46627
2013-11-06 15:28:00,13.19,13.19,13.17,13.17,16500
2013-11-06 15:27:00,13.2,13.2,13.19,13.19,8100
2013-11-06 15:26:00,13.205,13.205,13.2,13.2,3900
2013-11-06 15:25:00,13.205,13.205,13.2,13.2,700
2013-11-06 15:24:00,13.2,13.21,13.195,13.205,49234
2013-11-06 15:23:00,13.19,13.2,13.19,13.195,10566
2013-11-06 15:22:00,13.19,13.2,13.19,13.195,1200
2013-11-06 15:21:00,13.19,13.2,13.19,13.19,4000
2013-11-06 15:20:00,13.19,13.195,13.19,13.19,800
2013-11-06 15:19:00,13.195,13.2,13.19,13.19,3000
2013-11-06 15:18:00,13.195,13.2,13.195,13.195,600
2013-11-06 15:17:00,13.19,13.2,13.19,13.195,2200
2013-11-06 15:16:00,13.18,13.2,13.18,13.19,24544
2013-11-06 15:15:00,13.2,13.2,13.18,13.19,11880
2013-11-06 15:14:00,13.205,13.205,13.2,13.2,1500
2013-11-06 15:13:00,13.2,13.205,13.2,13.2,1200
2013-11-06 15:12:00,13.205,13.205,13.2,13.2,1700
2013-11-06 15:11:00,13.2,13.205,13.2,13.2,153783
2013-11-06 15:10:00,13.2,13.2,13.2,13.2,200700
2013-11-06 15:09:00,13.2,13.2,13.2,13.2,22900
2013-11-06 15:08:00,13.205,13.205,13.195,13.2,117260
2013-11-06 15:07:00,13.2,13.208,13.2,13.2,357827
2013-11-06 15:06:00,13.2,13.205,13.2,13.2,1473
2013-11-06 15:05:00,13.2,13.205,13.2,13.2,1400
2013-11-06 15:04:00,13.2,13.2,13.2,13.2,4200
2013-11-06 15:03:00,13.2,13.2,13.2,13.2,800
2013-11-06 15:02:00,13.2,13.2,13.2,13.2,1000
2013-11-06 15:01:00,13.2,13.2,13.2,13.2,1101
2013-11-06 15:00:00,13.2,13.21,13.2,13.2,33487
2013-11-06 14:59:00,13.205,13.21,13.2,13.2,1200
2013-11-06 14:58:00,13.21,13.21,13.2,13.2,1300
2013-11-06 14:57:00,13.208,13.21,13.2,13.2,1600
2013-11-06 14:56:00,13.204,13.21,13.2,13.2,5197
2013-11-06 14:55:00,13.2,13.21,13.2,13.205,1200
2013-11-06 14:54:00,13.201,13.21,13.2,13.21,5475
2013-11-06 14:53:00,13.21,13.21,13.2,13.205,971
2013-11-06 14:52:00,13.205,13.21,13.205,13.21,1457
2013-11-06 14:51:00,13.19,13.21,13.185,13.21,28588
2013-11-06 14:50:00,13.175,13.18,13.175,13.18,4403
2013-11-06 14:49:00,13.17,13.17,13.17,13.17,1800
2013-11-06 14:48:00,13.17,13.17,13.17,13.17,1200
2013-11-06 14:47:00,13.18,13.18,13.17,13.17,8800
2013-11-06 14:46:00,13.205,13.21,13.18,13.18,17500
2013-11-06 14:45:00,13.2,13.21,13.2,13.2,2100
2013-11-06 14:44:00,13.17,13.19,13.17,13.19,44782
2013-11-06 14:43:00,13.175,13.18,13.175,13.18,2100
2013-11-06 14:42:00,13.165,13.17,13.16,13.17,24190
2013-11-06 14:41:00,13.165,13.17,13.165,13.17,1233
2013-11-06 14:40:00,13.17,13.18,13.16,13.17,24458
2013-11-06 14:39:00,13.165,13.17,13.165,13.17,15200
2013-11-06 14:38:00,13.165,13.17,13.155,13.16,50259
2013-11-06 14:37:00,13.17,13.17,13.16,13.16,151236
2013-11-06 14:36:00,13.165,13.17,13.16,13.16,5410
2013-11-06 14:35:00,13.165,13.17,13.165,13.17,200
2013-11-06 14:34:00,13.17,13.17,13.16,13.17,121390
2013-11-06 14:33:00,13.16,13.17,13.16,13.17,154364
2013-11-06 14:32:00,13.16,13.16,13.16,13.16,2600
2013-11-06 14:31:00,13.16,13.16,13.16,13.16,4700
2013-11-06 14:30:00,13.17,13.17,13.16,13.16,12044
2013-11-06 14:29:00,13.17,13.17,13.17,13.17,400
2013-11-06 14:28:00,13.17,13.175,13.17,13.175,400
2013-11-06 14:27:00,13.17,13.175,13.17,13.17,500
2013-11-06 14:26:00,13.17,13.17,13.17,13.17,587
2013-11-06 14:25:00,13.18,13.18,13.17,13.179,5698
2013-11-06 14:24:00,13.18,13.18,13.18,13.18,500
2013-11-06 14:23:00,13.18,13.18,13.18,13.18,700
2013-11-06 14:22:00,13.18,13.19,13.17,13.18,66300
2013-11-06 14:21:00,13.18,13.185,13.18,13.185,500
2013-11-06 14:20:00,13.18,13.18,13.18,13.18,300
2013-11-06 14:19:00,13.18,13.19,13.18,13.18,1271
2013-11-06 14:18:00,13.185,13.185,13.18,13.185,700
2013-11-06 14:17:00,13.189,13.19,13.18,13.18,1500
2013-11-06 14:16:00,13.18,13.19,13.18,13.19,4334
2013-11-06 14:15:00,13.18,13.185,13.18,13.18,2200
2013-11-06 14:14:00,13.185,13.185,13.185,13.185,200
2013-11-06 14:13:00,13.185,13.19,13.185,13.185,3000
2013-11-06 14:12:00,13.19,13.19,13.18,13.18,400
2013-11-06 14:11:00,13.19,13.19,13.185,13.19,500
2013-11-06 14:10:00,13.19,13.19,13.18,13.19,500
2013-11-06 14:09:00,13.19,13.19,13.185,13.185,2600
2013-11-06 14:08:00,13.18,13.19,13.18,13.18,29548
2013-11-06 14:07:00,13.18,13.19,13.17,13.18,41600
2013-11-06 14:06:00,13.19,13.19,13.18,13.185,2097
2013-11-06 14:04:00,13.2,13.21,13.19,13.19,12040
2013-11-06 14:03:00,13.205,13.21,13.202,13.21,3492
2013-11-06 14:02:00,13.19,13.205,13.19,13.2,17297
2013-11-06 14:01:00,13.18,13.19,13.18,13.19,15300
2013-11-06 14:00:00,13.17,13.19,13.17,13.18,7200
2013-11-06 13:59:00,13.17,13.17,13.17,13.17,1100
2013-11-06 13:58:00,13.18,13.18,13.18,13.18,1200
2013-11-06 13:57:00,13.18,13.18,13.18,13.18,1000
2013-11-06 13:56:00,13.18,13.18,13.18,13.18,5300
2013-11-06 13:55:00,13.19,13.195,13.18,13.18,3042
2013-11-06 13:54:00,13.2,13.2,13.19,13.19,2700
2013-11-06 13:53:00,13.2,13.2,13.2,13.2,200
2013-11-06 13:52:00,13.2,13.2,13.2,13.2,200
2013-11-06 13:51:00,13.22,13.22,13.195,13.2,12300
2013-11-06 13:50:00,13.23,13.236,13.22,13.22,6400
2013-11-06 13:49:00,13.27,13.27,13.24,13.24,18206
2013-11-06 13:48:00,13.22,13.28,13.21,13.28,102862
2013-11-06 13:47:00,13.21,13.218,13.2,13.218,134236
2013-11-06 13:46:00,13.18,13.205,13.18,13.2,43786
2013-11-06 13:45:00,13.175,13.18,13.175,13.18,5097
2013-11-06 13:44:00,13.17,13.18,13.17,13.18,5492
2013-11-06 13:42:00,13.18,13.18,13.17,13.175,3792
2013-11-06 13:41:00,13.18,13.19,13.18,13.18,1119
2013-11-06 13:40:00,13.17,13.19,13.17,13.19,3992
2013-11-06 13:39:00,13.18,13.18,13.17,13.17,2100
2013-11-06 13:38:00,13.195,13.195,13.18,13.19,6414
2013-11-06 13:37:00,13.195,13.195,13.19,13.195,1400
2013-11-06 13:36:00,13.19,13.19,13.19,13.19,100
2013-11-06 13:35:00,13.18,13.2,13.18,13.19,44161
2013-11-06 13:34:00,13.189,13.19,13.18,13.18,36135
2013-11-06 13:33:00,13.188,13.19,13.175,13.18,46950
2013-11-06 13:32:00,13.187,13.187,13.18,13.18,930
2013-11-06 13:31:00,13.18,13.19,13.175,13.18,36550
2013-11-06 13:30:00,13.18,13.18,13.18,13.18,3700
2013-11-06 13:29:00,13.18,13.19,13.18,13.184,1444
2013-11-06 13:28:00,13.18,13.19,13.175,13.18,20293
2013-11-06 13:27:00,13.18,13.18,13.177,13.18,14289
2013-11-06 13:25:00,13.18,13.18,13.18,13.18,5700
2013-11-06 13:24:00,13.175,13.19,13.175,13.18,16800
2013-11-06 13:23:00,13.17,13.17,13.17,13.17,708
2013-11-06 13:22:00,13.18,13.18,13.18,13.18,8500
2013-11-06 13:21:00,13.175,13.18,13.175,13.18,12600
2013-11-06 13:20:00,13.17,13.17,13.17,13.17,300
2013-11-06 13:19:00,13.17,13.17,13.17,13.17,3400
2013-11-06 13:18:00,13.175,13.175,13.17,13.17,300
2013-11-06 13:17:00,13.19,13.19,13.17,13.175,35800
2013-11-06 13:16:00,13.19,13.19,13.19,13.19,3100
2013-11-06 13:15:00,13.195,13.2,13.19,13.199,900
2013-11-06 13:14:00,13.19,13.19,13.19,13.19,1072
2013-11-06 13:13:00,13.195,13.195,13.195,13.195,200
2013-11-06 13:12:00,13.195,13.195,13.195,13.195,500
2013-11-06 13:11:00,13.195,13.195,13.195,13.195,343
2013-11-06 13:10:00,13.195,13.195,13.19,13.19,200
2013-11-06 13:08:00,13.195,13.195,13.195,13.195,300
2013-11-06 13:07:00,13.195,13.195,13.195,13.195,100
2013-11-06 13:06:00,13.19,13.2,13.19,13.2,10925
2013-11-06 13:05:00,13.17,13.19,13.17,13.18,31614
2013-11-06 13:04:00,13.17,13.17,13.17,13.17,9369
2013-11-06 13:03:00,13.17,13.185,13.17,13.18,17614
2013-11-06 13:02:00,13.17,13.17,13.17,13.17,20694
2013-11-06 13:01:00,13.17,13.17,13.165,13.17,9900
2013-11-06 13:00:00,13.17,13.17,13.16,13.16,700
2013-11-06 12:59:00,13.18,13.18,13.17,13.18,22806
2013-11-06 12:58:00,13.17,13.18,13.17,13.18,800
2013-11-06 12:57:00,13.175,13.175,13.175,13.175,600
2013-11-06 12:56:00,13.18,13.18,13.17,13.175,11000
2013-11-06 12:55:00,13.18,13.18,13.18,13.18,900
2013-11-06 12:54:00,13.185,13.185,13.185,13.185,100
2013-11-06 12:53:00,13.185,13.19,13.18,13.19,1162
2013-11-06 12:52:00,13.185,13.185,13.185,13.185,200
2013-11-06 12:51:00,13.19,13.19,13.188,13.188,3407
2013-11-06 12:50:00,13.19,13.19,13.19,13.19,700
2013-11-06 12:49:00,13.19,13.193,13.19,13.19,333
2013-11-06 12:48:00,13.195,13.195,13.19,13.19,1900
2013-11-06 12:46:00,13.19,13.2,13.19,13.2,2581
2013-11-06 12:45:00,13.18,13.19,13.17,13.19,26296
2013-11-06 12:44:00,13.19,13.19,13.19,13.19,4981
2013-11-06 12:43:00,13.2,13.2,13.19,13.19,1852
2013-11-06 12:42:00,13.2,13.2,13.195,13.2,500
2013-11-06 12:41:00,13.2,13.2,13.2,13.2,100
2013-11-06 12:40:00,13.2,13.2,13.2,13.2,200
2013-11-06 12:39:00,13.2,13.2,13.195,13.195,300
2013-11-06 12:38:00,13.2,13.2,13.195,13.2,600
2013-11-06 12:37:00,13.195,13.205,13.195,13.2,20150
2013-11-06 12:36:00,13.18,13.2,13.18,13.2,20084
2013-11-06 12:35:00,13.17,13.19,13.17,13.18,16095
2013-11-06 12:34:00,13.175,13.175,13.17,13.17,3700
2013-11-06 12:33:00,13.17,13.18,13.17,13.18,600
2013-11-06 12:32:00,13.17,13.18,13.17,13.175,10200
2013-11-06 12:31:00,13.18,13.18,13.171,13.175,700
2013-11-06 12:30:00,13.17,13.18,13.17,13.18,4500
2013-11-06 12:29:00,13.17,13.175,13.17,13.17,13905
2013-11-06 12:28:00,13.17,13.175,13.17,13.175,300
2013-11-06 12:27:00,13.17,13.17,13.17,13.17,3145
2013-11-06 12:26:00,13.17,13.17,13.17,13.17,400
2013-11-06 12:25:00,13.185,13.19,13.18,13.18,4676
2013-11-06 12:24:00,13.185,13.19,13.185,13.185,500
2013-11-06 12:22:00,13.19,13.19,13.18,13.18,300
2013-11-06 12:21:00,13.18,13.19,13.18,13.18,500
2013-11-06 12:20:00,13.18,13.18,13.18,13.18,100
2013-11-06 12:19:00,13.18,13.19,13.18,13.18,600
2013-11-06 12:18:00,13.19,13.19,13.19,13.19,600
2013-11-06 12:16:00,13.188,13.188,13.18,13.18,491
2013-11-06 12:15:00,13.188,13.19,13.188,13.19,468
2013-11-06 12:14:00,13.19,13.19,13.19,13.19,1400
2013-11-06 12:13:00,13.17,13.19,13.17,13.19,94161
2013-11-06 12:12:00,13.19,13.19,13.17,13.18,11250
2013-11-06 12:11:00,13.18,13.19,13.18,13.19,14900
2013-11-06 12:10:00,13.17,13.175,13.17,13.175,1000
2013-11-06 12:09:00,13.17,13.175,13.16,13.17,22600
2013-11-06 12:08:00,13.17,13.17,13.17,13.17,300
2013-11-06 12:07:00,13.18,13.181,13.17,13.17,4886
2013-11-06 12:06:00,13.175,13.19,13.17,13.185,7032
2013-11-06 12:05:00,13.18,13.185,13.17,13.17,6013
2013-11-06 12:04:00,13.18,13.183,13.18,13.183,505
2013-11-06 12:03:00,13.185,13.185,13.18,13.18,300
2013-11-06 12:02:00,13.19,13.19,13.18,13.18,2700
2013-11-06 12:01:00,13.185,13.185,13.185,13.185,700
2013-11-06 12:00:00,13.185,13.19,13.18,13.19,11600
2013-11-06 11:59:00,13.185,13.188,13.18,13.185,3500
2013-11-06 11:58:00,13.18,13.185,13.18,13.185,4400
2013-11-06 11:57:00,13.185,13.19,13.18,13.19,2015
2013-11-06 11:56:00,13.185,13.19,13.185,13.185,1702
2013-11-06 11:55:00,13.185,13.185,13.18,13.18,200
2013-11-06 11:54:00,13.2,13.2,13.18,13.18,10928
2013-11-06 11:53:00,13.21,13.21,13.21,13.21,5000
2013-11-06 11:52:00,13.22,13.22,13.215,13.215,1100
2013-11-06 11:51:00,13.21,13.22,13.21,13.22,4985
2013-11-06 11:50:00,13.185,13.2,13.185,13.2,16979
2013-11-06 11:49:00,13.18,13.19,13.18,13.19,300
2013-11-06 11:48:00,13.17,13.19,13.17,13.19,15632
2013-11-06 11:47:00,13.17,13.17,13.17,13.17,100
2013-11-06 11:46:00,13.17,13.18,13.165,13.17,24699
2013-11-06 11:45:00,13.17,13.18,13.16,13.17,53345
2013-11-06 11:44:00,13.17,13.17,13.17,13.17,1400
2013-11-06 11:43:00,13.17,13.17,13.17,13.17,200
2013-11-06 11:42:00,13.17,13.171,13.17,13.17,1300
2013-11-06 11:41:00,13.17,13.171,13.17,13.17,2400
2013-11-06 11:40:00,13.171,13.171,13.17,13.17,3200
2013-11-06 11:39:00,13.17,13.17,13.17,13.17,200
2013-11-06 11:38:00,13.175,13.175,13.17,13.175,8179
2013-11-06 11:37:00,13.17,13.17,13.17,13.17,400
2013-11-06 11:36:00,13.175,13.175,13.17,13.175,6300
2013-11-06 11:35:00,13.18,13.18,13.165,13.17,24937
2013-11-06 11:34:00,13.175,13.185,13.17,13.18,11895
2013-11-06 11:32:00,13.17,13.17,13.17,13.17,100
2013-11-06 11:31:00,13.15,13.18,13.15,13.175,42696
2013-11-06 11:30:00,13.17,13.17,13.155,13.16,70365
2013-11-06 11:29:00,13.17,13.17,13.17,13.17,2300
2013-11-06 11:28:00,13.18,13.185,13.17,13.17,18841
2013-11-06 11:27:00,13.185,13.19,13.18,13.18,2750
2013-11-06 11:26:00,13.185,13.185,13.185,13.185,233
2013-11-06 11:25:00,13.185,13.19,13.185,13.19,200
2013-11-06 11:24:00,13.19,13.19,13.18,13.18,400
2013-11-06 11:23:00,13.185,13.185,13.18,13.18,200
2013-11-06 11:22:00,13.19,13.19,13.19,13.19,300
2013-11-06 11:21:00,13.18,13.19,13.175,13.185,18450
2013-11-06 11:20:00,13.17,13.175,13.17,13.17,400
2013-11-06 11:19:00,13.17,13.17,13.17,13.17,100
2013-11-06 11:18:00,13.17,13.175,13.165,13.17,23715
2013-11-06 11:17:00,13.18,13.18,13.17,13.18,2900
2013-11-06 11:16:00,13.17,13.19,13.17,13.18,24200
2013-11-06 11:15:00,13.17,13.17,13.17,13.17,100
2013-11-06 11:14:00,13.17,13.17,13.17,13.17,100
2013-11-06 11:13:00,13.17,13.17,13.17,13.17,600
2013-11-06 11:12:00,13.17,13.17,13.17,13.17,3500
2013-11-06 11:11:00,13.18,13.185,13.175,13.18,12596
2013-11-06 11:10:00,13.18,13.185,13.18,13.18,1100
2013-11-06 11:09:00,13.18,13.19,13.18,13.19,9100
2013-11-06 11:08:00,13.18,13.18,13.18,13.18,4406
2013-11-06 11:07:00,13.18,13.19,13.18,13.18,2300
2013-11-06 11:06:00,13.17,13.19,13.17,13.18,2900
2013-11-06 11:05:00,13.17,13.18,13.17,13.17,3300
2013-11-06 11:04:00,13.17,13.17,13.17,13.17,100
2013-11-06 11:03:00,13.17,13.18,13.165,13.17,2900
2013-11-06 11:02:00,13.17,13.17,13.17,13.17,300
2013-11-06 11:01:00,13.18,13.18,13.17,13.17,4294
2013-11-06 11:00:00,13.2,13.205,13.18,13.18,16947
2013-11-06 10:59:00,13.19,13.2,13.19,13.2,2200
2013-11-06 10:58:00,13.18,13.2,13.18,13.19,4100
2013-11-06 10:57:00,13.2,13.2,13.19,13.19,5100
2013-11-06 10:56:00,13.2,13.205,13.2,13.2,1195
2013-11-06 10:55:00,13.21,13.21,13.2,13.2,1200
2013-11-06 10:54:00,13.205,13.21,13.205,13.21,200
2013-11-06 10:53:00,13.22,13.23,13.21,13.21,4418
2013-11-06 10:52:00,13.23,13.23,13.225,13.23,27920
2013-11-06 10:51:00,13.24,13.24,13.23,13.24,3467
2013-11-06 10:50:00,13.24,13.25,13.24,13.25,2600
2013-11-06 10:49:00,13.24,13.24,13.24,13.24,3765
2013-11-06 10:48:00,13.24,13.25,13.23,13.25,47964
2013-11-06 10:47:00,13.23,13.24,13.23,13.24,1300
2013-11-06 10:46:00,13.215,13.23,13.21,13.23,12894
2013-11-06 10:45:00,13.23,13.23,13.22,13.22,5500
2013-11-06 10:44:00,13.2,13.25,13.2,13.23,35767
2013-11-06 10:43:00,13.2,13.2,13.195,13.195,400
2013-11-06 10:42:00,13.2,13.2,13.192,13.2,1881
2013-11-06 10:41:00,13.198,13.198,13.198,13.198,100
2013-11-06 10:40:00,13.19,13.198,13.19,13.195,1500
2013-11-06 10:39:00,13.2,13.21,13.2,13.2,16702
2013-11-06 10:38:00,13.2,13.21,13.195,13.205,50236
2013-11-06 10:37:00,13.2,13.2,13.195,13.2,4378
2013-11-06 10:36:00,13.17,13.2,13.17,13.2,19299
2013-11-06 10:35:00,13.165,13.165,13.165,13.165,200
2013-11-06 10:34:00,13.17,13.18,13.16,13.16,10099
2013-11-06 10:33:00,13.179,13.179,13.16,13.16,5300
2013-11-06 10:32:00,13.17,13.17,13.16,13.17,173608
2013-11-06 10:31:00,13.16,13.17,13.15,13.16,24265
2013-11-06 10:30:00,13.16,13.16,13.16,13.16,13720
2013-11-06 10:29:00,13.16,13.16,13.155,13.16,6000
2013-11-06 10:28:00,13.17,13.17,13.17,13.17,15789
2013-11-06 10:27:00,13.18,13.18,13.155,13.17,82987
2013-11-06 10:26:00,13.18,13.19,13.18,13.19,30408
2013-11-06 10:25:00,13.16,13.18,13.16,13.18,45700
2013-11-06 10:24:00,13.16,13.16,13.16,13.16,400
2013-11-06 10:23:00,13.19,13.191,13.16,13.16,37335
2013-11-06 10:22:00,13.19,13.195,13.19,13.19,600
2013-11-06 10:21:00,13.2,13.2,13.191,13.191,4100
2013-11-06 10:20:00,13.19,13.195,13.19,13.19,400
2013-11-06 10:19:00,13.18,13.19,13.18,13.19,4300
2013-11-06 10:18:00,13.18,13.19,13.175,13.18,5700
2013-11-06 10:17:00,13.19,13.19,13.18,13.18,1400
2013-11-06 10:16:00,13.21,13.22,13.19,13.19,7831
2013-11-06 10:15:00,13.22,13.22,13.21,13.22,300
2013-11-06 10:14:00,13.215,13.22,13.215,13.22,546
2013-11-06 10:13:00,13.22,13.22,13.21,13.22,800
2013-11-06 10:12:00,13.2,13.22,13.2,13.22,8029
2013-11-06 10:11:00,13.2,13.21,13.2,13.2,1600
2013-11-06 10:10:00,13.22,13.23,13.2,13.2,14400
2013-11-06 10:09:00,13.23,13.23,13.22,13.23,500
2013-11-06 10:08:00,13.23,13.23,13.225,13.229,1700
2013-11-06 10:07:00,13.2,13.22,13.2,13.22,12431
2013-11-06 10:06:00,13.21,13.21,13.19,13.2,13250
2013-11-06 10:05:00,13.21,13.22,13.21,13.22,1600
2013-11-06 10:04:00,13.21,13.21,13.21,13.21,1400
2013-11-06 10:03:00,13.22,13.225,13.21,13.21,3200
2013-11-06 10:02:00,13.2,13.22,13.2,13.22,23999
2013-11-06 10:01:00,13.2,13.2,13.2,13.2,800
2013-11-06 10:00:00,13.21,13.21,13.2,13.2,200
2013-11-06 09:59:00,13.22,13.22,13.21,13.21,2750
2013-11-06 09:58:00,13.23,13.23,13.22,13.22,2170
2013-11-06 09:57:00,13.25,13.25,13.23,13.23,5102
2013-11-06 09:56:00,13.24,13.242,13.24,13.242,1600
2013-11-06 09:55:00,13.227,13.24,13.227,13.24,3651
2013-11-06 09:54:00,13.22,13.22,13.22,13.22,100
2013-11-06 09:53:00,13.24,13.24,13.23,13.23,3225
2013-11-06 09:52:00,13.24,13.24,13.24,13.24,1497
2013-11-06 09:51:00,13.25,13.25,13.23,13.23,4964
2013-11-06 09:50:00,13.25,13.25,13.25,13.25,3300
2013-11-06 09:49:00,13.24,13.25,13.24,13.25,6293
2013-11-06 09:48:00,13.22,13.235,13.22,13.235,7485
2013-11-06 09:47:00,13.21,13.22,13.21,13.21,700
2013-11-06 09:46:00,13.21,13.21,13.2,13.21,7400
2013-11-06 09:45:00,13.2,13.22,13.2,13.21,5608
2013-11-06 09:44:00,13.21,13.21,13.2,13.21,15696
2013-11-06 09:43:00,13.215,13.219,13.21,13.219,1864
2013-11-06 09:42:00,13.21,13.21,13.21,13.21,500
2013-11-06 09:41:00,13.2,13.21,13.2,13.21,3758
2013-11-06 09:40:00,13.2,13.2,13.2,13.2,300
2013-11-06 09:39:00,13.2,13.2,13.195,13.2,23100
2013-11-06 09:38:00,13.2,13.2,13.2,13.2,800
2013-11-06 09:37:00,13.2,13.2,13.193,13.193,3200
2013-11-06 09:36:00,13.2,13.2,13.2,13.2,16600
2013-11-06 09:35:00,13.2,13.21,13.2,13.2,1500
2013-11-06 09:34:00,13.2,13.21,13.19,13.2,7000
2013-11-06 09:33:00,13.22,13.22,13.2,13.2,631
2013-11-06 09:32:00,13.18,13.23,13.18,13.22,16500
2013-11-06 09:31:00,13.17,13.19,13.16,13.18,16400
2013-11-06 09:30:00,13.15,13.16,13.15,13.16,17745
2013-11-05 15:59:00,13.07,13.08,13.07,13.07,68115
2013-11-05 15:58:00,13.077,13.08,13.07,13.07,53119
2013-11-05 15:57:00,13.07,13.077,13.07,13.07,14993
2013-11-05 15:56:00,13.07,13.08,13.07,13.079,12908
2013-11-05 15:55:00,13.085,13.087,13.07,13.07,22728
2013-11-05 15:54:00,13.08,13.087,13.08,13.087,9200
2013-11-05 15:53:00,13.08,13.09,13.08,13.08,8250
2013-11-05 15:52:00,13.08,13.09,13.08,13.087,3900
2013-11-05 15:51:00,13.09,13.09,13.08,13.09,12000
2013-11-05 15:50:00,13.08,13.09,13.08,13.08,6662
2013-11-05 15:49:00,13.07,13.09,13.06,13.08,65066
2013-11-05 15:48:00,13.099,13.099,13.07,13.07,20961
2013-11-05 15:47:00,13.095,13.1,13.085,13.09,29632
2013-11-05 15:46:00,13.1,13.1,13.09,13.09,3600
2013-11-05 15:45:00,13.09,13.1,13.09,13.09,14258
2013-11-05 15:44:00,13.09,13.095,13.08,13.08,7400
2013-11-05 15:43:00,13.1,13.105,13.09,13.09,7400
2013-11-05 15:42:00,13.1,13.105,13.1,13.105,4100
2013-11-05 15:41:00,13.11,13.115,13.1,13.1,28402
2013-11-05 15:40:00,13.115,13.12,13.11,13.11,4200
2013-11-05 15:39:00,13.11,13.115,13.1,13.11,23607
2013-11-05 15:38:00,13.11,13.115,13.11,13.115,12700
2013-11-05 15:37:00,13.11,13.115,13.11,13.11,3300
2013-11-05 15:36:00,13.11,13.12,13.11,13.115,13280
2013-11-05 15:35:00,13.12,13.125,13.11,13.11,5612
2013-11-05 15:34:00,13.13,13.135,13.12,13.12,13395
2013-11-05 15:33:00,13.135,13.14,13.13,13.135,1917
2013-11-05 15:32:00,13.13,13.135,13.13,13.13,900
2013-11-05 15:31:00,13.13,13.135,13.13,13.13,900
2013-11-05 15:30:00,13.135,13.14,13.13,13.135,2400
2013-11-05 15:29:00,13.13,13.14,13.13,13.13,1000
2013-11-05 15:28:00,13.13,13.14,13.13,13.131,1700
2013-11-05 15:27:00,13.14,13.145,13.14,13.14,7810
2013-11-05 15:26:00,13.14,13.145,13.14,13.145,4918
2013-11-05 15:25:00,13.135,13.15,13.13,13.15,10297
2013-11-05 15:24:00,13.1,13.14,13.1,13.14,29626
2013-11-05 15:23:00,13.11,13.125,13.1,13.1,60058
2013-11-05 15:22:00,13.135,13.135,13.11,13.11,7385
2013-11-05 15:21:00,13.14,13.14,13.14,13.14,300
2013-11-05 15:20:00,13.1,13.14,13.1,13.135,42761
2013-11-05 15:19:00,13.1,13.11,13.1,13.11,800
2013-11-05 15:18:00,13.105,13.11,13.101,13.11,2852
2013-11-05 15:17:00,13.11,13.115,13.105,13.105,4500
2013-11-05 15:16:00,13.11,13.115,13.11,13.11,700
2013-11-05 15:15:00,13.11,13.115,13.1,13.115,14600
2013-11-05 15:14:00,13.125,13.125,13.105,13.11,11800
2013-11-05 15:13:00,13.12,13.125,13.12,13.12,800
2013-11-05 15:12:00,13.135,13.135,13.13,13.13,4871
2013-11-05 15:11:00,13.135,13.14,13.13,13.135,2900
2013-11-05 15:10:00,13.135,13.135,13.13,13.13,2000
2013-11-05 15:09:00,13.14,13.14,13.13,13.13,400
2013-11-05 15:08:00,13.13,13.14,13.13,13.14,600
2013-11-05 15:07:00,13.13,13.14,13.12,13.14,20400
2013-11-05 15:06:00,13.14,13.15,13.13,13.13,22984
2013-11-05 15:05:00,13.145,13.15,13.14,13.145,700
2013-11-05 15:04:00,13.15,13.152,13.14,13.14,14790
2013-11-05 15:03:00,13.165,13.165,13.15,13.15,4400
2013-11-05 15:02:00,13.15,13.17,13.14,13.16,67650
2013-11-05 15:01:00,13.155,13.155,13.15,13.15,600
2013-11-05 15:00:00,13.16,13.165,13.15,13.15,2000
2013-11-05 14:59:00,13.16,13.165,13.16,13.16,1600
2013-11-05 14:58:00,13.16,13.165,13.16,13.16,500
2013-11-05 14:57:00,13.16,13.165,13.16,13.165,1000
2013-11-05 14:56:00,13.172,13.175,13.16,13.16,3500
2013-11-05 14:55:00,13.175,13.175,13.17,13.175,1100
2013-11-05 14:54:00,13.21,13.21,13.175,13.175,19233
2013-11-05 14:53:00,13.21,13.21,13.2,13.205,1200
2013-11-05 14:52:00,13.21,13.21,13.2,13.2,800
2013-11-05 14:51:00,13.195,13.21,13.19,13.21,18442
2013-11-05 14:50:00,13.2,13.2,13.19,13.2,6600
