,1. open,2. high,3. low,4. close,5. volume
2016-07-05 11:46:00,21.311,21.433,21.172,21.288,3798
2016-07-05 11:45:00,21.311,21.429,21.169,21.278,3625
2016-07-05 11:44:00,21.318,21.433,21.176,21.282,4422
2016-07-05 11:43:00,21.328,21.443,21.176,21.282,6136
2016-07-05 11:42:00,21.345,21.467,21.189,21.295,75698
2016-07-05 11:41:00,21.335,21.47,21.199,21.315,14300
2016-07-05 11:40:00,21.318,21.446,21.166,21.302,38500
2016-07-05 11:39:00,21.318,21.433,21.176,21.288,3136
2016-07-05 11:38:00,21.318,21.433,21.179,21.288,900
2016-07-05 11:37:00,21.315,21.429,21.179,21.285,500
2016-07-05 11:36:00,21.315,21.433,21.179,21.285,7246
2016-07-05 11:35:00,21.318,21.433,21.176,21.285,20940
2016-07-05 11:34:00,21.318,21.433,21.176,21.285,4547
2016-07-05 11:33:00,21.318,21.44,21.182,21.288,11940
2016-07-05 11:32:00,21.325,21.443,21.176,21.282,19829
2016-07-05 11:31:00,21.329,21.446,21.192,21.302,2425
2016-07-05 11:30:00,21.325,21.44,21.189,21.295,530
2016-07-05 11:29:00,21.338,21.453,21.189,21.302,6809
2016-07-05 11:28:00,21.359,21.474,21.199,21.309,58075
2016-07-05 11:27:00,21.355,21.474,21.216,21.326,1300
2016-07-05 11:26:00,21.352,21.48,21.216,21.326,7553
2016-07-05 11:25:00,21.352,21.467,21.209,21.322,40616
2016-07-05 11:24:00,21.332,21.467,21.189,21.322,6295
2016-07-05 11:23:00,21.325,21.446,21.189,21.302,600
2016-07-05 11:22:00,21.338,21.453,21.189,21.302,4921
2016-07-05 11:21:00,21.332,21.453,21.196,21.309,1922
2016-07-05 11:20:00,21.328,21.446,21.189,21.298,950
2016-07-05 11:19:00,21.332,21.446,21.196,21.302,2553
2016-07-05 11:18:00,21.325,21.443,21.182,21.295,3600
2016-07-05 11:17:00,21.325,21.446,21.186,21.295,4143
2016-07-05 11:16:00,21.325,21.44,21.176,21.288,4963
2016-07-05 11:15:00,21.301,21.44,21.162,21.295,15378
2016-07-05 11:14:00,21.291,21.416,21.152,21.271,11369
2016-07-05 11:13:00,21.298,21.412,21.155,21.265,4337
2016-07-05 11:12:00,21.284,21.412,21.145,21.268,5970
2016-07-05 11:11:00,21.311,21.426,21.149,21.255,12824
2016-07-05 11:10:00,21.318,21.433,21.176,21.282,1440
2016-07-05 11:09:00,21.318,21.443,21.179,21.288,7065
2016-07-05 11:08:00,21.315,21.429,21.176,21.282,8390
2016-07-05 11:07:00,21.311,21.433,21.169,21.282,3960
2016-07-05 11:06:00,21.325,21.44,21.182,21.292,4285
2016-07-05 11:05:00,21.338,21.453,21.182,21.295,17532
2016-07-05 11:04:00,21.345,21.463,21.209,21.315,2283
2016-07-05 11:03:00,21.332,21.467,21.196,21.315,4800
2016-07-05 11:02:00,21.342,21.457,21.192,21.309,8263
2016-07-05 11:01:00,21.345,21.46,21.203,21.309,5004
2016-07-05 11:00:00,21.342,21.463,21.203,21.315,7467
2016-07-05 10:59:00,21.342,21.457,21.203,21.312,300
2016-07-05 10:58:00,21.332,21.46,21.196,21.309,7462
2016-07-05 10:57:00,21.332,21.446,21.189,21.295,1900
2016-07-05 10:56:00,21.332,21.453,21.189,21.295,4304
2016-07-05 10:55:00,21.332,21.46,21.189,21.302,15921
2016-07-05 10:54:00,21.332,21.453,21.189,21.302,19489
2016-07-05 10:53:00,21.332,21.446,21.189,21.298,1400
2016-07-05 10:52:00,21.325,21.446,21.189,21.295,5630
2016-07-05 10:51:00,21.328,21.446,21.189,21.295,7767
2016-07-05 10:50:00,21.321,21.446,21.186,21.298,9784
2016-07-05 10:49:00,21.325,21.44,21.182,21.293,3888
2016-07-05 10:48:00,21.349,21.463,21.189,21.295,20408
2016-07-05 10:47:00,21.352,21.467,21.209,21.319,700
2016-07-05 10:46:00,21.345,21.506,21.209,21.315,11597
2016-07-05 10:45:00,21.359,21.474,21.203,21.309,4860
2016-07-05 10:44:00,21.359,21.477,21.216,21.329,5010
2016-07-05 10:43:00,21.376,21.491,21.223,21.329,9078
2016-07-05 10:42:00,21.386,21.508,21.229,21.342,38305
2016-07-05 10:41:00,21.393,21.508,21.25,21.363,2377
2016-07-05 10:40:00,21.399,21.515,21.256,21.363,13476
2016-07-05 10:39:00,21.403,21.521,21.26,21.366,6215
2016-07-05 10:38:00,21.386,21.521,21.25,21.369,5476
2016-07-05 10:37:00,21.393,21.515,21.25,21.356,5357
2016-07-05 10:36:00,21.406,21.525,21.26,21.366,7602
2016-07-05 10:35:00,21.406,21.528,21.267,21.383,5096
2016-07-05 10:34:00,21.406,21.528,21.263,21.376,3943
2016-07-05 10:33:00,21.399,21.521,21.263,21.376,4062
2016-07-05 10:32:00,21.379,21.508,21.24,21.363,6263
2016-07-05 10:31:00,21.372,21.494,21.236,21.349,4164
2016-07-05 10:30:00,21.372,21.511,21.233,21.339,20290
2016-07-05 10:29:00,21.359,21.487,21.219,21.342,7871
2016-07-05 10:28:00,21.359,21.48,21.219,21.329,4922
2016-07-05 10:27:00,21.359,21.477,21.22,21.329,4485
2016-07-05 10:26:00,21.355,21.474,21.216,21.329,1344
2016-07-05 10:25:00,21.352,21.477,21.213,21.332,3655
2016-07-05 10:24:00,21.386,21.501,21.216,21.322,29625
2016-07-05 10:23:00,21.386,21.501,21.25,21.356,5920
2016-07-05 10:22:00,21.379,21.498,21.243,21.349,13715
2016-07-05 10:21:00,21.393,21.521,21.243,21.353,23372
2016-07-05 10:20:00,21.385,21.508,21.249,21.362,3752
2016-07-05 10:19:00,21.396,21.511,21.25,21.356,1700
2016-07-05 10:18:00,21.406,21.521,21.263,21.369,3270
2016-07-05 10:17:00,21.393,21.515,21.256,21.369,2720
2016-07-05 10:16:00,21.399,21.515,21.256,21.362,3900
2016-07-05 10:15:00,21.396,21.521,21.253,21.376,3259
2016-07-05 10:14:00,21.379,21.508,21.236,21.363,7030
2016-07-05 10:13:00,21.366,21.501,21.229,21.349,3548
2016-07-05 10:12:00,21.355,21.48,21.219,21.329,6605
2016-07-05 10:11:00,21.345,21.474,21.209,21.329,3959
2016-07-05 10:10:00,21.345,21.46,21.203,21.312,1412
2016-07-05 10:09:00,21.328,21.474,21.189,21.302,9713
2016-07-05 10:08:00,21.338,21.453,21.196,21.302,3811
2016-07-05 10:07:00,21.323,21.446,21.187,21.302,1352
2016-07-05 10:06:00,21.332,21.446,21.189,21.295,3600
2016-07-05 10:05:00,21.305,21.443,21.169,21.295,13975
2016-07-05 10:04:00,21.284,21.426,21.149,21.282,5470
2016-07-05 10:03:00,21.284,21.406,21.148,21.254,3567
2016-07-05 10:02:00,21.277,21.399,21.129,21.248,6918
2016-07-05 10:01:00,21.244,21.385,21.108,21.241,5913
2016-07-05 10:00:00,21.267,21.385,21.102,21.207,6506
2016-07-05 09:59:00,21.271,21.399,21.129,21.234,5232
2016-07-05 09:58:00,21.264,21.392,21.129,21.241,4049
2016-07-05 09:57:00,21.277,21.392,21.128,21.234,3900
2016-07-05 09:56:00,21.264,21.392,21.127,21.248,2603
2016-07-05 09:55:00,21.254,21.378,21.118,21.227,3044
2016-07-05 09:54:00,21.271,21.385,21.118,21.227,3544
2016-07-05 09:53:00,21.257,21.382,21.122,21.237,2181
2016-07-05 09:52:00,21.25,21.372,21.108,21.227,3182
2016-07-05 09:51:00,21.244,21.371,21.108,21.227,2355
2016-07-05 09:50:00,21.257,21.378,21.108,21.214,6319
2016-07-05 09:49:00,21.244,21.372,21.102,21.227,4600
2016-07-05 09:48:00,21.223,21.365,21.088,21.214,7323
2016-07-05 09:47:00,21.25,21.365,21.084,21.194,16956
2016-07-05 09:46:00,21.237,21.385,21.102,21.224,7064
2016-07-05 09:45:00,21.271,21.385,21.102,21.207,8304
2016-07-05 09:44:00,21.257,21.385,21.122,21.241,2450
2016-07-05 09:43:00,21.25,21.378,21.114,21.227,4200
2016-07-05 09:42:00,21.244,21.372,21.108,21.221,7583
2016-07-05 09:41:00,21.271,21.385,21.115,21.227,7343
2016-07-05 09:40:00,21.277,21.406,21.135,21.241,7874
2016-07-05 09:39:00,21.291,21.412,21.135,21.241,2244
2016-07-05 09:38:00,21.338,21.453,21.155,21.261,6050
2016-07-05 09:37:00,21.332,21.46,21.182,21.315,8025
2016-07-05 09:36:00,21.284,21.446,21.142,21.297,15499
2016-07-05 09:35:00,21.264,21.412,21.129,21.268,1700
2016-07-05 09:34:00,21.237,21.385,21.102,21.231,3451
2016-07-05 09:33:00,21.219,21.351,21.084,21.207,1226
2016-07-05 09:32:00,21.264,21.378,21.088,21.207,3871
2016-07-05 09:31:00,21.257,21.385,21.122,21.227,2184
2016-07-05 09:30:00,21.162,21.372,21.028,21.227,16633
2016-07-01 15:59:00,21.128,21.276,20.994,21.106,145100
2016-07-01 15:58:00,21.139,21.256,20.994,21.099,32825
2016-07-01 15:57:00,21.142,21.256,21.001,21.109,12285
2016-07-01 15:56:00,21.142,21.256,21.001,21.112,6877
2016-07-01 15:55:00,21.128,21.256,20.991,21.112,38965
2016-07-01 15:54:00,21.135,21.252,20.989,21.102,30795
2016-07-01 15:53:00,21.139,21.256,21.001,21.106,5332
2016-07-01 15:52:00,21.145,21.259,21.001,21.109,16602
2016-07-01 15:51:00,21.142,21.263,21.007,21.112,4758
2016-07-01 15:50:00,21.156,21.269,21.007,21.112,8109
2016-07-01 15:49:00,21.149,21.269,21.007,21.126,7117
2016-07-01 15:48:00,21.145,21.263,21.007,21.119,2700
2016-07-01 15:47:00,21.145,21.263,21.007,21.119,1900
2016-07-01 15:46:00,21.156,21.269,21.007,21.119,4366
2016-07-01 15:45:00,21.162,21.276,21.021,21.126,8519
2016-07-01 15:44:00,21.162,21.29,21.028,21.133,21271
2016-07-01 15:43:00,21.159,21.276,21.021,21.133,2332
2016-07-01 15:42:00,21.145,21.276,21.011,21.126,5100
2016-07-01 15:41:00,21.149,21.263,21.007,21.119,2700
2016-07-01 15:40:00,21.142,21.269,21.007,21.116,15788
2016-07-01 15:39:00,21.149,21.263,20.997,21.112,15783
2016-07-01 15:38:00,21.152,21.269,21.014,21.119,4622
2016-07-01 15:37:00,21.156,21.269,21.014,21.123,4537
2016-07-01 15:36:00,21.162,21.276,21.021,21.126,2004
2016-07-01 15:35:00,21.156,21.28,21.021,21.133,3283
2016-07-01 15:34:00,21.162,21.276,21.021,21.133,6512
2016-07-01 15:33:00,21.162,21.28,21.021,21.133,2304
2016-07-01 15:32:00,21.162,21.283,21.028,21.136,1400
2016-07-01 15:31:00,21.169,21.29,21.031,21.14,4832
2016-07-01 15:30:00,21.169,21.286,21.028,21.14,3164
2016-07-01 15:29:00,21.169,21.283,21.034,21.14,2463
2016-07-01 15:28:00,21.169,21.29,21.034,21.143,6800
2016-07-01 15:27:00,21.173,21.286,21.028,21.14,3713
2016-07-01 15:26:00,21.169,21.29,21.031,21.146,4262
2016-07-01 15:25:00,21.166,21.283,21.028,21.136,1400
2016-07-01 15:24:00,21.169,21.288,21.028,21.133,6223
2016-07-01 15:23:00,21.162,21.283,21.028,21.14,2058
2016-07-01 15:22:00,21.166,21.283,21.028,21.14,4100
2016-07-01 15:21:00,21.166,21.28,21.028,21.133,400
2016-07-01 15:20:00,21.169,21.283,21.031,21.136,200
2016-07-01 15:19:00,21.169,21.29,21.031,21.14,3706
2016-07-01 15:18:00,21.162,21.28,21.028,21.136,1017
2016-07-01 15:17:00,21.169,21.283,21.024,21.133,5500
2016-07-01 15:16:00,21.162,21.28,21.028,21.136,3700
2016-07-01 15:15:00,21.169,21.283,21.028,21.133,6549
2016-07-01 15:14:00,21.176,21.29,21.034,21.14,2787
2016-07-01 15:13:00,21.17,21.29,21.035,21.146,448
2016-07-01 15:12:00,21.176,21.29,21.038,21.143,1500
2016-07-01 15:11:00,21.169,21.29,21.031,21.146,3800
2016-07-01 15:10:00,21.166,21.28,21.031,21.136,100
2016-07-01 15:09:00,21.169,21.283,21.028,21.133,2475
2016-07-01 15:08:00,21.169,21.29,21.034,21.14,1700
2016-07-01 15:07:00,21.162,21.283,21.028,21.14,2318
2016-07-01 15:06:00,21.156,21.276,21.018,21.133,6590
2016-07-01 15:05:00,21.135,21.263,21.001,21.119,6740
2016-07-01 15:04:00,21.139,21.252,21.001,21.106,400
2016-07-01 15:03:00,21.139,21.252,21.001,21.106,300
2016-07-01 15:02:00,21.142,21.259,21.001,21.106,2100
2016-07-01 15:01:00,21.145,21.259,21.011,21.116,100
2016-07-01 15:00:00,21.135,21.263,20.997,21.119,4715
2016-07-01 14:59:00,21.139,21.252,20.994,21.106,2400
2016-07-01 14:57:00,21.135,21.249,21.001,21.106,100
2016-07-01 14:56:00,21.135,21.259,20.997,21.116,8168
2016-07-01 14:55:00,21.135,21.249,20.994,21.099,2416
2016-07-01 14:54:00,21.135,21.256,21.001,21.109,1200
2016-07-01 14:53:00,21.142,21.256,21.001,21.106,1459
2016-07-01 14:52:00,21.156,21.269,21.007,21.112,1512
2016-07-01 14:51:00,21.159,21.273,21.021,21.127,620
2016-07-01 14:50:00,21.156,21.276,21.018,21.133,18300
2016-07-01 14:49:00,21.142,21.263,21.007,21.119,6408
2016-07-01 14:48:00,21.152,21.269,21.007,21.119,3774
2016-07-01 14:47:00,21.147,21.269,21.012,21.126,3083
2016-07-01 14:46:00,21.145,21.263,21.011,21.119,3300
2016-07-01 14:45:00,21.145,21.263,21.007,21.119,1817
2016-07-01 14:44:00,21.145,21.259,21.007,21.116,1200
2016-07-01 14:43:00,21.139,21.263,21.004,21.112,3700
2016-07-01 14:42:00,21.135,21.256,21.001,21.112,500
2016-07-01 14:41:00,21.142,21.263,21.007,21.112,5000
2016-07-01 14:40:00,21.139,21.259,21.001,21.116,3437
2016-07-01 14:39:00,21.152,21.266,21.007,21.112,6300
2016-07-01 14:38:00,21.142,21.266,21.007,21.119,4133
2016-07-01 14:37:00,21.152,21.266,21.014,21.119,2419
2016-07-01 14:36:00,21.149,21.269,21.011,21.123,4515
2016-07-01 14:35:00,21.142,21.263,21.007,21.116,1200
2016-07-01 14:34:00,21.152,21.266,21.014,21.119,2000
2016-07-01 14:33:00,21.156,21.276,21.014,21.119,2200
2016-07-01 14:32:00,21.156,21.276,21.021,21.126,2056
2016-07-01 14:31:00,21.145,21.269,21.007,21.126,2841
2016-07-01 14:30:00,21.149,21.263,21.011,21.116,1100
2016-07-01 14:29:00,21.149,21.263,21.011,21.119,1867
2016-07-01 14:28:00,21.156,21.269,21.011,21.119,5300
2016-07-01 14:27:00,21.142,21.269,21.001,21.126,6709
2016-07-01 14:26:00,21.135,21.256,21.001,21.112,1521
2016-07-01 14:25:00,21.149,21.263,21.007,21.112,3143
2016-07-01 14:24:00,21.145,21.263,21.007,21.116,2703
2016-07-01 14:23:00,21.142,21.263,21.007,21.116,1118
2016-07-01 14:22:00,21.149,21.263,21.007,21.112,1500
2016-07-01 14:21:00,21.145,21.263,21.007,21.119,2935
2016-07-01 14:20:00,21.142,21.263,21.007,21.116,2825
2016-07-01 14:19:00,21.142,21.263,21.007,21.116,3060
2016-07-01 14:18:00,21.145,21.263,21.001,21.112,6103
2016-07-01 14:17:00,21.145,21.263,21.007,21.116,3700
2016-07-01 14:16:00,21.149,21.266,21.007,21.116,7009
2016-07-01 14:15:00,21.135,21.266,21.001,21.123,4573
2016-07-01 14:14:00,21.135,21.249,20.997,21.106,1700
2016-07-01 14:13:00,21.132,21.249,20.997,21.102,1700
2016-07-01 14:12:00,21.135,21.252,20.994,21.102,4311
2016-07-01 14:11:00,21.128,21.249,20.991,21.106,3044
2016-07-01 14:10:00,21.128,21.242,20.987,21.096,6763
2016-07-01 14:09:00,21.139,21.252,20.994,21.099,10955
2016-07-01 14:08:00,21.135,21.249,20.994,21.102,4406
2016-07-01 14:07:00,21.132,21.249,20.994,21.102,3200
2016-07-01 14:06:00,21.128,21.246,20.994,21.102,1200
2016-07-01 14:05:00,21.149,21.263,20.994,21.099,10982
2016-07-01 14:04:00,21.145,21.263,21.007,21.119,2000
2016-07-01 14:03:00,21.149,21.263,21.007,21.116,2100
2016-07-01 14:02:00,21.145,21.263,21.011,21.119,3200
2016-07-01 14:01:00,21.145,21.263,21.007,21.116,1900
2016-07-01 14:00:00,21.142,21.263,21.007,21.119,2110
2016-07-01 13:59:00,21.142,21.256,21.007,21.112,1200
2016-07-01 13:58:00,21.152,21.266,21.007,21.112,2900
2016-07-01 13:57:00,21.149,21.266,21.011,21.119,5633
2016-07-01 13:56:00,21.142,21.263,21.004,21.119,2361
2016-07-01 13:55:00,21.139,21.256,21.004,21.112,2800
2016-07-01 13:54:00,21.135,21.256,20.994,21.109,4678
2016-07-01 13:53:00,21.149,21.266,21.001,21.108,4470
2016-07-01 13:52:00,21.152,21.266,21.014,21.123,2371
2016-07-01 13:51:00,21.152,21.269,21.014,21.119,800
2016-07-01 13:50:00,21.156,21.269,21.014,21.119,2600
2016-07-01 13:49:00,21.149,21.269,21.011,21.126,3000
2016-07-01 13:48:00,21.149,21.269,21.011,21.119,4604
2016-07-01 13:47:00,21.135,21.259,20.994,21.116,5100
2016-07-01 13:46:00,21.135,21.249,20.994,21.099,3401
2016-07-01 13:45:00,21.142,21.259,21.001,21.109,4700
2016-07-01 13:44:00,21.142,21.256,21.001,21.112,1300
2016-07-01 13:43:00,21.128,21.256,20.994,21.106,3800
2016-07-01 13:42:00,21.135,21.252,20.997,21.106,4600
2016-07-01 13:41:00,21.128,21.249,20.994,21.102,2386
2016-07-01 13:40:00,21.135,21.256,20.997,21.106,3478
2016-07-01 13:39:00,21.128,21.246,20.987,21.102,3528
2016-07-01 13:38:00,21.132,21.252,20.994,21.099,12133
2016-07-01 13:37:00,21.145,21.259,20.994,21.102,4014
2016-07-01 13:36:00,21.149,21.263,21.007,21.119,1000
2016-07-01 13:35:00,21.149,21.263,21.007,21.119,1988
2016-07-01 13:34:00,21.149,21.269,21.007,21.119,9173
2016-07-01 13:33:00,21.142,21.263,21.004,21.116,1700
2016-07-01 13:32:00,21.132,21.263,20.997,21.112,8104
2016-07-01 13:31:00,21.128,21.249,20.991,21.106,4400
2016-07-01 13:30:00,21.135,21.249,20.987,21.096,19059
2016-07-01 13:29:00,21.142,21.256,21.001,21.109,2801
2016-07-01 13:28:00,21.142,21.256,21.001,21.109,1800
2016-07-01 13:27:00,21.139,21.256,21.001,21.109,1100
2016-07-01 13:26:00,21.135,21.256,20.994,21.109,7000
2016-07-01 13:25:00,21.139,21.256,21.001,21.109,2200
2016-07-01 13:24:00,21.145,21.259,21.004,21.109,2994
2016-07-01 13:23:00,21.149,21.263,21.007,21.113,2200
2016-07-01 13:22:00,21.142,21.263,21.007,21.119,5564
2016-07-01 13:21:00,21.135,21.256,21.001,21.109,2600
2016-07-01 13:20:00,21.135,21.256,21.001,21.109,4216
2016-07-01 13:19:00,21.142,21.256,21.001,21.106,3256
2016-07-01 13:18:00,21.135,21.256,21.001,21.109,3000
2016-07-01 13:17:00,21.135,21.256,21.001,21.109,1602
2016-07-01 13:16:00,21.142,21.259,21.001,21.106,3001
2016-07-01 13:15:00,21.152,21.266,21.011,21.116,1400
2016-07-01 13:14:00,21.149,21.269,21.011,21.119,7467
2016-07-01 13:13:00,21.162,21.276,21.021,21.126,2422
2016-07-01 13:12:00,21.159,21.276,21.021,21.126,1400
2016-07-01 13:11:00,21.162,21.276,21.028,21.133,200
2016-07-01 13:10:00,21.156,21.273,21.021,21.126,1100
2016-07-01 13:09:00,21.159,21.283,21.024,21.133,3893
2016-07-01 13:08:00,21.169,21.283,21.024,21.129,3502
2016-07-01 13:07:00,21.176,21.29,21.034,21.143,1711
2016-07-01 13:06:00,21.183,21.297,21.04,21.15,6210
2016-07-01 13:05:00,21.179,21.297,21.041,21.153,6182
2016-07-01 13:04:00,21.179,21.297,21.041,21.15,2241
2016-07-01 13:03:00,21.176,21.297,21.041,21.15,4500
2016-07-01 13:02:00,21.176,21.297,21.041,21.153,5600
2016-07-01 13:01:00,21.169,21.297,21.034,21.146,4700
2016-07-01 13:00:00,21.179,21.297,21.031,21.14,11580
2016-07-01 12:59:00,21.179,21.297,21.044,21.15,1100
2016-07-01 12:58:00,21.179,21.293,21.044,21.15,600
2016-07-01 12:57:00,21.173,21.297,21.034,21.153,5700
2016-07-01 12:56:00,21.179,21.293,21.034,21.14,2601
2016-07-01 12:55:00,21.176,21.293,21.034,21.15,4400
2016-07-01 12:54:00,21.173,21.29,21.034,21.146,5840
2016-07-01 12:53:00,21.176,21.29,21.041,21.146,1100
2016-07-01 12:52:00,21.169,21.29,21.028,21.146,5501
2016-07-01 12:51:00,21.162,21.276,21.021,21.133,2496
2016-07-01 12:50:00,21.169,21.283,21.028,21.136,2001
2016-07-01 12:49:00,21.176,21.29,21.028,21.133,2700
2016-07-01 12:48:00,21.169,21.29,21.031,21.146,2499
2016-07-01 12:47:00,21.169,21.286,21.021,21.14,17637
2016-07-01 12:46:00,21.176,21.29,21.038,21.143,1500
2016-07-01 12:45:00,21.176,21.293,21.038,21.146,5243
2016-07-01 12:44:00,21.162,21.283,21.028,21.14,3000
2016-07-01 12:43:00,21.132,21.276,20.997,21.133,7002
2016-07-01 12:42:00,21.135,21.249,20.994,21.106,3100
2016-07-01 12:41:00,21.128,21.249,20.994,21.099,1872
2016-07-01 12:40:00,21.128,21.246,20.994,21.102,6951
2016-07-01 12:39:00,21.128,21.249,20.994,21.099,2100
2016-07-01 12:38:00,21.139,21.252,20.994,21.099,2826
2016-07-01 12:37:00,21.139,21.252,21.004,21.109,200
2016-07-01 12:36:00,21.142,21.256,21.007,21.112,1500
2016-07-01 12:35:00,21.139,21.259,21.004,21.112,3687
2016-07-01 12:34:00,21.135,21.252,21.001,21.106,900
2016-07-01 12:33:00,21.135,21.252,21.001,21.106,800
2016-07-01 12:32:00,21.135,21.249,21.001,21.106,300
2016-07-01 12:31:00,21.135,21.252,21.001,21.109,500
2016-07-01 12:30:00,21.128,21.256,20.994,21.112,6078
2016-07-01 12:29:00,21.142,21.256,20.994,21.102,2966
2016-07-01 12:28:00,21.139,21.252,20.994,21.106,1619
2016-07-01 12:27:00,21.142,21.259,21.007,21.112,4300
2016-07-01 12:26:00,21.142,21.256,21.007,21.112,400
2016-07-01 12:25:00,21.132,21.263,20.997,21.112,4546
2016-07-01 12:24:00,21.132,21.246,20.997,21.102,600
2016-07-01 12:23:00,21.132,21.249,20.994,21.099,1589
2016-07-01 12:22:00,21.132,21.246,20.997,21.102,300
2016-07-01 12:21:00,21.128,21.249,20.994,21.102,9573
2016-07-01 12:20:00,21.135,21.249,20.994,21.102,1400
2016-07-01 12:19:00,21.135,21.249,21.001,21.106,600
2016-07-01 12:18:00,21.142,21.256,21.001,21.106,800
2016-07-01 12:17:00,21.142,21.259,21.007,21.112,3100
2016-07-01 12:16:00,21.135,21.263,21.001,21.119,4556
2016-07-01 12:15:00,21.132,21.249,20.994,21.102,5764
2016-07-01 12:14:00,21.128,21.249,20.994,21.106,700
2016-07-01 12:13:00,21.142,21.256,21.001,21.106,3144
2016-07-01 12:12:00,21.128,21.256,20.994,21.112,8242
2016-07-01 12:11:00,21.135,21.249,20.994,21.099,14813
2016-07-01 12:10:00,21.142,21.256,21.001,21.106,2700
2016-07-01 12:09:00,21.142,21.256,21.001,21.109,970
2016-07-01 12:08:00,21.142,21.256,21.001,21.112,2095
2016-07-01 12:07:00,21.139,21.256,21.004,21.109,607
2016-07-01 12:06:00,21.128,21.256,20.994,21.112,4701
2016-07-01 12:05:00,21.128,21.249,20.991,21.106,11240
2016-07-01 12:04:00,21.132,21.249,20.994,21.099,3200
2016-07-01 12:03:00,21.128,21.249,20.994,21.102,13083
2016-07-01 12:02:00,21.135,21.249,20.994,21.102,1339
2016-07-01 12:01:00,21.122,21.246,20.987,21.102,7944
2016-07-01 12:00:00,21.128,21.242,20.987,21.092,2600
2016-07-01 11:59:00,21.125,21.242,20.987,21.099,6898
2016-07-01 11:58:00,21.122,21.242,20.987,21.099,2705
2016-07-01 11:57:00,21.122,21.242,20.987,21.099,1400
2016-07-01 11:56:00,21.122,21.242,20.987,21.096,8150
2016-07-01 11:55:00,21.115,21.242,20.974,21.092,12600
2016-07-01 11:54:00,21.112,21.229,20.977,21.085,1048
2016-07-01 11:53:00,21.112,21.225,20.977,21.082,500
2016-07-01 11:52:00,21.108,21.229,20.974,21.085,1200
2016-07-01 11:51:00,21.118,21.232,20.977,21.082,715
2016-07-01 11:50:00,21.122,21.235,20.974,21.089,4500
2016-07-01 11:49:00,21.122,21.239,20.984,21.092,3704
2016-07-01 11:48:00,21.115,21.229,20.981,21.085,1000
2016-07-01 11:47:00,21.122,21.242,20.987,21.092,1603
2016-07-01 11:46:00,21.122,21.242,20.981,21.089,4779
2016-07-01 11:45:00,21.128,21.242,20.994,21.099,2965
2016-07-01 11:44:00,21.132,21.253,20.997,21.106,5453
2016-07-01 11:43:00,21.128,21.249,20.987,21.102,3061
2016-07-01 11:42:00,21.149,21.263,20.994,21.102,9506
2016-07-01 11:41:00,21.149,21.269,21.011,21.116,3759
2016-07-01 11:40:00,21.162,21.276,21.014,21.119,4463
2016-07-01 11:39:00,21.169,21.297,21.028,21.14,21679
2016-07-01 11:38:00,21.176,21.29,21.041,21.146,1898
2016-07-01 11:37:00,21.169,21.29,21.034,21.146,2900
2016-07-01 11:36:00,21.166,21.283,21.028,21.133,9290
2016-07-01 11:35:00,21.156,21.283,21.014,21.14,6828
2016-07-01 11:34:00,21.149,21.269,21.014,21.126,800
2016-07-01 11:33:00,21.16,21.276,21.014,21.119,2043
2016-07-01 11:32:00,21.159,21.276,21.021,21.129,1300
2016-07-01 11:31:00,21.162,21.28,21.021,21.133,8687
2016-07-01 11:30:00,21.152,21.276,21.018,21.133,4264
2016-07-01 11:29:00,21.128,21.269,20.994,21.119,6238
2016-07-01 11:28:00,21.122,21.256,20.987,21.109,3760
2016-07-01 11:27:00,21.108,21.239,20.974,21.096,1500
2016-07-01 11:26:00,21.095,21.222,20.96,21.079,7596
2016-07-01 11:25:00,21.088,21.212,20.954,21.065,3896
2016-07-01 11:24:00,21.088,21.208,20.947,21.052,3915
2016-07-01 11:23:00,21.095,21.212,20.957,21.062,4700
2016-07-01 11:22:00,21.095,21.212,20.957,21.065,13982
2016-07-01 11:21:00,21.091,21.208,20.957,21.065,1400
2016-07-01 11:20:00,21.095,21.215,20.96,21.065,15414
2016-07-01 11:19:00,21.084,21.215,20.95,21.065,16076
