,1. open,2. high,3. low,4. close,5. volume
2023-09-06 13:31:00,96.978,97.047,96.954,96.998,3116
2023-09-06 13:30:00,97.008,97.012,96.974,96.983,2381
2023-09-06 13:29:00,97.047,97.057,97.024,97.031,1942
2023-09-06 13:28:00,97.037,97.052,97.003,97.035,4293
2023-09-06 13:27:00,96.938,97.052,96.934,97.028,5812
2023-09-06 13:26:00,96.918,96.923,96.914,96.919,592
2023-09-06 13:25:00,96.898,96.923,96.854,96.909,4938
2023-09-06 13:24:00,96.859,96.903,96.854,96.879,1903
2023-09-06 13:23:00,96.839,96.843,96.825,96.829,467
2023-09-06 13:22:00,96.859,96.863,96.818,96.849,4593
2023-09-06 13:21:00,96.864,96.873,96.844,96.849,1234
2023-09-06 13:20:00,96.928,96.933,96.854,96.859,2279
2023-09-06 13:19:00,96.933,96.938,96.929,96.934,379
2023-09-06 13:18:00,96.859,96.903,96.834,96.859,3823
2023-09-06 13:17:00,96.874,96.883,96.864,96.874,1115
2023-09-06 13:16:00,96.839,96.853,96.825,96.829,2094
2023-09-06 13:15:00,96.789,96.863,96.785,96.809,4886
2023-09-06 13:14:00,96.7,96.82,96.695,96.816,10544
2023-09-06 13:13:00,96.67,96.689,96.666,96.685,1864
2023-09-06 13:12:00,96.7,96.704,96.656,96.69,812
2023-09-06 13:11:00,96.715,96.719,96.686,96.71,551
2023-09-06 13:10:00,96.71,96.731,96.705,96.72,657
2023-09-06 13:09:00,96.65,96.689,96.646,96.685,1763
2023-09-06 13:08:00,96.62,96.654,96.616,96.65,667
2023-09-06 13:07:00,96.712,96.724,96.666,96.67,1535
2023-09-06 13:06:00,96.66,96.704,96.656,96.7,1778
2023-09-06 13:05:00,96.66,96.664,96.636,96.66,648
2023-09-06 13:04:00,96.769,96.774,96.685,96.71,3289
2023-09-06 13:03:00,96.759,96.803,96.755,96.785,1813
2023-09-06 13:02:00,96.809,96.833,96.735,96.75,14304
2023-09-06 13:01:00,96.779,96.843,96.765,96.809,4071
2023-09-06 13:00:00,96.814,96.818,96.745,96.809,4693
2023-09-06 12:59:00,96.749,96.803,96.715,96.8,1151
2023-09-06 12:58:00,96.64,96.744,96.636,96.725,2061
2023-09-06 12:57:00,96.59,96.649,96.581,96.645,2366
2023-09-06 12:56:00,96.64,96.644,96.526,96.621,3935
2023-09-06 12:55:00,96.64,96.644,96.617,96.622,519
2023-09-06 12:54:00,96.57,96.664,96.561,96.66,4068
2023-09-06 12:53:00,96.585,96.59,96.566,96.571,604
2023-09-06 12:52:00,96.61,96.615,96.596,96.601,609
2023-09-06 12:51:00,96.67,96.674,96.621,96.64,2518
2023-09-06 12:50:00,96.67,96.714,96.661,96.67,2510
2023-09-06 12:49:00,96.719,96.724,96.656,96.675,1823
2023-09-06 12:48:00,96.824,96.843,96.705,96.71,3502
2023-09-06 12:47:00,96.888,96.893,96.815,96.824,1913
2023-09-06 12:46:00,96.869,96.893,96.864,96.889,706
2023-09-06 12:45:00,96.859,96.883,96.834,96.879,1234
2023-09-06 12:44:00,96.859,96.873,96.81,96.819,17042
2023-09-06 12:43:00,96.869,96.883,96.854,96.864,1976
2023-09-06 12:42:00,96.888,96.893,96.857,96.874,6462
2023-09-06 12:41:00,96.893,96.898,96.889,96.894,210
2023-09-06 12:40:00,96.888,96.913,96.884,96.899,1980
2023-09-06 12:39:00,96.898,96.933,96.894,96.899,1707
2023-09-06 12:38:00,96.869,96.903,96.854,96.899,3655
2023-09-06 12:37:00,96.829,96.883,96.788,96.879,4663
2023-09-06 12:36:00,96.829,96.838,96.815,96.819,1264
2023-09-06 12:35:00,96.869,96.873,96.854,96.859,997
2023-09-06 12:34:00,96.869,96.903,96.815,96.864,3854
2023-09-06 12:33:00,96.864,96.868,96.859,96.864,180
2023-09-06 12:32:00,96.829,96.903,96.815,96.899,1884
2023-09-06 12:31:00,96.829,96.883,96.825,96.844,3309
2023-09-06 12:30:00,96.883,96.888,96.844,96.854,1405
2023-09-06 12:29:00,96.968,96.982,96.884,96.889,3709
2023-09-06 12:28:00,97.008,97.027,96.964,96.983,1404
2023-09-06 12:27:00,96.992,97.027,96.988,97.023,2393
2023-09-06 12:26:00,97.018,97.032,97.003,97.028,1160
2023-09-06 12:25:00,97.013,97.017,96.974,96.988,1435
2023-09-06 12:24:00,97.008,97.052,96.984,97.008,3915
2023-09-06 12:23:00,97.042,97.047,97.008,97.013,2043
2023-09-06 12:22:00,97.043,97.062,96.993,97.018,5897
2023-09-06 12:21:00,97.057,97.072,97.023,97.038,2375
2023-09-06 12:20:00,97.062,97.077,97.014,97.019,3669
2023-09-06 12:19:00,96.938,97.007,96.934,97.003,1589
2023-09-06 12:18:00,96.893,96.93,96.864,96.926,4193
2023-09-06 12:17:00,96.918,96.923,96.884,96.889,4673
2023-09-06 12:16:00,96.923,96.953,96.915,96.92,1354
2023-09-06 12:15:00,96.918,96.923,96.914,96.919,282
2023-09-06 12:14:00,96.881,96.933,96.877,96.929,1255
2023-09-06 12:13:00,96.869,96.903,96.864,96.889,1469
2023-09-06 12:12:00,96.814,96.878,96.81,96.874,1114
2023-09-06 12:11:00,96.769,96.813,96.765,96.809,974
2023-09-06 12:10:00,96.749,96.784,96.745,96.76,1709
2023-09-06 12:09:00,96.68,96.744,96.675,96.74,6447
2023-09-06 12:08:00,96.71,96.714,96.656,96.7,2039
2023-09-06 12:07:00,96.769,96.784,96.695,96.7,2629
2023-09-06 12:04:00,96.824,96.858,96.795,96.819,2200
2023-09-06 12:03:00,96.754,96.813,96.75,96.8,1829
2023-09-06 12:02:00,96.749,96.784,96.745,96.77,1686
2023-09-06 12:01:00,96.799,96.803,96.755,96.78,1891
2023-09-06 12:00:00,96.869,96.874,96.844,96.849,494
2023-09-06 11:59:00,96.888,96.893,96.854,96.864,843
2023-09-06 11:58:00,96.908,96.913,96.884,96.889,1487
2023-09-06 11:57:00,96.918,96.962,96.904,96.909,1751
2023-09-06 11:56:00,96.859,96.923,96.816,96.919,2868
2023-09-06 11:55:00,96.898,96.903,96.884,96.889,697
2023-09-06 11:54:00,96.869,96.913,96.854,96.909,1565
2023-09-06 11:53:00,96.869,96.873,96.864,96.869,644
2023-09-06 11:52:00,96.809,96.923,96.805,96.919,1840
2023-09-06 11:51:00,96.789,96.799,96.785,96.795,1089
2023-09-06 11:50:00,96.824,96.833,96.755,96.777,2719
2023-09-06 11:49:00,96.736,96.843,96.727,96.839,5632
2023-09-06 11:48:00,96.819,96.823,96.755,96.76,2170
2023-09-06 11:47:00,96.888,96.893,96.815,96.819,2090
2023-09-06 11:46:00,96.918,96.943,96.894,96.939,1571
2023-09-06 11:45:00,96.998,97.002,96.924,96.934,1789
2023-09-06 11:44:00,96.983,96.987,96.979,96.983,593
2023-09-06 11:43:00,96.988,96.992,96.934,96.981,2209
2023-09-06 11:42:00,96.988,96.992,96.954,96.959,1280
2023-09-06 11:41:00,96.898,96.982,96.894,96.978,1504
2023-09-06 11:40:00,96.829,96.913,96.825,96.909,9071
2023-09-06 11:39:00,96.869,96.873,96.815,96.849,1610
2023-09-06 11:38:00,96.948,96.953,96.894,96.904,1222
2023-09-06 11:37:00,96.963,96.967,96.934,96.939,1052
2023-09-06 11:36:00,96.928,96.982,96.914,96.978,2620
2023-09-06 11:35:00,96.968,96.972,96.924,96.929,829
2023-09-06 11:34:00,96.978,96.996,96.974,96.992,1292
2023-09-06 11:33:00,97.057,97.062,96.954,96.971,1052
2023-09-06 11:32:00,97.122,97.126,97.043,97.068,1900
2023-09-06 11:31:00,97.127,97.151,97.058,97.147,3110
2023-09-06 11:30:00,97.276,97.286,97.182,97.187,1453
2023-09-06 11:29:00,97.286,97.29,97.252,97.26,1298
2023-09-06 11:28:00,97.296,97.3,97.277,97.282,911
2023-09-06 11:27:00,97.256,97.29,97.227,97.257,7210
2023-09-06 11:26:00,97.216,97.221,97.212,97.217,868
2023-09-06 11:25:00,97.206,97.221,97.152,97.197,2868
2023-09-06 11:24:00,97.221,97.251,97.217,97.247,1467
2023-09-06 11:23:00,97.147,97.211,97.138,97.162,5928
2023-09-06 11:22:00,97.236,97.31,97.143,97.177,9168
2023-09-06 11:21:00,97.306,97.31,97.19,97.237,3173
2023-09-06 11:20:00,97.405,97.425,97.302,97.306,4648
2023-09-06 11:19:00,97.395,97.44,97.391,97.436,3081
2023-09-06 11:18:00,97.44,97.445,97.361,97.396,7896
2023-09-06 11:17:00,97.395,97.44,97.391,97.436,1919
2023-09-06 11:16:00,97.251,97.38,97.247,97.376,1956
2023-09-06 11:15:00,97.318,97.325,97.242,97.247,3764
2023-09-06 11:14:00,97.331,97.34,97.262,97.306,935
2023-09-06 11:13:00,97.336,97.34,97.331,97.336,709
2023-09-06 11:12:00,97.306,97.33,97.252,97.326,2868
2023-09-06 11:11:00,97.375,97.42,97.331,97.336,9131
2023-09-06 11:10:00,97.425,97.43,97.379,97.411,4232
2023-09-06 11:09:00,97.356,97.449,97.346,97.436,5943
2023-09-06 11:08:00,97.306,97.35,97.282,97.346,2737
2023-09-06 11:07:00,97.316,97.34,97.302,97.306,3728
2023-09-06 11:06:00,97.416,97.449,97.381,97.386,18745
2023-09-06 11:05:00,97.341,97.449,97.331,97.436,9783
2023-09-06 11:04:00,97.395,97.4,97.311,97.316,3093
2023-09-06 11:03:00,97.415,97.43,97.371,97.402,3067
2023-09-06 11:02:00,97.415,97.44,97.401,97.406,3849
2023-09-06 11:01:00,97.346,97.449,97.341,97.426,1766
2023-09-06 11:00:00,97.44,97.445,97.341,97.346,5233
2023-09-06 10:59:00,97.475,97.479,97.431,97.436,1531
2023-09-06 10:58:00,97.505,97.509,97.451,97.465,5386
2023-09-06 10:57:00,97.569,97.574,97.5,97.505,3037
2023-09-06 10:56:00,97.534,97.599,97.51,97.545,2710
2023-09-06 10:55:00,97.505,97.529,97.48,97.51,2326
2023-09-06 10:54:00,97.574,97.579,97.49,97.516,2772
2023-09-06 10:53:00,97.475,97.579,97.47,97.575,1149
2023-09-06 10:52:00,97.435,97.509,97.431,97.445,3212
2023-09-06 10:51:00,97.425,97.449,97.376,97.426,1719
2023-09-06 10:50:00,97.49,97.494,97.461,97.465,1569
2023-09-06 10:49:00,97.475,97.509,97.421,97.455,3357
2023-09-06 10:48:00,97.47,97.484,97.461,97.465,753
2023-09-06 10:47:00,97.544,97.549,97.431,97.455,7333
2023-09-06 10:46:00,97.435,97.549,97.418,97.545,7633
2023-09-06 10:45:00,97.375,97.44,97.371,97.436,692
2023-09-06 10:44:00,97.405,97.444,97.391,97.396,2445
2023-09-06 10:43:00,97.306,97.449,97.3,97.426,3959
2023-09-06 10:42:00,97.336,97.34,97.292,97.296,2160
2023-09-06 10:41:00,97.346,97.35,97.341,97.346,300
2023-09-06 10:40:00,97.375,97.42,97.311,97.321,9645
2023-09-06 10:39:00,97.37,97.375,97.346,97.356,789
2023-09-06 10:38:00,97.38,97.385,97.331,97.371,1383
2023-09-06 10:37:00,97.425,97.449,97.371,97.396,3097
2023-09-06 10:36:00,97.445,97.449,97.391,97.406,1006
2023-09-06 10:35:00,97.495,97.509,97.441,97.445,1979
2023-09-06 10:34:00,97.425,97.459,97.406,97.436,3195
2023-09-06 10:33:00,97.375,97.425,97.371,97.416,2514
2023-09-06 10:32:00,97.425,97.442,97.361,97.386,3263
2023-09-06 10:31:00,97.395,97.43,97.391,97.426,1324
2023-09-06 10:30:00,97.286,97.43,97.275,97.426,7044
2023-09-06 10:29:00,97.241,97.31,97.237,97.306,1698
2023-09-06 10:28:00,97.231,97.246,97.182,97.217,3762
2023-09-06 10:27:00,97.286,97.29,97.257,97.262,796
2023-09-06 10:26:00,97.206,97.266,97.202,97.262,2379
2023-09-06 10:25:00,97.296,97.3,97.232,97.242,2277
2023-09-06 10:24:00,97.236,97.241,97.223,97.228,1121
2023-09-06 10:23:00,97.266,97.271,97.262,97.267,376
2023-09-06 10:22:00,97.356,97.36,97.272,97.306,1625
2023-09-06 10:21:00,97.375,97.38,97.292,97.296,1129
2023-09-06 10:20:00,97.405,97.456,97.361,97.381,4198
2023-09-06 10:19:00,97.336,97.42,97.331,97.416,1653
2023-09-06 10:18:00,97.395,97.405,97.321,97.326,2097
2023-09-06 10:17:00,97.365,97.395,97.361,97.391,832
2023-09-06 10:16:00,97.182,97.251,97.177,97.247,1645
2023-09-06 10:15:00,97.197,97.201,97.182,97.187,1212
2023-09-06 10:14:00,97.172,97.176,97.167,97.172,116
2023-09-06 10:13:00,97.142,97.221,97.113,97.217,3405
2023-09-06 10:12:00,97.137,97.141,97.093,97.109,1661
2023-09-06 10:11:00,97.167,97.171,97.143,97.16,1711
2023-09-06 10:10:00,97.087,97.191,97.083,97.177,2928
2023-09-06 10:09:00,97.137,97.191,97.093,97.108,5901
2023-09-06 10:08:00,97.137,97.181,97.12,97.157,2850
2023-09-06 10:07:00,97.068,97.102,97.038,97.098,957
2023-09-06 10:06:00,97.167,97.171,96.954,97.048,4026
2023-09-06 10:05:00,97.142,97.171,97.093,97.167,1598
2023-09-06 10:04:00,97.117,97.122,97.113,97.118,450
2023-09-06 10:03:00,97.057,97.072,97.013,97.048,2117
2023-09-06 10:02:00,96.888,96.962,96.854,96.959,3508
2023-09-06 10:01:00,97.003,97.012,96.905,96.978,5900
2023-09-06 10:00:00,96.968,96.972,96.795,96.919,5523
2023-09-06 09:59:00,97.147,97.171,97.023,97.028,2853
2023-09-06 09:58:00,97.236,97.241,97.152,97.177,1300
2023-09-06 09:57:00,97.147,97.251,97.143,97.202,2149
2023-09-06 09:56:00,97.127,97.171,97.098,97.157,2252
2023-09-06 09:55:00,97.197,97.201,97.063,97.068,1992
2023-09-06 09:54:00,97.256,97.261,97.192,97.197,1207
2023-09-06 09:53:00,97.261,97.3,97.257,97.286,2126
2023-09-06 09:52:00,97.256,97.3,97.202,97.296,1972
2023-09-06 09:51:00,97.251,97.3,97.182,97.296,3654
2023-09-06 09:50:00,97.206,97.295,97.202,97.247,973
2023-09-06 09:49:00,97.088,97.201,97.083,97.162,3022
2023-09-06 09:48:00,97.137,97.141,97.003,97.088,2317
2023-09-06 09:47:00,97.385,97.39,97.212,97.217,1180
2023-09-06 09:46:00,97.455,97.494,97.411,97.436,3799
2023-09-06 09:45:00,97.475,97.519,97.47,97.505,3886
2023-09-06 09:44:00,97.296,97.42,97.292,97.416,3314
2023-09-06 09:43:00,97.52,97.524,97.341,97.346,1959
2023-09-06 09:42:00,97.515,97.599,97.416,97.595,4429
2023-09-06 09:41:00,97.395,97.514,97.381,97.495,3557
2023-09-06 09:40:00,97.338,97.554,97.302,97.383,4145
2023-09-06 09:39:00,97.351,97.43,97.212,97.277,5579
2023-09-06 09:38:00,97.201,97.489,97.197,97.356,2830
2023-09-06 09:37:00,96.998,97.161,96.993,97.157,2109
2023-09-06 09:36:00,97.047,97.072,96.924,96.954,1857
2023-09-06 09:35:00,96.913,97.151,96.894,96.959,8786
2023-09-06 09:34:00,97.067,97.072,96.874,96.978,2834
2023-09-06 09:33:00,97.028,97.042,96.626,96.924,4554
2023-09-06 09:32:00,97.057,97.191,97.023,97.093,3086
2023-09-06 09:31:00,96.878,96.972,96.874,96.889,1551
2023-09-06 09:30:00,97.167,97.261,97.003,97.187,16953
2023-09-05 15:59:00,97.097,97.151,97.043,97.137,64104
2023-09-05 15:58:00,97.147,97.151,97.083,97.108,34737
2023-09-05 15:57:00,97.117,97.161,97.113,97.147,27363
2023-09-05 15:56:00,97.132,97.136,97.053,97.118,37531
2023-09-05 15:55:00,97.266,97.271,97.123,97.132,47732
2023-09-05 15:54:00,97.276,97.29,97.227,97.272,25932
2023-09-05 15:53:00,97.346,97.35,97.277,97.286,22419
2023-09-05 15:52:00,97.326,97.36,97.292,97.326,24544
2023-09-05 15:51:00,97.306,97.32,97.237,97.316,17405
2023-09-05 15:50:00,97.246,97.31,97.202,97.296,26874
2023-09-05 15:49:00,97.281,97.32,97.232,97.247,16961
2023-09-05 15:48:00,97.395,97.4,97.292,97.296,15979
2023-09-05 15:47:00,97.296,97.39,97.272,97.386,9554
2023-09-05 15:46:00,97.296,97.39,97.287,97.306,10844
2023-09-05 15:45:00,97.336,97.38,97.297,97.301,12320
2023-09-05 15:44:00,97.365,97.39,97.331,97.336,7735
2023-09-05 15:43:00,97.351,97.415,97.346,97.366,10030
2023-09-05 15:42:00,97.36,97.375,97.341,97.346,3622
2023-09-05 15:41:00,97.321,97.4,97.311,97.351,11841
2023-09-05 15:40:00,97.276,97.34,97.272,97.336,7162
2023-09-05 15:39:00,97.306,97.31,97.257,97.267,4252
2023-09-05 15:38:00,97.306,97.31,97.243,97.306,8711
2023-09-05 15:37:00,97.177,97.3,97.172,97.286,3878
2023-09-05 15:36:00,97.132,97.176,97.128,97.167,6886
2023-09-05 15:35:00,97.107,97.136,97.094,97.132,3884
2023-09-05 15:34:00,97.127,97.161,97.083,97.088,4483
2023-09-05 15:33:00,97.107,97.151,97.083,97.142,5031
2023-09-05 15:32:00,97.167,97.171,97.113,97.118,3220
2023-09-05 15:31:00,97.127,97.201,97.123,97.157,3349
2023-09-05 15:30:00,97.097,97.151,97.073,97.118,9296
2023-09-05 15:29:00,97.126,97.13,97.073,97.098,4837
2023-09-05 15:28:00,97.187,97.191,97.095,97.108,5748
2023-09-05 15:27:00,97.132,97.208,97.128,97.177,3721
2023-09-05 15:26:00,97.177,97.181,97.123,97.132,3714
2023-09-05 15:25:00,97.087,97.211,97.083,97.172,6440
2023-09-05 15:24:00,97.097,97.112,97.078,97.088,4661
2023-09-05 15:23:00,97.107,97.112,97.093,97.098,972
2023-09-05 15:22:00,97.092,97.141,97.073,97.098,5938
2023-09-05 15:21:00,97.107,97.122,97.078,97.093,3702
2023-09-05 15:20:00,97.112,97.151,97.108,97.137,3583
2023-09-05 15:19:00,97.127,97.131,97.118,97.122,1526
2023-09-05 15:18:00,97.127,97.146,97.123,97.142,1447
2023-09-05 15:17:00,97.127,97.141,97.073,97.127,5799
2023-09-05 15:16:00,97.127,97.161,97.098,97.157,3454
2023-09-05 15:15:00,97.107,97.151,97.093,97.147,3515
2023-09-05 15:14:00,97.057,97.112,97.053,97.108,3349
2023-09-05 15:13:00,96.998,97.062,96.993,97.058,4535
2023-09-05 15:12:00,97.008,97.012,96.974,96.978,2101
2023-09-05 15:11:00,97.052,97.072,96.993,97.038,3603
2023-09-05 15:10:00,97.067,97.072,97.048,97.053,2367
2023-09-05 15:09:00,97.003,97.052,96.954,97.048,4941
2023-09-05 15:08:00,96.958,97.002,96.934,96.998,6072
2023-09-05 15:07:00,97.077,97.097,96.964,96.968,6455
2023-09-05 15:06:00,97.057,97.062,97.053,97.058,890
2023-09-05 15:05:00,97.167,97.171,97.103,97.108,3390
2023-09-05 15:04:00,97.172,97.181,97.152,97.177,2584
2023-09-05 15:03:00,97.137,97.181,97.133,97.177,3696
2023-09-05 15:02:00,97.167,97.171,97.123,97.142,2225
2023-09-05 15:01:00,97.216,97.221,97.161,97.166,746
2023-09-05 15:00:00,97.346,97.35,97.262,97.267,3229
2023-09-05 14:59:00,97.365,97.37,97.331,97.356,3161
2023-09-05 14:58:00,97.331,97.36,97.321,97.346,4920
2023-09-05 14:57:00,97.326,97.33,97.311,97.316,1595
2023-09-05 14:56:00,97.336,97.4,97.307,97.336,3999
2023-09-05 14:55:00,97.306,97.339,97.292,97.296,1063
2023-09-05 14:54:00,97.316,97.33,97.282,97.296,3893
2023-09-05 14:53:00,97.365,97.37,97.311,97.341,4851
2023-09-05 14:52:00,97.38,97.386,97.351,97.382,2638
2023-09-05 14:51:00,97.385,97.39,97.361,97.376,3486
2023-09-05 14:49:00,97.281,97.38,97.277,97.371,2955
2023-09-05 14:48:00,97.346,97.35,97.277,97.282,4329
2023-09-05 14:47:00,97.365,97.37,97.331,97.336,2799
2023-09-05 14:46:00,97.326,97.355,97.307,97.351,1718
2023-09-05 14:45:00,97.296,97.32,97.287,97.316,1383
2023-09-05 14:44:00,97.316,97.33,97.307,97.316,1400
2023-09-05 14:43:00,97.346,97.38,97.341,97.366,2657
2023-09-05 14:42:00,97.321,97.38,97.316,97.351,4094
2023-09-05 14:41:00,97.197,97.32,97.192,97.316,12321
2023-09-05 14:40:00,97.157,97.181,97.13,97.177,1932
2023-09-05 14:39:00,97.127,97.166,97.103,97.162,1647
2023-09-05 14:38:00,97.256,97.271,97.152,97.157,2076
2023-09-05 14:37:00,97.266,97.33,97.262,97.267,4388
2023-09-05 14:36:00,97.197,97.281,97.192,97.227,7010
2023-09-05 14:35:00,97.226,97.231,97.152,97.177,3552
2023-09-05 14:34:00,97.224,97.28,97.212,97.237,5271
2023-09-05 14:33:00,97.246,97.251,97.212,97.227,2844
2023-09-05 14:32:00,97.206,97.246,97.202,97.237,1477
2023-09-05 14:31:00,97.167,97.201,97.157,97.197,3217
2023-09-05 14:30:00,97.167,97.176,97.152,97.157,1177
2023-09-05 14:29:00,97.167,97.171,97.133,97.157,4189
2023-09-05 14:28:00,97.127,97.151,97.113,97.137,2900
2023-09-05 14:27:00,97.067,97.102,97.063,97.098,2509
2023-09-05 14:26:00,97.018,97.072,97.003,97.068,3699
2023-09-05 14:25:00,97.057,97.062,97.023,97.033,2665
2023-09-05 14:24:00,97.008,97.057,97.003,97.053,2414
2023-09-05 14:23:00,97.037,97.047,96.964,96.969,4108
2023-09-05 14:22:00,97.067,97.072,97.008,97.013,2055
2023-09-05 14:21:00,97.177,97.181,97.073,97.088,4064
2023-09-05 14:20:00,97.147,97.166,97.123,97.162,2304
2023-09-05 14:19:00,97.097,97.131,97.073,97.118,3552
2023-09-05 14:18:00,97.157,97.191,97.113,97.118,2147
2023-09-05 14:17:00,97.187,97.201,97.152,97.157,2610
2023-09-05 14:16:00,97.145,97.191,97.141,97.177,2177
2023-09-05 14:15:00,97.187,97.201,97.133,97.137,3635
2023-09-05 14:14:00,97.147,97.191,97.143,97.187,805
2023-09-05 14:13:00,97.087,97.171,97.083,97.098,7611
2023-09-05 14:12:00,97.012,97.092,97.008,97.088,2407
2023-09-05 14:11:00,96.918,96.953,96.884,96.949,4726
2023-09-05 14:10:00,96.918,96.933,96.914,96.919,1459
2023-09-05 14:09:00,96.908,96.923,96.904,96.909,1506
2023-09-05 14:08:00,96.878,96.923,96.874,96.914,2058
2023-09-05 14:07:00,96.978,96.982,96.864,96.879,2660
2023-09-05 14:06:00,97.028,97.032,96.974,96.978,2249
2023-09-05 14:05:00,97.047,97.062,97.003,97.008,1012
2023-09-05 14:04:00,96.978,97.052,96.974,97.048,2136
2023-09-05 14:03:00,97.037,97.042,96.964,96.978,4318
2023-09-05 14:02:00,97.072,97.102,97.043,97.053,5429
2023-09-05 14:01:00,97.018,97.072,96.998,97.068,3608
2023-09-05 14:00:00,97.023,97.037,97.018,97.033,477
2023-09-05 13:59:00,96.978,97.056,96.974,97.018,1964
2023-09-05 13:58:00,96.908,96.953,96.884,96.939,3201
2023-09-05 13:57:00,96.888,96.953,96.884,96.949,1774
2023-09-05 13:56:00,96.829,96.863,96.825,96.859,1483
2023-09-05 13:55:00,96.819,96.854,96.795,96.809,2742
2023-09-05 13:54:00,96.789,96.803,96.775,96.78,2154
2023-09-05 13:53:00,96.764,96.774,96.735,96.77,1424
2023-09-05 13:52:00,96.829,96.833,96.745,96.75,1804
2023-09-05 13:50:00,96.809,96.813,96.805,96.809,875
2023-09-05 13:49:00,96.71,96.744,96.666,96.715,2987
2023-09-05 13:48:00,96.719,96.734,96.715,96.72,534
2023-09-05 13:47:00,96.809,96.813,96.715,96.735,2940
2023-09-05 13:46:00,96.839,96.843,96.825,96.829,2196
2023-09-05 13:45:00,96.794,96.823,96.79,96.819,1571
2023-09-05 13:44:00,96.839,96.843,96.785,96.79,2709
2023-09-05 13:43:00,96.918,96.923,96.859,96.864,2381
2023-09-05 13:42:00,96.918,96.923,96.914,96.919,571
2023-09-05 13:40:00,96.928,96.933,96.904,96.914,2213
2023-09-05 13:39:00,97.018,97.022,96.924,96.959,2790
2023-09-05 13:38:00,96.958,97.052,96.954,97.048,1785
2023-09-05 13:37:00,96.968,96.972,96.964,96.968,873
2023-09-05 13:36:00,96.908,96.987,96.894,96.939,3621
2023-09-05 13:35:00,96.932,96.936,96.894,96.899,1567
2023-09-05 13:34:00,96.918,96.933,96.904,96.919,2570
2023-09-05 13:33:00,96.849,96.933,96.844,96.929,1408
2023-09-05 13:32:00,96.948,96.953,96.825,96.849,2262
2023-09-05 13:31:00,96.948,96.972,96.944,96.968,620
2023-09-05 13:30:00,96.898,96.972,96.894,96.909,2905
2023-09-05 13:29:00,96.749,96.873,96.745,96.869,2999
2023-09-05 13:28:00,96.888,96.893,96.735,96.775,3019
2023-09-05 13:27:00,96.849,97.012,96.844,96.869,6680
2023-09-05 13:26:00,96.869,96.873,96.83,96.849,1528
2023-09-05 13:25:00,96.903,96.908,96.844,96.869,3380
2023-09-05 13:24:00,96.804,96.933,96.765,96.929,6180
2023-09-05 13:23:00,96.761,96.843,96.757,96.839,2332
2023-09-05 13:22:00,96.739,96.794,96.735,96.79,1465
2023-09-05 13:21:00,96.58,96.754,96.576,96.71,6703
2023-09-05 13:20:00,96.61,96.625,96.586,96.591,3618
2023-09-05 13:19:00,96.615,96.644,96.611,96.64,1434
2023-09-05 13:18:00,96.62,96.644,96.606,96.631,2241
2023-09-05 13:17:00,96.551,96.615,96.546,96.611,2313
2023-09-05 13:16:00,96.491,96.535,96.472,96.521,3901
2023-09-05 13:15:00,96.481,96.5,96.462,96.481,2157
2023-09-05 13:14:00,96.491,96.505,96.487,96.501,1878
2023-09-05 13:13:00,96.511,96.515,96.507,96.511,1274
2023-09-05 13:12:00,96.421,96.485,96.417,96.462,2618
2023-09-05 13:11:00,96.437,96.446,96.348,96.427,24288
2023-09-05 13:10:00,96.392,96.446,96.377,96.442,9989
2023-09-05 13:09:00,96.441,96.446,96.357,96.382,4486
2023-09-05 13:08:00,96.481,96.53,96.447,96.477,7372
2023-09-05 13:07:00,96.481,96.485,96.437,96.462,1080
2023-09-05 13:06:00,96.511,96.515,96.437,96.506,4837
2023-09-05 13:05:00,96.521,96.575,96.516,96.556,2687
2023-09-05 13:04:00,96.531,96.573,96.526,96.551,1284
2023-09-05 13:03:00,96.56,96.565,96.536,96.551,2158
2023-09-05 13:02:00,96.392,96.505,96.328,96.481,7588
2023-09-05 13:01:00,96.352,96.356,96.348,96.352,1342
2023-09-05 13:00:00,96.372,96.381,96.218,96.327,9628
2023-09-05 12:59:00,96.302,96.406,96.278,96.402,8396
2023-09-05 12:58:00,96.352,96.356,96.298,96.303,2049
2023-09-05 12:57:00,96.411,96.436,96.328,96.337,7961
