,1. open,2. high,3. low,4. close,5. volume
2021-12-06 11:06:00,673.745,674.34,672.27,673.005,2891
2021-12-06 11:05:00,674.22,674.35,672.73,673.735,2955
2021-12-06 11:04:00,676.08,676.37,673.64,674.3,1100
2021-12-06 11:03:00,676.94,676.94,675.67,675.72,1018
2021-12-06 11:02:00,677.48,677.48,676.86,676.94,700
2021-12-06 11:01:00,677.07,677.78,676.92,676.92,500
2021-12-06 11:00:00,678.09,678.09,677.045,677.51,400
2021-12-06 10:59:00,679.16,679.31,678.51,678.51,1247
2021-12-06 10:58:00,679.11,679.11,678.88,678.88,200
2021-12-06 10:57:00,679.43,679.56,678.66,679.03,2677
2021-12-06 10:56:00,678.715,679.135,678.715,679.13,300
2021-12-06 10:55:00,678.835,678.91,678.2,678.2,325
2021-12-06 10:54:00,678.5,679.645,678.5,678.665,3060
2021-12-06 10:52:00,678.64,678.79,678.45,678.45,319
2021-12-06 10:51:00,678.62,678.62,678.62,678.62,200
2021-12-06 10:50:00,679.45,679.45,679.15,679.15,700
2021-12-06 10:49:00,677.96,679.11,677.96,679.11,1100
2021-12-06 10:48:00,678.36,678.36,677.61,677.61,777
2021-12-06 10:47:00,677.42,678.29,677.42,678.29,1000
2021-12-06 10:46:00,677.7,677.99,676.43,676.86,2333
2021-12-06 10:45:00,677.72,677.74,677.21,677.56,1350
2021-12-06 10:44:00,677.84,678.27,677.5,677.67,1288
2021-12-06 10:43:00,679.1,679.39,677.69,677.69,1200
2021-12-06 10:42:00,679.39,679.7,679.39,679.7,200
2021-12-06 10:40:00,679.395,679.46,679.395,679.46,200
2021-12-06 10:39:00,680.25,680.25,679.47,679.47,1243
2021-12-06 10:38:00,680.24,680.31,680.24,680.31,200
2021-12-06 10:37:00,680.58,680.94,679.7,680.93,1747
2021-12-06 10:35:00,681.75,681.82,680.19,680.19,808
2021-12-06 10:34:00,681.33,681.645,681.2,681.645,600
2021-12-06 10:33:00,681.515,681.93,681.32,681.32,400
2021-12-06 10:32:00,681.65,681.99,681.05,681.51,3400
2021-12-06 10:31:00,682.02,682.44,681.34,681.42,1700
2021-12-06 10:30:00,682.52,682.52,682.52,682.52,100
2021-12-06 10:29:00,682.185,682.185,681.44,681.44,300
2021-12-06 10:28:00,685.0,685.16,682.18,683.675,2774
2021-12-06 10:27:00,684.65,684.83,683.94,684.83,1100
2021-12-06 10:26:00,684.23,684.475,683.84,683.84,500
2021-12-06 10:25:00,683.59,683.61,683.545,683.545,300
2021-12-06 10:24:00,685.46,685.46,682.7,683.88,2646
2021-12-06 10:23:00,685.78,685.78,685.18,685.23,2700
2021-12-06 10:22:00,684.43,685.855,683.922,685.4,1848
2021-12-06 10:20:00,686.07,686.775,686.07,686.49,700
2021-12-06 10:19:00,687.375,687.375,686.77,686.77,1000
2021-12-06 10:18:00,686.89,687.84,686.89,686.92,2194
2021-12-06 10:17:00,687.09,688.18,686.95,688.18,400
2021-12-06 10:16:00,686.6,687.58,686.51,687.52,1287
2021-12-06 10:15:00,689.27,689.27,687.31,687.46,3348
2021-12-06 10:14:00,689.27,689.27,689.27,689.27,100
2021-12-06 10:13:00,690.24,690.34,689.54,689.54,2445
2021-12-06 10:12:00,689.31,689.31,689.31,689.31,100
2021-12-06 10:10:00,689.915,692.01,689.66,689.71,4402
2021-12-06 10:09:00,689.35,689.84,689.29,689.84,900
2021-12-06 10:08:00,690.225,690.225,688.65,688.66,1970
2021-12-06 10:07:00,690.315,690.315,690.16,690.16,2025
2021-12-06 10:06:00,690.5,690.51,690.09,690.5,1700
2021-12-06 10:05:00,691.325,691.42,690.6,690.6,1423
2021-12-06 10:04:00,691.7,691.7,690.91,691.53,500
2021-12-06 10:03:00,691.7,691.7,691.7,691.7,200
2021-12-06 10:02:00,691.17,691.17,691.17,691.17,100
2021-12-06 10:01:00,690.83,691.2,689.53,691.2,4059
2021-12-06 10:00:00,688.06,690.44,687.75,690.34,8971
2021-12-06 09:59:00,687.61,688.96,686.77,687.16,3000
2021-12-06 09:58:00,689.56,689.56,687.57,688.315,1000
2021-12-06 09:56:00,689.4,689.56,689.4,689.56,800
2021-12-06 09:55:00,688.91,688.91,687.54,688.06,700
2021-12-06 09:54:00,689.83,689.84,688.9,688.9,1559
2021-12-06 09:53:00,690.79,690.79,689.92,689.92,700
2021-12-06 09:52:00,689.425,691.44,689.425,690.795,1100
2021-12-06 09:51:00,689.905,689.905,688.78,689.54,2945
2021-12-06 09:50:00,689.05,691.14,688.57,691.11,1917
2021-12-06 09:49:00,691.31,691.31,688.74,688.75,2251
2021-12-06 09:48:00,691.4,691.67,691.4,691.4,600
2021-12-06 09:47:00,687.59,691.4,687.59,691.4,1300
2021-12-06 09:46:00,686.08,689.23,686.08,687.6,2567
2021-12-06 09:45:00,687.045,687.045,687.045,687.045,100
2021-12-06 09:44:00,689.47,689.47,686.08,686.08,2730
2021-12-06 09:43:00,691.695,691.695,688.31,690.0,4100
2021-12-06 09:42:00,691.025,692.2,690.035,690.84,900
2021-12-06 09:41:00,691.105,691.105,691.04,691.04,700
2021-12-06 09:40:00,691.33,693.09,689.92,689.92,700
2021-12-06 09:39:00,688.0,690.35,688.0,689.16,800
2021-12-06 09:38:00,689.66,689.88,686.37,687.32,2500
2021-12-06 09:37:00,688.3,689.62,687.49,689.62,1764
2021-12-06 09:36:00,689.56,690.04,688.16,688.3,2723
2021-12-06 09:35:00,690.765,690.765,690.765,690.765,1000
2021-12-06 09:34:00,688.52,690.53,687.61,690.53,1926
2021-12-06 09:33:00,687.92,689.02,686.1,688.53,2600
2021-12-06 09:32:00,686.91,688.73,686.62,688.44,4609
2021-12-06 09:31:00,687.835,688.285,686.08,688.255,600
2021-12-06 09:30:00,688.11,689.64,685.27,689.64,9652
2021-12-03 15:59:00,679.31,680.18,679.22,679.76,23285
2021-12-03 15:58:00,679.16,679.52,678.94,679.4,15610
2021-12-03 15:57:00,678.74,679.35,678.56,679.2,8238
2021-12-03 15:56:00,678.57,679.225,678.56,678.775,13041
2021-12-03 15:55:00,677.36,679.02,677.36,678.56,6758
2021-12-03 15:54:00,679.24,679.49,677.11,677.11,13575
2021-12-03 15:53:00,680.975,681.09,679.53,679.53,8168
2021-12-03 15:52:00,680.74,681.22,680.72,680.945,3670
2021-12-03 15:51:00,680.31,681.0,680.16,680.9,7216
2021-12-03 15:50:00,679.38,680.55,679.29,680.55,10524
2021-12-03 15:49:00,678.84,679.165,678.54,679.025,6116
2021-12-03 15:48:00,678.92,679.15,678.62,678.87,3385
2021-12-03 15:47:00,678.64,678.96,678.415,678.73,3810
2021-12-03 15:46:00,678.45,679.28,678.45,678.705,3839
2021-12-03 15:45:00,678.43,678.43,677.79,678.34,3800
2021-12-03 15:44:00,678.7,678.7,678.295,678.58,2566
2021-12-03 15:43:00,678.43,678.83,678.345,678.688,3775
2021-12-03 15:42:00,678.7,678.7,678.19,678.19,1150
2021-12-03 15:41:00,679.01,679.2,678.68,678.76,2916
2021-12-03 15:40:00,679.11,679.25,678.89,679.01,2777
2021-12-03 15:39:00,679.26,679.28,678.84,679.08,1058
2021-12-03 15:38:00,679.16,679.39,678.89,679.21,1850
2021-12-03 15:37:00,678.76,679.39,678.7,679.39,2949
2021-12-03 15:36:00,679.4,679.59,678.83,678.99,2800
2021-12-03 15:35:00,679.39,679.485,679.16,679.425,600
2021-12-03 15:34:00,679.68,679.97,679.505,679.505,1247
2021-12-03 15:33:00,679.53,679.8,679.08,679.59,700
2021-12-03 15:32:00,679.09,679.54,679.02,679.4,1284
2021-12-03 15:31:00,678.8,679.09,678.78,678.8,1224
2021-12-03 15:30:00,678.24,678.9,678.115,678.9,3074
2021-12-03 15:29:00,678.46,678.53,678.07,678.34,1200
2021-12-03 15:28:00,678.53,678.76,678.53,678.72,1000
2021-12-03 15:27:00,677.72,678.52,677.72,678.5,3160
2021-12-03 15:26:00,677.54,677.54,677.54,677.54,100
2021-12-03 15:25:00,678.2,678.2,677.45,677.77,1976
2021-12-03 15:24:00,677.905,677.935,677.905,677.935,200
2021-12-03 15:23:00,677.76,678.11,677.76,678.11,900
2021-12-03 15:22:00,677.24,677.64,677.24,677.64,1069
2021-12-03 15:21:00,677.52,677.52,677.24,677.24,707
2021-12-03 15:20:00,675.71,677.06,675.71,677.06,1300
2021-12-03 15:19:00,675.27,675.66,675.27,675.455,989
2021-12-03 15:18:00,675.46,675.46,675.17,675.31,944
2021-12-03 15:17:00,675.31,675.57,675.31,675.465,348
2021-12-03 15:16:00,675.59,675.59,675.58,675.58,200
2021-12-03 15:15:00,675.26,675.64,675.2,675.33,2642
2021-12-03 15:14:00,675.5,675.5,675.28,675.28,500
2021-12-03 15:13:00,674.76,675.11,674.76,675.11,700
2021-12-03 15:12:00,674.62,674.86,674.515,674.65,600
2021-12-03 15:11:00,674.835,674.94,674.33,674.33,1100
2021-12-03 15:10:00,674.68,675.01,674.68,674.73,500
2021-12-03 15:09:00,674.67,674.67,674.43,674.43,600
2021-12-03 15:08:00,675.44,675.495,675.06,675.06,870
2021-12-03 15:07:00,675.27,675.94,675.27,675.9,917
2021-12-03 15:06:00,675.02,675.16,675.02,675.13,643
2021-12-03 15:05:00,674.995,674.995,674.57,674.73,789
2021-12-03 15:04:00,675.415,675.415,675.02,675.02,600
2021-12-03 15:03:00,674.29,674.99,674.29,674.81,1637
2021-12-03 15:01:00,674.32,674.5,674.07,674.11,1105
2021-12-03 15:00:00,674.92,675.11,674.21,674.225,1698
2021-12-03 14:59:00,675.36,675.36,674.905,674.905,500
2021-12-03 14:58:00,675.62,675.7,675.47,675.7,600
2021-12-03 14:56:00,675.7,675.86,675.7,675.86,200
2021-12-03 14:55:00,675.98,676.05,675.55,675.88,1421
2021-12-03 14:54:00,676.46,676.46,676.46,676.46,200
2021-12-03 14:53:00,676.93,676.93,676.84,676.84,621
2021-12-03 14:52:00,676.982,677.165,676.982,677.16,658
2021-12-03 14:51:00,676.77,677.13,676.69,677.13,800
2021-12-03 14:50:00,676.68,676.72,676.36,676.64,1400
2021-12-03 14:49:00,676.775,676.84,676.455,676.455,669
2021-12-03 14:48:00,677.01,677.075,676.84,676.965,1608
2021-12-03 14:47:00,677.09,677.09,677.05,677.05,500
2021-12-03 14:46:00,676.91,676.955,676.65,676.65,500
2021-12-03 14:45:00,677.155,677.16,676.7,676.95,2289
2021-12-03 14:44:00,676.61,677.0,676.61,677.0,588
2021-12-03 14:43:00,676.67,676.69,676.67,676.69,400
2021-12-03 14:42:00,675.92,676.46,675.92,676.46,700
2021-12-03 14:41:00,675.69,676.46,675.69,676.33,3844
2021-12-03 14:40:00,675.18,675.885,675.05,675.885,1927
2021-12-03 14:39:00,674.98,674.99,674.755,674.965,800
2021-12-03 14:38:00,674.99,674.99,674.545,674.96,1800
2021-12-03 14:37:00,675.49,675.585,675.135,675.135,600
2021-12-03 14:35:00,674.91,675.05,674.675,675.05,1635
2021-12-03 14:34:00,674.93,675.33,674.86,675.0,1700
2021-12-03 14:33:00,675.39,675.53,674.96,675.11,1400
2021-12-03 14:31:00,675.38,675.38,674.91,675.25,300
2021-12-03 14:30:00,676.505,676.505,676.07,676.18,927
2021-12-03 14:29:00,676.76,676.76,676.355,676.655,855
2021-12-03 14:27:00,676.34,676.42,676.29,676.29,900
2021-12-03 14:26:00,676.55,676.58,676.47,676.58,400
2021-12-03 14:25:00,676.578,676.78,676.578,676.665,536
2021-12-03 14:24:00,676.47,676.66,676.32,676.56,2020
2021-12-03 14:23:00,675.87,676.535,675.87,676.522,1000
2021-12-03 14:22:00,675.11,675.54,674.935,675.4,902
2021-12-03 14:21:00,674.79,674.79,674.79,674.79,100
2021-12-03 14:20:00,675.61,675.61,674.565,674.565,3525
2021-12-03 14:19:00,675.555,675.555,675.26,675.38,1000
2021-12-03 14:18:00,675.79,675.79,675.39,675.39,2000
2021-12-03 14:17:00,675.44,676.13,675.3,675.89,2800
2021-12-03 14:16:00,675.62,675.66,675.62,675.66,200
2021-12-03 14:15:00,676.03,676.22,675.52,675.615,3795
2021-12-03 14:14:00,676.3,676.42,676.24,676.24,400
2021-12-03 14:13:00,675.93,676.61,675.93,676.61,877
2021-12-03 14:12:00,675.59,675.9,675.59,675.88,597
2021-12-03 14:11:00,675.58,675.61,675.58,675.61,200
2021-12-03 14:10:00,675.35,675.53,675.35,675.52,426
2021-12-03 14:09:00,674.935,674.935,674.77,674.87,1277
2021-12-03 14:08:00,675.11,675.32,674.835,675.01,1935
2021-12-03 14:07:00,675.33,675.33,675.33,675.33,100
2021-12-03 14:06:00,675.4,675.44,675.4,675.44,200
2021-12-03 14:05:00,676.01,676.07,674.99,675.4,5312
2021-12-03 14:04:00,675.53,675.83,675.49,675.785,750
2021-12-03 14:03:00,675.58,675.58,675.545,675.545,1400
2021-12-03 14:02:00,674.82,675.494,674.82,675.494,567
2021-12-03 14:01:00,675.123,675.125,674.78,675.0,1254
2021-12-03 14:00:00,675.12,676.12,674.75,675.12,4604
2021-12-03 13:59:00,675.0,675.195,675.0,675.17,600
2021-12-03 13:58:00,675.03,675.29,674.94,675.25,900
2021-12-03 13:57:00,673.92,675.12,673.745,675.12,1100
2021-12-03 13:56:00,673.1,673.67,673.075,673.67,1000
2021-12-03 13:55:00,673.1,673.1,673.1,673.1,100
2021-12-03 13:54:00,673.471,673.471,673.135,673.135,741
2021-12-03 13:53:00,674.0,674.144,673.22,673.265,3232
2021-12-03 13:52:00,673.29,673.759,673.29,673.759,424
2021-12-03 13:51:00,672.82,673.07,672.82,673.07,600
2021-12-03 13:50:00,672.34,672.67,672.34,672.67,395
2021-12-03 13:49:00,672.14,672.49,672.14,672.49,700
2021-12-03 13:48:00,672.38,672.72,672.38,672.5,800
2021-12-03 13:47:00,673.31,673.31,672.06,672.06,1000
2021-12-03 13:46:00,673.11,673.11,673.03,673.04,400
2021-12-03 13:45:00,673.12,673.31,672.825,673.11,800
2021-12-03 13:44:00,672.945,672.945,672.61,672.61,300
2021-12-03 13:43:00,672.62,673.07,672.62,672.945,822
2021-12-03 13:42:00,672.73,672.73,672.45,672.45,200
2021-12-03 13:41:00,672.82,672.93,672.82,672.93,400
2021-12-03 13:40:00,673.37,673.53,673.03,673.12,1760
2021-12-03 13:39:00,673.27,673.27,673.12,673.12,300
2021-12-03 13:38:00,673.37,673.38,673.055,673.295,1400
2021-12-03 13:37:00,673.395,673.525,673.395,673.525,300
2021-12-03 13:36:00,674.42,674.42,673.265,673.265,1116
2021-12-03 13:35:00,674.185,674.54,674.185,674.49,900
2021-12-03 13:33:00,674.485,674.485,674.04,674.185,700
2021-12-03 13:32:00,674.93,674.93,674.32,674.335,1600
2021-12-03 13:31:00,674.46,674.77,674.27,674.77,1638
2021-12-03 13:30:00,674.54,674.65,674.465,674.465,900
2021-12-03 13:29:00,674.63,674.75,674.63,674.75,200
2021-12-03 13:28:00,675.595,675.595,674.895,674.895,1600
2021-12-03 13:27:00,675.54,675.72,675.39,675.45,2191
2021-12-03 13:26:00,675.57,675.755,675.53,675.54,600
2021-12-03 13:25:00,675.62,675.84,675.595,675.68,1224
2021-12-03 13:24:00,675.85,675.85,675.725,675.81,343
2021-12-03 13:23:00,675.71,675.71,675.71,675.71,100
2021-12-03 13:22:00,675.83,675.83,675.58,675.58,800
2021-12-03 13:21:00,676.31,676.31,676.005,676.005,2100
2021-12-03 13:20:00,676.08,676.41,675.93,676.14,4088
2021-12-03 13:19:00,675.35,675.91,675.35,675.91,600
2021-12-03 13:18:00,674.99,675.2,674.87,674.87,900
2021-12-03 13:17:00,674.38,674.38,674.38,674.38,100
2021-12-03 13:16:00,674.11,674.155,673.595,674.142,1217
2021-12-03 13:15:00,673.78,673.78,673.78,673.78,119
2021-12-03 13:14:00,674.725,674.785,673.885,673.885,2400
2021-12-03 13:13:00,675.69,675.69,674.565,674.59,1518
2021-12-03 13:12:00,675.48,675.49,675.25,675.49,500
2021-12-03 13:11:00,675.71,675.775,675.52,675.62,1200
2021-12-03 13:09:00,675.36,675.37,675.06,675.37,800
2021-12-03 13:07:00,674.78,674.78,674.78,674.78,100
2021-12-03 13:06:00,674.48,674.81,674.32,674.79,900
2021-12-03 13:05:00,674.35,674.64,674.35,674.64,1029
2021-12-03 13:04:00,674.22,674.22,674.22,674.22,100
2021-12-03 13:03:00,674.3,674.36,674.0,674.0,1000
2021-12-03 13:02:00,674.31,674.31,674.31,674.31,100
2021-12-03 13:01:00,674.71,674.71,674.34,674.34,502
2021-12-03 13:00:00,674.735,674.75,674.71,674.71,731
2021-12-03 12:59:00,674.29,675.0,674.29,675.0,400
2021-12-03 12:58:00,674.48,674.48,674.48,674.48,100
2021-12-03 12:57:00,674.95,675.23,674.005,674.005,1600
2021-12-03 12:56:00,674.64,675.04,674.64,674.735,900
2021-12-03 12:55:00,675.32,675.32,674.84,674.84,1100
2021-12-03 12:54:00,675.0,675.395,675.0,675.19,800
2021-12-03 12:53:00,675.57,675.8,675.33,675.61,2900
2021-12-03 12:52:00,675.84,675.84,675.6,675.6,300
2021-12-03 12:50:00,675.91,676.32,675.67,675.87,2200
2021-12-03 12:49:00,675.175,675.47,675.175,675.47,200
2021-12-03 12:48:00,676.285,676.285,674.905,675.17,1360
2021-12-03 12:47:00,676.69,676.735,676.31,676.335,1000
2021-12-03 12:46:00,676.54,676.54,676.25,676.54,1300
2021-12-03 12:45:00,676.38,676.38,676.38,676.38,100
2021-12-03 12:44:00,676.39,676.43,676.19,676.43,400
2021-12-03 12:43:00,676.47,676.47,676.14,676.31,1257
2021-12-03 12:42:00,676.23,676.72,676.23,676.72,300
2021-12-03 12:41:00,676.185,676.185,675.845,675.845,841
2021-12-03 12:40:00,676.65,676.65,676.195,676.43,500
2021-12-03 12:39:00,676.46,676.57,676.46,676.57,200
2021-12-03 12:38:00,676.23,677.38,676.17,677.38,2130
2021-12-03 12:37:00,675.95,676.59,675.805,676.4,500
2021-12-03 12:36:00,675.54,675.95,675.54,675.95,200
2021-12-03 12:35:00,674.88,675.24,674.88,675.185,500
2021-12-03 12:34:00,674.725,674.725,674.725,674.725,100
2021-12-03 12:33:00,674.945,674.945,674.77,674.85,502
2021-12-03 12:32:00,675.755,675.755,674.805,674.805,400
2021-12-03 12:31:00,675.53,675.85,675.495,675.85,784
2021-12-03 12:30:00,675.32,675.345,675.17,675.17,800
2021-12-03 12:29:00,675.87,675.87,675.56,675.56,397
2021-12-03 12:28:00,675.31,675.46,675.31,675.46,500
2021-12-03 12:27:00,675.45,675.45,675.27,675.28,400
2021-12-03 12:26:00,675.625,675.8,675.625,675.8,558
2021-12-03 12:25:00,675.15,676.07,675.15,675.79,2493
2021-12-03 12:24:00,674.93,675.48,674.93,675.44,400
2021-12-03 12:23:00,674.94,675.48,674.94,675.31,1125
2021-12-03 12:22:00,674.46,674.46,674.46,674.46,100
2021-12-03 12:21:00,674.83,674.83,673.98,673.98,300
2021-12-03 12:20:00,675.14,675.14,674.785,674.785,400
2021-12-03 12:19:00,675.25,675.36,675.17,675.17,300
2021-12-03 12:18:00,675.29,675.29,674.88,675.21,1701
2021-12-03 12:17:00,675.12,675.12,674.96,674.99,913
2021-12-03 12:16:00,674.34,675.21,674.34,675.21,1000
2021-12-03 12:15:00,674.14,674.14,673.66,673.76,925
2021-12-03 12:14:00,673.635,673.81,673.635,673.81,300
2021-12-03 12:13:00,674.64,674.64,673.375,673.69,9093
2021-12-03 12:12:00,675.64,675.64,674.766,674.78,900
2021-12-03 12:11:00,674.98,675.54,674.98,675.54,400
2021-12-03 12:10:00,674.34,674.67,674.34,674.67,401
2021-12-03 12:09:00,674.11,674.2,673.68,673.68,1335
2021-12-03 12:08:00,674.545,674.545,673.79,674.475,2420
2021-12-03 12:07:00,674.76,674.79,674.26,674.545,900
2021-12-03 12:06:00,675.165,675.165,674.0,674.495,2023
2021-12-03 12:05:00,674.19,675.28,674.19,675.05,2540
2021-12-03 12:04:00,674.2,674.61,674.2,674.32,500
2021-12-03 12:03:00,674.45,674.93,674.22,674.635,1400
2021-12-03 12:02:00,674.345,674.345,673.92,674.345,3300
2021-12-03 12:01:00,674.94,674.94,673.96,674.75,1500
2021-12-03 12:00:00,674.83,674.94,674.83,674.94,300
2021-12-03 11:59:00,675.12,675.91,674.18,674.185,18012
2021-12-03 11:58:00,675.4,675.4,675.12,675.12,200
2021-12-03 11:57:00,675.32,675.89,675.09,675.09,1404
2021-12-03 11:56:00,675.52,676.195,675.52,676.195,511
2021-12-03 11:55:00,675.95,676.91,675.19,675.19,548
2021-12-03 11:54:00,676.81,676.95,676.27,676.51,1410
2021-12-03 11:53:00,676.59,677.09,676.59,677.09,1100
2021-12-03 11:52:00,675.8,675.8,675.8,675.8,100
2021-12-03 11:51:00,676.13,676.47,675.67,676.125,467
2021-12-03 11:50:00,677.205,677.205,676.55,676.55,3100
2021-12-03 11:49:00,677.67,677.67,676.63,677.502,900
2021-12-03 11:48:00,677.04,678.35,677.04,678.35,1220
2021-12-03 11:47:00,677.535,677.59,677.255,677.585,700
2021-12-03 11:46:00,677.14,677.34,676.71,676.71,1237
2021-12-03 11:45:00,676.833,676.832,676.833,676.832,100
2021-12-03 11:44:00,678.3,678.3,676.25,676.25,1400
2021-12-03 11:43:00,678.31,678.53,678.31,678.53,200
2021-12-03 11:42:00,678.54,678.705,678.15,678.3,1100
2021-12-03 11:41:00,679.485,679.485,678.61,678.87,1900
2021-12-03 11:40:00,679.05,679.555,679.05,679.555,1300
2021-12-03 11:39:00,679.87,679.87,679.03,679.25,1009
2021-12-03 11:38:00,679.465,679.89,679.465,679.5,800
2021-12-03 11:37:00,679.41,679.435,679.13,679.435,1000
2021-12-03 11:36:00,679.825,679.825,679.05,679.28,1922
2021-12-03 11:35:00,680.21,680.8,679.56,679.56,3391
2021-12-03 11:34:00,679.39,680.26,679.39,679.89,1594
2021-12-03 11:33:00,678.505,679.08,678.505,679.01,1700
2021-12-03 11:32:00,678.52,678.8,678.27,678.75,1306
2021-12-03 11:31:00,678.35,678.82,677.83,678.82,2486
2021-12-03 11:30:00,678.02,678.21,677.84,678.21,2090
2021-12-03 11:29:00,678.0,678.0,677.85,677.85,300
2021-12-03 11:28:00,677.835,678.1,677.755,678.1,500
2021-12-03 11:27:00,677.026,678.15,677.026,678.055,1500
2021-12-03 11:26:00,677.325,677.68,676.92,677.321,713
2021-12-03 11:25:00,677.19,677.47,676.92,676.92,2000
2021-12-03 11:24:00,677.46,677.46,677.45,677.45,414
2021-12-03 11:23:00,678.04,678.04,677.48,677.835,300
2021-12-03 11:22:00,678.795,678.795,677.82,678.125,1450
2021-12-03 11:21:00,677.46,678.44,677.11,678.44,744
2021-12-03 11:20:00,677.19,677.24,676.24,676.71,2431
2021-12-03 11:19:00,676.68,677.58,676.68,677.17,600
2021-12-03 11:18:00,675.98,676.5,675.84,676.3,1000
2021-12-03 11:17:00,675.68,676.49,675.68,676.05,300
2021-12-03 11:16:00,676.6,677.47,675.64,675.64,1200
2021-12-03 11:15:00,677.11,677.36,677.11,677.202,1694
2021-12-03 11:14:00,676.81,676.865,676.78,676.865,600
2021-12-03 11:13:00,677.29,677.29,677.29,677.29,100
2021-12-03 11:12:00,675.97,676.85,675.8,676.72,2822
2021-12-03 11:11:00,675.3,675.69,675.3,675.69,1021
2021-12-03 11:10:00,674.63,675.22,674.63,674.93,700
2021-12-03 11:09:00,673.645,674.6,673.61,674.53,1800
2021-12-03 11:08:00,673.23,673.32,672.96,672.96,1067
2021-12-03 11:07:00,673.13,673.65,673.11,673.505,2096
2021-12-03 11:06:00,673.11,673.16,672.36,673.09,1219
2021-12-03 11:05:00,673.57,673.57,672.68,672.835,600
2021-12-03 11:04:00,674.295,674.5,673.56,673.56,3493
2021-12-03 11:03:00,673.79,674.16,673.79,674.16,400
2021-12-03 11:02:00,673.21,673.78,672.96,673.78,800
2021-12-03 11:01:00,673.1,673.5,672.36,672.36,1404
2021-12-03 11:00:00,673.09,673.1,672.97,672.97,300
2021-12-03 10:59:00,673.23,673.42,672.85,673.07,1400
2021-12-03 10:58:00,673.93,673.93,672.765,673.23,1750
2021-12-03 10:57:00,673.57,673.61,673.45,673.45,600
2021-12-03 10:56:00,673.8,673.8,672.85,673.48,1212
2021-12-03 10:55:00,673.495,673.82,673.495,673.82,300
2021-12-03 10:54:00,672.68,673.59,672.68,673.32,2897
2021-12-03 10:53:00,672.85,673.12,672.85,673.12,700
2021-12-03 10:52:00,672.35,672.92,672.23,672.92,1511
2021-12-03 10:51:00,671.895,671.93,671.79,671.93,500
2021-12-03 10:50:00,672.42,672.74,672.03,672.22,1508
2021-12-03 10:49:00,672.74,673.16,672.47,673.16,1400
2021-12-03 10:48:00,672.59,673.17,672.59,672.725,1395
2021-12-03 10:47:00,673.375,673.69,672.41,672.68,4200
2021-12-03 10:46:00,672.67,673.45,672.67,673.37,1500
2021-12-03 10:45:00,672.49,672.785,672.35,672.35,700
2021-12-03 10:44:00,672.73,673.07,672.63,672.795,900
2021-12-03 10:43:00,672.6,672.945,672.39,672.57,4200
2021-12-03 10:42:00,672.3,672.52,672.03,672.34,1800
2021-12-03 10:41:00,672.65,672.66,671.87,671.87,1600
2021-12-03 10:40:00,672.905,672.97,672.65,672.68,1276
2021-12-03 10:39:00,672.245,672.79,672.233,672.58,802
2021-12-03 10:38:00,671.59,672.22,671.59,672.21,600
2021-12-03 10:37:00,670.81,671.185,670.81,671.185,600
2021-12-03 10:36:00,669.505,671.17,669.505,671.14,1700
2021-12-03 10:35:00,669.505,669.505,669.505,669.505,100
2021-12-03 10:34:00,670.025,670.025,669.57,669.57,1600
2021-12-03 10:33:00,669.905,670.35,669.81,670.01,1802
