,1. open,2. high,3. low,4. close,5. volume
2022-11-02 12:29:00,94.21,94.22,94.078,94.085,220559
2022-11-02 12:28:00,94.26,94.29,94.17,94.205,169844
2022-11-02 12:27:00,94.274,94.32,94.245,94.26,170475
2022-11-02 12:26:00,94.37,94.374,94.26,94.28,126201
2022-11-02 12:25:00,94.33,94.41,94.296,94.37,222097
2022-11-02 12:24:00,94.28,94.34,94.231,94.339,186188
2022-11-02 12:23:00,94.275,94.31,94.25,94.275,183283
2022-11-02 12:22:00,94.35,94.35,94.27,94.28,105254
2022-11-02 12:21:00,94.335,94.35,94.265,94.348,154919
2022-11-02 12:20:00,94.31,94.38,94.29,94.325,233409
2022-11-02 12:19:00,94.21,94.32,94.21,94.3,219233
2022-11-02 12:18:00,94.245,94.27,94.13,94.205,233163
2022-11-02 12:17:00,94.33,94.34,94.21,94.25,189939
2022-11-02 12:16:00,94.37,94.387,94.28,94.33,178278
2022-11-02 12:15:00,94.37,94.428,94.32,94.375,183069
2022-11-02 12:14:00,94.385,94.44,94.36,94.36,146637
2022-11-02 12:13:00,94.453,94.453,94.35,94.386,151744
2022-11-02 12:12:00,94.5,94.51,94.41,94.445,137117
2022-11-02 12:11:00,94.578,94.6,94.5,94.5,90518
2022-11-02 12:10:00,94.535,94.63,94.5,94.575,124054
2022-11-02 12:09:00,94.411,94.56,94.41,94.535,148585
2022-11-02 12:08:00,94.402,94.44,94.33,94.41,232759
2022-11-02 12:07:00,94.52,94.53,94.4,94.41,288922
2022-11-02 12:06:00,94.64,94.67,94.52,94.52,176563
2022-11-02 12:05:00,94.535,94.639,94.53,94.639,164897
2022-11-02 12:04:00,94.58,94.63,94.51,94.53,225177
2022-11-02 12:03:00,94.709,94.71,94.57,94.58,165055
2022-11-02 12:02:00,94.67,94.75,94.667,94.7,133066
2022-11-02 12:01:00,94.698,94.71,94.61,94.67,192094
2022-11-02 12:00:00,94.68,94.74,94.64,94.7,123763
2022-11-02 11:59:00,94.71,94.72,94.64,94.67,212439
2022-11-02 11:58:00,94.78,94.79,94.68,94.705,140744
2022-11-02 11:57:00,94.76,94.83,94.72,94.773,175357
2022-11-02 11:56:00,94.975,95.015,94.75,94.76,201274
2022-11-02 11:55:00,95.01,95.05,94.95,94.97,120720
2022-11-02 11:54:00,95.035,95.075,94.93,95.01,151982
2022-11-02 11:53:00,95.092,95.095,95.02,95.04,105302
2022-11-02 11:52:00,94.995,95.125,94.99,95.098,119444
2022-11-02 11:51:00,95.03,95.06,94.97,95.01,120902
2022-11-02 11:50:00,95.11,95.14,94.92,95.03,244679
2022-11-02 11:49:00,95.079,95.16,95.03,95.109,135039
2022-11-02 11:48:00,95.076,95.15,95.0,95.07,140983
2022-11-02 11:47:00,95.099,95.14,94.987,95.06,227305
2022-11-02 11:46:00,95.096,95.097,95.0,95.091,135846
2022-11-02 11:45:00,94.995,95.2,94.995,95.095,293212
2022-11-02 11:44:00,94.915,95.0,94.85,94.991,285615
2022-11-02 11:43:00,94.96,94.96,94.85,94.918,119288
2022-11-02 11:42:00,94.892,94.97,94.84,94.957,160534
2022-11-02 11:41:00,94.93,94.97,94.89,94.898,144988
2022-11-02 11:40:00,94.93,94.96,94.865,94.925,154637
2022-11-02 11:39:00,94.788,94.97,94.78,94.94,181510
2022-11-02 11:38:00,94.93,95.0,94.75,94.8,208227
2022-11-02 11:37:00,94.92,94.989,94.89,94.941,227748
2022-11-02 11:36:00,94.685,94.915,94.645,94.91,219940
2022-11-02 11:35:00,94.75,94.75,94.6,94.69,161826
2022-11-02 11:34:00,94.625,94.86,94.62,94.755,334755
2022-11-02 11:33:00,94.62,94.68,94.54,94.63,318493
2022-11-02 11:32:00,94.72,94.73,94.61,94.63,217425
2022-11-02 11:31:00,94.814,94.83,94.62,94.715,321169
2022-11-02 11:30:00,94.87,94.9,94.8,94.82,264606
2022-11-02 11:29:00,94.855,94.895,94.8,94.86,160476
2022-11-02 11:28:00,94.815,94.86,94.74,94.855,271157
2022-11-02 11:27:00,94.93,94.94,94.8,94.818,222598
2022-11-02 11:26:00,94.937,94.998,94.88,94.94,168061
2022-11-02 11:25:00,94.97,95.0,94.93,94.935,146838
2022-11-02 11:24:00,94.995,95.01,94.93,94.965,170953
2022-11-02 11:23:00,94.871,95.01,94.87,94.995,249120
2022-11-02 11:22:00,95.005,95.01,94.8,94.88,353482
2022-11-02 11:21:00,95.025,95.03,94.97,95.005,184463
2022-11-02 11:20:00,95.04,95.07,94.99,95.028,203705
2022-11-02 11:19:00,94.99,95.03,94.97,95.03,154836
2022-11-02 11:18:00,95.04,95.048,94.97,95.0,179747
2022-11-02 11:17:00,94.99,95.07,94.96,95.05,262697
2022-11-02 11:16:00,95.025,95.04,94.94,94.989,896613
2022-11-02 11:15:00,95.05,95.09,95.01,95.025,228934
2022-11-02 11:14:00,95.1,95.155,95.04,95.04,147778
2022-11-02 11:13:00,95.1,95.136,95.04,95.104,314935
2022-11-02 11:12:00,95.255,95.268,95.1,95.1,204969
2022-11-02 11:11:00,95.26,95.305,95.24,95.257,156761
2022-11-02 11:10:00,95.33,95.33,95.25,95.255,148972
2022-11-02 11:09:00,95.28,95.36,95.27,95.33,144569
2022-11-02 11:08:00,95.275,95.366,95.25,95.29,254359
2022-11-02 11:07:00,95.36,95.365,95.27,95.275,204888
2022-11-02 11:06:00,95.5,95.52,95.36,95.365,239892
2022-11-02 11:05:00,95.57,95.669,95.47,95.509,207124
2022-11-02 11:04:00,95.521,95.59,95.5,95.57,291539
2022-11-02 11:03:00,95.575,95.61,95.51,95.52,188525
2022-11-02 11:02:00,95.649,95.72,95.57,95.57,184446
2022-11-02 11:01:00,95.856,95.86,95.64,95.64,207181
2022-11-02 11:00:00,95.8,95.88,95.78,95.856,215929
2022-11-02 10:59:00,95.858,95.87,95.75,95.79,154628
2022-11-02 10:58:00,95.82,95.87,95.76,95.85,115955
2022-11-02 10:57:00,95.88,95.89,95.78,95.82,148043
2022-11-02 10:56:00,95.91,95.92,95.84,95.881,120245
2022-11-02 10:55:00,95.897,95.92,95.86,95.911,104055
2022-11-02 10:54:00,95.87,95.95,95.849,95.895,117640
2022-11-02 10:53:00,95.89,95.965,95.83,95.88,232549
2022-11-02 10:52:00,95.815,95.89,95.772,95.89,166693
2022-11-02 10:51:00,95.745,95.845,95.74,95.81,169915
2022-11-02 10:50:00,95.865,95.918,95.72,95.745,279896
2022-11-02 10:49:00,95.77,95.91,95.765,95.86,224234
2022-11-02 10:48:00,95.97,95.98,95.765,95.765,359703
2022-11-02 10:47:00,95.975,96.008,95.94,95.979,198568
2022-11-02 10:46:00,95.995,96.04,95.95,95.97,200761
2022-11-02 10:45:00,96.01,96.05,95.98,95.995,188129
2022-11-02 10:44:00,96.059,96.1,95.978,96.015,155866
2022-11-02 10:43:00,96.03,96.12,96.02,96.06,133988
2022-11-02 10:42:00,96.139,96.17,95.95,96.029,464758
2022-11-02 10:41:00,96.14,96.16,96.11,96.14,91014
2022-11-02 10:40:00,96.155,96.19,96.11,96.143,105291
2022-11-02 10:39:00,96.205,96.23,96.12,96.15,124655
2022-11-02 10:38:00,96.15,96.23,96.14,96.2,178708
2022-11-02 10:37:00,96.155,96.175,96.11,96.145,89355
2022-11-02 10:36:00,96.13,96.19,96.11,96.16,144052
2022-11-02 10:35:00,96.14,96.17,96.09,96.138,101641
2022-11-02 10:34:00,96.07,96.19,96.06,96.136,159671
2022-11-02 10:33:00,96.025,96.1,96.001,96.06,108080
2022-11-02 10:32:00,96.071,96.14,96.0,96.02,204031
2022-11-02 10:31:00,96.185,96.21,95.99,96.07,259554
2022-11-02 10:30:00,96.1,96.21,96.05,96.18,187609
2022-11-02 10:29:00,96.05,96.115,95.97,96.1,189357
2022-11-02 10:28:00,95.95,96.13,95.94,96.07,223633
2022-11-02 10:27:00,96.195,96.198,95.94,95.96,744030
2022-11-02 10:26:00,96.15,96.25,96.13,96.2,108802
2022-11-02 10:25:00,96.16,96.26,96.07,96.15,176274
2022-11-02 10:24:00,96.39,96.39,96.13,96.15,231132
2022-11-02 10:23:00,96.324,96.41,96.32,96.39,141173
2022-11-02 10:22:00,96.2,96.35,96.16,96.34,128108
2022-11-02 10:21:00,96.29,96.29,96.15,96.2,150438
2022-11-02 10:20:00,96.4,96.42,96.21,96.295,155586
2022-11-02 10:19:00,96.302,96.46,96.23,96.395,227737
2022-11-02 10:18:00,96.22,96.34,96.16,96.295,170550
2022-11-02 10:17:00,96.21,96.26,96.11,96.221,215343
2022-11-02 10:16:00,96.24,96.26,96.152,96.2,137150
2022-11-02 10:15:00,96.17,96.28,96.11,96.239,165828
2022-11-02 10:14:00,96.41,96.44,96.14,96.17,234422
2022-11-02 10:13:00,96.36,96.49,96.35,96.4,183519
2022-11-02 10:12:00,96.278,96.37,96.21,96.35,340754
2022-11-02 10:11:00,96.325,96.43,96.25,96.27,273783
2022-11-02 10:10:00,96.395,96.49,96.32,96.325,212391
2022-11-02 10:09:00,96.5,96.52,96.32,96.39,316118
2022-11-02 10:08:00,96.825,96.888,96.5,96.5,216669
2022-11-02 10:07:00,96.68,96.858,96.63,96.842,168486
2022-11-02 10:06:00,96.745,96.78,96.67,96.675,149855
2022-11-02 10:05:00,96.925,97.03,96.74,96.749,228698
2022-11-02 10:04:00,96.949,96.99,96.88,96.9,111923
2022-11-02 10:03:00,96.79,97.01,96.79,96.924,229807
2022-11-02 10:02:00,96.829,96.86,96.69,96.79,206565
2022-11-02 10:01:00,96.7,96.91,96.69,96.84,218165
2022-11-02 10:00:00,96.46,96.79,96.34,96.706,323355
2022-11-02 09:59:00,96.573,96.67,96.44,96.458,198722
2022-11-02 09:58:00,96.65,96.675,96.46,96.58,343382
2022-11-02 09:57:00,96.925,96.93,96.61,96.628,425662
2022-11-02 09:56:00,96.92,97.05,96.81,96.92,245103
2022-11-02 09:55:00,96.998,97.12,96.84,96.92,183257
2022-11-02 09:54:00,97.0,97.05,96.92,96.995,137936
2022-11-02 09:53:00,97.04,97.04,96.901,96.99,175104
2022-11-02 09:52:00,97.123,97.29,96.99,97.03,215196
2022-11-02 09:51:00,97.014,97.14,96.89,97.125,219145
2022-11-02 09:50:00,96.89,97.31,96.86,97.02,343225
2022-11-02 09:49:00,96.92,97.02,96.86,96.9,184689
2022-11-02 09:48:00,97.01,97.1,96.86,96.914,244807
2022-11-02 09:47:00,97.21,97.28,96.95,97.015,264908
2022-11-02 09:46:00,97.413,97.57,97.12,97.2,323601
2022-11-02 09:45:00,97.345,97.449,97.12,97.415,223568
2022-11-02 09:44:00,97.52,97.58,97.26,97.35,305503
2022-11-02 09:43:00,97.506,97.63,97.47,97.52,264234
2022-11-02 09:42:00,97.425,97.65,97.38,97.515,324573
2022-11-02 09:41:00,97.425,97.49,97.18,97.43,366045
2022-11-02 09:40:00,97.07,97.45,97.05,97.424,338482
2022-11-02 09:39:00,96.97,97.09,96.795,97.07,228567
2022-11-02 09:38:00,97.27,97.29,96.89,96.96,239400
2022-11-02 09:37:00,97.247,97.3,97.01,97.265,187794
2022-11-02 09:36:00,97.23,97.46,97.17,97.225,371118
2022-11-02 09:35:00,96.84,97.23,96.8,97.22,326166
2022-11-02 09:34:00,96.877,97.03,96.8,96.845,303268
2022-11-02 09:33:00,96.89,96.925,96.722,96.879,253054
2022-11-02 09:32:00,96.9,97.0,96.65,96.91,405625
2022-11-02 09:31:00,97.07,97.17,96.84,96.89,423914
2022-11-02 09:30:00,97.315,97.74,97.03,97.04,1194421
2022-11-01 15:59:00,96.88,96.91,96.7,96.77,1646742
2022-11-01 15:58:00,96.98,97.01,96.8,96.87,743554
2022-11-01 15:57:00,97.05,97.065,96.97,96.98,632498
2022-11-01 15:56:00,97.125,97.135,97.03,97.041,700796
2022-11-01 15:55:00,97.03,97.17,97.01,97.12,670247
2022-11-01 15:54:00,97.04,97.075,96.95,97.035,524597
2022-11-01 15:53:00,96.985,97.045,96.87,97.039,703879
2022-11-01 15:52:00,96.785,96.99,96.775,96.99,516820
2022-11-01 15:51:00,96.79,96.89,96.75,96.784,515812
2022-11-01 15:50:00,96.77,96.89,96.66,96.79,656002
2022-11-01 15:49:00,96.615,96.77,96.6,96.75,448982
2022-11-01 15:48:00,96.49,96.68,96.48,96.619,429879
2022-11-01 15:47:00,96.565,96.58,96.47,96.484,358184
2022-11-01 15:46:00,96.63,96.7,96.53,96.565,474498
2022-11-01 15:45:00,96.64,96.65,96.51,96.625,403208
2022-11-01 15:44:00,96.6,96.64,96.53,96.63,475780
2022-11-01 15:43:00,96.606,96.66,96.55,96.6,406024
2022-11-01 15:42:00,96.485,96.61,96.46,96.603,381316
2022-11-01 15:41:00,96.45,96.55,96.4,96.48,432591
2022-11-01 15:40:00,96.265,96.45,96.21,96.442,329909
2022-11-01 15:39:00,96.205,96.33,96.13,96.267,404738
2022-11-01 15:38:00,96.4,96.45,96.2,96.205,496493
2022-11-01 15:37:00,96.35,96.4,96.31,96.4,300687
2022-11-01 15:36:00,96.32,96.36,96.27,96.345,306252
2022-11-01 15:35:00,96.295,96.36,96.28,96.32,236578
2022-11-01 15:34:00,96.355,96.39,96.28,96.298,275417
2022-11-01 15:33:00,96.255,96.37,96.24,96.36,290584
2022-11-01 15:32:00,96.406,96.42,96.205,96.26,376337
2022-11-01 15:31:00,96.245,96.44,96.23,96.42,379608
2022-11-01 15:30:00,96.1,96.31,96.1,96.245,367920
2022-11-01 15:29:00,96.125,96.135,96.06,96.095,285692
2022-11-01 15:28:00,96.105,96.16,96.09,96.125,226003
2022-11-01 15:27:00,96.16,96.22,96.09,96.1,367239
2022-11-01 15:26:00,96.285,96.3,96.159,96.159,318512
2022-11-01 15:25:00,96.4,96.46,96.28,96.289,331286
2022-11-01 15:24:00,96.394,96.44,96.345,96.398,278115
2022-11-01 15:23:00,96.27,96.41,96.25,96.395,247627
2022-11-01 15:22:00,96.16,96.27,96.16,96.268,205398
2022-11-01 15:21:00,96.299,96.32,96.14,96.16,277208
2022-11-01 15:20:00,96.25,96.31,96.21,96.295,271049
2022-11-01 15:19:00,96.198,96.25,96.15,96.25,234348
2022-11-01 15:18:00,96.12,96.29,96.08,96.19,335106
2022-11-01 15:17:00,96.2,96.2,96.09,96.127,281547
2022-11-01 15:16:00,96.165,96.245,96.14,96.195,228758
2022-11-01 15:15:00,96.26,96.3,96.16,96.17,293283
2022-11-01 15:14:00,96.35,96.389,96.25,96.25,281850
2022-11-01 15:13:00,96.5,96.51,96.33,96.348,257381
2022-11-01 15:12:00,96.51,96.56,96.495,96.505,256430
2022-11-01 15:11:00,96.41,96.51,96.36,96.505,369473
2022-11-01 15:10:00,96.551,96.555,96.4,96.415,258756
2022-11-01 15:09:00,96.55,96.62,96.52,96.552,231370
2022-11-01 15:08:00,96.435,96.63,96.4,96.551,315612
2022-11-01 15:07:00,96.515,96.54,96.42,96.438,232726
2022-11-01 15:06:00,96.535,96.59,96.47,96.51,258427
2022-11-01 15:05:00,96.507,96.55,96.5,96.535,218314
2022-11-01 15:04:00,96.48,96.57,96.48,96.505,306485
2022-11-01 15:03:00,96.495,96.528,96.46,96.48,221593
2022-11-01 15:02:00,96.595,96.605,96.43,96.5,220385
2022-11-01 15:01:00,96.697,96.76,96.59,96.594,246713
2022-11-01 15:00:00,96.73,96.739,96.612,96.69,295960
2022-11-01 14:59:00,96.545,96.78,96.53,96.735,391018
2022-11-01 14:58:00,96.56,96.59,96.52,96.543,187474
2022-11-01 14:57:00,96.72,96.72,96.52,96.559,346461
2022-11-01 14:56:00,96.425,96.72,96.4,96.71,456433
2022-11-01 14:55:00,96.28,96.44,96.215,96.425,372778
2022-11-01 14:54:00,96.302,96.34,96.27,96.288,223729
2022-11-01 14:53:00,96.135,96.31,96.12,96.3,326538
2022-11-01 14:52:00,96.08,96.14,96.07,96.135,313686
2022-11-01 14:51:00,96.208,96.21,96.07,96.08,335034
2022-11-01 14:50:00,96.28,96.34,96.2,96.2,319184
2022-11-01 14:49:00,96.27,96.31,96.19,96.275,335113
2022-11-01 14:48:00,96.39,96.42,96.24,96.265,362048
2022-11-01 14:47:00,96.28,96.42,96.28,96.395,398844
2022-11-01 14:46:00,96.37,96.38,96.21,96.285,493203
2022-11-01 14:45:00,96.51,96.52,96.35,96.38,815976
2022-11-01 14:44:00,96.52,96.53,96.5,96.515,229755
2022-11-01 14:43:00,96.555,96.555,96.51,96.525,166677
2022-11-01 14:42:00,96.518,96.62,96.51,96.55,277478
2022-11-01 14:41:00,96.53,96.54,96.505,96.515,311396
2022-11-01 14:40:00,96.559,96.61,96.52,96.52,287785
2022-11-01 14:39:00,96.622,96.64,96.55,96.56,277059
2022-11-01 14:38:00,96.775,96.8,96.615,96.63,303781
2022-11-01 14:37:00,96.83,96.85,96.76,96.778,134129
2022-11-01 14:36:00,96.826,96.87,96.78,96.82,149239
2022-11-01 14:35:00,96.78,96.88,96.78,96.824,204584
2022-11-01 14:34:00,96.755,96.82,96.742,96.78,226345
2022-11-01 14:33:00,96.82,96.828,96.73,96.76,277298
2022-11-01 14:32:00,96.975,96.98,96.82,96.82,273651
2022-11-01 14:31:00,96.98,96.99,96.92,96.97,203442
2022-11-01 14:30:00,97.15,97.17,96.92,96.981,489755
2022-11-01 14:29:00,97.04,97.16,97.01,97.15,192273
2022-11-01 14:28:00,97.035,97.06,97.02,97.04,111066
2022-11-01 14:27:00,97.137,97.14,97.01,97.035,198267
2022-11-01 14:26:00,97.093,97.22,97.09,97.131,136544
2022-11-01 14:25:00,97.17,97.17,97.05,97.09,133562
2022-11-01 14:24:00,97.185,97.19,97.1,97.165,111388
2022-11-01 14:23:00,97.21,97.215,97.135,97.181,124796
2022-11-01 14:22:00,97.068,97.235,97.06,97.212,203064
2022-11-01 14:21:00,97.04,97.07,97.02,97.07,129625
2022-11-01 14:20:00,97.04,97.05,97.01,97.037,171115
2022-11-01 14:19:00,97.075,97.1,97.03,97.042,169794
2022-11-01 14:18:00,97.18,97.18,97.06,97.075,230733
2022-11-01 14:17:00,97.133,97.2,97.12,97.175,147610
2022-11-01 14:16:00,97.3,97.31,97.13,97.14,178018
2022-11-01 14:15:00,97.234,97.34,97.22,97.305,141652
2022-11-01 14:14:00,97.285,97.285,97.21,97.24,123203
2022-11-01 14:13:00,97.26,97.295,97.24,97.28,148058
2022-11-01 14:12:00,97.28,97.31,97.24,97.26,165962
2022-11-01 14:11:00,97.335,97.38,97.26,97.271,146191
2022-11-01 14:10:00,97.4,97.49,97.31,97.33,240251
2022-11-01 14:09:00,97.355,97.41,97.3,97.4,154516
2022-11-01 14:08:00,97.275,97.368,97.26,97.35,138683
2022-11-01 14:07:00,97.28,97.31,97.23,97.27,184166
2022-11-01 14:06:00,97.381,97.39,97.27,97.271,145932
2022-11-01 14:05:00,97.361,97.43,97.36,97.39,167945
2022-11-01 14:04:00,97.32,97.363,97.28,97.36,180712
2022-11-01 14:03:00,97.422,97.44,97.32,97.325,156226
2022-11-01 14:02:00,97.395,97.45,97.37,97.42,153739
2022-11-01 14:01:00,97.35,97.44,97.3,97.39,215989
2022-11-01 14:00:00,97.31,97.43,97.28,97.348,215288
2022-11-01 13:59:00,97.345,97.38,97.28,97.31,186673
2022-11-01 13:58:00,97.185,97.36,97.18,97.345,326701
2022-11-01 13:57:00,97.151,97.22,97.08,97.18,249891
2022-11-01 13:56:00,97.34,97.355,97.14,97.15,216182
2022-11-01 13:55:00,97.3,97.4,97.28,97.34,127685
2022-11-01 13:54:00,97.39,97.41,97.23,97.29,171135
2022-11-01 13:53:00,97.545,97.545,97.38,97.385,152714
2022-11-01 13:52:00,97.55,97.588,97.505,97.548,103907
2022-11-01 13:51:00,97.625,97.69,97.54,97.555,173979
2022-11-01 13:50:00,97.535,97.63,97.53,97.625,133077
2022-11-01 13:49:00,97.586,97.586,97.52,97.535,161521
2022-11-01 13:48:00,97.585,97.67,97.58,97.58,215633
2022-11-01 13:47:00,97.453,97.59,97.43,97.585,135166
2022-11-01 13:46:00,97.7,97.71,97.45,97.456,280738
2022-11-01 13:45:00,97.505,97.71,97.49,97.705,256174
2022-11-01 13:44:00,97.545,97.63,97.48,97.505,257401
2022-11-01 13:43:00,97.41,97.556,97.4,97.541,190670
2022-11-01 13:42:00,97.47,97.48,97.35,97.41,188951
2022-11-01 13:41:00,97.381,97.479,97.355,97.475,263817
2022-11-01 13:40:00,97.07,97.4,97.065,97.385,296985
2022-11-01 13:39:00,97.025,97.08,97.02,97.074,151899
2022-11-01 13:38:00,97.142,97.15,97.01,97.025,134159
2022-11-01 13:37:00,97.095,97.17,97.065,97.15,146314
2022-11-01 13:36:00,97.1,97.115,97.05,97.095,207731
2022-11-01 13:35:00,97.25,97.28,97.09,97.1,163241
2022-11-01 13:34:00,97.265,97.29,97.23,97.25,164666
2022-11-01 13:33:00,97.25,97.32,97.23,97.268,137627
2022-11-01 13:32:00,97.33,97.39,97.25,97.25,165464
2022-11-01 13:31:00,97.315,97.36,97.26,97.325,197604
2022-11-01 13:30:00,97.389,97.389,97.31,97.32,100002
2022-11-01 13:29:00,97.42,97.44,97.32,97.38,144815
2022-11-01 13:28:00,97.415,97.498,97.404,97.42,118784
2022-11-01 13:27:00,97.44,97.509,97.4,97.42,112809
2022-11-01 13:26:00,97.56,97.57,97.39,97.445,395753
2022-11-01 13:25:00,97.58,97.59,97.53,97.56,170820
2022-11-01 13:24:00,97.64,97.64,97.57,97.585,198719
2022-11-01 13:23:00,97.72,97.763,97.63,97.631,132252
2022-11-01 13:22:00,97.681,97.78,97.681,97.727,232742
2022-11-01 13:21:00,97.67,97.82,97.651,97.69,198381
2022-11-01 13:20:00,97.66,97.68,97.6,97.67,182118
2022-11-01 13:19:00,97.75,97.79,97.62,97.66,273716
2022-11-01 13:18:00,97.755,97.85,97.73,97.75,188339
2022-11-01 13:17:00,97.759,97.79,97.67,97.75,227419
2022-11-01 13:16:00,97.715,97.83,97.71,97.75,279069
2022-11-01 13:15:00,97.74,97.84,97.69,97.71,230562
2022-11-01 13:14:00,97.845,97.9,97.74,97.743,331770
2022-11-01 13:13:00,97.77,97.88,97.75,97.848,440548
2022-11-01 13:12:00,97.76,97.81,97.71,97.769,354572
2022-11-01 13:11:00,97.71,97.8,97.634,97.77,374936
2022-11-01 13:10:00,97.48,97.73,97.46,97.718,408018
2022-11-01 13:09:00,97.295,97.48,97.28,97.473,178127
2022-11-01 13:08:00,97.365,97.365,97.2,97.3,224858
2022-11-01 13:07:00,97.3,97.41,97.29,97.364,189213
2022-11-01 13:06:00,97.385,97.39,97.285,97.285,177403
2022-11-01 13:05:00,97.409,97.49,97.36,97.38,326527
2022-11-01 13:04:00,97.205,97.42,97.162,97.42,233360
2022-11-01 13:03:00,97.164,97.33,97.14,97.21,247187
2022-11-01 13:02:00,97.22,97.22,97.09,97.17,218238
2022-11-01 13:01:00,97.43,97.44,97.14,97.22,405164
2022-11-01 13:00:00,97.43,97.46,97.4,97.435,245148
2022-11-01 12:59:00,97.32,97.43,97.3,97.43,279034
2022-11-01 12:58:00,97.356,97.394,97.3,97.33,251999
2022-11-01 12:57:00,97.182,97.42,97.18,97.355,289977
2022-11-01 12:56:00,97.1,97.2,97.08,97.18,180279
2022-11-01 12:55:00,97.245,97.25,97.07,97.105,205362
2022-11-01 12:54:00,97.13,97.25,97.12,97.245,253590
2022-11-01 12:53:00,97.094,97.28,97.06,97.13,491605
2022-11-01 12:52:00,96.96,97.11,96.94,97.1,357393
2022-11-01 12:51:00,96.98,97.0,96.843,96.94,245772
2022-11-01 12:50:00,97.01,97.15,96.98,96.99,413671
2022-11-01 12:49:00,96.93,97.04,96.92,97.015,205600
2022-11-01 12:48:00,96.98,97.01,96.895,96.93,180313
2022-11-01 12:47:00,96.87,97.01,96.86,96.981,153782
2022-11-01 12:46:00,96.931,96.94,96.84,96.86,182295
2022-11-01 12:45:00,96.995,97.05,96.93,96.931,267686
2022-11-01 12:44:00,96.862,97.0,96.85,96.995,249782
2022-11-01 12:43:00,96.97,97.02,96.85,96.86,362635
2022-11-01 12:42:00,96.91,96.98,96.864,96.965,233949
2022-11-01 12:41:00,96.7,96.91,96.7,96.9,304135
2022-11-01 12:40:00,96.73,96.75,96.59,96.7,235111
2022-11-01 12:39:00,96.517,96.76,96.51,96.74,357102
2022-11-01 12:38:00,96.555,96.67,96.51,96.515,319297
2022-11-01 12:37:00,96.63,96.685,96.55,96.565,464251
2022-11-01 12:36:00,96.81,96.86,96.62,96.63,399188
2022-11-01 12:35:00,96.9,96.99,96.79,96.82,324801
2022-11-01 12:34:00,96.86,96.93,96.77,96.909,274662
2022-11-01 12:33:00,96.935,96.99,96.82,96.865,328862
2022-11-01 12:32:00,96.85,96.96,96.85,96.935,221465
2022-11-01 12:31:00,96.858,96.925,96.79,96.845,342868
2022-11-01 12:30:00,96.85,96.96,96.82,96.855,289854
2022-11-01 12:29:00,96.86,96.938,96.8,96.84,432257
2022-11-01 12:28:00,97.015,97.03,96.835,96.863,2097269
2022-11-01 12:27:00,97.03,97.06,97.0,97.014,388789
2022-11-01 12:26:00,97.14,97.19,97.03,97.03,285814
2022-11-01 12:25:00,97.21,97.25,97.13,97.13,278982
2022-11-01 12:24:00,97.235,97.25,97.03,97.215,352970
2022-11-01 12:23:00,97.04,97.235,97.025,97.235,390053
2022-11-01 12:22:00,97.025,97.09,97.02,97.035,223242
2022-11-01 12:21:00,97.063,97.11,97.02,97.03,297045
2022-11-01 12:20:00,97.12,97.12,97.02,97.07,267231
2022-11-01 12:19:00,97.09,97.17,97.084,97.11,360883
2022-11-01 12:18:00,97.145,97.15,97.02,97.095,472003
2022-11-01 12:17:00,97.13,97.175,97.124,97.148,270555
2022-11-01 12:16:00,97.25,97.31,97.13,97.13,351041
2022-11-01 12:15:00,97.345,97.38,97.24,97.27,269182
2022-11-01 12:14:00,97.32,97.45,97.32,97.35,279886
2022-11-01 12:13:00,97.372,97.387,97.16,97.31,581257
2022-11-01 12:12:00,97.68,97.69,97.35,97.37,515382
2022-11-01 12:11:00,97.8,97.81,97.65,97.67,304965
2022-11-01 12:10:00,97.522,97.86,97.5,97.806,383679
2022-11-01 12:09:00,97.615,97.67,97.52,97.525,244652
2022-11-01 12:08:00,97.75,97.77,97.56,97.605,427335
2022-11-01 12:07:00,97.795,97.98,97.73,97.76,432168
2022-11-01 12:06:00,97.765,97.92,97.69,97.795,613539
2022-11-01 12:05:00,97.57,97.81,97.545,97.77,328540
2022-11-01 12:04:00,97.615,97.63,97.5,97.557,361450
2022-11-01 12:03:00,97.62,97.68,97.54,97.618,246651
2022-11-01 12:02:00,97.69,97.75,97.57,97.636,227626
2022-11-01 12:01:00,97.64,97.7,97.57,97.698,228885
2022-11-01 12:00:00,97.55,97.65,97.5,97.64,327822
2022-11-01 11:59:00,97.765,97.765,97.5,97.55,313330
2022-11-01 11:58:00,97.675,97.82,97.66,97.761,354356
2022-11-01 11:57:00,97.576,97.671,97.5,97.671,294700
2022-11-01 11:56:00,97.6,97.72,97.55,97.579,230579
2022-11-01 11:55:00,97.655,97.66,97.55,97.6,188356
2022-11-01 11:54:00,97.68,97.7,97.61,97.65,443689
2022-11-01 11:53:00,97.62,97.76,97.61,97.686,246125
2022-11-01 11:52:00,97.63,97.688,97.56,97.63,268658
2022-11-01 11:51:00,97.71,97.75,97.61,97.639,268033
2022-11-01 11:50:00,97.76,97.796,97.65,97.71,253438
2022-11-01 11:49:00,97.746,97.84,97.71,97.753,318855
2022-11-01 11:48:00,97.636,97.83,97.63,97.744,430097
2022-11-01 11:47:00,97.54,97.648,97.462,97.63,553899
