,1. open,2. high,3. low,4. close,5. volume
2021-10-05 11:34:00,241.64,241.74,241.64,241.74,500
2021-10-05 11:33:00,241.98,241.98,241.725,241.725,616
2021-10-05 11:32:00,241.95,242.01,241.91,241.91,700
2021-10-05 11:31:00,241.87,241.87,241.8,241.8,205
2021-10-05 11:30:00,241.87,241.87,241.87,241.87,100
2021-10-05 11:29:00,241.51,241.56,241.51,241.555,1200
2021-10-05 11:28:00,241.86,241.86,241.67,241.67,300
2021-10-05 11:26:00,242.025,242.025,242.025,242.025,100
2021-10-05 11:25:00,241.99,242.0,241.835,241.86,2200
2021-10-05 11:24:00,242.23,242.23,241.99,241.99,600
2021-10-05 11:23:00,242.19,242.205,242.165,242.165,362
2021-10-05 11:21:00,242.29,242.29,242.26,242.26,452
2021-10-05 11:20:00,242.32,242.38,242.27,242.38,800
2021-10-05 11:19:00,242.19,242.2,242.19,242.2,300
2021-10-05 11:18:00,242.5,242.5,242.24,242.24,200
2021-10-05 11:17:00,242.53,242.53,242.4,242.4,538
2021-10-05 11:15:00,242.55,242.61,242.43,242.6,900
2021-10-05 11:14:00,242.58,242.68,242.57,242.57,635
2021-10-05 11:11:00,242.34,242.55,242.34,242.46,500
2021-10-05 11:10:00,242.21,242.4,242.175,242.4,700
2021-10-05 11:09:00,242.285,242.285,242.153,242.153,235
2021-10-05 11:08:00,242.6,242.6,242.43,242.43,500
2021-10-05 11:07:00,242.73,242.73,242.66,242.692,300
2021-10-05 11:05:00,243.15,243.15,242.91,242.91,1500
2021-10-05 11:03:00,243.4,243.47,243.22,243.34,1831
2021-10-05 11:02:00,243.22,243.46,243.21,243.46,2700
2021-10-05 11:01:00,243.07,243.22,243.07,243.22,800
2021-10-05 11:00:00,243.05,243.23,242.97,243.23,1503
2021-10-05 10:59:00,243.04,243.04,242.95,243.02,400
2021-10-05 10:58:00,242.605,242.92,242.605,242.92,3043
2021-10-05 10:57:00,242.93,242.93,242.62,242.62,1400
2021-10-05 10:56:00,242.67,242.96,242.67,242.96,900
2021-10-05 10:55:00,242.73,242.73,242.615,242.73,835
2021-10-05 10:54:00,242.18,242.76,242.18,242.74,2372
2021-10-05 10:53:00,242.01,242.18,241.98,242.18,1400
2021-10-05 10:52:00,242.035,242.12,241.995,242.12,467
2021-10-05 10:51:00,242.14,242.235,242.13,242.13,400
2021-10-05 10:50:00,242.04,242.14,241.94,242.14,1000
2021-10-05 10:49:00,242.22,242.22,241.9,241.9,1300
2021-10-05 10:48:00,242.13,242.26,242.13,242.225,700
2021-10-05 10:47:00,242.0,242.135,241.94,242.13,1500
2021-10-05 10:46:00,241.92,242.06,241.81,241.98,1979
2021-10-05 10:45:00,241.27,241.93,241.27,241.9,2100
2021-10-05 10:44:00,240.81,241.11,240.81,241.07,1104
2021-10-05 10:43:00,240.75,240.89,240.75,240.87,1000
2021-10-05 10:42:00,240.675,240.91,240.675,240.91,500
2021-10-05 10:41:00,240.73,240.73,240.72,240.73,310
2021-10-05 10:40:00,240.79,240.85,240.77,240.795,400
2021-10-05 10:38:00,240.31,240.71,240.165,240.71,800
2021-10-05 10:37:00,239.98,240.31,239.96,240.08,2200
2021-10-05 10:35:00,240.49,240.49,240.23,240.29,553
2021-10-05 10:34:00,240.71,240.71,240.53,240.53,583
2021-10-05 10:33:00,240.7,240.78,240.69,240.78,1220
2021-10-05 10:32:00,240.97,241.02,240.575,240.58,900
2021-10-05 10:31:00,241.1,241.1,241.1,241.1,100
2021-10-05 10:30:00,240.92,241.47,240.92,241.47,915
2021-10-05 10:29:00,241.15,241.15,241.15,241.15,100
2021-10-05 10:28:00,241.07,241.07,240.97,240.97,422
2021-10-05 10:26:00,240.705,241.15,240.705,241.15,1600
2021-10-05 10:25:00,240.77,240.77,240.685,240.685,301
2021-10-05 10:24:00,241.19,241.19,241.11,241.11,200
2021-10-05 10:23:00,241.41,241.7,241.355,241.43,1309
2021-10-05 10:22:00,241.095,241.33,241.095,241.23,500
2021-10-05 10:21:00,241.235,241.29,241.097,241.21,1200
2021-10-05 10:20:00,241.08,241.16,241.08,241.16,300
2021-10-05 10:19:00,241.3,241.3,240.96,241.21,3112
2021-10-05 10:18:00,241.01,241.33,240.96,241.32,2400
2021-10-05 10:17:00,240.61,241.03,240.58,241.01,2900
2021-10-05 10:16:00,240.515,240.64,240.515,240.61,1400
2021-10-05 10:15:00,240.63,240.66,240.49,240.49,3400
2021-10-05 10:14:00,239.92,240.39,239.81,240.38,3000
2021-10-05 10:13:00,239.96,239.96,239.745,239.745,600
2021-10-05 10:12:00,240.06,240.07,239.82,239.82,1620
2021-10-05 10:11:00,239.75,240.14,239.73,240.09,1191
2021-10-05 10:10:00,240.0,240.0,239.64,239.64,936
2021-10-05 10:09:00,240.18,240.3,240.095,240.095,900
2021-10-05 10:08:00,240.15,240.44,240.055,240.36,1500
2021-10-05 10:07:00,240.16,240.18,240.065,240.15,1122
2021-10-05 10:06:00,240.015,240.17,240.015,240.16,727
2021-10-05 10:05:00,240.05,240.1,240.05,240.1,200
2021-10-05 10:04:00,239.96,240.34,239.96,240.34,1000
2021-10-05 10:03:00,239.895,240.16,239.85,239.85,1000
2021-10-05 10:02:00,240.12,240.16,239.76,239.83,1826
2021-10-05 10:01:00,239.67,239.67,239.67,239.67,100
2021-10-05 10:00:00,238.93,239.5,238.93,239.5,1700
2021-10-05 09:59:00,239.0,239.06,238.87,238.93,1401
2021-10-05 09:58:00,238.64,239.12,238.455,239.12,1910
2021-10-05 09:57:00,238.76,239.02,238.57,238.81,7809
2021-10-05 09:56:00,239.06,239.06,238.59,238.78,3300
2021-10-05 09:55:00,239.29,239.31,239.29,239.31,301
2021-10-05 09:54:00,239.17,239.17,239.17,239.17,100
2021-10-05 09:53:00,239.21,239.22,239.13,239.14,600
2021-10-05 09:52:00,239.14,239.14,238.92,238.93,400
2021-10-05 09:51:00,238.825,238.99,238.825,238.99,1000
2021-10-05 09:50:00,239.07,239.19,238.91,238.915,600
2021-10-05 09:48:00,239.05,239.05,238.905,238.905,300
2021-10-05 09:47:00,238.65,238.65,238.59,238.65,1100
2021-10-05 09:46:00,238.79,238.79,238.79,238.79,400
2021-10-05 09:45:00,238.27,238.58,238.21,238.58,800
2021-10-05 09:42:00,238.41,238.49,238.3,238.3,900
2021-10-05 09:41:00,238.35,238.35,238.35,238.35,100
2021-10-05 09:40:00,237.865,238.11,237.72,238.04,1600
2021-10-05 09:38:00,237.975,237.975,237.76,237.76,200
2021-10-05 09:37:00,238.66,238.66,238.0,238.0,400
2021-10-05 09:36:00,239.48,239.48,239.0,239.0,600
2021-10-05 09:35:00,238.56,239.33,238.51,239.165,836
2021-10-05 09:34:00,239.1,239.415,238.81,238.86,903
2021-10-05 09:32:00,239.46,239.46,239.37,239.37,331
2021-10-05 09:31:00,240.0,240.0,239.755,239.755,202
2021-10-05 09:30:00,240.27,240.46,239.7,240.0,6362
2021-10-04 15:59:00,238.815,238.88,238.53,238.65,12518
2021-10-04 15:58:00,238.71,238.91,238.67,238.8,8668
2021-10-04 15:57:00,238.5,238.75,238.28,238.75,5321
2021-10-04 15:56:00,238.64,238.64,238.41,238.59,7562
2021-10-04 15:55:00,238.18,238.62,238.18,238.59,5108
2021-10-04 15:54:00,238.24,238.24,238.01,238.11,4069
2021-10-04 15:53:00,238.33,238.34,238.1,238.215,4658
2021-10-04 15:52:00,238.095,238.395,238.095,238.36,3940
2021-10-04 15:51:00,238.225,238.42,238.12,238.165,7121
2021-10-04 15:50:00,238.82,238.85,238.21,238.225,5098
2021-10-04 15:49:00,239.1,239.1,238.83,238.83,1511
2021-10-04 15:48:00,239.06,239.13,238.92,239.13,1603
2021-10-04 15:47:00,239.01,239.08,238.91,238.97,900
2021-10-04 15:46:00,239.26,239.4,239.07,239.24,2410
2021-10-04 15:45:00,238.96,239.34,238.96,239.34,2046
2021-10-04 15:44:00,238.97,238.97,238.86,238.895,1400
2021-10-04 15:43:00,238.75,238.975,238.69,238.975,1500
2021-10-04 15:42:00,238.48,238.64,238.385,238.64,3639
2021-10-04 15:41:00,238.475,238.83,238.42,238.42,3000
2021-10-04 15:40:00,238.4,238.565,238.4,238.47,1216
2021-10-04 15:39:00,238.25,238.35,238.25,238.335,828
2021-10-04 15:38:00,238.42,238.42,238.27,238.27,400
2021-10-04 15:37:00,238.49,238.57,238.34,238.49,2463
2021-10-04 15:36:00,238.31,238.42,238.31,238.42,900
2021-10-04 15:35:00,238.35,238.35,238.21,238.25,1410
2021-10-04 15:34:00,238.27,238.47,238.27,238.47,1600
2021-10-04 15:33:00,238.43,238.43,238.22,238.235,700
2021-10-04 15:32:00,238.19,238.21,238.03,238.21,1700
2021-10-04 15:31:00,238.31,238.31,238.13,238.14,900
2021-10-04 15:30:00,238.225,238.31,238.225,238.23,400
2021-10-04 15:29:00,238.36,238.36,238.27,238.29,500
2021-10-04 15:28:00,238.0,238.2,237.98,238.19,900
2021-10-04 15:27:00,238.12,238.12,237.86,237.94,697
2021-10-04 15:26:00,238.2,238.2,238.05,238.07,2287
2021-10-04 15:25:00,238.28,238.31,238.18,238.31,1298
2021-10-04 15:24:00,238.34,238.34,238.2,238.25,802
2021-10-04 15:23:00,238.505,238.505,238.18,238.235,3200
2021-10-04 15:22:00,238.292,238.72,238.292,238.51,3621
2021-10-04 15:21:00,238.4,238.4,238.16,238.31,1200
2021-10-04 15:20:00,238.23,238.39,238.19,238.39,3300
2021-10-04 15:19:00,238.66,238.66,238.2,238.3,2827
2021-10-04 15:18:00,238.31,238.67,238.31,238.67,800
2021-10-04 15:17:00,238.43,238.43,238.19,238.3,5001
2021-10-04 15:16:00,238.42,238.51,238.32,238.32,2827
2021-10-04 15:15:00,238.38,238.46,238.295,238.41,703
2021-10-04 15:14:00,239.0,239.0,238.4,238.4,1326
2021-10-04 15:13:00,238.71,238.935,238.68,238.935,600
2021-10-04 15:12:00,238.55,238.57,238.45,238.51,700
2021-10-04 15:11:00,238.345,238.57,238.345,238.57,800
2021-10-04 15:10:00,238.48,238.555,238.25,238.465,3132
2021-10-04 15:09:00,238.37,238.7,238.37,238.67,1000
2021-10-04 15:08:00,238.312,238.39,238.3,238.39,524
2021-10-04 15:07:00,238.255,238.33,238.21,238.33,1400
2021-10-04 15:06:00,238.41,238.44,238.24,238.285,1066
2021-10-04 15:05:00,238.26,238.38,238.222,238.38,1301
2021-10-04 15:04:00,238.635,238.635,238.29,238.29,706
2021-10-04 15:03:00,238.485,238.65,238.48,238.645,1518
2021-10-04 15:02:00,238.31,238.5,238.31,238.5,200
2021-10-04 15:01:00,238.24,238.4,238.24,238.285,600
2021-10-04 15:00:00,238.14,238.29,238.14,238.29,455
2021-10-04 14:59:00,237.955,238.11,237.955,238.1,400
2021-10-04 14:58:00,238.01,238.06,237.9,237.935,1781
2021-10-04 14:57:00,238.055,238.11,238.01,238.1,1437
2021-10-04 14:56:00,238.085,238.085,237.99,237.99,600
2021-10-04 14:55:00,238.29,238.29,238.03,238.105,1644
2021-10-04 14:54:00,238.15,238.26,238.12,238.26,848
2021-10-04 14:53:00,237.99,238.12,237.99,238.12,200
2021-10-04 14:52:00,238.13,238.13,237.96,238.0,1200
2021-10-04 14:51:00,238.255,238.255,238.14,238.14,300
2021-10-04 14:50:00,238.15,238.23,237.98,238.23,1200
2021-10-04 14:49:00,238.03,238.03,238.03,238.03,100
2021-10-04 14:48:00,238.06,238.07,238.06,238.07,200
2021-10-04 14:47:00,238.01,238.01,237.985,237.985,304
2021-10-04 14:46:00,238.08,238.12,238.05,238.05,400
2021-10-04 14:45:00,237.805,237.805,237.805,237.805,200
2021-10-04 14:44:00,237.95,237.95,237.73,237.76,1100
2021-10-04 14:43:00,237.96,237.96,237.94,237.96,500
2021-10-04 14:42:00,237.92,237.92,237.825,237.825,200
2021-10-04 14:41:00,237.72,237.72,237.72,237.72,200
2021-10-04 14:40:00,237.87,237.87,237.69,237.69,300
2021-10-04 14:38:00,237.67,237.67,237.63,237.63,364
2021-10-04 14:37:00,237.635,237.79,237.61,237.79,300
2021-10-04 14:36:00,237.56,237.72,237.56,237.675,400
2021-10-04 14:35:00,237.49,237.65,237.49,237.65,501
2021-10-04 14:34:00,237.58,237.8,237.58,237.8,200
2021-10-04 14:33:00,237.78,237.85,237.71,237.71,711
2021-10-04 14:32:00,237.87,237.87,237.795,237.795,800
2021-10-04 14:31:00,238.025,238.025,237.94,237.97,800
2021-10-04 14:30:00,237.87,238.09,237.87,238.09,1754
2021-10-04 14:29:00,237.87,237.87,237.87,237.87,100
2021-10-04 14:28:00,237.75,237.78,237.75,237.78,354
2021-10-04 14:27:00,237.785,237.84,237.785,237.805,300
2021-10-04 14:26:00,237.73,237.86,237.73,237.86,1076
2021-10-04 14:25:00,237.7,237.75,237.55,237.55,1200
2021-10-04 14:24:00,237.98,237.98,237.89,237.89,900
2021-10-04 14:23:00,237.955,237.955,237.955,237.955,100
2021-10-04 14:22:00,237.815,237.96,237.74,237.96,1000
2021-10-04 14:21:00,237.64,237.7,237.64,237.7,302
2021-10-04 14:20:00,237.67,237.68,237.67,237.68,200
2021-10-04 14:19:00,237.6,237.72,237.53,237.61,1400
2021-10-04 14:18:00,237.51,237.6,237.435,237.6,800
2021-10-04 14:17:00,237.34,237.5,237.34,237.5,700
2021-10-04 14:16:00,237.46,237.46,237.46,237.46,100
2021-10-04 14:15:00,237.48,237.5,237.35,237.35,501
2021-10-04 14:14:00,237.36,237.43,237.36,237.38,1869
2021-10-04 14:13:00,237.23,237.37,237.23,237.37,941
2021-10-04 14:12:00,237.16,237.24,237.11,237.225,2585
2021-10-04 14:11:00,237.255,237.255,237.13,237.16,2815
2021-10-04 14:10:00,237.3,237.43,237.28,237.42,1400
2021-10-04 14:09:00,237.28,237.385,237.28,237.35,1555
2021-10-04 14:08:00,237.225,237.23,237.21,237.215,800
2021-10-04 14:07:00,237.12,237.19,237.12,237.182,400
2021-10-04 14:06:00,237.22,237.315,237.12,237.12,500
2021-10-04 14:05:00,237.39,237.39,237.21,237.315,806
2021-10-04 14:04:00,237.02,237.31,237.02,237.31,400
2021-10-04 14:03:00,237.0,237.0,236.95,236.95,400
2021-10-04 14:02:00,237.04,237.04,237.04,237.04,100
2021-10-04 14:01:00,236.83,236.89,236.735,236.89,422
2021-10-04 14:00:00,236.61,236.99,236.61,236.99,1409
2021-10-04 13:59:00,236.58,236.67,236.47,236.55,1419
2021-10-04 13:58:00,236.75,236.75,236.58,236.69,2765
2021-10-04 13:57:00,236.75,236.75,236.66,236.725,957
2021-10-04 13:56:00,236.5,236.57,236.5,236.57,600
2021-10-04 13:55:00,236.72,236.81,236.45,236.45,1358
2021-10-04 13:54:00,236.71,236.81,236.71,236.74,2007
2021-10-04 13:53:00,236.48,236.59,236.45,236.59,766
2021-10-04 13:52:00,236.47,236.57,236.44,236.57,1946
2021-10-04 13:51:00,236.69,236.69,236.66,236.67,800
2021-10-04 13:50:00,236.59,236.64,236.59,236.64,702
2021-10-04 13:49:00,236.44,236.485,236.41,236.485,641
2021-10-04 13:48:00,236.34,236.38,236.34,236.38,411
2021-10-04 13:47:00,236.455,236.455,236.22,236.22,500
2021-10-04 13:45:00,236.74,236.74,236.53,236.53,1600
2021-10-04 13:44:00,236.67,236.68,236.51,236.595,780
2021-10-04 13:43:00,236.43,236.67,236.41,236.67,1300
2021-10-04 13:42:00,236.32,236.43,236.32,236.43,200
2021-10-04 13:41:00,236.27,236.27,236.27,236.27,100
2021-10-04 13:40:00,236.14,236.26,236.14,236.26,794
2021-10-04 13:39:00,236.06,236.19,236.06,236.14,801
2021-10-04 13:38:00,236.06,236.1,236.06,236.07,301
2021-10-04 13:37:00,236.11,236.11,235.88,236.1,2144
2021-10-04 13:36:00,236.03,236.09,236.03,236.09,200
2021-10-04 13:35:00,236.11,236.18,236.07,236.18,644
2021-10-04 13:34:00,236.216,236.216,236.216,236.216,117
2021-10-04 13:32:00,236.02,236.06,236.02,236.06,200
2021-10-04 13:31:00,236.11,236.11,236.1,236.1,200
2021-10-04 13:30:00,236.14,236.34,236.14,236.19,1370
2021-10-04 13:29:00,236.21,236.21,236.08,236.08,900
2021-10-04 13:28:00,236.24,236.24,236.12,236.12,800
2021-10-04 13:26:00,236.27,236.32,236.17,236.32,1663
2021-10-04 13:22:00,236.22,236.23,236.22,236.23,300
2021-10-04 13:21:00,235.94,236.01,235.94,236.01,712
2021-10-04 13:20:00,236.0,236.0,235.9,235.9,424
2021-10-04 13:16:00,236.39,236.39,236.17,236.17,1000
2021-10-04 13:15:00,236.39,236.39,236.22,236.39,542
2021-10-04 13:14:00,236.395,236.395,236.395,236.395,100
2021-10-04 13:13:00,236.37,236.37,236.37,236.37,100
2021-10-04 13:10:00,236.09,236.09,236.0,236.09,500
2021-10-04 13:09:00,236.0,236.09,236.0,236.09,400
2021-10-04 13:08:00,235.78,235.9,235.78,235.9,987
2021-10-04 13:06:00,235.56,235.69,235.555,235.69,602
2021-10-04 13:05:00,235.46,235.49,235.46,235.46,400
2021-10-04 13:04:00,235.44,235.44,235.4,235.4,1317
2021-10-04 13:00:00,235.77,235.77,235.73,235.73,300
2021-10-04 12:59:00,235.88,235.96,235.85,235.92,1100
2021-10-04 12:58:00,236.005,236.01,235.95,235.95,700
2021-10-04 12:57:00,236.03,236.07,236.0,236.07,500
2021-10-04 12:55:00,236.0,236.0,236.0,236.0,105
2021-10-04 12:53:00,235.71,236.07,235.71,236.025,2989
2021-10-04 12:52:00,235.72,235.74,235.61,235.72,912
2021-10-04 12:51:00,235.98,235.98,235.74,235.77,1100
2021-10-04 12:50:00,236.0,236.0,236.0,236.0,2000
2021-10-04 12:48:00,236.06,236.06,236.06,236.06,300
2021-10-04 12:47:00,235.8,236.17,235.8,236.057,953
2021-10-04 12:46:00,235.825,235.825,235.7,235.8,411
2021-10-04 12:44:00,236.24,236.24,236.1,236.135,401
2021-10-04 12:41:00,236.13,236.29,236.13,236.24,400
2021-10-04 12:40:00,236.45,236.45,236.2,236.2,1100
2021-10-04 12:38:00,236.41,236.46,236.4,236.4,1028
2021-10-04 12:37:00,236.51,236.51,236.51,236.51,710
2021-10-04 12:34:00,236.42,236.42,236.39,236.414,651
2021-10-04 12:33:00,236.33,236.35,236.33,236.35,200
2021-10-04 12:31:00,236.45,236.45,236.45,236.45,100
2021-10-04 12:30:00,236.26,236.31,236.13,236.19,2100
2021-10-04 12:29:00,236.345,236.48,236.267,236.267,325
2021-10-04 12:28:00,236.42,236.42,236.42,236.42,100
2021-10-04 12:27:00,236.36,236.36,236.25,236.25,402
2021-10-04 12:26:00,236.27,236.27,236.27,236.27,100
2021-10-04 12:25:00,236.11,236.185,236.11,236.185,200
2021-10-04 12:24:00,236.33,236.33,236.12,236.12,700
2021-10-04 12:23:00,236.35,236.35,236.35,236.35,300
2021-10-04 12:22:00,236.405,236.412,236.34,236.34,400
2021-10-04 12:21:00,236.318,236.318,236.318,236.318,162
2021-10-04 12:20:00,236.37,236.41,236.19,236.405,1300
2021-10-04 12:19:00,236.36,236.36,236.36,236.36,100
2021-10-04 12:18:00,236.47,236.47,236.25,236.355,1878
2021-10-04 12:17:00,236.6,236.61,236.53,236.53,1100
2021-10-04 12:16:00,236.68,236.68,236.68,236.68,100
2021-10-04 12:15:00,236.64,236.69,236.64,236.69,302
2021-10-04 12:14:00,236.58,236.58,236.58,236.58,200
2021-10-04 12:13:00,236.61,236.61,236.58,236.58,200
2021-10-04 12:12:00,236.51,236.51,236.51,236.51,100
2021-10-04 12:11:00,236.55,236.55,236.55,236.55,300
2021-10-04 12:10:00,236.55,236.55,236.55,236.55,100
2021-10-04 12:09:00,236.25,236.55,236.2,236.55,1100
2021-10-04 12:07:00,236.31,236.31,236.31,236.31,241
2021-10-04 12:06:00,236.1,236.1,236.04,236.04,500
2021-10-04 12:05:00,236.04,236.21,236.04,236.04,300
2021-10-04 12:04:00,235.96,236.02,235.96,236.02,367
2021-10-04 12:03:00,235.76,235.76,235.76,235.76,158
2021-10-04 12:02:00,235.755,235.755,235.67,235.67,300
2021-10-04 12:00:00,235.75,235.84,235.46,235.78,1605
2021-10-04 11:59:00,235.86,235.915,235.86,235.915,211
2021-10-04 11:58:00,235.51,235.93,235.46,235.93,3209
2021-10-04 11:56:00,235.46,235.46,235.46,235.46,100
2021-10-04 11:55:00,235.61,235.61,235.61,235.61,100
2021-10-04 11:53:00,235.62,235.76,235.62,235.76,310
2021-10-04 11:52:00,235.36,235.47,235.36,235.46,300
2021-10-04 11:51:00,235.41,235.41,235.32,235.37,800
2021-10-04 11:50:00,235.48,235.61,235.44,235.52,1229
2021-10-04 11:49:00,235.23,235.41,235.23,235.41,302
2021-10-04 11:48:00,235.09,235.09,235.09,235.09,100
2021-10-04 11:47:00,235.19,235.19,235.11,235.16,300
2021-10-04 11:45:00,235.39,235.39,235.34,235.34,300
2021-10-04 11:43:00,235.09,235.17,235.08,235.17,643
2021-10-04 11:42:00,235.03,235.04,235.03,235.04,200
2021-10-04 11:41:00,234.77,235.13,234.77,235.095,400
2021-10-04 11:40:00,234.85,234.93,234.8,234.895,600
2021-10-04 11:39:00,234.9,234.96,234.84,234.96,650
2021-10-04 11:38:00,234.92,234.92,234.79,234.84,500
2021-10-04 11:37:00,234.93,234.96,234.93,234.96,400
2021-10-04 11:36:00,234.97,234.97,234.87,234.87,1100
2021-10-04 11:34:00,235.365,235.47,235.19,235.21,11364
2021-10-04 11:33:00,235.51,235.66,235.35,235.365,900
2021-10-04 11:32:00,235.85,235.85,235.29,235.41,2900
2021-10-04 11:31:00,236.03,236.03,235.92,235.92,769
2021-10-04 11:30:00,236.09,236.09,236.04,236.05,406
2021-10-04 11:29:00,235.951,235.951,235.89,235.89,1028
2021-10-04 11:27:00,236.1,236.1,236.1,236.1,100
2021-10-04 11:26:00,236.14,236.17,235.975,236.16,745
2021-10-04 11:25:00,235.8,236.11,235.8,236.11,400
2021-10-04 11:24:00,235.99,235.99,235.8,235.8,901
2021-10-04 11:23:00,236.18,236.18,236.17,236.17,300
2021-10-04 11:22:00,235.92,235.92,235.885,235.885,200
2021-10-04 11:21:00,236.83,236.83,236.45,236.45,400
2021-10-04 11:20:00,237.22,237.22,236.85,236.85,1027
2021-10-04 11:19:00,237.47,237.47,237.29,237.29,917
2021-10-04 11:18:00,237.32,237.47,237.26,237.47,400
2021-10-04 11:17:00,237.28,237.3,237.17,237.17,900
2021-10-04 11:16:00,236.81,236.92,236.81,236.92,200
2021-10-04 11:14:00,236.51,236.73,236.36,236.69,900
2021-10-04 11:13:00,236.365,236.365,236.365,236.365,113
2021-10-04 11:12:00,236.424,236.465,236.4,236.4,400
2021-10-04 11:10:00,236.19,236.42,236.19,236.325,2028
2021-10-04 11:09:00,236.11,236.19,235.93,236.19,600
2021-10-04 11:08:00,235.91,235.985,235.871,235.985,709
2021-10-04 11:06:00,235.26,235.66,235.26,235.635,2450
2021-10-04 11:05:00,235.25,235.44,235.21,235.26,1948
2021-10-04 11:04:00,235.3,235.52,235.192,235.367,1800
2021-10-04 11:03:00,235.12,235.12,235.11,235.12,723
2021-10-04 11:02:00,235.24,235.24,235.04,235.045,1400
2021-10-04 11:01:00,235.48,235.48,235.1,235.2,400
2021-10-04 11:00:00,235.64,235.64,235.57,235.57,919
2021-10-04 10:59:00,235.72,235.72,235.6,235.64,506
2021-10-04 10:58:00,235.81,235.81,235.646,235.646,644
2021-10-04 10:57:00,236.06,236.06,235.935,235.935,200
2021-10-04 10:56:00,235.94,235.94,235.94,235.94,100
2021-10-04 10:55:00,235.91,235.95,235.72,235.92,1420
2021-10-04 10:54:00,236.02,236.02,235.795,235.795,779
2021-10-04 10:53:00,235.974,235.974,235.75,235.89,300
2021-10-04 10:52:00,236.4,236.405,236.24,236.24,1382
2021-10-04 10:51:00,236.49,236.55,236.39,236.55,1204
2021-10-04 10:50:00,236.77,236.77,236.54,236.54,510
2021-10-04 10:49:00,236.96,237.023,236.9,237.023,745
2021-10-04 10:48:00,237.12,237.29,237.12,237.13,2000
2021-10-04 10:47:00,237.07,237.085,236.95,237.085,400
2021-10-04 10:46:00,236.98,237.16,236.96,237.07,1614
2021-10-04 10:45:00,237.19,237.19,237.19,237.19,100
2021-10-04 10:44:00,236.954,237.006,236.95,236.95,1750
2021-10-04 10:43:00,236.96,237.095,236.9,237.095,333
2021-10-04 10:42:00,236.67,236.835,236.67,236.835,300
2021-10-04 10:41:00,236.59,236.59,236.59,236.59,400
2021-10-04 10:40:00,236.47,236.47,236.4,236.4,400
2021-10-04 10:39:00,236.68,236.68,236.47,236.47,700
2021-10-04 10:38:00,236.78,236.85,236.57,236.85,907
2021-10-04 10:37:00,236.73,237.0,236.73,237.0,500
2021-10-04 10:36:00,236.62,236.735,236.465,236.735,725
2021-10-04 10:35:00,236.91,236.94,236.356,236.356,2598
2021-10-04 10:33:00,237.41,237.41,237.15,237.15,500
2021-10-04 10:32:00,237.395,237.395,237.395,237.395,381
2021-10-04 10:30:00,237.605,237.605,237.605,237.605,100
2021-10-04 10:29:00,237.66,237.875,237.66,237.77,1496
2021-10-04 10:27:00,237.27,237.46,237.22,237.46,1020
2021-10-04 10:26:00,237.23,237.23,236.93,237.17,602
2021-10-04 10:25:00,237.38,237.38,237.37,237.37,386
2021-10-04 10:24:00,237.6,237.77,237.51,237.51,1384
2021-10-04 10:23:00,237.87,237.87,237.87,237.87,102
2021-10-04 10:22:00,237.678,237.678,237.678,237.678,100
2021-10-04 10:21:00,238.33,238.43,238.195,238.195,1765
