,1. open,2. high,3. low,4. close,5. volume
2018-12-06 11:01:00,150.66,150.759,150.3,150.406,1109
2018-12-06 11:00:00,150.578,150.782,150.463,150.578,919
2018-12-06 10:59:00,150.482,150.85,150.358,150.741,1200
2018-12-06 10:58:00,150.702,150.802,150.367,150.473,2639
2018-12-06 10:57:00,150.674,150.802,150.501,150.693,1300
2018-12-06 10:56:00,150.846,150.945,150.53,150.731,1000
2018-12-06 10:55:00,150.913,151.089,150.712,150.836,800
2018-12-06 10:54:00,151.018,151.118,150.798,150.903,1200
2018-12-06 10:53:00,151.028,151.127,150.807,150.922,500
2018-12-06 10:52:00,150.927,151.079,150.712,150.97,900
2018-12-06 10:51:00,150.884,151.07,150.75,150.865,1100
2018-12-06 10:50:00,150.894,151.099,150.769,150.875,2954
2018-12-06 10:49:00,150.888,151.019,150.773,150.894,792
2018-12-06 10:48:00,151.133,151.233,150.807,150.913,608
2018-12-06 10:47:00,151.199,151.319,150.96,151.066,3658
2018-12-06 10:46:00,151.258,151.357,151.132,151.248,1100
2018-12-06 10:45:00,151.411,151.51,151.19,151.324,700
2018-12-06 10:43:00,151.401,151.597,151.262,151.367,1700
2018-12-06 10:42:00,151.411,151.514,151.266,151.405,2179
2018-12-06 10:41:00,151.497,151.597,151.362,151.468,818
2018-12-06 10:40:00,151.516,151.673,151.352,151.564,400
2018-12-06 10:39:00,151.459,151.625,151.257,151.487,2103
2018-12-06 10:38:00,151.43,151.568,151.293,151.449,2000
2018-12-06 10:37:00,151.358,151.458,151.209,151.315,600
2018-12-06 10:36:00,151.325,151.472,151.209,151.363,600
2018-12-06 10:35:00,151.43,151.558,151.238,151.353,2621
2018-12-06 10:34:00,151.573,151.721,151.362,151.468,1079
2018-12-06 10:33:00,151.693,151.793,151.439,151.564,1000
2018-12-06 10:32:00,151.688,151.798,151.458,151.64,2593
2018-12-06 10:31:00,151.573,151.731,151.283,151.611,3233
2018-12-06 10:30:00,151.621,151.735,151.429,151.535,1000
2018-12-06 10:29:00,151.688,151.788,151.525,151.631,200
2018-12-06 10:28:00,151.755,151.855,151.62,151.726,700
2018-12-06 10:27:00,151.727,151.97,151.611,151.86,700
2018-12-06 10:26:00,151.774,151.874,151.639,151.755,800
2018-12-06 10:25:00,151.535,151.874,151.419,151.765,1200
2018-12-06 10:24:00,151.707,151.822,151.419,151.592,2400
2018-12-06 10:23:00,151.765,151.865,151.63,151.736,900
2018-12-06 10:22:00,151.803,151.903,151.529,151.635,2200
2018-12-06 10:21:00,151.899,151.999,151.754,151.86,400
2018-12-06 10:20:00,151.946,152.095,151.706,151.812,1231
2018-12-06 10:19:00,151.774,152.111,151.658,152.001,1700
2018-12-06 10:18:00,152.052,152.152,151.792,151.899,900
2018-12-06 10:17:00,152.243,152.353,152.008,152.114,900
2018-12-06 10:16:00,152.262,152.363,152.127,152.234,900
2018-12-06 10:15:00,152.09,152.42,151.965,152.31,1656
2018-12-06 10:14:00,152.014,152.142,151.831,151.994,1700
2018-12-06 10:13:00,152.112,152.212,151.996,152.102,270
2018-12-06 10:12:00,152.119,152.276,151.907,152.013,500
2018-12-06 10:11:00,152.272,152.372,151.955,152.061,830
2018-12-06 10:10:00,152.368,152.468,152.165,152.272,200
2018-12-06 10:09:00,152.521,152.621,152.204,152.396,2100
2018-12-06 10:08:00,152.645,152.746,152.433,152.54,443
2018-12-06 10:07:00,152.636,152.736,152.395,152.559,1903
2018-12-06 10:06:00,152.406,152.593,152.28,152.468,1400
2018-12-06 10:05:00,152.688,152.789,152.223,152.377,4133
2018-12-06 10:04:00,152.688,152.789,152.572,152.679,100
2018-12-06 10:03:00,152.77,152.87,152.598,152.741,934
2018-12-06 10:02:00,152.818,153.024,152.624,152.841,1807
2018-12-06 10:01:00,152.913,153.014,152.72,152.827,1032
2018-12-06 10:00:00,152.626,152.889,152.481,152.779,900
2018-12-06 09:59:00,152.588,152.784,152.376,152.626,2255
2018-12-06 09:58:00,152.588,152.77,152.414,152.559,1000
2018-12-06 09:57:00,152.463,152.707,152.347,152.511,1900
2018-12-06 09:56:00,152.554,152.655,152.328,152.435,500
2018-12-06 09:54:00,152.837,153.004,152.51,152.616,1334
2018-12-06 09:53:00,153.038,153.138,152.921,153.028,100
2018-12-06 09:52:00,153.2,153.301,153.026,153.133,1100
2018-12-06 09:51:00,153.191,153.378,153.074,153.226,900
2018-12-06 09:50:00,153.44,153.541,153.227,153.344,1400
2018-12-06 09:49:00,153.392,153.569,153.275,153.459,1100
2018-12-06 09:48:00,153.708,153.809,153.351,153.487,300
2018-12-06 09:47:00,153.746,153.847,153.581,153.698,1400
2018-12-06 09:46:00,153.758,153.859,153.641,153.748,300
2018-12-06 09:45:00,153.756,154.0,153.552,153.889,2220
2018-12-06 09:44:00,153.708,153.828,153.437,153.717,1500
2018-12-06 09:43:00,153.583,153.818,153.466,153.674,900
2018-12-06 09:41:00,153.784,154.029,153.519,153.918,1826
2018-12-06 09:40:00,154.024,154.24,153.629,153.736,1737
2018-12-06 09:39:00,153.832,154.192,153.715,154.081,2987
2018-12-06 09:38:00,153.756,153.924,153.638,153.813,200
2018-12-06 09:37:00,153.655,153.876,153.466,153.765,800
2018-12-06 09:36:00,153.564,154.01,153.437,153.822,2800
2018-12-06 09:35:00,153.401,153.713,153.179,153.286,1077
2018-12-06 09:34:00,153.258,153.454,153.112,153.329,3400
2018-12-06 09:33:00,153.162,153.407,153.026,153.133,14268
2018-12-06 09:30:00,152.798,152.899,152.682,152.789,676
2018-12-04 15:59:00,155.718,155.897,155.541,155.727,21239
2018-12-04 15:58:00,155.469,155.839,155.35,155.698,9887
2018-12-04 15:57:00,155.411,155.619,155.293,155.454,7448
2018-12-04 15:56:00,155.459,155.609,155.264,155.401,7804
2018-12-04 15:55:00,155.517,155.643,155.274,155.449,7237
2018-12-04 15:54:00,155.56,155.734,155.407,155.526,2765
2018-12-04 15:53:00,155.469,155.753,155.35,155.535,5557
2018-12-04 15:52:00,155.536,155.724,155.312,155.42,3504
2018-12-04 15:51:00,155.727,155.83,155.405,155.564,3580
2018-12-04 15:50:00,155.756,155.973,155.56,155.698,2801
2018-12-04 15:49:00,155.651,155.83,155.503,155.717,2000
2018-12-04 15:48:00,155.689,155.801,155.501,155.65,4317
2018-12-04 15:47:00,155.689,155.815,155.493,155.631,3210
2018-12-04 15:46:00,155.675,155.858,155.484,155.746,3011
2018-12-04 15:45:00,155.545,155.782,155.35,155.669,3350
2018-12-04 15:44:00,155.526,155.753,155.407,155.535,3130
2018-12-04 15:43:00,155.679,155.782,155.407,155.516,2839
2018-12-04 15:42:00,155.698,155.83,155.465,155.708,2453
2018-12-04 15:41:00,155.842,155.983,155.599,155.708,1400
2018-12-04 15:40:00,155.813,155.954,155.646,155.832,2600
2018-12-04 15:39:00,155.842,155.992,155.704,155.88,1000
2018-12-04 15:38:00,156.024,156.127,155.733,155.861,2700
2018-12-04 15:37:00,156.115,156.217,155.886,155.995,1171
2018-12-04 15:36:00,156.244,156.347,156.0,156.109,1600
2018-12-04 15:35:00,156.053,156.376,155.933,156.253,1100
2018-12-04 15:34:00,156.053,156.189,155.933,156.052,300
2018-12-04 15:33:00,155.88,156.203,155.723,156.09,3600
2018-12-04 15:32:00,155.976,156.079,155.78,155.889,1500
2018-12-04 15:31:00,155.947,156.174,155.828,156.033,400
2018-12-04 15:30:00,155.765,156.127,155.646,156.014,1301
2018-12-04 15:29:00,155.928,156.031,155.704,155.813,500
2018-12-04 15:28:00,155.947,156.05,155.752,155.928,700
2018-12-04 15:27:00,155.88,156.127,155.752,156.004,1500
2018-12-04 15:26:00,155.947,156.05,155.78,155.889,600
2018-12-04 15:25:00,155.852,156.127,155.704,155.966,1900
2018-12-04 15:24:00,155.842,155.964,155.723,155.851,200
2018-12-04 15:23:00,156.024,156.127,155.761,155.87,800
2018-12-04 15:22:00,156.12,156.222,155.886,155.995,1400
2018-12-04 15:21:00,156.177,156.28,156.019,156.129,400
2018-12-04 15:20:00,156.072,156.328,155.953,156.215,1500
2018-12-04 15:19:00,156.11,156.213,155.876,155.995,700
2018-12-04 15:18:00,156.167,156.27,155.962,156.071,869
2018-12-04 15:17:00,156.292,156.404,156.144,156.253,400
2018-12-04 15:16:00,156.33,156.466,156.192,156.354,500
2018-12-04 15:15:00,156.187,156.49,156.029,156.377,2200
2018-12-04 15:14:00,156.148,156.289,155.981,156.176,2460
2018-12-04 15:13:00,156.158,156.261,155.991,156.1,300
2018-12-04 15:12:00,156.282,156.385,155.998,156.157,2101
2018-12-04 15:11:00,156.378,156.481,156.22,156.33,709
2018-12-04 15:10:00,156.349,156.5,156.23,156.387,600
2018-12-04 15:09:00,156.359,156.529,156.239,156.387,500
2018-12-04 15:08:00,156.522,156.625,156.24,156.349,610
2018-12-04 15:07:00,156.541,156.644,156.278,156.464,1800
2018-12-04 15:05:00,156.493,156.692,156.354,156.464,1300
2018-12-04 15:04:00,156.512,156.634,156.392,156.511,500
2018-12-04 15:03:00,156.531,156.692,156.412,156.54,2004
2018-12-04 15:02:00,156.589,156.692,156.373,156.483,1000
2018-12-04 15:01:00,156.627,156.749,156.507,156.636,500
2018-12-04 15:00:00,156.79,156.921,156.526,156.636,1200
2018-12-04 14:59:00,156.79,156.941,156.67,156.827,400
2018-12-04 14:58:00,156.971,157.103,156.746,156.866,2126
2018-12-04 14:57:00,157.048,157.18,156.88,157.009,600
2018-12-04 14:56:00,157.096,157.228,156.909,157.019,1300
2018-12-04 14:54:00,157.093,157.197,156.909,157.047,1754
2018-12-04 14:53:00,156.971,157.209,156.851,157.095,1100
2018-12-04 14:52:00,156.971,157.084,156.823,156.971,300
2018-12-04 14:51:00,156.914,157.041,156.794,156.928,200
2018-12-04 14:50:00,157.01,157.113,156.842,156.952,1300
2018-12-04 14:49:00,157.086,157.19,156.89,157.019,900
2018-12-04 14:48:00,156.99,157.156,156.871,157.042,217
2018-12-04 14:47:00,156.971,157.132,156.851,157.019,700
2018-12-04 14:46:00,157.038,157.161,156.832,156.942,800
2018-12-04 14:45:00,156.732,157.036,156.584,156.885,1200
2018-12-04 14:44:00,156.665,156.778,156.545,156.665,284
2018-12-04 14:43:00,156.703,156.864,156.545,156.751,600
2018-12-04 14:42:00,156.656,156.768,156.536,156.655,200
2018-12-04 14:41:00,156.713,156.826,156.574,156.684,500
2018-12-04 14:40:00,156.569,156.768,156.44,156.655,700
2018-12-04 14:39:00,156.541,156.72,156.421,156.607,300
2018-12-04 14:38:00,156.522,156.672,156.373,156.483,700
2018-12-04 14:37:00,156.435,156.586,156.316,156.473,700
2018-12-04 14:36:00,156.464,156.567,156.335,156.444,300
2018-12-04 14:35:00,156.522,156.625,156.373,156.483,600
2018-12-04 14:34:00,156.589,156.739,156.45,156.559,999
2018-12-04 14:33:00,156.541,156.672,156.402,156.511,600
2018-12-04 14:32:00,156.493,156.596,156.373,156.483,200
2018-12-04 14:31:00,156.464,156.596,156.335,156.483,700
2018-12-04 14:30:00,156.388,156.553,156.268,156.44,810
2018-12-04 14:28:00,156.349,156.452,156.182,156.31,400
2018-12-04 14:27:00,156.359,156.519,156.23,156.406,1100
2018-12-04 14:26:00,156.368,156.491,156.187,156.31,818
2018-12-04 14:25:00,156.435,156.538,156.23,156.339,800
2018-12-04 14:24:00,156.455,156.557,156.325,156.435,400
2018-12-04 14:23:00,156.531,156.663,156.388,156.531,1400
2018-12-04 14:22:00,156.627,156.73,156.431,156.54,1200
2018-12-04 14:21:00,156.55,156.73,156.431,156.55,600
2018-12-04 14:20:00,156.56,156.663,156.383,156.521,700
2018-12-04 14:19:00,156.541,156.663,156.402,156.511,1000
2018-12-04 14:18:00,156.55,156.657,156.345,156.464,2514
2018-12-04 14:17:00,156.464,156.73,156.345,156.578,1105
2018-12-04 14:16:00,156.502,156.605,156.383,156.492,100
2018-12-04 14:15:00,156.522,156.663,156.364,156.502,1900
2018-12-04 14:14:00,156.541,156.644,156.421,156.531,100
2018-12-04 14:13:00,156.531,156.72,156.412,156.559,1200
2018-12-04 14:12:00,156.474,156.677,156.354,156.564,300
2018-12-04 14:11:00,156.493,156.596,156.373,156.483,100
2018-12-04 14:10:00,156.349,156.586,156.182,156.473,1100
2018-12-04 14:09:00,156.225,156.5,156.067,156.387,1100
2018-12-04 14:08:00,156.129,156.308,156.01,156.167,511
2018-12-04 14:07:00,156.282,156.385,156.039,156.148,1400
2018-12-04 14:06:00,156.206,156.404,156.086,156.253,2996
2018-12-04 14:05:00,156.129,156.337,155.996,156.105,400
2018-12-04 14:04:00,156.234,156.337,156.048,156.157,600
2018-12-04 14:03:00,156.254,156.356,156.134,156.243,100
2018-12-04 14:02:00,156.167,156.404,156.039,156.291,700
2018-12-04 14:01:00,156.196,156.414,156.077,156.301,453
2018-12-04 14:00:00,156.311,156.414,156.153,156.263,500
2018-12-04 13:59:00,156.435,156.538,156.23,156.387,600
2018-12-04 13:57:00,156.56,156.663,156.373,156.492,900
2018-12-04 13:56:00,156.282,156.605,156.163,156.492,800
2018-12-04 13:55:00,156.187,156.356,156.058,156.243,400
2018-12-04 13:54:00,156.129,156.27,156.01,156.157,400
2018-12-04 13:53:00,156.005,156.136,155.886,156.023,200
2018-12-04 13:52:00,155.909,156.127,155.79,156.014,1100
2018-12-04 13:51:00,155.957,156.059,155.809,155.918,280
2018-12-04 13:50:00,156.014,156.127,155.895,156.014,523
2018-12-04 13:49:00,156.024,156.203,155.895,156.09,500
2018-12-04 13:48:00,155.976,156.232,155.857,156.062,1605
2018-12-04 13:47:00,155.957,156.098,155.819,155.956,700
2018-12-04 13:46:00,155.899,156.107,155.78,155.995,300
2018-12-04 13:45:00,155.861,155.964,155.666,155.832,1000
2018-12-04 13:44:00,155.919,156.031,155.713,155.913,700
2018-12-04 13:43:00,155.89,156.088,155.761,155.976,300
2018-12-04 13:42:00,155.67,155.992,155.551,155.88,1076
2018-12-04 13:41:00,155.584,155.743,155.465,155.631,600
2018-12-04 13:40:00,155.612,155.715,155.493,155.602,100
2018-12-04 13:39:00,155.765,155.868,155.532,155.641,3196
2018-12-04 13:38:00,155.995,156.098,155.713,155.822,1785
2018-12-04 13:37:00,156.091,156.251,155.943,156.052,300
2018-12-04 13:36:00,156.033,156.194,155.914,156.081,400
2018-12-04 13:35:00,156.1,156.203,155.972,156.081,200
2018-12-04 13:34:00,156.129,156.251,156.01,156.138,333
2018-12-04 13:32:00,156.12,156.251,155.924,156.033,500
2018-12-04 13:30:00,156.081,156.28,155.862,156.157,1700
2018-12-04 13:29:00,155.957,156.194,155.704,156.033,972
2018-12-04 13:28:00,156.263,156.366,155.962,156.071,500
2018-12-04 13:27:00,156.416,156.577,156.163,156.339,2331
2018-12-04 13:26:00,156.56,156.711,156.287,156.454,2400
2018-12-04 13:25:00,156.569,156.672,156.431,156.55,300
2018-12-04 13:24:00,156.67,156.797,156.488,156.684,549
2018-12-04 13:23:00,156.684,156.787,156.507,156.665,600
2018-12-04 13:22:00,156.761,156.864,156.574,156.684,500
2018-12-04 13:21:00,156.809,156.912,156.689,156.799,100
2018-12-04 13:20:00,156.732,156.835,156.612,156.722,100
2018-12-04 13:19:00,156.79,156.893,156.651,156.76,200
2018-12-04 13:18:00,156.751,156.921,156.593,156.77,1100
2018-12-04 13:17:00,156.732,156.835,156.603,156.712,200
2018-12-04 13:16:00,156.828,156.931,156.622,156.77,523
2018-12-04 13:15:00,156.569,156.797,156.44,156.684,400
2018-12-04 13:14:00,156.699,156.802,156.469,156.578,2700
2018-12-04 13:13:00,156.723,156.826,156.603,156.712,100
2018-12-04 13:12:00,156.627,156.845,156.507,156.722,1400
2018-12-04 13:11:00,156.665,156.797,156.488,156.617,1100
2018-12-04 13:10:00,156.703,156.806,156.584,156.693,200
2018-12-04 13:09:00,156.703,156.854,156.574,156.693,1300
2018-12-04 13:07:00,156.684,156.854,156.545,156.684,1478
2018-12-04 13:06:00,156.818,156.921,156.622,156.732,400
2018-12-04 13:04:00,156.761,156.912,156.641,156.799,200
2018-12-04 13:03:00,156.717,156.864,156.597,156.751,510
2018-12-04 13:02:00,156.56,156.778,156.44,156.665,700
2018-12-04 13:01:00,156.617,156.72,156.498,156.607,100
2018-12-04 13:00:00,156.699,156.802,156.517,156.626,200
2018-12-04 12:59:00,156.713,156.816,156.593,156.703,100
2018-12-04 12:58:00,156.742,156.874,156.622,156.741,300
2018-12-04 12:57:00,156.828,156.931,156.641,156.76,700
2018-12-04 12:56:00,156.799,156.969,156.641,156.837,2202
2018-12-04 12:55:00,156.761,156.864,156.612,156.732,900
2018-12-04 12:54:00,156.679,156.835,156.56,156.679,1100
2018-12-04 12:53:00,156.694,156.816,156.507,156.636,1300
2018-12-04 12:52:00,156.78,156.883,156.574,156.684,300
2018-12-04 12:51:00,156.89,157.032,156.689,156.827,700
2018-12-04 12:50:00,156.923,157.103,156.746,156.875,2100
2018-12-04 12:49:00,156.99,157.123,156.871,156.98,800
2018-12-04 12:48:00,157.038,157.142,156.842,156.956,600
2018-12-04 12:47:00,156.952,157.132,156.832,157.019,536
2018-12-04 12:46:00,156.943,157.18,156.823,157.019,1600
2018-12-04 12:45:00,156.962,157.123,156.842,157.009,600
2018-12-04 12:44:00,157.077,157.18,156.842,156.952,900
2018-12-04 12:43:00,156.971,157.17,156.818,157.057,1700
2018-12-04 12:42:00,157.081,157.185,156.899,157.019,300
2018-12-04 12:41:00,157.01,157.123,156.89,157.009,300
2018-12-04 12:40:00,156.981,157.132,156.834,157.019,1405
2018-12-04 12:39:00,157.094,157.209,156.851,156.961,914
2018-12-04 12:38:00,156.99,157.17,156.871,157.038,600
2018-12-04 12:37:00,157.01,157.199,156.842,157.086,1600
2018-12-04 12:36:00,156.952,157.132,156.832,156.98,1200
2018-12-04 12:35:00,156.971,157.113,156.832,156.942,400
2018-12-04 12:34:00,156.952,157.123,156.813,157.0,700
2018-12-04 12:33:00,156.828,157.036,156.66,156.889,2331
2018-12-04 12:32:00,156.818,156.969,156.517,156.703,1696
2018-12-04 12:31:00,156.981,157.123,156.794,156.904,1000
2018-12-04 12:30:00,157.077,157.19,156.804,156.933,2200
2018-12-04 12:29:00,157.249,157.362,157.057,157.248,1200
2018-12-04 12:28:00,157.364,157.496,157.124,157.234,2695
2018-12-04 12:27:00,157.412,157.563,157.291,157.421,700
2018-12-04 12:25:00,157.306,157.573,157.186,157.382,2400
2018-12-04 12:24:00,157.632,157.735,157.215,157.325,1039
2018-12-04 12:23:00,157.641,157.774,157.425,157.535,400
2018-12-04 12:22:00,157.766,157.87,157.521,157.679,1913
2018-12-04 12:21:00,157.766,157.956,157.607,157.717,1622
2018-12-04 12:20:00,157.804,157.908,157.655,157.765,700
2018-12-04 12:19:00,157.823,157.975,157.674,157.861,800
2018-12-04 12:18:00,157.775,157.919,157.655,157.805,1143
2018-12-04 12:17:00,157.814,157.984,157.597,157.751,1923
2018-12-04 12:16:00,157.753,157.946,157.633,157.756,2623
2018-12-04 12:15:00,157.675,157.841,157.492,157.602,2214
2018-12-04 12:14:00,157.861,157.965,157.626,157.736,500
2018-12-04 12:13:00,158.043,158.147,157.798,157.909,1200
2018-12-04 12:12:00,158.101,158.205,157.98,158.091,500
2018-12-04 12:11:00,158.015,158.119,157.875,157.985,200
2018-12-04 12:10:00,158.149,158.253,157.942,158.052,400
2018-12-04 12:09:00,158.101,158.253,157.98,158.138,200
2018-12-04 12:08:00,158.072,158.214,157.731,158.1,1600
2018-12-04 12:07:00,158.107,158.329,157.961,158.215,900
2018-12-04 12:06:00,158.311,158.502,158.152,158.263,1500
2018-12-04 12:05:00,158.56,158.664,158.193,158.304,800
2018-12-04 12:04:00,158.799,158.904,158.516,158.626,700
2018-12-04 12:03:00,158.862,158.99,158.74,158.856,1000
2018-12-04 12:02:00,158.876,159.009,158.716,158.856,1100
2018-12-04 12:01:00,158.857,159.019,158.735,158.904,2660
2018-12-04 12:00:00,158.933,159.038,158.745,158.856,1100
2018-12-04 11:59:00,158.991,159.105,158.841,158.99,900
2018-12-04 11:58:00,159.067,159.191,158.879,158.99,1400
2018-12-04 11:57:00,159.144,159.268,158.965,159.134,1100
2018-12-04 11:55:00,159.134,159.239,159.003,159.115,500
2018-12-04 11:54:00,159.201,159.306,159.08,159.191,100
2018-12-04 11:53:00,159.144,159.258,159.013,159.143,1200
2018-12-04 11:52:00,159.23,159.354,159.089,159.21,1600
2018-12-04 11:51:00,159.259,159.364,159.042,159.22,700
2018-12-04 11:50:00,159.326,159.431,159.185,159.301,400
2018-12-04 11:49:00,159.297,159.507,159.175,159.316,1837
2018-12-04 11:48:00,159.249,159.45,159.128,159.335,1000
2018-12-04 11:47:00,159.278,159.431,159.147,159.306,1100
2018-12-04 11:46:00,159.268,159.431,159.147,159.316,900
2018-12-04 11:45:00,159.287,159.392,159.166,159.277,100
2018-12-04 11:44:00,159.268,159.392,159.08,159.253,1300
2018-12-04 11:43:00,159.259,159.364,159.07,159.22,550
2018-12-04 11:42:00,159.249,159.354,159.128,159.239,100
2018-12-04 11:41:00,159.23,159.354,159.089,159.229,600
2018-12-04 11:40:00,159.278,159.421,159.156,159.296,600
2018-12-04 11:39:00,159.163,159.354,158.994,159.239,1400
2018-12-04 11:38:00,159.192,159.325,159.07,159.21,300
2018-12-04 11:37:00,159.134,159.287,158.984,159.095,400
2018-12-04 11:36:00,159.144,159.249,159.013,159.134,400
2018-12-04 11:35:00,159.154,159.258,158.936,159.048,800
2018-12-04 11:34:00,159.192,159.316,158.984,159.095,800
2018-12-04 11:33:00,159.154,159.268,158.965,159.115,900
2018-12-04 11:32:00,159.01,159.22,158.889,159.057,500
2018-12-04 11:31:00,159.043,159.148,158.889,159.0,475
2018-12-04 11:30:00,159.096,159.21,158.903,159.014,443
2018-12-04 11:29:00,159.01,159.172,158.889,159.057,300
2018-12-04 11:28:00,159.039,159.201,158.917,159.048,600
2018-12-04 11:27:00,159.163,159.268,158.965,159.076,625
2018-12-04 11:26:00,159.144,159.249,159.022,159.134,100
2018-12-04 11:25:00,159.173,159.277,159.042,159.162,300
2018-12-04 11:24:00,159.163,159.411,159.042,159.153,1201
2018-12-04 11:23:00,159.058,159.268,158.936,159.153,400
2018-12-04 11:22:00,158.991,159.172,158.841,159.057,600
2018-12-04 11:21:00,159.067,159.172,158.841,158.952,418
2018-12-04 11:20:00,159.067,159.191,158.908,159.019,700
2018-12-04 11:19:00,159.0,159.105,158.874,158.985,300
2018-12-04 11:18:00,158.962,159.076,158.841,158.961,400
2018-12-04 11:17:00,159.125,159.306,158.817,158.928,2804
