,1. open,2. high,3. low,4. close,5. volume
2018-10-02 14:18:00,219.125,219.433,218.741,219.017,1400
2018-10-02 14:17:00,219.024,219.351,218.677,219.017,679
2018-10-02 14:16:00,219.015,219.278,218.668,218.944,300
2018-10-02 14:15:00,219.022,219.333,218.675,218.981,1686
2018-10-02 14:14:00,219.024,219.287,218.677,218.953,100
2018-10-02 14:13:00,219.006,219.315,218.659,218.944,1500
2018-10-02 14:12:00,218.997,219.264,218.649,218.931,300
2018-10-02 14:11:00,218.969,219.278,218.622,218.939,1358
2018-10-02 14:10:00,218.969,219.232,218.613,218.89,400
2018-10-02 14:09:00,219.042,219.328,218.622,218.899,1700
2018-10-02 14:08:00,219.02,219.315,218.672,218.981,400
2018-10-02 14:07:00,219.015,219.278,218.668,218.944,100
2018-10-02 14:06:00,219.061,219.351,218.631,218.935,1685
2018-10-02 14:05:00,219.142,219.406,218.704,218.981,1293
2018-10-02 14:04:00,219.111,219.423,218.763,219.089,1025
2018-10-02 14:03:00,219.179,219.443,218.832,219.109,100
2018-10-02 14:02:00,219.143,219.406,218.768,219.072,1274
2018-10-02 14:01:00,219.088,219.415,218.741,219.045,600
2018-10-02 14:00:00,219.114,219.383,218.722,219.049,600
2018-10-02 13:59:00,218.951,219.36,218.604,219.026,2100
2018-10-02 13:58:00,218.985,219.248,218.637,218.914,300
2018-10-02 13:57:00,218.96,219.223,218.52,218.88,1100
2018-10-02 13:56:00,218.988,219.251,218.64,218.917,200
2018-10-02 13:55:00,218.887,219.187,218.54,218.844,600
2018-10-02 13:54:00,218.878,219.145,218.504,218.78,375
2018-10-02 13:53:00,218.86,219.168,218.485,218.762,2225
2018-10-02 13:52:00,218.933,219.196,218.496,218.773,800
2018-10-02 13:51:00,219.015,219.283,218.668,218.949,200
2018-10-02 13:50:00,219.106,219.369,218.741,219.017,1083
2018-10-02 13:49:00,219.115,219.379,218.759,219.036,300
2018-10-02 13:48:00,219.152,219.415,218.768,219.047,2505
2018-10-02 13:47:00,219.115,219.443,218.768,219.109,500
2018-10-02 13:46:00,219.115,219.379,218.768,219.045,400
2018-10-02 13:45:00,219.084,219.379,218.737,219.04,375
2018-10-02 13:44:00,219.143,219.406,218.713,219.008,1000
2018-10-02 13:43:00,219.088,219.406,218.741,219.072,400
2018-10-02 13:42:00,219.052,219.315,218.704,218.981,100
2018-10-02 13:41:00,219.052,219.315,218.704,218.981,100
2018-10-02 13:40:00,219.134,219.397,218.618,219.007,1872
2018-10-02 13:39:00,219.042,219.351,218.695,219.017,800
2018-10-02 13:38:00,219.147,219.41,218.695,218.972,1483
2018-10-02 13:37:00,219.161,219.433,218.804,219.086,1100
2018-10-02 13:36:00,219.097,219.429,218.75,219.095,548
2018-10-02 13:35:00,219.061,219.35,218.713,219.016,204
2018-10-02 13:34:00,218.933,219.241,218.563,218.908,1304
2018-10-02 13:33:00,218.933,219.196,218.558,218.846,1536
2018-10-02 13:32:00,219.006,219.269,218.586,218.862,759
2018-10-02 13:31:00,219.061,219.324,218.686,218.963,369
2018-10-02 13:30:00,219.01,219.273,218.631,218.926,730
2018-10-02 13:29:00,219.024,219.287,218.659,218.94,400
2018-10-02 13:28:00,219.019,219.315,218.649,218.926,1350
2018-10-02 13:27:00,218.997,219.278,218.613,218.89,500
2018-10-02 13:26:00,218.964,219.227,218.595,218.871,200
2018-10-02 13:25:00,219.006,219.269,218.549,218.862,1968
2018-10-02 13:24:00,219.038,219.301,218.649,218.926,921
2018-10-02 13:23:00,219.07,219.333,218.722,218.999,100
2018-10-02 13:22:00,219.07,219.333,218.713,218.99,420
2018-10-02 13:21:00,218.979,219.296,218.604,218.963,400
2018-10-02 13:20:00,219.042,219.305,218.581,218.858,599
2018-10-02 13:18:00,219.097,219.36,218.75,219.026,100
2018-10-02 13:17:00,219.106,219.369,218.713,218.99,400
2018-10-02 13:16:00,219.097,219.36,218.713,218.99,495
2018-10-02 13:15:00,219.106,219.433,218.75,219.099,898
2018-10-02 13:14:00,219.038,219.379,218.69,219.04,1300
2018-10-02 13:13:00,219.061,219.369,218.622,218.899,1400
2018-10-02 13:12:00,219.262,219.525,218.741,219.017,952
2018-10-02 13:11:00,219.263,219.526,218.915,219.192,116
2018-10-02 13:10:00,219.307,219.581,218.959,219.247,400
2018-10-02 13:09:00,219.315,219.579,218.968,219.245,127
2018-10-02 13:08:00,219.216,219.543,218.868,219.209,400
2018-10-02 13:07:00,219.239,219.502,218.868,219.145,300
2018-10-02 13:06:00,219.279,219.542,218.905,219.182,523
2018-10-02 13:05:00,219.327,219.591,218.979,219.256,100
2018-10-02 13:04:00,219.412,219.676,219.023,219.3,544
2018-10-02 13:03:00,219.389,219.662,219.023,219.3,1182
2018-10-02 13:02:00,219.389,219.653,219.041,219.318,600
2018-10-02 13:01:00,219.316,219.625,218.968,219.264,1344
2018-10-02 13:00:00,219.189,219.552,218.841,219.218,9990
2018-10-02 12:59:00,219.188,219.452,218.836,219.113,483
2018-10-02 12:58:00,219.152,219.424,218.804,219.09,578
2018-10-02 12:57:00,219.134,219.397,218.731,219.054,1230
2018-10-02 12:56:00,219.042,219.36,218.695,219.026,328
2018-10-02 12:55:00,219.006,219.29,218.659,218.956,400
2018-10-02 12:54:00,218.933,219.26,218.586,218.926,200
2018-10-02 12:52:00,218.91,219.207,218.563,218.873,300
2018-10-02 12:51:00,218.905,219.168,218.558,218.835,100
2018-10-02 12:50:00,218.905,219.177,218.513,218.789,1100
2018-10-02 12:49:00,218.86,219.15,218.513,218.817,200
2018-10-02 12:48:00,218.827,219.09,218.48,218.756,500
2018-10-02 12:47:00,218.815,219.089,218.467,218.756,654
2018-10-02 12:46:00,218.951,219.214,218.485,218.771,2815
2018-10-02 12:45:00,218.896,219.228,218.549,218.894,502
2018-10-02 12:44:00,218.928,219.191,218.581,218.858,125
2018-10-02 12:43:00,218.935,219.198,218.588,218.865,100
2018-10-02 12:42:00,219.179,219.47,218.586,218.862,5271
2018-10-02 12:41:00,219.216,219.48,218.852,219.136,308
2018-10-02 12:40:00,219.033,219.516,218.686,219.145,3634
2018-10-02 12:39:00,218.796,219.287,218.449,218.953,11000
2018-10-02 12:38:00,218.801,219.086,218.422,218.716,24213
2018-10-02 12:37:00,218.75,219.059,218.403,218.702,4700
2018-10-02 12:36:00,218.769,219.04,218.376,218.68,1100
2018-10-02 12:35:00,218.694,218.986,218.347,218.652,333
2018-10-02 12:34:00,218.714,218.976,218.334,218.61,728
2018-10-02 12:33:00,218.746,219.04,218.349,218.645,3580
2018-10-02 12:32:00,218.645,218.976,218.299,218.62,1100
2018-10-02 12:30:00,218.677,218.94,218.33,218.607,300
2018-10-02 12:28:00,218.618,218.931,218.271,218.598,200
2018-10-02 12:27:00,218.696,218.958,218.276,218.552,800
2018-10-02 12:26:00,218.595,218.912,218.232,218.534,1007
2018-10-02 12:25:00,218.705,219.022,218.258,218.534,800
2018-10-02 12:24:00,218.632,218.894,218.285,218.561,200
2018-10-02 12:23:00,218.654,218.917,218.276,218.552,600
2018-10-02 12:22:00,218.668,218.931,218.305,218.582,240
2018-10-02 12:21:00,218.65,218.912,218.175,218.534,1803
2018-10-02 12:20:00,218.677,218.967,218.312,218.607,1180
2018-10-02 12:19:00,218.75,219.013,218.349,218.652,1423
2018-10-02 12:18:00,218.682,218.976,218.335,218.643,771
2018-10-02 12:17:00,218.677,218.94,218.325,218.601,600
2018-10-02 12:16:00,218.641,218.967,218.294,218.634,600
2018-10-02 12:15:00,218.604,218.899,218.258,218.551,3831
2018-10-02 12:14:00,218.586,218.848,218.221,218.515,400
2018-10-02 12:13:00,218.54,218.835,218.125,218.479,13813
2018-10-02 12:11:00,218.677,218.94,218.248,218.566,1608
2018-10-02 12:10:00,218.705,218.967,218.358,218.634,171
2018-10-02 12:09:00,218.752,219.04,218.376,218.657,1849
2018-10-02 12:08:00,218.842,219.104,218.376,218.707,2199
2018-10-02 12:07:00,218.854,219.123,218.507,218.789,300
2018-10-02 12:06:00,218.801,219.123,218.453,218.771,647
2018-10-02 12:05:00,218.805,219.068,218.449,218.725,200
2018-10-02 12:04:00,218.732,219.022,218.34,218.689,649
2018-10-02 12:03:00,218.705,218.967,218.358,218.634,271
2018-10-02 12:02:00,218.718,219.013,218.371,218.671,1215
2018-10-02 12:01:00,218.75,219.013,218.376,218.673,400
2018-10-02 12:00:00,218.732,219.031,218.34,218.616,2185
2018-10-02 11:59:00,218.705,219.031,218.358,218.643,2000
2018-10-02 11:58:00,218.746,219.008,218.399,218.675,1100
2018-10-02 11:57:00,218.878,219.141,218.385,218.661,959
2018-10-02 11:56:00,218.846,219.168,218.467,218.835,300
2018-10-02 11:55:00,218.769,219.114,218.394,218.766,2171
2018-10-02 11:54:00,218.682,219.004,218.335,218.652,700
2018-10-02 11:53:00,218.705,219.004,218.33,218.607,1000
2018-10-02 11:52:00,218.586,218.894,218.239,218.561,1350
2018-10-02 11:51:00,218.549,218.928,218.203,218.594,700
2018-10-02 11:50:00,218.522,218.784,218.13,218.406,400
2018-10-02 11:49:00,218.476,218.739,218.121,218.397,200
2018-10-02 11:48:00,218.559,218.821,218.203,218.479,200
2018-10-02 11:47:00,218.568,218.876,218.221,218.543,1300
2018-10-02 11:46:00,218.577,218.931,218.203,218.543,1500
2018-10-02 11:45:00,218.486,218.748,218.139,218.415,100
2018-10-02 11:44:00,218.367,218.629,217.948,218.223,240
2018-10-02 11:43:00,218.285,218.547,217.939,218.214,300
2018-10-02 11:42:00,218.303,218.629,217.92,218.269,2600
2018-10-02 11:41:00,218.184,218.565,217.838,218.232,200
2018-10-02 11:40:00,218.175,218.455,217.829,218.123,300
2018-10-02 11:39:00,218.157,218.529,217.793,218.15,1870
2018-10-02 11:38:00,218.376,218.638,217.793,218.096,5183
2018-10-02 11:37:00,218.403,218.665,218.043,218.319,200
2018-10-02 11:36:00,218.248,218.629,217.866,218.296,1100
2018-10-02 11:35:00,218.34,218.618,217.939,218.214,1450
2018-10-02 11:34:00,218.376,218.638,218.025,218.301,889
2018-10-02 11:33:00,218.349,218.693,218.002,218.36,621
2018-10-02 11:32:00,218.358,218.62,217.98,218.287,300
2018-10-02 11:31:00,218.394,218.657,217.898,218.173,2800
2018-10-02 11:30:00,218.266,218.625,217.92,218.286,700
2018-10-02 11:29:00,218.358,218.677,217.929,218.205,2500
2018-10-02 11:28:00,218.312,218.611,217.966,218.26,1249
2018-10-02 11:27:00,218.467,218.739,217.966,218.296,1594
2018-10-02 11:26:00,218.358,218.675,218.011,218.333,900
2018-10-02 11:25:00,218.504,218.766,217.957,218.26,1301
2018-10-02 11:24:00,218.623,218.885,218.148,218.451,1300
2018-10-02 11:23:00,218.677,218.94,218.258,218.568,700
2018-10-02 11:22:00,218.705,218.976,218.33,218.607,1000
2018-10-02 11:21:00,218.65,218.912,218.303,218.579,100
2018-10-02 11:20:00,218.686,218.97,218.33,218.607,1196
2018-10-02 11:19:00,218.623,218.949,218.276,218.616,1389
2018-10-02 11:18:00,218.769,219.031,218.312,218.625,1365
2018-10-02 11:17:00,218.759,219.068,218.394,218.734,1000
2018-10-02 11:16:00,218.814,219.077,218.449,218.729,1800
2018-10-02 11:15:00,218.969,219.269,218.467,218.744,1643
2018-10-02 11:14:00,218.91,219.173,218.563,218.839,100
2018-10-02 11:13:00,218.714,219.141,218.367,218.807,1700
2018-10-02 11:12:00,218.769,219.031,218.376,218.68,534
2018-10-02 11:11:00,218.843,219.106,218.44,218.734,500
2018-10-02 11:10:00,218.75,219.086,218.394,218.744,1108
2018-10-02 11:09:00,218.75,219.013,218.403,218.68,100
2018-10-02 11:08:00,218.617,218.94,218.157,218.607,2700
2018-10-02 11:07:00,218.623,218.926,218.23,218.57,1793
2018-10-02 11:06:00,218.559,218.885,218.166,218.522,760
2018-10-02 11:05:00,218.44,218.794,218.048,218.461,2000
2018-10-02 11:04:00,218.33,218.638,217.984,218.296,700
2018-10-02 11:03:00,218.285,218.684,217.939,218.305,3393
2018-10-02 11:02:00,218.394,218.702,218.002,218.305,1935
2018-10-02 11:01:00,218.413,218.675,218.066,218.342,100
2018-10-02 11:00:00,218.431,218.721,218.011,218.36,1723
2018-10-02 10:59:00,218.595,218.858,218.093,218.369,1416
2018-10-02 10:58:00,218.641,218.903,218.185,218.461,400
2018-10-02 10:57:00,218.723,218.986,218.294,218.57,300
2018-10-02 10:56:00,218.54,218.95,218.185,218.617,2686
2018-10-02 10:55:00,218.604,218.918,218.239,218.515,810
2018-10-02 10:54:00,218.737,219.013,218.321,218.616,3138
2018-10-02 10:53:00,218.723,219.001,218.212,218.602,1200
2018-10-02 10:52:00,218.741,219.15,218.349,218.689,2400
2018-10-02 10:51:00,218.691,218.954,218.294,218.607,2050
2018-10-02 10:50:00,218.586,218.94,218.239,218.606,1010
2018-10-02 10:49:00,218.504,218.848,218.157,218.515,701
2018-10-02 10:48:00,218.34,218.741,217.993,218.408,1500
2018-10-02 10:47:00,218.358,218.62,218.002,218.278,300
2018-10-02 10:46:00,218.467,218.73,218.03,218.305,600
2018-10-02 10:45:00,218.376,218.657,217.957,218.324,1100
2018-10-02 10:44:00,218.422,218.684,218.034,218.323,1655
2018-10-02 10:43:00,218.449,218.73,218.002,218.397,1900
2018-10-02 10:42:00,218.44,218.702,218.084,218.36,400
2018-10-02 10:41:00,218.376,218.647,217.893,218.315,2350
2018-10-02 10:40:00,218.413,218.693,218.021,218.31,1900
2018-10-02 10:39:00,218.613,218.903,218.185,218.461,1951
2018-10-02 10:38:00,218.714,218.986,218.239,218.534,1630
2018-10-02 10:37:00,218.632,218.922,218.285,218.588,200
2018-10-02 10:36:00,218.86,219.123,218.267,218.616,2915
2018-10-02 10:35:00,218.668,219.141,218.321,218.807,400
2018-10-02 10:34:00,218.705,218.995,218.302,218.661,1400
2018-10-02 10:33:00,219.012,219.275,218.403,218.68,3868
2018-10-02 10:32:00,218.915,219.36,218.567,218.981,3178
2018-10-02 10:31:00,218.896,219.214,218.549,218.835,1862
2018-10-02 10:30:00,218.944,219.243,218.518,218.82,1797
2018-10-02 10:29:00,218.732,219.205,218.385,218.862,2800
2018-10-02 10:28:00,218.814,219.095,218.349,218.686,1550
2018-10-02 10:27:00,218.742,219.123,218.385,218.68,2637
2018-10-02 10:26:00,218.732,218.995,218.385,218.661,100
2018-10-02 10:24:00,218.65,218.958,218.258,218.625,650
2018-10-02 10:23:00,218.623,219.04,218.248,218.707,1269
2018-10-02 10:22:00,218.559,218.858,218.212,218.525,901
2018-10-02 10:21:00,218.714,218.986,218.23,218.538,3551
2018-10-02 10:20:00,218.594,218.967,218.247,218.62,300
2018-10-02 10:19:00,218.39,218.748,218.039,218.415,1000
2018-10-02 10:18:00,218.522,218.784,217.984,218.26,4865
2018-10-02 10:17:00,218.504,218.848,218.157,218.479,500
2018-10-02 10:16:00,218.677,218.944,218.221,218.525,2100
2018-10-02 10:15:00,218.495,218.876,218.115,218.543,300
2018-10-02 10:14:00,218.486,218.748,218.084,218.369,900
2018-10-02 10:13:00,218.449,218.748,218.066,218.397,2983
2018-10-02 10:12:00,218.476,218.787,218.075,218.397,2050
2018-10-02 10:11:00,218.467,218.812,218.066,218.442,1731
2018-10-02 10:10:00,218.542,218.804,218.112,218.47,2500
2018-10-02 10:09:00,218.476,218.83,218.13,218.424,700
2018-10-02 10:08:00,218.559,218.821,218.157,218.456,1285
2018-10-02 10:07:00,218.44,218.86,218.062,218.511,2800
2018-10-02 10:05:00,218.403,218.67,217.984,218.337,1000
2018-10-02 10:04:00,218.44,218.784,218.002,218.278,5179
2018-10-02 10:03:00,218.559,218.858,218.112,218.388,3100
2018-10-02 10:02:00,218.623,218.912,218.276,218.579,1392
2018-10-02 10:01:00,218.624,219.016,218.277,218.616,1477
2018-10-02 10:00:00,218.732,219.024,218.248,218.525,4389
2018-10-02 09:59:00,218.577,218.986,218.23,218.624,4192
2018-10-02 09:58:00,218.467,218.784,218.094,218.451,1394
2018-10-02 09:57:00,218.554,218.816,218.194,218.47,534
2018-10-02 09:56:00,218.723,219.013,218.303,218.579,966
2018-10-02 09:55:00,218.632,219.104,218.103,218.652,4004
2018-10-02 09:54:00,218.86,219.123,218.285,218.561,6406
2018-10-02 09:53:00,218.787,219.132,218.394,218.798,550
2018-10-02 09:52:00,218.549,219.059,218.203,218.725,2208
2018-10-02 09:51:00,218.586,218.858,218.112,218.479,2432
2018-10-02 09:50:00,218.65,219.008,218.093,218.525,2382
2018-10-02 09:49:00,218.819,219.17,218.403,218.68,800
2018-10-02 09:48:00,218.979,219.333,218.358,218.826,3961
2018-10-02 09:47:00,219.225,219.488,218.577,218.874,1700
2018-10-02 09:46:00,219.618,219.89,218.877,219.308,4020
2018-10-02 09:45:00,219.549,219.982,219.196,219.647,4305
2018-10-02 09:44:00,219.528,219.792,219.18,219.457,600
2018-10-02 09:43:00,219.052,219.762,218.704,219.428,1344
2018-10-02 09:42:00,218.994,219.257,218.62,218.896,500
2018-10-02 09:41:00,219.271,219.534,218.795,219.163,300
2018-10-02 09:40:00,219.398,219.817,218.935,219.212,2920
2018-10-02 09:39:00,219.526,219.79,218.896,219.216,2015
2018-10-02 09:38:00,219.262,219.804,218.841,219.469,2787
2018-10-02 09:37:00,219.207,219.607,218.859,219.264,600
2018-10-02 09:36:00,219.855,220.119,218.75,219.172,3065
2018-10-02 09:35:00,219.316,220.21,218.964,219.825,1147
2018-10-02 09:34:00,219.426,219.689,219.014,219.291,835
2018-10-02 09:33:00,219.499,219.762,219.078,219.355,507
2018-10-02 09:32:00,219.636,219.9,218.95,219.419,4918
2018-10-02 09:31:00,218.796,219.919,218.394,219.584,2655
2018-10-02 09:30:00,218.613,218.916,218.267,218.582,14902
2018-10-01 15:59:00,218.677,219.36,218.33,218.953,22698
2018-10-01 15:58:00,218.65,218.94,218.285,218.607,16479
2018-10-01 15:57:00,218.677,218.94,218.285,218.579,17158
2018-10-01 15:56:00,218.773,219.04,218.312,218.598,13704
2018-10-01 15:55:00,218.778,219.068,218.403,218.716,10908
2018-10-01 15:54:00,218.769,219.04,218.358,218.707,5102
2018-10-01 15:53:00,218.668,219.031,218.303,218.698,8330
2018-10-01 15:52:00,218.65,218.949,218.303,218.588,4786
2018-10-01 15:51:00,218.691,218.953,218.312,218.598,10866
2018-10-01 15:50:00,218.732,219.05,218.33,218.616,6720
2018-10-01 15:49:00,218.86,219.132,218.385,218.661,6032
2018-10-01 15:48:00,218.86,219.168,218.513,218.789,4587
2018-10-01 15:47:00,218.805,219.123,218.449,218.789,3810
2018-10-01 15:46:00,218.705,219.104,218.33,218.744,5464
2018-10-01 15:45:00,218.618,219.15,218.267,218.643,4825
2018-10-01 15:44:00,218.559,218.876,218.185,218.543,9556
2018-10-01 15:43:00,218.65,218.922,218.166,218.47,6103
2018-10-01 15:42:00,218.586,218.949,218.239,218.57,6320
2018-10-01 15:41:00,218.624,218.894,218.239,218.515,4312
2018-10-01 15:40:00,218.723,218.986,218.294,218.579,4000
2018-10-01 15:39:00,218.905,219.168,218.34,218.625,4678
2018-10-01 15:38:00,218.896,219.202,218.549,218.844,2719
2018-10-01 15:37:00,218.851,219.159,218.485,218.798,3193
2018-10-01 15:36:00,218.887,219.159,218.449,218.771,2250
2018-10-01 15:35:00,218.81,219.146,218.34,218.782,4582
2018-10-01 15:34:00,218.759,219.104,218.394,218.739,2297
2018-10-01 15:33:00,218.81,219.104,218.406,218.707,4236
2018-10-01 15:32:00,218.924,219.251,218.44,218.753,3255
2018-10-01 15:31:00,218.969,219.251,218.513,218.862,5402
2018-10-01 15:30:00,219.152,219.443,218.608,218.899,3259
2018-10-01 15:29:00,219.061,219.47,218.672,219.09,4752
2018-10-01 15:28:00,219.106,219.516,218.631,218.908,2599
2018-10-01 15:27:00,219.207,219.47,218.622,218.981,5242
2018-10-01 15:26:00,219.344,219.607,218.827,219.118,4370
2018-10-01 15:25:00,219.526,219.79,219.005,219.328,5465
2018-10-01 15:24:00,219.49,219.808,219.123,219.474,1300
2018-10-01 15:23:00,219.398,219.817,219.05,219.446,3487
2018-10-01 15:22:00,219.517,219.781,219.041,219.323,6156
2018-10-01 15:21:00,219.599,219.863,219.178,219.455,2301
2018-10-01 15:20:00,219.754,220.018,219.228,219.506,3298
2018-10-01 15:19:00,219.791,220.055,219.351,219.693,1798
2018-10-01 15:18:00,219.709,219.973,219.297,219.624,2592
2018-10-01 15:17:00,219.604,219.982,219.256,219.647,1700
2018-10-01 15:16:00,219.618,219.945,219.215,219.51,5243
2018-10-01 15:15:00,219.667,219.954,219.269,219.569,1476
2018-10-01 15:14:00,219.59,219.982,219.242,219.565,2800
2018-10-01 15:13:00,219.471,219.89,219.123,219.501,3784
2018-10-01 15:12:00,219.531,219.794,219.096,219.387,5239
2018-10-01 15:11:00,219.59,219.854,219.169,219.464,2291
2018-10-01 15:10:00,219.645,219.927,219.242,219.542,4400
2018-10-01 15:09:00,219.672,219.936,219.269,219.556,1000
2018-10-01 15:08:00,219.7,219.982,219.333,219.629,2770
2018-10-01 15:07:00,219.773,220.082,219.342,219.62,1805
2018-10-01 15:06:00,219.974,220.247,219.461,219.756,2813
2018-10-01 15:05:00,219.887,220.21,219.538,219.875,630
2018-10-01 15:04:00,219.901,220.183,219.451,219.793,6281
2018-10-01 15:03:00,219.946,220.247,219.552,219.848,1470
2018-10-01 15:02:00,219.901,220.311,219.552,219.875,1165
2018-10-01 15:01:00,219.681,220.265,219.333,219.866,4690
2018-10-01 15:00:00,219.7,219.964,219.242,219.592,6304
2018-10-01 14:59:00,219.773,220.046,219.342,219.638,1400
2018-10-01 14:58:00,219.855,220.119,219.41,219.702,3005
2018-10-01 14:57:00,219.859,220.146,219.488,219.775,3133
2018-10-01 14:56:00,219.846,220.146,219.488,219.766,1083
2018-10-01 14:55:00,219.864,220.137,219.515,219.793,1392
2018-10-01 14:54:00,219.859,220.201,219.47,219.784,2890
2018-10-01 14:53:00,219.974,220.265,219.515,219.793,1236
2018-10-01 14:52:00,219.846,220.229,219.497,219.893,2258
2018-10-01 14:51:00,219.754,220.11,219.342,219.775,4900
2018-10-01 14:50:00,219.809,220.146,219.433,219.766,4740
2018-10-01 14:49:00,219.841,220.119,219.461,219.759,1250
2018-10-01 14:48:00,220.037,220.302,219.47,219.756,3698
2018-10-01 14:47:00,220.001,220.361,219.652,219.939,3401
2018-10-01 14:46:00,219.928,220.256,219.561,219.921,3400
2018-10-01 14:45:00,219.91,220.21,219.552,219.829,5400
2018-10-01 14:44:00,219.937,220.229,219.506,219.811,4695
2018-10-01 14:43:00,219.937,220.219,219.561,219.839,1150
2018-10-01 14:42:00,219.873,220.21,219.506,219.875,3084
