,1. open,2. high,3. low,4. close,5. volume
2024-03-04 10:54:00,120.66,120.71,120.656,120.71,2604
2024-03-04 10:53:00,120.67,120.67,120.61,120.61,652
2024-03-04 10:52:00,120.679,120.69,120.65,120.69,3031
2024-03-04 10:51:00,120.63,120.72,120.591,120.72,4297
2024-03-04 10:50:00,120.61,120.61,120.6,120.6,665
2024-03-04 10:49:00,120.6,120.65,120.594,120.594,1587
2024-03-04 10:48:00,120.61,120.61,120.54,120.57,2832
2024-03-04 10:47:00,120.68,120.68,120.68,120.68,213
2024-03-04 10:46:00,120.69,120.69,120.65,120.65,915
2024-03-04 10:45:00,120.83,120.83,120.71,120.73,3811
2024-03-04 10:44:00,120.83,120.84,120.79,120.83,13415
2024-03-04 10:43:00,120.76,120.835,120.74,120.835,2780
2024-03-04 10:42:00,120.68,120.68,120.63,120.68,2037
2024-03-04 10:41:00,120.715,120.75,120.69,120.69,2352
2024-03-04 10:40:00,120.635,120.69,120.635,120.67,1428
2024-03-04 10:39:00,120.58,120.635,120.55,120.635,2639
2024-03-04 10:38:00,120.66,120.66,120.58,120.585,2021
2024-03-04 10:37:00,120.675,120.675,120.58,120.58,1876
2024-03-04 10:36:00,120.735,120.735,120.7,120.7,924
2024-03-04 10:35:00,120.805,120.83,120.7,120.7,6546
2024-03-04 10:34:00,120.72,120.8,120.72,120.801,3295
2024-03-04 10:33:00,120.69,120.72,120.69,120.72,805
2024-03-04 10:32:00,120.73,120.73,120.7,120.7,1514
2024-03-04 10:31:00,120.62,120.76,120.62,120.75,1697
2024-03-04 10:30:00,120.8,120.8,120.64,120.64,2528
2024-03-04 10:29:00,120.7,120.8,120.68,120.77,2996
2024-03-04 10:28:00,120.65,120.69,120.63,120.68,3170
2024-03-04 10:27:00,120.53,120.63,120.5,120.63,2663
2024-03-04 10:26:00,120.43,120.51,120.43,120.486,1703
2024-03-04 10:25:00,120.41,120.41,120.41,120.41,726
2024-03-04 10:24:00,120.27,120.38,120.27,120.38,1722
2024-03-04 10:23:00,120.35,120.36,120.255,120.27,6802
2024-03-04 10:22:00,120.47,120.47,120.31,120.35,1973
2024-03-04 10:21:00,120.53,120.53,120.42,120.42,1289
2024-03-04 10:20:00,120.47,120.55,120.47,120.471,2646
2024-03-04 10:19:00,120.29,120.49,120.29,120.49,3499
2024-03-04 10:18:00,120.3,120.325,120.25,120.3,2337
2024-03-04 10:17:00,120.32,120.35,120.32,120.35,1915
2024-03-04 10:16:00,120.316,120.316,120.275,120.275,716
2024-03-04 10:15:00,120.52,120.52,120.42,120.43,1309
2024-03-04 10:14:00,120.37,120.51,120.36,120.49,3085
2024-03-04 10:13:00,120.41,120.41,120.26,120.38,3862
2024-03-04 10:12:00,120.46,120.46,120.295,120.35,5598
2024-03-04 10:11:00,120.428,120.428,120.428,120.428,380
2024-03-04 10:10:00,120.5,120.51,120.39,120.455,4419
2024-03-04 10:09:00,120.57,120.583,120.54,120.54,1295
2024-03-04 10:08:00,120.66,120.66,120.57,120.57,1422
2024-03-04 10:07:00,120.68,120.69,120.61,120.63,3723
2024-03-04 10:06:00,120.67,120.67,120.61,120.61,752
2024-03-04 10:05:00,120.63,120.66,120.63,120.63,892
2024-03-04 10:04:00,120.7,120.7,120.63,120.63,1208
2024-03-04 10:03:00,120.58,120.68,120.53,120.631,3776
2024-03-04 10:02:00,120.56,120.565,120.52,120.555,1852
2024-03-04 10:01:00,120.63,120.63,120.55,120.55,2234
2024-03-04 10:00:00,120.67,120.67,120.63,120.63,528
2024-03-04 09:59:00,120.6,120.72,120.53,120.64,4661
2024-03-04 09:58:00,120.55,120.55,120.52,120.53,1086
2024-03-04 09:57:00,120.52,120.62,120.517,120.57,6251
2024-03-04 09:56:00,120.74,120.75,120.51,120.51,4966
2024-03-04 09:55:00,120.78,120.8,120.72,120.73,4750
2024-03-04 09:54:00,120.82,120.87,120.82,120.84,4222
2024-03-04 09:53:00,120.84,120.845,120.78,120.82,2855
2024-03-04 09:52:00,120.82,120.97,120.815,120.895,7483
2024-03-04 09:51:00,120.83,120.85,120.83,120.84,2229
2024-03-04 09:50:00,120.81,120.83,120.775,120.81,3919
2024-03-04 09:49:00,120.8,120.81,120.75,120.8,5571
2024-03-04 09:48:00,120.78,120.86,120.761,120.761,2938
2024-03-04 09:47:00,120.79,120.86,120.785,120.84,3087
2024-03-04 09:46:00,120.87,120.88,120.78,120.78,2085
2024-03-04 09:45:00,120.76,120.96,120.76,120.93,4656
2024-03-04 09:44:00,120.655,120.8,120.59,120.774,4842
2024-03-04 09:43:00,120.76,120.82,120.62,120.62,5878
2024-03-04 09:42:00,120.685,120.77,120.68,120.715,2634
2024-03-04 09:41:00,120.68,120.72,120.67,120.685,3947
2024-03-04 09:40:00,120.62,120.62,120.591,120.591,577
2024-03-04 09:39:00,120.58,120.67,120.53,120.61,1751
2024-03-04 09:38:00,120.55,120.64,120.51,120.58,3285
2024-03-04 09:37:00,120.555,120.622,120.555,120.57,1605
2024-03-04 09:36:00,120.74,120.78,120.53,120.53,5647
2024-03-04 09:35:00,120.59,120.59,120.59,120.59,269
2024-03-04 09:34:00,120.76,120.76,120.57,120.59,1981
2024-03-04 09:33:00,120.691,120.691,120.56,120.655,4254
2024-03-04 09:32:00,120.82,120.82,120.7,120.8,1005
2024-03-04 09:31:00,120.845,120.845,120.71,120.72,1312
2024-03-04 09:30:00,120.71,120.92,120.65,120.845,18254
2024-03-01 15:59:00,120.88,120.9,120.78,120.81,61119
2024-03-01 15:58:00,120.9,120.91,120.87,120.88,42787
2024-03-01 15:57:00,120.925,120.925,120.855,120.89,27995
2024-03-01 15:56:00,120.97,120.975,120.89,120.92,41806
2024-03-01 15:55:00,120.91,120.97,120.895,120.97,44495
2024-03-01 15:54:00,120.9,120.91,120.87,120.91,15619
2024-03-01 15:53:00,120.88,120.91,120.84,120.9,13998
2024-03-01 15:52:00,120.81,120.89,120.801,120.89,10187
2024-03-01 15:51:00,120.79,120.8,120.73,120.78,10128
2024-03-01 15:50:00,120.87,120.88,120.785,120.79,10540
2024-03-01 15:49:00,120.94,120.975,120.86,120.86,8114
2024-03-01 15:48:00,120.915,120.965,120.875,120.943,13995
2024-03-01 15:47:00,120.91,120.93,120.91,120.913,10466
2024-03-01 15:46:00,120.89,120.92,120.835,120.915,11562
2024-03-01 15:45:00,120.96,120.96,120.863,120.88,20379
2024-03-01 15:44:00,120.96,120.98,120.96,120.965,4805
2024-03-01 15:43:00,120.94,120.99,120.94,120.95,6333
2024-03-01 15:42:00,120.958,120.958,120.91,120.95,5726
2024-03-01 15:41:00,120.95,120.975,120.94,120.95,8476
2024-03-01 15:40:00,120.97,120.97,120.92,120.94,5444
2024-03-01 15:39:00,120.96,120.97,120.93,120.97,3282
2024-03-01 15:38:00,121.0,121.0,120.94,120.95,8710
2024-03-01 15:37:00,120.96,121.005,120.96,121.0,2969
2024-03-01 15:36:00,120.93,120.97,120.92,120.97,4016
2024-03-01 15:35:00,120.95,120.95,120.92,120.925,3733
2024-03-01 15:34:00,120.945,120.95,120.92,120.95,3346
2024-03-01 15:33:00,120.94,120.96,120.94,120.94,1262
2024-03-01 15:32:00,120.93,120.93,120.89,120.91,6759
2024-03-01 15:31:00,120.94,120.94,120.885,120.915,5673
2024-03-01 15:30:00,120.905,120.94,120.905,120.94,3352
2024-03-01 15:29:00,120.88,120.91,120.88,120.91,2045
2024-03-01 15:28:00,120.93,120.93,120.875,120.92,2340
2024-03-01 15:27:00,120.9,120.93,120.88,120.93,4036
2024-03-01 15:26:00,120.94,120.94,120.89,120.91,2071
2024-03-01 15:25:00,120.92,120.93,120.915,120.915,1612
2024-03-01 15:24:00,120.93,120.96,120.89,120.91,6104
2024-03-01 15:23:00,120.96,120.96,120.915,120.93,3245
2024-03-01 15:22:00,120.87,120.925,120.86,120.92,4945
2024-03-01 15:21:00,120.88,120.88,120.87,120.87,963
2024-03-01 15:20:00,120.85,121.0,120.85,120.88,13135
2024-03-01 15:19:00,120.86,120.86,120.83,120.835,1627
2024-03-01 15:18:00,120.88,120.9,120.85,120.86,3496
2024-03-01 15:17:00,120.87,120.87,120.86,120.87,1411
2024-03-01 15:16:00,120.85,120.87,120.83,120.86,2253
2024-03-01 15:15:00,120.83,120.85,120.8,120.85,5945
2024-03-01 15:14:00,120.8,120.83,120.795,120.83,3634
2024-03-01 15:13:00,120.775,120.79,120.75,120.79,1175
2024-03-01 15:12:00,120.6,120.76,120.58,120.76,14249
2024-03-01 15:11:00,120.625,120.67,120.61,120.61,3248
2024-03-01 15:10:00,120.68,120.68,120.66,120.66,2494
2024-03-01 15:09:00,120.695,120.7,120.65,120.68,4004
2024-03-01 15:08:00,120.73,120.74,120.67,120.69,4986
2024-03-01 15:07:00,120.78,120.78,120.72,120.72,3679
2024-03-01 15:06:00,120.75,120.77,120.725,120.77,4514
2024-03-01 15:05:00,120.75,120.79,120.75,120.75,3347
2024-03-01 15:04:00,120.65,120.76,120.64,120.73,20004
2024-03-01 15:03:00,120.72,120.72,120.65,120.65,2769
2024-03-01 15:02:00,120.73,120.75,120.725,120.75,1000
2024-03-01 15:01:00,120.75,120.75,120.698,120.71,2993
2024-03-01 15:00:00,120.74,120.75,120.68,120.75,4405
2024-03-01 14:59:00,120.7,120.81,120.7,120.77,12308
2024-03-01 14:58:00,120.78,120.78,120.72,120.72,3634
2024-03-01 14:57:00,120.76,120.77,120.76,120.77,1194
2024-03-01 14:56:00,120.72,120.74,120.72,120.74,987
2024-03-01 14:55:00,120.73,120.745,120.715,120.745,2083
2024-03-01 14:54:00,120.74,120.745,120.71,120.72,1636
2024-03-01 14:53:00,120.72,120.74,120.69,120.74,3311
2024-03-01 14:52:00,120.74,120.75,120.7,120.713,2421
2024-03-01 14:51:00,120.79,120.8,120.74,120.74,1702
2024-03-01 14:50:00,120.81,120.82,120.81,120.81,1120
2024-03-01 14:49:00,120.79,120.81,120.79,120.81,1932
2024-03-01 14:48:00,120.8,120.8,120.77,120.77,1402
2024-03-01 14:47:00,120.78,120.84,120.78,120.84,1394
2024-03-01 14:46:00,120.78,120.78,120.77,120.77,2094
2024-03-01 14:45:00,120.8,120.81,120.8,120.81,771
2024-03-01 14:44:00,120.805,120.805,120.78,120.78,3008
2024-03-01 14:43:00,120.81,120.82,120.81,120.82,908
2024-03-01 14:42:00,120.77,120.8,120.77,120.8,1879
2024-03-01 14:41:00,120.8,120.8,120.79,120.8,1087
2024-03-01 14:40:00,120.89,120.89,120.83,120.83,3387
2024-03-01 14:39:00,120.935,120.935,120.9,120.9,1413
2024-03-01 14:38:00,120.98,121.0,120.92,120.935,2776
2024-03-01 14:37:00,120.96,120.98,120.96,120.98,10316
2024-03-01 14:36:00,120.97,120.97,120.955,120.965,1213
2024-03-01 14:35:00,120.962,120.965,120.94,120.955,1964
2024-03-01 14:34:00,120.94,120.97,120.94,120.97,1698
2024-03-01 14:33:00,120.99,121.0,120.94,120.94,5240
2024-03-01 14:32:00,120.99,121.0,120.96,120.97,4143
2024-03-01 14:31:00,120.97,120.98,120.95,120.97,8123
2024-03-01 14:30:00,120.99,121.0,120.95,120.97,3034
2024-03-01 14:29:00,120.98,120.99,120.963,120.99,1511
2024-03-01 14:28:00,121.0,121.0,120.97,120.98,2554
2024-03-01 14:27:00,120.98,121.0,120.98,121.0,1273
2024-03-01 14:26:00,120.98,121.007,120.97,120.97,5055
2024-03-01 14:25:00,120.99,121.0,120.95,120.95,3024
2024-03-01 14:24:00,120.915,121.0,120.915,121.0,15035
2024-03-01 14:23:00,120.95,120.95,120.91,120.915,3660
2024-03-01 14:22:00,120.955,120.99,120.95,120.95,8162
2024-03-01 14:21:00,120.96,121.0,120.94,120.95,7476
2024-03-01 14:20:00,120.91,120.94,120.9,120.94,2083
2024-03-01 14:19:00,120.93,120.955,120.905,120.955,3777
2024-03-01 14:18:00,120.925,120.96,120.92,120.95,3454
2024-03-01 14:17:00,120.925,120.93,120.87,120.93,5523
2024-03-01 14:16:00,120.91,120.93,120.91,120.925,1181
2024-03-01 14:15:00,120.9,120.9,120.878,120.878,580
2024-03-01 14:14:00,120.88,120.89,120.87,120.89,2488
2024-03-01 14:13:00,120.93,120.96,120.88,120.88,5211
2024-03-01 14:12:00,121.005,121.005,120.915,120.93,8237
2024-03-01 14:11:00,120.93,120.99,120.92,120.99,5849
2024-03-01 14:10:00,120.92,120.92,120.91,120.91,872
2024-03-01 14:09:00,120.93,120.94,120.93,120.94,1307
2024-03-01 14:08:00,120.915,120.915,120.915,120.915,5367
2024-03-01 14:07:00,120.91,120.93,120.888,120.905,6920
2024-03-01 14:06:00,120.93,120.93,120.88,120.915,14006
2024-03-01 14:05:00,120.905,120.95,120.905,120.95,569
2024-03-01 14:04:00,120.97,120.97,120.94,120.94,1863
2024-03-01 14:03:00,120.99,121.0,120.98,121.0,886
2024-03-01 14:02:00,120.95,120.99,120.94,120.975,1455
2024-03-01 14:01:00,121.0,121.01,120.93,120.94,4041
2024-03-01 14:00:00,121.0,121.01,120.97,120.98,7851
2024-03-01 13:59:00,121.01,121.01,120.97,121.0,17231
2024-03-01 13:58:00,121.0,121.02,120.97,120.98,3542
2024-03-01 13:57:00,121.0,121.01,120.98,120.98,1996
2024-03-01 13:56:00,120.98,121.0,120.94,121.0,3985
2024-03-01 13:55:00,121.0,121.01,120.97,120.995,4805
2024-03-01 13:54:00,120.96,120.96,120.96,120.96,446
2024-03-01 13:53:00,120.99,120.99,120.97,120.97,753
2024-03-01 13:52:00,120.98,121.005,120.96,120.98,5416
2024-03-01 13:51:00,120.955,120.99,120.92,120.99,2013
2024-03-01 13:49:00,120.91,120.92,120.9,120.92,1836
2024-03-01 13:48:00,120.92,120.92,120.91,120.91,418
2024-03-01 13:47:00,120.94,120.94,120.9,120.93,1776
2024-03-01 13:46:00,120.96,120.96,120.93,120.94,1588
2024-03-01 13:45:00,120.895,120.935,120.895,120.935,511
2024-03-01 13:44:00,120.9,120.92,120.9,120.915,512
2024-03-01 13:43:00,120.92,120.92,120.875,120.875,283
2024-03-01 13:42:00,120.91,120.91,120.87,120.89,1309
2024-03-01 13:41:00,120.85,120.85,120.85,120.85,239
2024-03-01 13:40:00,120.84,120.84,120.84,120.84,665
2024-03-01 13:39:00,120.82,120.82,120.82,120.82,203
2024-03-01 13:38:00,120.853,120.91,120.81,120.86,5745
2024-03-01 13:37:00,120.94,120.98,120.86,120.86,2014
2024-03-01 13:36:00,120.99,121.01,120.93,120.95,6980
2024-03-01 13:35:00,120.98,120.98,120.94,120.97,1516
2024-03-01 13:34:00,120.93,120.93,120.88,120.88,589
2024-03-01 13:33:00,120.86,120.92,120.86,120.92,1004
2024-03-01 13:31:00,120.88,120.9,120.77,120.83,26106
2024-03-01 13:30:00,120.905,120.905,120.84,120.87,2675
2024-03-01 13:29:00,120.91,120.92,120.9,120.92,1826
2024-03-01 13:28:00,120.87,120.95,120.87,120.93,8401
2024-03-01 13:27:00,120.975,121.0,120.81,120.9,23449
2024-03-01 13:26:00,120.95,120.99,120.95,120.99,1270
2024-03-01 13:25:00,120.96,120.99,120.95,120.96,1013
2024-03-01 13:24:00,120.97,120.97,120.92,120.94,2963
2024-03-01 13:23:00,120.95,120.97,120.95,120.97,390
2024-03-01 13:22:00,121.0,121.0,120.956,120.956,1218
2024-03-01 13:21:00,120.997,121.0,120.94,120.998,1677
2024-03-01 13:20:00,120.95,121.0,120.95,120.955,5796
2024-03-01 13:19:00,120.94,120.99,120.94,120.99,2553
2024-03-01 13:17:00,120.94,120.94,120.94,120.94,906
2024-03-01 13:16:00,120.99,121.0,120.98,120.995,1979
2024-03-01 13:15:00,120.965,120.965,120.965,120.965,424
2024-03-01 13:14:00,121.0,121.0,120.95,120.95,2025
2024-03-01 13:13:00,120.94,120.94,120.94,120.94,295
2024-03-01 13:12:00,120.99,120.99,120.94,120.94,3278
2024-03-01 13:11:00,121.0,121.0,121.0,121.0,436
2024-03-01 13:10:00,120.96,120.96,120.96,120.96,388
2024-03-01 13:09:00,120.94,120.99,120.921,120.921,3428
2024-03-01 13:08:00,120.94,120.94,120.94,120.94,682
2024-03-01 13:07:00,120.95,120.965,120.94,120.965,1021
2024-03-01 13:06:00,120.92,120.92,120.92,120.92,455
2024-03-01 13:05:00,120.94,120.94,120.94,120.94,932
2024-03-01 13:04:00,121.0,121.03,121.0,121.0,1199
2024-03-01 13:03:00,120.99,121.0,120.96,120.99,794
2024-03-01 13:02:00,120.98,121.04,120.98,120.995,1308
2024-03-01 13:01:00,120.95,120.98,120.94,120.97,1205
2024-03-01 13:00:00,120.99,121.0,120.95,120.995,2820
2024-03-01 12:59:00,120.955,121.06,120.955,121.06,909
2024-03-01 12:58:00,120.942,120.962,120.94,120.95,1655
2024-03-01 12:57:00,120.93,120.965,120.93,120.965,507
2024-03-01 12:56:00,121.07,121.07,121.0,121.0,1340
2024-03-01 12:55:00,121.08,121.1,121.07,121.1,2352
2024-03-01 12:54:00,121.13,121.13,121.08,121.105,5173
2024-03-01 12:53:00,121.12,121.16,121.12,121.16,463
2024-03-01 12:52:00,121.175,121.175,121.12,121.14,3440
2024-03-01 12:51:00,121.21,121.215,121.15,121.15,2342
2024-03-01 12:50:00,121.2,121.21,121.18,121.21,2856
2024-03-01 12:49:00,121.15,121.23,121.15,121.21,2294
2024-03-01 12:48:00,121.075,121.12,121.055,121.12,1196
2024-03-01 12:47:00,121.0,121.06,121.0,121.06,7687
2024-03-01 12:46:00,120.965,121.0,120.94,120.94,764
2024-03-01 12:45:00,121.02,121.02,120.975,120.975,3743
2024-03-01 12:44:00,121.07,121.11,120.943,120.943,7005
2024-03-01 12:43:00,120.95,121.08,120.94,121.08,74368
2024-03-01 12:42:00,120.935,120.935,120.9,120.92,19567
2024-03-01 12:41:00,120.94,120.94,120.88,120.91,9185
2024-03-01 12:40:00,120.93,120.95,120.92,120.94,4831
2024-03-01 12:39:00,120.93,120.93,120.93,120.93,1277
2024-03-01 12:38:00,120.91,120.91,120.91,120.91,360
2024-03-01 12:37:00,120.95,120.95,120.92,120.92,1758
2024-03-01 12:36:00,120.97,120.97,120.93,120.948,5582
2024-03-01 12:35:00,120.97,121.0,120.93,120.97,6518
2024-03-01 12:34:00,120.94,121.0,120.93,120.97,52381
2024-03-01 12:33:00,120.97,121.005,120.94,120.95,2850
2024-03-01 12:32:00,120.92,120.94,120.915,120.94,2014
2024-03-01 12:31:00,120.92,120.93,120.86,120.91,1482
2024-03-01 12:30:00,120.98,121.0,120.92,120.92,4326
2024-03-01 12:29:00,120.91,120.99,120.91,120.99,1674
2024-03-01 12:28:00,120.87,120.925,120.87,120.925,1301
2024-03-01 12:27:00,120.98,121.02,120.9,120.9,3422
2024-03-01 12:26:00,120.89,120.98,120.89,120.98,2691
2024-03-01 12:25:00,120.84,120.9,120.84,120.87,21633
2024-03-01 12:24:00,120.855,120.88,120.85,120.85,1685
2024-03-01 12:22:00,120.82,120.83,120.785,120.83,1344
2024-03-01 12:21:00,120.78,120.79,120.78,120.79,693
2024-03-01 12:20:00,120.795,120.83,120.763,120.825,1341
2024-03-01 12:19:00,120.87,120.885,120.82,120.82,5607
2024-03-01 12:18:00,120.817,120.87,120.818,120.87,593
2024-03-01 12:17:00,120.81,120.86,120.81,120.86,1367
2024-03-01 12:16:00,120.815,120.815,120.815,120.815,609
2024-03-01 12:15:00,120.785,120.81,120.78,120.78,1321
2024-03-01 12:14:00,120.8,120.8,120.765,120.8,448
2024-03-01 12:13:00,120.84,120.86,120.81,120.81,895
2024-03-01 12:12:00,120.825,120.88,120.82,120.825,4068
2024-03-01 12:11:00,120.83,120.83,120.83,120.83,153
2024-03-01 12:10:00,120.835,120.86,120.83,120.86,1872
2024-03-01 12:09:00,120.76,120.76,120.76,120.76,574
2024-03-01 12:08:00,120.83,120.85,120.75,120.75,2105
2024-03-01 12:07:00,120.938,120.938,120.83,120.835,3824
2024-03-01 12:06:00,121.0,121.01,120.92,120.92,11065
2024-03-01 12:05:00,120.99,121.01,120.99,121.0,2432
2024-03-01 12:04:00,121.01,121.01,120.97,120.99,3576
2024-03-01 12:03:00,120.96,121.01,120.96,120.98,785
2024-03-01 12:02:00,120.96,121.01,120.955,120.98,2513
2024-03-01 12:01:00,120.94,120.95,120.9,120.915,1413
2024-03-01 12:00:00,120.94,120.97,120.933,120.933,1907
2024-03-01 11:59:00,120.97,120.97,120.955,120.955,472
2024-03-01 11:58:00,120.95,120.99,120.93,120.99,1206
2024-03-01 11:57:00,120.95,120.95,120.925,120.925,2470
2024-03-01 11:56:00,120.965,120.98,120.96,120.975,2131
2024-03-01 11:55:00,120.955,120.96,120.945,120.945,588
2024-03-01 11:54:00,120.94,120.94,120.93,120.93,496
2024-03-01 11:53:00,120.92,120.98,120.92,120.92,875
2024-03-01 11:52:00,120.935,120.935,120.935,120.935,511
2024-03-01 11:51:00,121.04,121.05,120.94,120.97,2714
2024-03-01 11:50:00,121.085,121.085,120.98,121.01,2417
2024-03-01 11:49:00,120.935,121.09,120.935,121.09,1961
2024-03-01 11:47:00,121.04,121.045,121.0,121.0,2000
2024-03-01 11:46:00,121.0,121.038,120.98,120.98,2039
2024-03-01 11:45:00,121.06,121.09,120.97,120.97,6629
2024-03-01 11:44:00,121.03,121.03,121.01,121.01,940
2024-03-01 11:43:00,121.0,121.0,120.975,120.975,631
2024-03-01 11:42:00,121.055,121.055,121.055,121.055,449
2024-03-01 11:41:00,121.05,121.05,120.995,120.995,1175
2024-03-01 11:40:00,121.07,121.07,121.05,121.05,729
2024-03-01 11:39:00,120.98,121.07,120.98,121.07,1831
2024-03-01 11:38:00,120.91,120.94,120.91,120.94,407
2024-03-01 11:37:00,121.0,121.02,120.96,120.96,1565
2024-03-01 11:36:00,120.89,120.95,120.89,120.94,1416
2024-03-01 11:35:00,121.01,121.02,120.89,120.91,5961
2024-03-01 11:34:00,120.92,120.96,120.91,120.96,1076
2024-03-01 11:33:00,120.99,120.99,120.905,120.92,3383
2024-03-01 11:32:00,120.98,121.03,120.93,121.03,1726
2024-03-01 11:31:00,120.98,121.03,120.955,120.98,583
2024-03-01 11:30:00,120.95,120.96,120.916,120.96,1623
2024-03-01 11:29:00,121.01,121.01,120.95,120.95,4548
2024-03-01 11:28:00,121.056,121.056,120.97,121.0,5622
2024-03-01 11:27:00,121.06,121.09,121.05,121.05,1772
2024-03-01 11:26:00,121.02,121.05,120.955,121.05,1715
2024-03-01 11:25:00,121.055,121.07,120.99,120.99,2541
2024-03-01 11:24:00,121.13,121.17,121.13,121.14,716
2024-03-01 11:23:00,121.24,121.3,121.19,121.19,3694
2024-03-01 11:22:00,121.3,121.36,121.24,121.24,5126
2024-03-01 11:21:00,121.24,121.29,121.225,121.29,3975
2024-03-01 11:20:00,121.15,121.27,121.15,121.27,6095
2024-03-01 11:19:00,121.11,121.17,121.085,121.14,9464
2024-03-01 11:18:00,121.13,121.13,121.1,121.11,4294
2024-03-01 11:17:00,121.07,121.13,121.07,121.11,3274
2024-03-01 11:16:00,121.08,121.09,121.03,121.03,1123
2024-03-01 11:15:00,120.98,121.035,120.97,120.99,791
2024-03-01 11:14:00,121.03,121.03,120.955,121.025,3200
2024-03-01 11:13:00,121.025,121.025,120.99,120.99,357
2024-03-01 11:12:00,121.12,121.12,121.02,121.02,1569
2024-03-01 11:11:00,121.25,121.27,121.14,121.17,1197
2024-03-01 11:10:00,121.22,121.23,121.165,121.21,1926
2024-03-01 11:09:00,121.28,121.29,121.2,121.24,2375
2024-03-01 11:08:00,121.28,121.285,121.23,121.25,1322
2024-03-01 11:07:00,121.145,121.29,121.145,121.23,2537
2024-03-01 11:06:00,121.27,121.27,121.19,121.21,1455
2024-03-01 11:05:00,121.185,121.215,121.185,121.19,610
2024-03-01 11:04:00,121.125,121.19,121.08,121.19,1794
2024-03-01 11:03:00,121.14,121.14,121.07,121.125,2418
2024-03-01 11:02:00,121.16,121.16,121.07,121.07,2748
2024-03-01 11:01:00,121.08,121.16,121.07,121.16,1464
2024-03-01 11:00:00,121.1,121.18,121.1,121.11,1549
2024-03-01 10:59:00,120.82,121.09,120.76,121.068,40800
2024-03-01 10:58:00,120.77,120.81,120.76,120.79,3123
2024-03-01 10:57:00,120.775,120.87,120.77,120.77,1219
2024-03-01 10:56:00,120.79,120.88,120.78,120.785,1783
2024-03-01 10:55:00,120.785,120.865,120.785,120.81,4842
2024-03-01 10:54:00,121.03,121.03,120.81,120.81,4077
2024-03-01 10:53:00,120.926,121.02,120.91,120.965,12690
2024-03-01 10:52:00,120.99,121.05,120.905,120.925,1018
2024-03-01 10:51:00,120.97,120.99,120.93,120.99,893
2024-03-01 10:50:00,120.88,121.015,120.88,120.99,3411
2024-03-01 10:49:00,120.87,120.88,120.87,120.88,812
2024-03-01 10:48:00,120.94,120.94,120.82,120.82,1880
2024-03-01 10:47:00,120.96,120.99,120.94,120.99,931
2024-03-01 10:46:00,120.985,121.03,120.94,120.95,2776
2024-03-01 10:45:00,120.83,121.01,120.83,120.95,4335
2024-03-01 10:44:00,120.8,120.88,120.8,120.88,1277
2024-03-01 10:43:00,120.748,120.81,120.748,120.81,898
2024-03-01 10:42:00,120.835,120.9,120.79,120.79,3133
2024-03-01 10:41:00,120.56,120.8,120.56,120.79,3079
2024-03-01 10:40:00,120.59,120.6,120.59,120.6,643
2024-03-01 10:39:00,120.6,120.67,120.51,120.67,7476
2024-03-01 10:38:00,120.72,120.72,120.6,120.62,1566
2024-03-01 10:37:00,120.77,120.78,120.72,120.72,1444
2024-03-01 10:36:00,120.85,120.894,120.76,120.76,15975
2024-03-01 10:35:00,120.79,120.9,120.79,120.86,2188
2024-03-01 10:34:00,120.91,120.91,120.795,120.795,2621
2024-03-01 10:33:00,120.98,120.98,120.91,120.91,2049
