,1. open,2. high,3. low,4. close,5. volume
2015-07-06 14:03:00,88.067,88.272,87.797,88.059,700
2015-07-06 14:02:00,88.116,88.33,87.855,88.1,1001
2015-07-06 14:01:00,88.112,88.33,87.871,88.133,400
2015-07-06 14:00:00,88.124,88.33,87.863,88.125,1541
2015-07-06 13:59:00,88.124,88.334,87.887,88.137,400
2015-07-06 13:58:00,88.141,88.346,87.887,88.141,1100
2015-07-06 13:57:00,88.165,88.371,87.92,88.166,400
2015-07-06 13:56:00,88.19,88.396,87.941,88.186,400
2015-07-06 13:55:00,88.149,88.371,87.912,88.174,300
2015-07-06 13:54:00,88.174,88.396,87.92,88.166,763
2015-07-06 13:53:00,88.132,88.371,87.871,88.174,1600
2015-07-06 13:51:00,88.132,88.338,87.896,88.141,100
2015-07-06 13:50:00,88.141,88.363,87.904,88.166,350
2015-07-06 13:49:00,88.149,88.355,87.912,88.158,300
2015-07-06 13:48:00,88.108,88.363,87.871,88.166,1495
2015-07-06 13:47:00,88.149,88.355,87.879,88.125,500
2015-07-06 13:46:00,88.141,88.346,87.904,88.149,800
2015-07-06 13:45:00,88.157,88.363,87.904,88.149,800
2015-07-06 13:43:00,88.149,88.371,87.912,88.174,200
2015-07-06 13:42:00,88.124,88.346,87.887,88.149,200
2015-07-06 13:41:00,88.145,88.35,87.855,88.108,3100
2015-07-06 13:40:00,88.157,88.363,87.912,88.158,300
2015-07-06 13:39:00,88.157,88.363,87.92,88.166,100
2015-07-06 13:37:00,88.19,88.396,87.945,88.19,300
2015-07-06 13:36:00,88.182,88.387,87.945,88.19,200
2015-07-06 13:35:00,88.174,88.379,87.92,88.182,1716
2015-07-06 13:33:00,88.182,88.387,87.945,88.19,393
2015-07-06 13:32:00,88.223,88.429,87.986,88.232,100
2015-07-06 13:31:00,88.248,88.453,87.994,88.24,500
2015-07-06 13:30:00,88.239,88.462,87.977,88.248,2850
2015-07-06 13:29:00,88.215,88.445,87.977,88.248,750
2015-07-06 13:28:00,88.231,88.437,87.977,88.223,200
2015-07-06 13:27:00,88.215,88.437,87.977,88.24,780
2015-07-06 13:26:00,88.261,88.467,87.994,88.24,899
2015-07-06 13:25:00,88.206,88.462,87.969,88.264,1500
2015-07-06 13:24:00,88.215,88.445,87.977,88.24,1300
2015-07-06 13:23:00,88.206,88.412,87.945,88.207,900
2015-07-06 13:22:00,88.239,88.445,87.949,88.195,1561
2015-07-06 13:21:00,88.223,88.453,87.986,88.256,1400
2015-07-06 13:20:00,88.239,88.453,87.977,88.232,1947
2015-07-06 13:19:00,88.248,88.462,87.994,88.264,900
2015-07-06 13:18:00,88.239,88.445,87.977,88.232,1800
2015-07-06 13:17:00,88.248,88.462,87.953,88.232,4385
2015-07-06 13:16:00,88.326,88.532,88.01,88.256,1900
2015-07-06 13:15:00,88.346,88.566,88.084,88.345,5300
2015-07-06 13:14:00,88.354,88.56,88.109,88.355,200
2015-07-06 13:13:00,88.338,88.544,88.1,88.347,300
2015-07-06 13:12:00,88.387,88.593,88.117,88.363,1300
2015-07-06 13:10:00,88.379,88.593,88.141,88.396,350
2015-07-06 13:09:00,88.363,88.569,88.109,88.355,1500
2015-07-06 13:08:00,88.362,88.577,88.117,88.377,1402
2015-07-06 13:07:00,88.363,88.577,88.117,88.363,1600
2015-07-06 13:06:00,88.396,88.61,88.15,88.396,1000
2015-07-06 13:05:00,88.387,88.626,88.15,88.429,650
2015-07-06 13:04:00,88.379,88.585,88.125,88.388,1000
2015-07-06 13:03:00,88.396,88.61,88.125,88.371,1357
2015-07-06 13:01:00,88.396,88.618,88.158,88.421,200
2015-07-06 13:00:00,88.396,88.618,88.158,88.404,600
2015-07-06 12:59:00,88.428,88.635,88.142,88.404,883
2015-07-06 12:58:00,88.396,88.618,88.158,88.421,450
2015-07-06 12:57:00,88.396,88.602,88.158,88.404,750
2015-07-06 12:56:00,88.371,88.585,88.133,88.388,900
2015-07-06 12:55:00,88.42,88.626,88.15,88.396,1600
2015-07-06 12:54:00,88.42,88.626,88.182,88.429,100
2015-07-06 12:53:00,88.461,88.668,88.199,88.445,903
2015-07-06 12:52:00,88.465,88.672,88.228,88.474,100
2015-07-06 12:51:00,88.461,88.668,88.215,88.462,400
2015-07-06 12:50:00,88.502,88.709,88.232,88.486,900
2015-07-06 12:49:00,88.47,88.684,88.232,88.486,200
2015-07-06 12:47:00,88.453,88.676,88.215,88.478,300
2015-07-06 12:46:00,88.47,88.676,88.232,88.478,100
2015-07-06 12:45:00,88.494,88.701,88.256,88.503,300
2015-07-06 12:44:00,88.527,88.734,88.289,88.536,300
2015-07-06 12:43:00,88.576,88.783,88.297,88.552,500
2015-07-06 12:42:00,88.585,88.795,88.334,88.581,1163
2015-07-06 12:41:00,88.56,88.775,88.322,88.577,500
2015-07-06 12:40:00,88.576,88.791,88.33,88.577,1600
2015-07-06 12:39:00,88.552,88.783,88.314,88.585,1000
2015-07-06 12:38:00,88.568,88.775,88.322,88.569,937
2015-07-06 12:36:00,88.568,88.783,88.314,88.569,1200
2015-07-06 12:35:00,88.56,88.783,88.314,88.577,3370
2015-07-06 12:34:00,88.56,88.766,88.322,88.569,100
2015-07-06 12:33:00,88.585,88.791,88.338,88.585,500
2015-07-06 12:32:00,88.617,88.832,88.346,88.593,3782
2015-07-06 12:31:00,88.601,88.832,88.363,88.634,300
2015-07-06 12:30:00,88.601,88.808,88.355,88.61,1316
2015-07-06 12:29:00,88.585,88.799,88.346,88.601,950
2015-07-06 12:28:00,88.576,88.797,88.33,88.585,2201
2015-07-06 12:27:00,88.601,88.808,88.338,88.585,900
2015-07-06 12:26:00,88.601,88.816,88.363,88.618,400
2015-07-06 12:25:00,88.609,88.849,88.371,88.626,1949
2015-07-06 12:24:00,88.601,88.815,88.363,88.613,900
2015-07-06 12:23:00,88.601,88.808,88.346,88.61,1500
2015-07-06 12:22:00,88.617,88.828,88.363,88.61,1100
2015-07-06 12:21:00,88.593,88.824,88.355,88.626,300
2015-07-06 12:20:00,88.576,88.783,88.322,88.585,1700
2015-07-06 12:19:00,88.585,88.808,88.33,88.577,600
2015-07-06 12:18:00,88.593,88.808,88.346,88.61,2700
2015-07-06 12:17:00,88.593,88.824,88.355,88.61,1600
2015-07-06 12:16:00,88.593,88.808,88.346,88.601,4300
2015-07-06 12:15:00,88.601,88.808,88.346,88.593,3500
2015-07-06 12:14:00,88.605,88.813,88.346,88.615,3300
2015-07-06 12:13:00,88.576,88.808,88.33,88.594,5800
2015-07-06 12:12:00,88.576,88.797,88.323,88.57,1700
2015-07-06 12:11:00,88.585,88.808,88.33,88.577,2957
2015-07-06 12:10:00,88.576,88.791,88.338,88.593,1700
2015-07-06 12:09:00,88.56,88.791,88.289,88.585,8000
2015-07-06 12:08:00,88.552,88.775,88.314,88.569,3700
2015-07-06 12:07:00,88.56,88.775,88.322,88.569,1800
2015-07-06 12:06:00,88.576,88.783,88.319,88.566,1900
2015-07-06 12:05:00,88.576,88.791,88.334,88.581,6600
2015-07-06 12:04:00,88.568,88.783,88.314,88.574,1800
2015-07-06 12:03:00,88.576,88.783,88.338,88.585,100
2015-07-06 12:02:00,88.568,88.808,88.33,88.593,1800
2015-07-06 12:01:00,88.56,88.775,88.322,88.569,700
2015-07-06 12:00:00,88.593,88.808,88.322,88.577,1300
2015-07-06 11:59:00,88.552,88.808,88.314,88.601,6250
2015-07-06 11:58:00,88.576,88.791,88.305,88.552,4250
2015-07-06 11:57:00,88.56,88.783,88.322,88.577,2009
2015-07-06 11:56:00,88.543,88.758,88.305,88.56,900
2015-07-06 11:55:00,88.535,88.754,88.273,88.552,1300
2015-07-06 11:54:00,88.568,88.779,88.314,88.56,2500
2015-07-06 11:53:00,88.568,88.783,88.33,88.577,1600
2015-07-06 11:52:00,88.56,88.775,88.322,88.573,1532
2015-07-06 11:51:00,88.576,88.791,88.297,88.577,2370
2015-07-06 11:50:00,88.593,88.799,88.33,88.586,2500
2015-07-06 11:49:00,88.585,88.791,88.346,88.593,100
2015-07-06 11:48:00,88.543,88.75,88.305,88.552,400
2015-07-06 11:47:00,88.576,88.783,88.314,88.577,400
2015-07-06 11:46:00,88.601,88.808,88.33,88.577,400
2015-07-06 11:45:00,88.626,88.832,88.371,88.626,700
2015-07-06 11:44:00,88.597,88.841,88.359,88.634,2926
2015-07-06 11:43:00,88.519,88.799,88.281,88.601,1918
2015-07-06 11:42:00,88.527,88.734,88.289,88.536,700
2015-07-06 11:41:00,88.527,88.734,88.289,88.536,100
2015-07-06 11:40:00,88.576,88.783,88.322,88.569,400
2015-07-06 11:39:00,88.576,88.783,88.33,88.585,1200
2015-07-06 11:38:00,88.535,88.775,88.297,88.577,1500
2015-07-06 11:37:00,88.519,88.725,88.281,88.527,100
2015-07-06 11:36:00,88.576,88.783,88.33,88.577,800
2015-07-06 11:35:00,88.56,88.799,88.305,88.601,1300
2015-07-06 11:34:00,88.564,88.775,88.322,88.569,1975
2015-07-06 11:33:00,88.519,88.783,88.281,88.577,2600
2015-07-06 11:32:00,88.527,88.742,88.281,88.527,1000
2015-07-06 11:31:00,88.527,88.766,88.289,88.569,1100
2015-07-06 11:30:00,88.552,88.766,88.281,88.527,1300
2015-07-06 11:29:00,88.552,88.758,88.289,88.544,550
2015-07-06 11:28:00,88.56,88.766,88.297,88.544,300
2015-07-06 11:27:00,88.554,88.791,88.289,88.593,2401
2015-07-06 11:26:00,88.563,88.775,88.325,88.577,332
2015-07-06 11:25:00,88.56,88.775,88.297,88.552,1200
2015-07-06 11:24:00,88.535,88.766,88.297,88.552,1400
2015-07-06 11:23:00,88.494,88.701,88.24,88.503,1000
2015-07-06 11:22:00,88.511,88.725,88.273,88.527,300
2015-07-06 11:21:00,88.568,88.783,88.305,88.552,1900
2015-07-06 11:20:00,88.543,88.775,88.305,88.577,1000
2015-07-06 11:19:00,88.502,88.766,88.264,88.56,2800
2015-07-06 11:18:00,88.486,88.692,88.248,88.495,400
2015-07-06 11:17:00,88.502,88.717,88.24,88.486,500
2015-07-06 11:16:00,88.601,88.808,88.273,88.519,1000
2015-07-06 11:15:00,88.626,88.832,88.387,88.634,100
2015-07-06 11:14:00,88.617,88.832,88.379,88.634,1600
2015-07-06 11:13:00,88.552,88.808,88.305,88.61,3700
2015-07-06 11:12:00,88.535,88.75,88.281,88.527,1800
2015-07-06 11:11:00,88.585,88.791,88.346,88.593,200
2015-07-06 11:09:00,88.593,88.841,88.338,88.643,1700
2015-07-06 11:08:00,88.617,88.824,88.346,88.61,1000
2015-07-06 11:06:00,88.634,88.865,88.379,88.667,3900
2015-07-06 11:05:00,88.634,88.853,88.371,88.634,4037
2015-07-06 11:04:00,88.626,88.865,88.383,88.667,2338
2015-07-06 11:03:00,88.511,88.832,88.273,88.634,4277
2015-07-06 11:02:00,88.527,88.734,88.289,88.536,100
2015-07-06 11:01:00,88.572,88.779,88.322,88.577,702
2015-07-06 11:00:00,88.56,88.791,88.322,88.593,242
2015-07-06 10:59:00,88.617,88.824,88.322,88.577,900
2015-07-06 10:58:00,88.609,88.832,88.355,88.634,2754
2015-07-06 10:57:00,88.659,88.865,88.42,88.667,200
2015-07-06 10:56:00,88.675,88.898,88.437,88.7,400
2015-07-06 10:55:00,88.733,88.948,88.461,88.717,5058
2015-07-06 10:54:00,88.716,88.923,88.461,88.712,600
2015-07-06 10:53:00,88.675,88.898,88.428,88.7,1090
2015-07-06 10:52:00,88.708,88.915,88.469,88.717,100
2015-07-06 10:51:00,88.716,88.923,88.478,88.725,200
2015-07-06 10:50:00,88.774,88.989,88.486,88.733,5000
2015-07-06 10:49:00,88.749,88.989,88.494,88.791,1100
2015-07-06 10:48:00,88.839,89.047,88.551,88.799,600
2015-07-06 10:46:00,88.798,89.088,88.56,88.889,400
2015-07-06 10:45:00,88.843,89.05,88.56,88.807,400
2015-07-06 10:44:00,88.733,89.022,88.494,88.791,3350
2015-07-06 10:43:00,88.724,88.931,88.42,88.717,3250
2015-07-06 10:42:00,88.675,88.948,88.437,88.742,1585
2015-07-06 10:41:00,88.617,88.871,88.371,88.673,1100
2015-07-06 10:40:00,88.617,88.824,88.379,88.626,100
2015-07-06 10:39:00,88.609,88.816,88.355,88.601,900
2015-07-06 10:38:00,88.576,88.849,88.338,88.651,1655
2015-07-06 10:37:00,88.593,88.857,88.355,88.63,1050
2015-07-06 10:36:00,88.56,88.799,88.322,88.601,500
2015-07-06 10:35:00,88.576,88.783,88.297,88.585,1300
2015-07-06 10:34:00,88.568,88.783,88.322,88.585,500
2015-07-06 10:33:00,88.585,88.82,88.338,88.585,1000
2015-07-06 10:32:00,88.552,88.808,88.314,88.61,1200
2015-07-06 10:31:00,88.453,88.659,88.215,88.462,100
2015-07-06 10:30:00,88.47,88.676,88.223,88.478,800
2015-07-06 10:29:00,88.502,88.709,88.223,88.47,500
2015-07-06 10:28:00,88.486,88.692,88.24,88.486,300
2015-07-06 10:27:00,88.494,88.701,88.232,88.478,1106
2015-07-06 10:26:00,88.486,88.734,88.223,88.511,3852
2015-07-06 10:25:00,88.445,88.692,88.207,88.486,2850
2015-07-06 10:22:00,88.457,88.663,88.207,88.454,1200
2015-07-06 10:20:00,88.453,88.684,88.199,88.466,2008
2015-07-06 10:19:00,88.445,88.668,88.182,88.47,1400
2015-07-06 10:18:00,88.387,88.635,88.141,88.429,2300
2015-07-06 10:17:00,88.412,88.618,88.141,88.388,2147
2015-07-06 10:16:00,88.404,88.61,88.141,88.388,1100
2015-07-06 10:15:00,88.363,88.589,88.125,88.388,1200
2015-07-06 10:14:00,88.338,88.552,88.1,88.355,400
2015-07-06 10:13:00,88.313,88.582,88.075,88.363,2100
2015-07-06 10:12:00,88.305,88.552,88.068,88.314,800
2015-07-06 10:11:00,88.198,88.528,87.961,88.314,1974
2015-07-06 10:10:00,88.182,88.396,87.945,88.199,400
2015-07-06 10:09:00,88.165,88.42,87.928,88.19,2330
2015-07-06 10:08:00,88.149,88.354,87.846,88.149,2783
2015-07-06 10:07:00,88.132,88.393,87.896,88.174,1205
2015-07-06 10:06:00,88.1,88.335,87.863,88.138,200
2015-07-06 10:05:00,88.116,88.322,87.83,88.092,1000
2015-07-06 10:01:00,88.067,88.28,87.83,88.084,800
2015-07-06 10:00:00,88.052,88.305,87.815,88.108,200
2015-07-06 09:59:00,88.116,88.322,87.805,88.092,2200
2015-07-06 09:58:00,88.083,88.33,87.846,88.125,770
2015-07-06 09:57:00,88.108,88.322,87.838,88.084,900
2015-07-06 09:56:00,88.042,88.289,87.805,88.092,300
2015-07-06 09:55:00,88.042,88.247,87.785,88.03,200
2015-07-06 09:54:00,88.026,88.239,87.764,88.01,900
2015-07-06 09:53:00,88.12,88.326,87.797,88.042,1200
2015-07-06 09:52:00,88.116,88.322,87.879,88.125,100
2015-07-06 09:51:00,88.132,88.338,87.85,88.125,1300
2015-07-06 09:50:00,88.091,88.297,87.855,88.1,100
2015-07-06 09:49:00,88.091,88.297,87.855,88.1,100
2015-07-06 09:48:00,87.968,88.256,87.732,88.059,400
2015-07-06 09:46:00,87.943,88.173,87.673,87.977,500
2015-07-06 09:45:00,87.865,88.091,87.625,87.895,800
2015-07-06 09:44:00,87.846,88.051,87.609,87.854,100
2015-07-06 09:43:00,87.853,88.066,87.56,87.805,600
2015-07-06 09:42:00,87.738,88.025,87.492,87.829,600
2015-07-06 09:41:00,87.861,88.091,87.445,87.705,2000
2015-07-06 09:40:00,87.779,88.116,87.51,87.919,2696
2015-07-06 09:37:00,87.738,88.074,87.502,87.796,1300
2015-07-06 09:36:00,87.639,87.868,87.404,87.673,300
2015-07-06 09:35:00,87.516,87.761,87.272,87.566,800
2015-07-06 09:34:00,87.417,87.712,87.158,87.401,700
2015-07-06 09:33:00,87.45,87.654,87.215,87.459,200
2015-07-06 09:32:00,87.795,88.0,87.215,87.459,500
2015-07-06 09:31:00,87.746,88.165,87.51,87.812,9414
2015-07-02 15:59:00,88.609,88.824,88.273,88.519,20792
2015-07-02 15:58:00,88.601,88.824,88.355,88.61,6116
2015-07-02 15:57:00,88.593,88.816,88.355,88.601,11512
2015-07-02 15:56:00,88.552,88.816,88.314,88.618,5406
2015-07-02 15:55:00,88.543,88.783,88.281,88.577,22330
2015-07-02 15:54:00,88.568,88.791,88.297,88.544,5110
2015-07-02 15:53:00,88.601,88.816,88.281,88.569,35177
2015-07-02 15:52:00,88.626,88.832,88.363,88.618,6849
2015-07-02 15:51:00,88.65,88.857,88.363,88.626,7462
2015-07-02 15:50:00,88.634,88.857,88.371,88.659,11139
2015-07-02 15:49:00,88.605,88.841,88.363,88.634,9890
2015-07-02 15:48:00,88.568,88.816,88.322,88.618,14714
2015-07-02 15:47:00,88.527,88.775,88.289,88.577,3126
2015-07-02 15:46:00,88.543,88.766,88.289,88.544,8385
2015-07-02 15:45:00,88.511,88.742,88.26,88.544,4385
2015-07-02 15:44:00,88.445,88.709,88.199,88.511,3623
2015-07-02 15:43:00,88.445,88.651,88.191,88.445,2300
2015-07-02 15:42:00,88.404,88.643,88.154,88.444,7100
2015-07-02 15:41:00,88.404,88.61,88.158,88.412,300
2015-07-02 15:40:00,88.396,88.635,88.158,88.404,5392
2015-07-02 15:39:00,88.379,88.602,88.141,88.396,1900
2015-07-02 15:38:00,88.387,88.614,88.15,88.412,3071
2015-07-02 15:37:00,88.396,88.61,88.158,88.404,1700
2015-07-02 15:36:00,88.42,88.626,88.15,88.421,2100
2015-07-02 15:35:00,88.428,88.647,88.182,88.429,4265
2015-07-02 15:34:00,88.404,88.651,88.158,88.445,2300
2015-07-02 15:33:00,88.379,88.61,88.133,88.412,2848
2015-07-02 15:32:00,88.371,88.606,88.129,88.396,5832
2015-07-02 15:31:00,88.387,88.593,88.125,88.371,900
2015-07-02 15:30:00,88.478,88.684,88.158,88.404,3000
2015-07-02 15:29:00,88.478,88.692,88.24,88.486,2100
2015-07-02 15:28:00,88.494,88.709,88.248,88.495,2338
2015-07-02 15:27:00,88.494,88.709,88.248,88.505,6113
2015-07-02 15:26:00,88.47,88.709,88.232,88.495,900
2015-07-02 15:25:00,88.461,88.676,88.223,88.478,1496
2015-07-02 15:24:00,88.453,88.668,88.207,88.454,2607
2015-07-02 15:23:00,88.453,88.668,88.199,88.454,3400
2015-07-02 15:22:00,88.445,88.651,88.191,88.454,1524
2015-07-02 15:21:00,88.42,88.668,88.182,88.445,2900
2015-07-02 15:20:00,88.404,88.618,88.15,88.421,3190
2015-07-02 15:19:00,88.379,88.602,88.141,88.401,1725
2015-07-02 15:18:00,88.346,88.585,88.109,88.388,2037
2015-07-02 15:17:00,88.346,88.552,88.096,88.343,2155
2015-07-02 15:16:00,88.346,88.552,88.109,88.355,600
2015-07-02 15:15:00,88.371,88.577,88.117,88.363,3108
2015-07-02 15:14:00,88.379,88.585,88.125,88.371,1700
2015-07-02 15:13:00,88.371,88.585,88.133,88.38,700
2015-07-02 15:12:00,88.371,88.585,88.123,88.37,1200
2015-07-02 15:11:00,88.346,88.585,88.109,88.38,3700
2015-07-02 15:10:00,88.33,88.544,88.092,88.347,400
2015-07-02 15:09:00,88.322,88.536,88.084,88.338,400
2015-07-02 15:08:00,88.338,88.56,88.068,88.33,1700
2015-07-02 15:07:00,88.379,88.585,88.1,88.347,2500
2015-07-02 15:06:00,88.387,88.602,88.15,88.396,4319
2015-07-02 15:05:00,88.379,88.585,88.141,88.388,300
2015-07-02 15:04:00,88.371,88.585,88.133,88.38,1500
2015-07-02 15:03:00,88.379,88.589,88.133,88.38,3400
2015-07-02 15:02:00,88.371,88.593,88.13,88.396,1500
2015-07-02 15:01:00,88.368,88.574,88.1,88.363,1474
2015-07-02 15:00:00,88.379,88.585,88.133,88.38,1000
2015-07-02 14:59:00,88.396,88.602,88.125,88.404,3382
2015-07-02 14:58:00,88.33,88.626,88.092,88.421,3200
2015-07-02 14:57:00,88.314,88.528,88.077,88.331,1640
2015-07-02 14:56:00,88.332,88.544,88.084,88.33,3470
2015-07-02 14:55:00,88.272,88.528,88.035,88.33,700
2015-07-02 14:54:00,88.322,88.528,88.043,88.289,1600
2015-07-02 14:53:00,88.33,88.536,88.076,88.338,1349
2015-07-02 14:52:00,88.313,88.528,88.076,88.33,1766
2015-07-02 14:51:00,88.297,88.519,88.059,88.322,1000
2015-07-02 14:50:00,88.313,88.519,88.059,88.314,1672
2015-07-02 14:49:00,88.289,88.519,88.051,88.306,2679
2015-07-02 14:48:00,88.28,88.495,88.043,88.297,800
2015-07-02 14:47:00,88.28,88.495,88.035,88.297,600
2015-07-02 14:46:00,88.28,88.486,88.022,88.289,800
2015-07-02 14:45:00,88.202,88.453,87.965,88.256,849
2015-07-02 14:44:00,88.223,88.429,87.969,88.215,1500
2015-07-02 14:43:00,88.239,88.445,87.994,88.24,800
2015-07-02 14:42:00,88.248,88.453,87.994,88.24,385
2015-07-02 14:41:00,88.272,88.486,88.002,88.248,1300
2015-07-02 14:40:00,88.272,88.495,88.027,88.289,5410
2015-07-02 14:38:00,88.322,88.528,88.051,88.297,1900
2015-07-02 14:37:00,88.289,88.528,88.047,88.33,2500
2015-07-02 14:36:00,88.289,88.495,88.051,88.297,400
2015-07-02 14:35:00,88.301,88.507,88.059,88.306,1112
2015-07-02 14:34:00,88.297,88.511,88.051,88.314,500
2015-07-02 14:33:00,88.313,88.526,88.068,88.314,938
2015-07-02 14:32:00,88.338,88.544,88.084,88.33,1958
2015-07-02 14:31:00,88.354,88.56,88.1,88.347,1300
2015-07-02 14:30:00,88.363,88.569,88.109,88.367,1000
2015-07-02 14:29:00,88.346,88.569,88.108,88.355,702
2015-07-02 14:28:00,88.346,88.552,88.109,88.355,100
2015-07-02 14:27:00,88.354,88.56,88.109,88.355,2110
2015-07-02 14:26:00,88.33,88.565,88.092,88.363,2107
2015-07-02 14:25:00,88.338,88.544,88.092,88.338,800
2015-07-02 14:24:00,88.313,88.536,88.076,88.338,1000
2015-07-02 14:23:00,88.33,88.536,88.076,88.322,500
2015-07-02 14:22:00,88.297,88.532,88.059,88.33,2012
2015-07-02 14:21:00,88.289,88.495,88.051,88.297,629
2015-07-02 14:20:00,88.28,88.486,88.035,88.281,800
2015-07-02 14:19:00,88.256,88.486,88.018,88.289,1200
2015-07-02 14:18:00,88.256,88.47,88.018,88.273,200
2015-07-02 14:17:00,88.256,88.462,88.018,88.264,400
2015-07-02 14:16:00,88.206,88.453,87.965,88.256,2457
2015-07-02 14:15:00,88.272,88.478,87.969,88.215,3750
2015-07-02 14:14:00,88.272,88.478,88.035,88.281,200
2015-07-02 14:13:00,88.264,88.478,88.027,88.273,2217
2015-07-02 14:12:00,88.309,88.515,88.018,88.273,1841
2015-07-02 14:11:00,88.313,88.519,88.068,88.318,700
2015-07-02 14:10:00,88.338,88.544,88.084,88.347,1700
2015-07-02 14:09:00,88.305,88.552,88.068,88.355,2058
2015-07-02 14:08:00,88.297,88.503,88.043,88.306,2200
2015-07-02 14:07:00,88.272,88.503,88.035,88.306,1054
2015-07-02 14:06:00,88.313,88.519,88.029,88.277,1630
2015-07-02 14:05:00,88.363,88.573,88.076,88.33,2934
2015-07-02 14:04:00,88.363,88.577,88.121,88.367,1893
2015-07-02 14:03:00,88.363,88.569,88.117,88.371,400
2015-07-02 14:02:00,88.354,88.569,88.117,88.363,1000
2015-07-02 14:01:00,88.346,88.552,88.109,88.355,700
2015-07-02 14:00:00,88.305,88.536,88.059,88.333,3376
2015-07-02 13:59:00,88.33,88.536,88.084,88.33,1200
2015-07-02 13:58:00,88.322,88.532,88.084,88.334,730
2015-07-02 13:57:00,88.317,88.523,88.068,88.314,700
2015-07-02 13:56:00,88.363,88.569,88.068,88.316,2400
2015-07-02 13:55:00,88.371,88.577,88.121,88.371,900
2015-07-02 13:54:00,88.396,88.602,88.141,88.388,800
2015-07-02 13:53:00,88.387,88.606,88.141,88.406,1900
2015-07-02 13:52:00,88.406,88.614,88.158,88.404,1900
2015-07-02 13:50:00,88.428,88.651,88.182,88.429,3400
2015-07-02 13:49:00,88.437,88.643,88.199,88.445,200
2015-07-02 13:48:00,88.428,88.635,88.182,88.437,1000
2015-07-02 13:47:00,88.437,88.651,88.191,88.445,2700
2015-07-02 13:46:00,88.43,88.651,88.192,88.454,633
2015-07-02 13:45:00,88.379,88.626,88.141,88.429,1700
2015-07-02 13:44:00,88.387,88.606,88.141,88.388,1100
2015-07-02 13:43:00,88.379,88.593,88.141,88.392,1800
2015-07-02 13:42:00,88.364,88.57,88.127,88.373,100
2015-07-02 13:41:00,88.387,88.593,88.133,88.38,1300
2015-07-02 13:40:00,88.387,88.602,88.141,88.404,1800
2015-07-02 13:39:00,88.363,88.585,88.125,88.388,651
2015-07-02 13:38:00,88.354,88.569,88.117,88.371,900
2015-07-02 13:37:00,88.412,88.618,88.133,88.38,896
2015-07-02 13:36:00,88.396,88.603,88.15,88.404,1500
2015-07-02 13:35:00,88.406,88.612,88.141,88.404,1133
2015-07-02 13:34:00,88.33,88.717,88.092,88.429,23068
2015-07-02 13:33:00,88.33,88.536,88.084,88.33,500
2015-07-02 13:32:00,88.346,88.569,88.1,88.347,2002
2015-07-02 13:31:00,88.338,88.548,88.1,88.347,522
2015-07-02 13:30:00,88.289,88.552,88.051,88.338,1593
2015-07-02 13:29:00,88.256,88.495,88.01,88.297,2300
2015-07-02 13:28:00,88.275,88.495,88.013,88.259,2946
2015-07-02 13:27:00,88.289,88.495,88.051,88.297,100
2015-07-02 13:26:00,88.289,88.495,88.051,88.297,300
2015-07-02 13:25:00,88.305,88.511,88.035,88.31,2600
2015-07-02 13:24:00,88.289,88.511,88.051,88.314,700
2015-07-02 13:23:00,88.272,88.486,88.035,88.289,1100
2015-07-02 13:22:00,88.256,88.47,88.018,88.273,200
2015-07-02 13:21:00,88.248,88.462,88.01,88.264,821
2015-07-02 13:20:00,88.239,88.445,87.994,88.248,1000
2015-07-02 13:19:00,88.239,88.462,87.994,88.256,2100
2015-07-02 13:18:00,88.223,88.445,87.986,88.248,400
2015-07-02 13:17:00,88.248,88.453,87.994,88.24,1400
2015-07-02 13:16:00,88.211,88.449,87.973,88.252,2500
2015-07-02 13:15:00,88.19,88.404,87.953,88.207,800
2015-07-02 13:14:00,88.224,88.433,87.949,88.195,1700
2015-07-02 13:13:00,88.248,88.453,87.994,88.24,300
2015-07-02 13:12:00,88.231,88.462,87.994,88.256,800
2015-07-02 13:11:00,88.256,88.462,88.01,88.256,700
2015-07-02 13:10:00,88.272,88.478,88.027,88.273,400
