,1. open,2. high,3. low,4. close,5. volume
2023-09-05 15:45:00,136.96,136.965,136.88,136.88,38936
2023-09-05 15:44:00,136.95,136.96,136.93,136.953,34531
2023-09-05 15:43:00,136.97,136.99,136.944,136.95,29330
2023-09-05 15:42:00,137.01,137.045,136.96,136.97,58498
2023-09-05 15:41:00,136.98,137.03,136.965,137.01,32204
2023-09-05 15:40:00,137.01,137.01,136.95,136.97,34445
2023-09-05 15:39:00,136.97,137.03,136.965,137.015,57447
2023-09-05 15:38:00,136.93,136.97,136.895,136.97,35535
2023-09-05 15:37:00,136.98,136.98,136.91,136.92,32382
2023-09-05 15:36:00,136.935,137.0,136.935,136.98,36358
2023-09-05 15:35:00,136.915,136.94,136.895,136.93,39621
2023-09-05 15:34:00,136.92,136.935,136.88,136.91,33938
2023-09-05 15:33:00,136.94,136.967,136.91,136.92,19749
2023-09-05 15:32:00,136.94,136.965,136.925,136.941,25406
2023-09-05 15:31:00,136.959,137.0,136.93,136.94,37519
2023-09-05 15:30:00,136.905,136.97,136.895,136.955,31934
2023-09-05 15:29:00,136.885,136.92,136.86,136.902,28182
2023-09-05 15:28:00,136.915,136.92,136.87,136.885,21748
2023-09-05 15:27:00,136.835,136.91,136.82,136.91,31384
2023-09-05 15:26:00,136.905,136.916,136.82,136.832,26771
2023-09-05 15:25:00,136.95,136.955,136.9,136.91,15557
2023-09-05 15:24:00,136.955,136.96,136.92,136.955,24102
2023-09-05 15:23:00,137.02,137.02,136.96,136.96,20788
2023-09-05 15:22:00,137.01,137.048,137.01,137.023,24382
2023-09-05 15:21:00,136.99,137.01,136.975,137.005,21148
2023-09-05 15:20:00,136.91,136.995,136.91,136.995,20795
2023-09-05 15:19:00,136.89,136.92,136.88,136.905,24341
2023-09-05 15:18:00,136.895,136.915,136.885,136.9,21878
2023-09-05 15:17:00,136.965,136.965,136.89,136.9,28578
2023-09-05 15:16:00,136.925,136.965,136.88,136.962,20766
2023-09-05 15:15:00,136.9,136.965,136.875,136.92,36851
2023-09-05 15:14:00,136.895,136.935,136.87,136.91,32654
2023-09-05 15:13:00,136.91,136.91,136.87,136.9,29770
2023-09-05 15:12:00,136.985,136.985,136.87,136.919,33472
2023-09-05 15:11:00,137.02,137.03,136.98,136.985,20286
2023-09-05 15:10:00,137.06,137.07,137.03,137.03,23049
2023-09-05 15:09:00,137.065,137.086,137.04,137.065,24875
2023-09-05 15:08:00,137.04,137.075,137.03,137.06,22566
2023-09-05 15:07:00,137.055,137.068,137.01,137.05,25357
2023-09-05 15:06:00,137.075,137.075,137.03,137.055,24150
2023-09-05 15:05:00,137.115,137.12,137.07,137.08,27673
2023-09-05 15:04:00,137.13,137.18,137.12,137.12,34113
2023-09-05 15:03:00,137.166,137.18,137.125,137.13,16598
2023-09-05 15:02:00,137.2,137.205,137.13,137.16,29663
2023-09-05 15:01:00,137.285,137.285,137.19,137.2,24689
2023-09-05 15:00:00,137.36,137.36,137.28,137.28,21643
2023-09-05 14:59:00,137.33,137.37,137.33,137.36,16063
2023-09-05 14:58:00,137.315,137.36,137.31,137.33,30452
2023-09-05 14:57:00,137.29,137.32,137.28,137.31,23567
2023-09-05 14:56:00,137.265,137.3,137.265,137.29,22930
2023-09-05 14:55:00,137.25,137.28,137.22,137.27,19674
2023-09-05 14:54:00,137.22,137.25,137.19,137.25,22201
2023-09-05 14:53:00,137.268,137.3,137.22,137.23,31510
2023-09-05 14:52:00,137.23,137.275,137.225,137.26,20534
2023-09-05 14:51:00,137.175,137.25,137.175,137.24,28717
2023-09-05 14:50:00,137.149,137.178,137.14,137.178,14165
2023-09-05 14:49:00,137.14,137.17,137.13,137.15,27609
2023-09-05 14:48:00,137.115,137.14,137.09,137.135,17855
2023-09-05 14:47:00,137.085,137.13,137.08,137.12,19261
2023-09-05 14:46:00,137.03,137.095,137.03,137.08,26849
2023-09-05 14:45:00,137.02,137.025,136.99,137.02,15284
2023-09-05 14:44:00,137.03,137.04,137.015,137.02,24891
2023-09-05 14:43:00,137.02,137.06,137.02,137.04,11131
2023-09-05 14:42:00,137.03,137.075,137.02,137.035,22319
2023-09-05 14:41:00,137.03,137.055,137.03,137.035,17129
2023-09-05 14:40:00,137.065,137.065,137.02,137.025,14491
2023-09-05 14:39:00,137.03,137.065,137.01,137.06,14920
2023-09-05 14:38:00,137.041,137.088,137.021,137.03,23703
2023-09-05 14:37:00,137.07,137.075,137.035,137.045,16354
2023-09-05 14:36:00,137.055,137.07,137.03,137.06,19838
2023-09-05 14:35:00,137.1,137.11,137.045,137.06,22846
2023-09-05 14:34:00,137.11,137.14,137.1,137.11,18071
2023-09-05 14:33:00,137.13,137.15,137.09,137.11,22880
2023-09-05 14:32:00,137.21,137.22,137.125,137.14,22301
2023-09-05 14:31:00,137.245,137.28,137.22,137.22,29419
2023-09-05 14:30:00,137.25,137.28,137.225,137.245,25971
2023-09-05 14:29:00,137.19,137.26,137.18,137.25,30591
2023-09-05 14:28:00,137.125,137.21,137.11,137.21,20332
2023-09-05 14:27:00,137.08,137.16,137.07,137.12,21651
2023-09-05 14:26:00,137.096,137.1,137.05,137.07,18114
2023-09-05 14:25:00,137.18,137.18,137.1,137.105,21174
2023-09-05 14:24:00,137.11,137.178,137.102,137.175,27075
2023-09-05 14:23:00,137.15,137.18,137.085,137.11,25564
2023-09-05 14:22:00,137.11,137.15,137.071,137.15,26306
2023-09-05 14:21:00,137.135,137.14,137.1,137.11,21743
2023-09-05 14:20:00,137.24,137.255,137.13,137.14,39814
2023-09-05 14:19:00,137.275,137.29,137.23,137.24,34997
2023-09-05 14:18:00,137.23,137.285,137.215,137.28,39445
2023-09-05 14:17:00,137.07,137.3,137.045,137.232,88953
2023-09-05 14:16:00,137.035,137.084,137.025,137.072,28417
2023-09-05 14:15:00,137.08,137.12,137.033,137.032,37623
2023-09-05 14:14:00,137.15,137.15,137.07,137.08,34566
2023-09-05 14:13:00,137.12,137.17,137.105,137.16,24740
2023-09-05 14:12:00,137.11,137.12,137.08,137.115,21706
2023-09-05 14:11:00,137.015,137.119,137.015,137.1,35268
2023-09-05 14:10:00,137.08,137.12,137.021,137.021,38478
2023-09-05 14:09:00,137.02,137.13,136.995,137.085,47906
2023-09-05 14:08:00,136.8,137.04,136.8,137.03,94937
2023-09-05 14:07:00,136.845,136.845,136.8,136.81,22852
2023-09-05 14:06:00,136.82,136.859,136.8,136.845,27455
2023-09-05 14:05:00,136.825,136.855,136.81,136.82,21122
2023-09-05 14:04:00,136.835,136.865,136.835,136.84,23636
2023-09-05 14:03:00,136.86,136.86,136.82,136.839,16375
2023-09-05 14:02:00,136.84,136.88,136.84,136.86,24586
2023-09-05 14:01:00,136.885,136.885,136.805,136.835,20375
2023-09-05 14:00:00,136.86,136.915,136.855,136.885,28368
2023-09-05 13:59:00,136.836,136.89,136.83,136.855,31213
2023-09-05 13:58:00,136.76,136.85,136.76,136.835,33916
2023-09-05 13:57:00,136.865,136.87,136.765,136.765,67970
2023-09-05 13:56:00,136.848,136.88,136.82,136.87,32926
2023-09-05 13:55:00,136.875,136.89,136.82,136.845,34999
2023-09-05 13:54:00,136.805,136.88,136.8,136.875,31327
2023-09-05 13:53:00,136.83,136.83,136.785,136.81,21777
2023-09-05 13:52:00,136.78,136.85,136.78,136.83,12742
2023-09-05 13:51:00,136.83,136.83,136.78,136.784,10423
2023-09-05 13:50:00,136.78,136.84,136.77,136.83,25881
2023-09-05 13:49:00,136.73,136.79,136.72,136.78,13004
2023-09-05 13:48:00,136.73,136.752,136.724,136.74,13059
2023-09-05 13:47:00,136.77,136.79,136.72,136.74,51276
2023-09-05 13:46:00,136.78,136.79,136.72,136.78,55108
2023-09-05 13:45:00,136.741,136.815,136.741,136.789,20036
2023-09-05 13:44:00,136.64,136.74,136.61,136.74,35402
2023-09-05 13:43:00,136.67,136.685,136.61,136.63,34318
2023-09-05 13:42:00,136.635,136.68,136.635,136.68,15946
2023-09-05 13:41:00,136.585,136.65,136.57,136.635,20745
2023-09-05 13:40:00,136.539,136.59,136.539,136.585,14982
2023-09-05 13:39:00,136.58,136.58,136.53,136.53,15116
2023-09-05 13:38:00,136.5,136.585,136.49,136.565,14879
2023-09-05 13:37:00,136.42,136.5,136.4,136.5,15132
2023-09-05 13:36:00,136.435,136.46,136.419,136.43,19271
2023-09-05 13:35:00,136.401,136.44,136.4,136.43,11488
2023-09-05 13:34:00,136.49,136.49,136.4,136.41,14766
2023-09-05 13:33:00,136.43,136.505,136.43,136.5,17133
2023-09-05 13:32:00,136.47,136.47,136.41,136.425,14845
2023-09-05 13:31:00,136.42,136.48,136.39,136.46,26410
2023-09-05 13:30:00,136.495,136.5,136.41,136.41,17605
2023-09-05 13:29:00,136.57,136.57,136.48,136.49,24243
2023-09-05 13:28:00,136.563,136.59,136.54,136.565,12007
2023-09-05 13:27:00,136.535,136.57,136.52,136.56,14268
2023-09-05 13:26:00,136.605,136.63,136.54,136.54,15179
2023-09-05 13:25:00,136.59,136.64,136.59,136.605,16130
2023-09-05 13:24:00,136.575,136.6,136.56,136.585,9979
2023-09-05 13:23:00,136.54,136.56,136.51,136.56,13218
2023-09-05 13:22:00,136.53,136.59,136.53,136.542,28765
2023-09-05 13:21:00,136.48,136.535,136.46,136.535,16319
2023-09-05 13:20:00,136.495,136.515,136.44,136.475,21885
2023-09-05 13:19:00,136.525,136.535,136.49,136.49,14204
2023-09-05 13:18:00,136.53,136.55,136.495,136.525,14794
2023-09-05 13:17:00,136.43,136.52,136.42,136.52,14929
2023-09-05 13:16:00,136.47,136.475,136.43,136.44,20101
2023-09-05 13:15:00,136.48,136.5,136.46,136.465,15723
2023-09-05 13:14:00,136.505,136.515,136.47,136.485,16404
2023-09-05 13:13:00,136.435,136.52,136.435,136.5,21852
2023-09-05 13:12:00,136.36,136.46,136.28,136.435,65194
2023-09-05 13:11:00,136.48,136.48,136.36,136.37,69119
2023-09-05 13:10:00,136.54,136.555,136.475,136.48,12199
2023-09-05 13:09:00,136.53,136.56,136.51,136.56,20896
2023-09-05 13:08:00,136.585,136.585,136.54,136.54,20969
2023-09-05 13:07:00,136.595,136.6,136.562,136.589,19180
2023-09-05 13:06:00,136.58,136.595,136.54,136.59,12039
2023-09-05 13:05:00,136.53,136.595,136.53,136.578,15951
2023-09-05 13:04:00,136.545,136.548,136.52,136.53,13641
2023-09-05 13:03:00,136.52,136.59,136.49,136.54,14689
2023-09-05 13:02:00,136.565,136.62,136.52,136.52,20620
2023-09-05 13:01:00,136.63,136.635,136.56,136.56,12671
2023-09-05 13:00:00,136.57,136.65,136.53,136.635,29838
2023-09-05 12:59:00,136.543,136.586,136.52,136.56,23501
2023-09-05 12:58:00,136.61,136.61,136.535,136.542,15947
2023-09-05 12:57:00,136.52,136.618,136.495,136.61,26844
2023-09-05 12:56:00,136.59,136.61,136.49,136.51,29342
2023-09-05 12:55:00,136.595,136.595,136.57,136.585,13486
2023-09-05 12:54:00,136.611,136.635,136.58,136.6,21024
2023-09-05 12:53:00,136.58,136.62,136.58,136.62,47346
2023-09-05 12:52:00,136.58,136.61,136.55,136.59,28554
2023-09-05 12:51:00,136.5,136.575,136.49,136.575,14841
2023-09-05 12:50:00,136.525,136.535,136.49,136.5,14355
2023-09-05 12:49:00,136.56,136.565,136.51,136.52,13555
2023-09-05 12:48:00,136.52,136.575,136.515,136.57,14228
2023-09-05 12:47:00,136.503,136.53,136.503,136.53,13949
2023-09-05 12:46:00,136.505,136.52,136.49,136.5,19929
2023-09-05 12:45:00,136.46,136.509,136.46,136.5,17601
2023-09-05 12:44:00,136.44,136.48,136.44,136.46,13442
2023-09-05 12:43:00,136.47,136.5,136.45,136.45,16440
2023-09-05 12:42:00,136.44,136.49,136.44,136.475,11777
2023-09-05 12:41:00,136.46,136.47,136.39,136.438,18353
2023-09-05 12:40:00,136.4,136.47,136.4,136.46,23021
2023-09-05 12:39:00,136.4,136.41,136.38,136.39,19787
2023-09-05 12:38:00,136.44,136.455,136.385,136.4,14555
2023-09-05 12:37:00,136.44,136.48,136.425,136.43,20167
2023-09-05 12:36:00,136.44,136.47,136.425,136.435,20924
2023-09-05 12:35:00,136.42,136.45,136.4,136.45,56400
2023-09-05 12:34:00,136.39,136.43,136.36,136.425,33713
2023-09-05 12:33:00,136.448,136.448,136.38,136.39,21240
2023-09-05 12:32:00,136.415,136.46,136.4,136.455,21239
2023-09-05 12:31:00,136.37,136.43,136.345,136.41,20561
2023-09-05 12:30:00,136.315,136.408,136.285,136.365,23782
2023-09-05 12:29:00,136.305,136.34,136.3,136.31,19390
2023-09-05 12:28:00,136.371,136.38,136.3,136.3,20486
2023-09-05 12:27:00,136.44,136.44,136.37,136.37,18581
2023-09-05 12:26:00,136.46,136.495,136.435,136.44,21447
2023-09-05 12:25:00,136.5,136.5,136.43,136.45,22595
2023-09-05 12:24:00,136.5,136.51,136.465,136.51,15900
2023-09-05 12:23:00,136.545,136.555,136.5,136.5,19909
2023-09-05 12:22:00,136.55,136.558,136.514,136.55,11883
2023-09-05 12:21:00,136.51,136.559,136.51,136.55,25321
2023-09-05 12:20:00,136.6,136.6,136.51,136.51,16688
2023-09-05 12:19:00,136.5,136.63,136.5,136.6,27599
2023-09-05 12:18:00,136.47,136.505,136.425,136.505,18407
2023-09-05 12:17:00,136.53,136.53,136.45,136.48,23005
2023-09-05 12:16:00,136.54,136.585,136.53,136.535,20432
2023-09-05 12:15:00,136.56,136.57,136.54,136.54,17496
2023-09-05 12:14:00,136.55,136.57,136.525,136.57,24495
2023-09-05 12:13:00,136.59,136.595,136.53,136.56,17855
2023-09-05 12:12:00,136.53,136.59,136.515,136.585,22672
2023-09-05 12:11:00,136.585,136.585,136.52,136.54,37740
2023-09-05 12:10:00,136.61,136.63,136.585,136.59,23827
2023-09-05 12:09:00,136.65,136.66,136.59,136.61,21127
2023-09-05 12:08:00,136.64,136.68,136.63,136.645,13935
2023-09-05 12:07:00,136.57,136.65,136.57,136.64,20028
2023-09-05 12:06:00,136.612,136.62,136.53,136.57,22194
2023-09-05 12:05:00,136.58,136.625,136.565,136.61,65451
2023-09-05 12:04:00,136.72,136.725,136.57,136.58,16300
2023-09-05 12:03:00,136.66,136.745,136.635,136.73,52132
2023-09-05 12:02:00,136.679,136.679,136.633,136.655,15722
2023-09-05 12:01:00,136.63,136.68,136.63,136.675,32576
2023-09-05 12:00:00,136.52,136.64,136.49,136.629,23143
2023-09-05 11:59:00,136.5,136.55,136.48,136.53,20031
2023-09-05 11:58:00,136.48,136.529,136.41,136.51,33941
2023-09-05 11:57:00,136.535,136.54,136.48,136.48,14145
2023-09-05 11:56:00,136.55,136.55,136.48,136.53,14747
2023-09-05 11:55:00,136.5,136.545,136.495,136.54,30814
2023-09-05 11:54:00,136.465,136.52,136.465,136.515,18540
2023-09-05 11:53:00,136.49,136.49,136.42,136.46,22761
2023-09-05 11:52:00,136.58,136.59,136.48,136.49,23059
2023-09-05 11:51:00,136.6,136.61,136.56,136.57,37478
2023-09-05 11:50:00,136.5,136.61,136.49,136.61,44543
2023-09-05 11:49:00,136.51,136.55,136.48,136.49,24065
2023-09-05 11:48:00,136.51,136.585,136.5,136.515,29944
2023-09-05 11:47:00,136.315,136.51,136.29,136.5,39505
2023-09-05 11:46:00,136.34,136.37,136.31,136.32,19664
2023-09-05 11:45:00,136.33,136.424,136.315,136.352,28900
2023-09-05 11:44:00,136.3,136.345,136.3,136.33,17982
2023-09-05 11:43:00,136.36,136.36,136.28,136.3,18734
2023-09-05 11:42:00,136.29,136.369,136.29,136.36,21415
2023-09-05 11:41:00,136.4,136.4,136.298,136.3,21360
2023-09-05 11:40:00,136.38,136.405,136.345,136.405,19428
2023-09-05 11:39:00,136.375,136.415,136.34,136.39,24416
2023-09-05 11:38:00,136.3,136.43,136.26,136.37,31558
2023-09-05 11:37:00,136.4,136.4,136.31,136.31,28318
2023-09-05 11:36:00,136.46,136.475,136.38,136.405,23623
2023-09-05 11:35:00,136.47,136.49,136.43,136.46,20413
2023-09-05 11:34:00,136.495,136.5,136.44,136.48,26870
2023-09-05 11:33:00,136.43,136.52,136.43,136.495,28017
2023-09-05 11:32:00,136.385,136.445,136.35,136.43,24894
2023-09-05 11:31:00,136.42,136.47,136.36,136.39,85578
2023-09-05 11:30:00,136.485,136.51,136.4,136.42,37731
2023-09-05 11:29:00,136.5,136.52,136.47,136.48,25875
2023-09-05 11:28:00,136.57,136.615,136.5,136.51,30335
2023-09-05 11:27:00,136.54,136.56,136.52,136.56,13828
2023-09-05 11:26:00,136.53,136.57,136.5,136.545,25529
2023-09-05 11:25:00,136.51,136.54,136.48,136.54,26573
2023-09-05 11:24:00,136.56,136.56,136.511,136.515,25066
2023-09-05 11:23:00,136.54,136.57,136.53,136.56,29918
2023-09-05 11:22:00,136.47,136.55,136.44,136.545,25294
2023-09-05 11:21:00,136.62,136.635,136.47,136.48,34167
2023-09-05 11:20:00,136.54,136.62,136.535,136.615,29120
2023-09-05 11:19:00,136.52,136.58,136.52,136.545,26817
2023-09-05 11:18:00,136.61,136.625,136.52,136.524,53031
2023-09-05 11:17:00,136.645,136.655,136.57,136.62,38388
2023-09-05 11:16:00,136.62,136.66,136.57,136.64,28315
2023-09-05 11:15:00,136.592,136.67,136.54,136.63,29796
2023-09-05 11:14:00,136.65,136.659,136.59,136.6,18431
2023-09-05 11:13:00,136.62,136.65,136.605,136.64,20767
2023-09-05 11:12:00,136.645,136.66,136.57,136.61,26885
2023-09-05 11:11:00,136.63,136.7,136.625,136.66,32486
2023-09-05 11:10:00,136.6,136.63,136.57,136.63,19778
2023-09-05 11:09:00,136.58,136.67,136.56,136.591,24614
2023-09-05 11:08:00,136.64,136.67,136.57,136.61,43972
2023-09-05 11:07:00,136.64,136.69,136.63,136.65,29956
2023-09-05 11:06:00,136.53,136.64,136.53,136.64,32190
2023-09-05 11:05:00,136.435,136.56,136.4,136.522,49874
2023-09-05 11:04:00,136.36,136.45,136.34,136.44,54513
2023-09-05 11:03:00,136.32,136.36,136.24,136.355,72221
2023-09-05 11:02:00,136.14,136.315,136.125,136.31,39460
2023-09-05 11:01:00,136.07,136.16,136.03,136.15,58144
2023-09-05 11:00:00,135.965,136.08,135.945,136.025,52413
2023-09-05 10:59:00,135.985,136.0,135.92,135.96,37687
2023-09-05 10:58:00,136.11,136.13,135.98,135.99,35232
2023-09-05 10:57:00,136.11,136.13,136.05,136.12,47686
2023-09-05 10:56:00,136.1,136.15,136.02,136.11,49561
2023-09-05 10:55:00,136.21,136.22,136.085,136.09,30021
2023-09-05 10:54:00,136.35,136.35,136.19,136.2,40921
2023-09-05 10:53:00,136.25,136.365,136.24,136.365,40109
2023-09-05 10:52:00,136.145,136.32,136.13,136.25,52040
2023-09-05 10:51:00,136.01,136.17,136.007,136.15,48299
2023-09-05 10:50:00,136.13,136.16,135.99,136.0,48027
2023-09-05 10:49:00,135.98,136.2,135.97,136.125,69337
2023-09-05 10:48:00,135.85,135.98,135.81,135.98,46381
2023-09-05 10:47:00,135.685,135.85,135.655,135.85,37634
2023-09-05 10:46:00,135.785,135.79,135.67,135.68,56438
2023-09-05 10:45:00,135.86,135.87,135.765,135.79,81933
2023-09-05 10:44:00,135.8,135.93,135.76,135.87,44450
2023-09-05 10:43:00,135.98,135.98,135.785,135.81,53905
2023-09-05 10:42:00,136.03,136.03,135.92,135.98,31092
2023-09-05 10:41:00,136.0,136.04,135.96,136.035,33395
2023-09-05 10:40:00,135.9,136.01,135.88,135.99,81702
2023-09-05 10:39:00,135.95,135.974,135.88,135.91,36262
2023-09-05 10:38:00,135.805,135.97,135.8,135.97,33493
2023-09-05 10:37:00,135.84,135.85,135.77,135.8,30479
2023-09-05 10:36:00,135.825,136.523,135.8,135.84,33642
2023-09-05 10:35:00,135.81,135.91,135.808,135.85,28445
2023-09-05 10:34:00,135.87,135.926,135.803,135.803,39001
2023-09-05 10:33:00,135.76,135.9,135.76,135.86,35069
2023-09-05 10:32:00,135.87,135.91,135.77,135.79,53381
2023-09-05 10:31:00,135.89,135.89,135.775,135.88,51343
2023-09-05 10:30:00,135.931,135.931,135.82,135.89,108674
2023-09-05 10:29:00,135.92,135.98,135.9,135.94,36897
2023-09-05 10:28:00,136.05,136.07,135.909,135.91,40283
2023-09-05 10:27:00,136.125,136.15,136.02,136.07,114377
2023-09-05 10:26:00,136.38,136.44,136.1,136.14,135597
2023-09-05 10:25:00,136.28,136.41,136.27,136.37,97093
2023-09-05 10:24:00,136.03,136.31,136.03,136.28,154171
2023-09-05 10:23:00,135.95,136.06,135.93,136.025,48713
2023-09-05 10:22:00,135.9,135.97,135.9,135.95,30557
2023-09-05 10:21:00,135.85,135.95,135.84,135.9,39609
2023-09-05 10:20:00,135.82,135.89,135.73,135.85,47522
2023-09-05 10:19:00,135.79,135.89,135.78,135.83,44583
2023-09-05 10:18:00,135.67,135.87,135.61,135.79,54595
2023-09-05 10:17:00,135.71,135.71,135.56,135.69,43029
2023-09-05 10:16:00,135.66,135.735,135.63,135.71,42391
2023-09-05 10:15:00,135.77,135.77,135.625,135.66,48010
2023-09-05 10:14:00,135.93,135.96,135.77,135.77,41038
2023-09-05 10:13:00,135.99,136.02,135.92,135.93,67587
2023-09-05 10:12:00,136.01,136.05,135.975,135.995,44312
2023-09-05 10:11:00,135.88,136.02,135.84,136.01,54840
2023-09-05 10:10:00,135.85,135.96,135.85,135.875,43605
2023-09-05 10:09:00,135.77,135.85,135.73,135.84,47919
2023-09-05 10:08:00,135.74,135.81,135.74,135.8,42706
2023-09-05 10:07:00,135.75,135.86,135.73,135.76,43050
2023-09-05 10:06:00,135.79,135.885,135.73,135.73,51744
2023-09-05 10:05:00,135.66,136.529,135.65,135.8,41946
2023-09-05 10:04:00,135.86,135.87,135.63,135.669,51803
2023-09-05 10:03:00,136.02,136.02,135.785,135.86,49882
2023-09-05 10:02:00,136.03,136.06,135.89,136.01,54598
2023-09-05 10:01:00,135.88,136.07,135.88,136.05,61439
2023-09-05 10:00:00,135.92,135.96,135.77,135.88,62240
2023-09-05 09:59:00,135.86,136.0,135.84,135.91,65114
2023-09-05 09:58:00,135.96,135.96,135.79,135.863,48253
2023-09-05 09:57:00,135.925,136.03,135.89,135.97,62873
2023-09-05 09:56:00,136.04,136.061,135.91,135.93,59861
2023-09-05 09:55:00,136.09,136.12,136.03,136.07,53960
2023-09-05 09:54:00,136.22,136.305,136.08,136.1,76809
2023-09-05 09:53:00,136.205,136.26,136.115,136.21,76333
2023-09-05 09:52:00,136.135,136.29,136.135,136.2,75116
2023-09-05 09:51:00,135.93,136.12,135.92,136.11,72976
2023-09-05 09:50:00,135.72,136.02,135.695,135.92,94918
2023-09-05 09:49:00,135.93,135.931,135.72,135.72,91538
2023-09-05 09:48:00,135.99,136.07,135.92,135.94,62962
2023-09-05 09:47:00,135.99,136.07,135.895,135.98,61567
2023-09-05 09:46:00,135.975,136.162,135.91,135.98,65787
2023-09-05 09:45:00,135.9,136.01,135.79,135.965,110494
2023-09-05 09:44:00,136.16,136.17,135.9,135.91,78557
2023-09-05 09:43:00,136.2,136.35,136.16,136.16,93801
2023-09-05 09:42:00,136.58,136.58,136.191,136.205,123140
2023-09-05 09:41:00,136.555,136.63,136.5,136.58,108517
2023-09-05 09:40:00,136.4,136.57,136.4,136.525,99921
2023-09-05 09:39:00,136.4,136.55,136.32,136.39,93955
2023-09-05 09:38:00,136.32,136.5,136.31,136.41,105227
2023-09-05 09:37:00,136.185,136.45,136.16,136.31,99283
2023-09-05 09:36:00,136.26,136.395,136.18,136.18,101984
2023-09-05 09:35:00,136.22,136.275,136.125,136.23,127816
2023-09-05 09:34:00,136.59,136.66,136.16,136.23,109131
2023-09-05 09:33:00,136.38,136.65,136.34,136.58,133175
2023-09-05 09:32:00,136.8,136.8,136.4,136.4,166107
2023-09-05 09:31:00,136.58,136.9,136.51,136.82,137982
2023-09-05 09:30:00,136.44,136.97,136.28,136.56,801359
2023-09-01 15:59:00,136.79,136.81,136.61,136.79,411275
2023-09-01 15:58:00,136.79,136.81,136.76,136.795,121994
2023-09-01 15:57:00,136.79,136.82,136.77,136.79,110510
2023-09-01 15:56:00,136.82,136.845,136.75,136.795,149744
2023-09-01 15:55:00,136.74,136.875,136.74,136.82,223912
2023-09-01 15:54:00,136.67,136.75,136.66,136.74,95753
2023-09-01 15:53:00,136.65,136.695,136.64,136.675,74493
2023-09-01 15:52:00,136.565,136.68,136.56,136.65,62460
2023-09-01 15:51:00,136.5,136.565,136.45,136.56,78681
2023-09-01 15:50:00,136.62,136.635,136.43,136.5,120420
2023-09-01 15:49:00,136.61,136.64,136.57,136.63,41421
