,1. open,2. high,3. low,4. close,5. volume
2024-03-01 12:23:00,95.2,95.225,95.2,95.225,1860
2024-03-01 12:22:00,95.19,95.19,95.18,95.18,1240
2024-03-01 12:21:00,95.18,95.18,95.17,95.175,1482
2024-03-01 12:20:00,95.19,95.2,95.18,95.2,1278
2024-03-01 12:19:00,95.19,95.19,95.18,95.18,1936
2024-03-01 12:18:00,95.17,95.18,95.17,95.18,732
2024-03-01 12:17:00,95.185,95.2,95.165,95.17,2545
2024-03-01 12:16:00,95.11,95.18,95.11,95.18,4223
2024-03-01 12:15:00,95.13,95.13,95.12,95.12,1620
2024-03-01 12:14:00,95.11,95.125,95.11,95.125,1702
2024-03-01 12:13:00,95.12,95.12,95.12,95.12,1042
2024-03-01 12:12:00,95.11,95.12,95.11,95.12,1005
2024-03-01 12:11:00,95.08,95.1,95.08,95.09,1099
2024-03-01 12:10:00,95.08,95.08,95.08,95.08,340
2024-03-01 12:09:00,95.07,95.08,95.07,95.07,1770
2024-03-01 12:08:00,95.08,95.08,95.07,95.07,763
2024-03-01 12:07:00,95.11,95.11,95.08,95.08,859
2024-03-01 12:06:00,95.12,95.12,95.09,95.09,1043
2024-03-01 12:05:00,95.12,95.12,95.12,95.12,494
2024-03-01 12:04:00,95.16,95.18,95.13,95.13,1684
2024-03-01 12:03:00,95.125,95.15,95.125,95.15,1113
2024-03-01 12:02:00,95.116,95.135,95.11,95.135,4499
2024-03-01 12:01:00,95.05,95.11,95.05,95.11,4466
2024-03-01 12:00:00,95.05,95.065,95.045,95.065,2763
2024-03-01 11:59:00,95.08,95.08,95.06,95.08,948
2024-03-01 11:58:00,95.07,95.08,95.07,95.07,923
2024-03-01 11:57:00,95.09,95.09,95.08,95.08,941
2024-03-01 11:56:00,95.06,95.1,95.06,95.1,2119
2024-03-01 11:55:00,95.05,95.05,95.04,95.04,894
2024-03-01 11:54:00,95.02,95.04,95.0,95.04,3407
2024-03-01 11:53:00,95.06,95.06,95.04,95.04,670
2024-03-01 11:52:00,95.02,95.05,95.02,95.05,2496
2024-03-01 11:51:00,95.0,95.03,95.0,95.01,2553
2024-03-01 11:50:00,95.01,95.01,95.01,95.01,970
2024-03-01 11:49:00,94.98,94.98,94.975,94.975,2048
2024-03-01 11:47:00,95.0,95.01,95.0,95.0,1584
2024-03-01 11:46:00,95.0,95.0,94.98,94.98,739
2024-03-01 11:45:00,94.93,95.0,94.93,94.99,4751
2024-03-01 11:44:00,94.925,94.93,94.92,94.92,1263
2024-03-01 11:43:00,94.94,94.94,94.915,94.915,1613
2024-03-01 11:42:00,94.92,94.96,94.92,94.94,2367
2024-03-01 11:41:00,94.91,94.91,94.91,94.91,582
2024-03-01 11:40:00,94.92,94.93,94.92,94.93,2054
2024-03-01 11:39:00,94.86,94.91,94.86,94.91,2917
2024-03-01 11:38:00,94.85,94.85,94.85,94.85,351
2024-03-01 11:37:00,94.88,94.89,94.86,94.86,2903
2024-03-01 11:36:00,94.785,94.88,94.785,94.88,7305
2024-03-01 11:35:00,94.84,94.84,94.75,94.785,6477
2024-03-01 11:34:00,94.85,94.85,94.82,94.83,2003
2024-03-01 11:33:00,94.89,94.89,94.86,94.86,2125
2024-03-01 11:32:00,94.88,94.9,94.875,94.875,2372
2024-03-01 11:31:00,94.95,94.95,94.9,94.9,1806
2024-03-01 11:30:00,94.99,94.99,94.95,94.95,1440
2024-03-01 11:29:00,95.0,95.0,95.0,95.0,1511
2024-03-01 11:28:00,95.03,95.03,94.99,94.99,1723
2024-03-01 11:27:00,95.01,95.02,95.005,95.02,1382
2024-03-01 11:26:00,94.99,95.01,94.98,95.01,3904
2024-03-01 11:25:00,95.035,95.035,94.98,94.98,9187
2024-03-01 11:24:00,95.04,95.04,95.015,95.03,3961
2024-03-01 11:23:00,95.05,95.06,95.03,95.03,2127
2024-03-01 11:22:00,95.06,95.06,95.045,95.045,2373
2024-03-01 11:21:00,95.085,95.12,95.06,95.08,8345
2024-03-01 11:20:00,95.053,95.09,95.053,95.09,1966
2024-03-01 11:19:00,95.03,95.05,95.02,95.05,6013
2024-03-01 11:18:00,95.065,95.065,95.065,95.065,177
2024-03-01 11:17:00,95.055,95.08,95.055,95.07,1565
2024-03-01 11:16:00,95.06,95.06,95.05,95.05,1438
2024-03-01 11:15:00,95.068,95.08,95.05,95.06,2317
2024-03-01 11:14:00,95.08,95.09,95.05,95.05,2385
2024-03-01 11:13:00,95.091,95.091,95.09,95.09,1038
2024-03-01 11:12:00,95.2,95.2,95.13,95.13,1414
2024-03-01 11:11:00,95.21,95.22,95.2,95.22,1507
2024-03-01 11:10:00,95.22,95.22,95.175,95.2,2219
2024-03-01 11:09:00,95.323,95.323,95.225,95.225,4112
2024-03-01 11:08:00,95.325,95.345,95.315,95.315,1668
2024-03-01 11:07:00,95.275,95.32,95.26,95.32,3476
2024-03-01 11:06:00,95.31,95.31,95.27,95.275,1139
2024-03-01 11:05:00,95.31,95.32,95.3,95.3,1388
2024-03-01 11:04:00,95.27,95.3,95.27,95.3,1975
2024-03-01 11:03:00,95.31,95.31,95.25,95.27,2705
2024-03-01 11:02:00,95.31,95.34,95.309,95.309,3156
2024-03-01 11:01:00,95.31,95.31,95.3,95.3,1302
2024-03-01 11:00:00,95.35,95.36,95.32,95.32,2397
2024-03-01 10:59:00,95.24,95.33,95.24,95.328,1802
2024-03-01 10:58:00,95.29,95.29,95.24,95.25,1855
2024-03-01 10:57:00,95.27,95.3,95.27,95.29,2025
2024-03-01 10:56:00,95.34,95.39,95.28,95.28,2840
2024-03-01 10:55:00,95.33,95.35,95.32,95.35,2035
2024-03-01 10:54:00,95.31,95.345,95.305,95.34,5516
2024-03-01 10:53:00,95.31,95.31,95.29,95.3,2638
2024-03-01 10:52:00,95.31,95.31,95.305,95.305,1281
2024-03-01 10:51:00,95.27,95.32,95.27,95.31,2281
2024-03-01 10:50:00,95.21,95.25,95.21,95.24,2541
2024-03-01 10:49:00,95.2,95.205,95.19,95.19,3374
2024-03-01 10:48:00,95.3,95.3,95.2,95.2,2947
2024-03-01 10:47:00,95.27,95.32,95.26,95.31,4289
2024-03-01 10:46:00,95.3,95.31,95.25,95.27,6468
2024-03-01 10:45:00,95.2,95.28,95.2,95.28,3255
2024-03-01 10:44:00,95.2,95.24,95.19,95.22,3761
2024-03-01 10:43:00,95.18,95.197,95.17,95.197,6507
2024-03-01 10:42:00,95.15,95.18,95.145,95.15,4046
2024-03-01 10:41:00,95.04,95.14,95.04,95.14,3490
2024-03-01 10:40:00,94.95,95.06,94.94,95.06,3734
2024-03-01 10:39:00,94.93,94.97,94.91,94.97,8191
2024-03-01 10:38:00,94.94,94.94,94.93,94.93,984
2024-03-01 10:37:00,94.955,94.965,94.94,94.94,4237
2024-03-01 10:36:00,95.025,95.05,94.97,94.98,7663
2024-03-01 10:35:00,95.1,95.1,94.99,94.99,3424
2024-03-01 10:34:00,95.2,95.2,95.11,95.13,36669
2024-03-01 10:33:00,95.2,95.2,95.17,95.2,3024
2024-03-01 10:32:00,95.235,95.235,95.15,95.2,5263
2024-03-01 10:31:00,95.19,95.24,95.19,95.24,3586
2024-03-01 10:30:00,95.145,95.18,95.13,95.18,10633
2024-03-01 10:29:00,95.15,95.151,95.13,95.13,1061
2024-03-01 10:28:00,95.15,95.155,95.12,95.14,1946
2024-03-01 10:27:00,95.105,95.14,95.105,95.13,2453
2024-03-01 10:26:00,95.1,95.13,95.1,95.1,2109
2024-03-01 10:25:00,95.13,95.135,95.09,95.09,2709
2024-03-01 10:24:00,95.09,95.13,95.09,95.125,2773
2024-03-01 10:23:00,95.17,95.18,95.08,95.08,2140
2024-03-01 10:22:00,95.09,95.175,95.09,95.175,1427
2024-03-01 10:21:00,95.08,95.08,95.02,95.075,4651
2024-03-01 10:20:00,95.0,95.04,94.97,95.04,5177
2024-03-01 10:19:00,95.015,95.04,95.0,95.0,1811
2024-03-01 10:18:00,94.98,95.01,94.98,95.0,2546
2024-03-01 10:17:00,95.03,95.065,94.97,94.97,3174
2024-03-01 10:16:00,95.01,95.06,95.0,95.05,3784
2024-03-01 10:15:00,95.04,95.05,95.02,95.02,1462
2024-03-01 10:14:00,95.04,95.1,95.04,95.055,1952
2024-03-01 10:13:00,95.015,95.015,94.995,95.01,471
2024-03-01 10:12:00,95.035,95.035,94.98,95.01,5207
2024-03-01 10:11:00,95.04,95.04,95.02,95.04,1417
2024-03-01 10:10:00,94.98,95.04,94.98,95.04,3816
2024-03-01 10:09:00,94.94,94.98,94.92,94.98,2508
2024-03-01 10:08:00,94.95,94.98,94.93,94.96,4100
2024-03-01 10:07:00,94.98,94.995,94.94,94.95,3651
2024-03-01 10:06:00,94.96,94.99,94.96,94.98,2224
2024-03-01 10:05:00,94.815,94.96,94.815,94.955,5009
2024-03-01 10:04:00,94.89,94.89,94.74,94.8,6059
2024-03-01 10:03:00,94.9,94.93,94.89,94.89,4663
2024-03-01 10:02:00,94.81,94.94,94.81,94.89,2585
2024-03-01 10:01:00,94.85,94.86,94.815,94.815,1544
2024-03-01 10:00:00,94.9,94.985,94.86,94.88,9968
2024-03-01 09:59:00,94.83,94.87,94.83,94.83,742
2024-03-01 09:58:00,94.77,94.85,94.77,94.85,2454
2024-03-01 09:57:00,94.85,94.85,94.83,94.83,931
