,1. open,2. high,3. low,4. close,5. volume
2023-10-05 11:06:00,121.443,121.461,121.409,121.415,1566
2023-10-05 11:05:00,121.403,121.411,121.399,121.405,395
2023-10-05 11:04:00,121.413,121.421,121.389,121.395,662
2023-10-05 11:03:00,121.388,121.451,121.369,121.375,2721
2023-10-05 11:02:00,121.413,121.451,121.379,121.404,3870
2023-10-05 11:01:00,121.443,121.451,121.418,121.444,1153
2023-10-05 11:00:00,121.443,121.461,121.409,121.424,1792
2023-10-05 10:59:00,121.443,121.47,121.438,121.464,1412
2023-10-05 10:58:00,121.552,121.56,121.478,121.489,1409
2023-10-05 10:57:00,121.463,121.53,121.458,121.523,3995
2023-10-05 10:56:00,121.388,121.47,121.384,121.464,6266
2023-10-05 10:55:00,121.473,121.485,121.31,121.38,11703
2023-10-05 10:54:00,121.611,121.619,121.468,121.474,3973
2023-10-05 10:53:00,121.601,121.639,121.597,121.627,1871
2023-10-05 10:52:00,121.666,121.678,121.616,121.623,1242
2023-10-05 10:51:00,121.69,121.698,121.636,121.672,8683
2023-10-05 10:50:00,121.611,121.698,121.607,121.692,1356
2023-10-05 10:49:00,121.71,121.718,121.607,121.642,2829
2023-10-05 10:48:00,121.71,121.723,121.686,121.712,796
2023-10-05 10:47:00,121.74,121.748,121.686,121.727,1196
2023-10-05 10:46:00,121.671,121.768,121.666,121.712,5440
2023-10-05 10:45:00,121.819,121.837,121.636,121.692,12718
2023-10-05 10:44:00,121.75,121.846,121.735,121.839,3315
2023-10-05 10:43:00,121.78,121.787,121.775,121.781,1031
2023-10-05 10:42:00,121.74,121.777,121.735,121.771,1387
2023-10-05 10:41:00,121.69,121.748,121.686,121.741,1294
2023-10-05 10:40:00,121.73,121.738,121.666,121.672,954
2023-10-05 10:39:00,121.869,121.877,121.76,121.776,1130
2023-10-05 10:38:00,121.918,121.926,121.834,121.88,2253
2023-10-05 10:37:00,121.908,121.946,121.904,121.92,2055
2023-10-05 10:36:00,121.908,121.916,121.899,121.905,595
2023-10-05 10:35:00,121.958,121.971,121.923,121.93,901
2023-10-05 10:34:00,122.077,122.089,121.963,121.969,1619
2023-10-05 10:33:00,122.047,122.094,122.042,122.088,1017
2023-10-05 10:32:00,122.027,122.055,122.023,122.043,1501
2023-10-05 10:31:00,121.978,122.045,121.968,122.038,1112
2023-10-05 10:30:00,122.012,122.055,121.968,121.974,1928
2023-10-05 10:29:00,122.067,122.075,122.023,122.065,2004
2023-10-05 10:28:00,122.146,122.154,122.082,122.088,1584
2023-10-05 10:27:00,122.191,122.198,122.176,122.182,684
2023-10-05 10:26:00,122.161,122.213,122.141,122.147,1734
2023-10-05 10:25:00,122.136,122.169,122.131,122.162,723
2023-10-05 10:24:00,122.156,122.184,122.122,122.177,2443
2023-10-05 10:23:00,122.186,122.193,122.107,122.113,1751
2023-10-05 10:22:00,122.235,122.243,122.211,122.227,1415
2023-10-05 10:21:00,122.295,122.332,122.226,122.246,5131
2023-10-05 10:20:00,122.364,122.382,122.282,122.289,2223
2023-10-05 10:19:00,122.166,122.362,122.161,122.355,8286
2023-10-05 10:18:00,122.176,122.184,122.171,122.177,660
2023-10-05 10:17:00,122.196,122.203,122.131,122.137,1482
2023-10-05 10:16:00,122.121,122.193,122.117,122.167,1350
2023-10-05 10:15:00,122.255,122.263,122.112,122.123,2131
2023-10-05 10:14:00,122.235,122.292,122.211,122.266,4918
2023-10-05 10:13:00,122.235,122.243,122.181,122.187,914
2023-10-05 10:12:00,122.21,122.322,122.206,122.256,4763
2023-10-05 10:11:00,122.196,122.203,122.191,122.197,406
2023-10-05 10:10:00,122.235,122.243,122.181,122.187,720
2023-10-05 10:09:00,122.285,122.292,122.201,122.256,1134
2023-10-05 10:08:00,122.245,122.258,122.24,122.251,866
2023-10-05 10:07:00,122.344,122.382,122.31,122.316,4199
2023-10-05 10:06:00,122.374,122.387,122.28,122.296,2963
2023-10-05 10:05:00,122.404,122.451,122.359,122.371,3501
2023-10-05 10:04:00,122.453,122.461,122.409,122.415,622
2023-10-05 10:03:00,122.503,122.51,122.468,122.474,750
2023-10-05 10:02:00,122.641,122.649,122.508,122.514,2734
2023-10-05 10:01:00,122.611,122.659,122.582,122.648,1789
2023-10-05 10:00:00,122.671,122.699,122.577,122.583,2975
2023-10-05 09:59:00,122.701,122.718,122.656,122.702,1621
2023-10-05 09:58:00,122.656,122.728,122.651,122.702,4238
2023-10-05 09:57:00,122.488,122.6,122.483,122.593,2318
2023-10-05 09:56:00,122.448,122.5,122.443,122.494,910
2023-10-05 09:55:00,122.349,122.406,122.344,122.395,1138
2023-10-05 09:54:00,122.215,122.332,122.211,122.316,1673
2023-10-05 09:53:00,122.156,122.208,122.151,122.202,649
2023-10-05 09:52:00,122.156,122.253,122.141,122.207,3644
2023-10-05 09:51:00,122.116,122.124,122.082,122.088,660
2023-10-05 09:50:00,121.928,122.164,121.923,122.058,2331
2023-10-05 09:48:00,122.097,122.104,121.874,121.88,1948
2023-10-05 09:47:00,122.186,122.243,122.122,122.152,1790
2023-10-05 09:46:00,122.136,122.164,122.052,122.157,1158
2023-10-05 09:45:00,122.077,122.139,122.072,122.133,696
2023-10-05 09:43:00,122.126,122.218,122.087,122.147,1855
2023-10-05 09:42:00,122.047,122.055,122.042,122.048,193
2023-10-05 09:41:00,122.077,122.203,122.062,122.068,2017
2023-10-05 09:40:00,121.978,122.085,121.973,122.034,1254
2023-10-05 09:39:00,122.037,122.06,121.943,121.949,1369
2023-10-05 09:38:00,122.111,122.119,122.107,122.113,594
2023-10-05 09:37:00,122.166,122.174,122.082,122.088,840
2023-10-05 09:36:00,122.384,122.392,122.211,122.232,2338
2023-10-05 09:35:00,122.433,122.441,122.389,122.395,650
2023-10-05 09:34:00,122.556,122.564,122.468,122.474,1431
2023-10-05 09:33:00,122.493,122.575,122.468,122.484,2530
2023-10-05 09:32:00,122.394,122.491,122.369,122.375,2485
2023-10-05 09:31:00,122.334,122.431,122.221,122.39,2632
2023-10-05 09:30:00,122.354,122.52,122.3,122.514,14530
2023-10-04 15:59:00,122.394,122.411,122.27,122.326,65102
2023-10-04 15:58:00,122.295,122.421,122.285,122.39,35852
2023-10-04 15:57:00,122.295,122.322,122.265,122.296,20207
2023-10-04 15:56:00,122.374,122.382,122.29,122.298,21548
2023-10-04 15:55:00,122.285,122.392,122.24,122.355,34116
2023-10-04 15:54:00,122.275,122.322,122.27,122.286,10222
2023-10-04 15:53:00,122.255,122.283,122.23,122.256,12231
2023-10-04 15:52:00,122.215,122.273,122.196,122.266,12240
2023-10-04 15:51:00,122.082,122.263,122.062,122.217,18476
2023-10-04 15:50:00,122.136,122.144,122.003,122.078,14210
2023-10-04 15:49:00,122.205,122.213,122.131,122.137,8091
2023-10-04 15:48:00,122.166,122.233,122.151,122.202,8193
2023-10-04 15:47:00,122.087,122.174,122.082,122.167,4844
2023-10-04 15:46:00,122.017,122.085,122.013,122.078,8402
2023-10-04 15:45:00,122.047,122.065,122.003,122.019,5678
2023-10-04 15:44:00,122.116,122.154,122.052,122.058,4848
2023-10-04 15:43:00,122.196,122.203,122.107,122.118,5960
2023-10-04 15:42:00,122.186,122.223,122.181,122.207,5368
2023-10-04 15:41:00,122.186,122.203,122.171,122.197,3267
2023-10-04 15:40:00,122.166,122.193,122.161,122.187,2766
2023-10-04 15:39:00,122.151,122.174,122.131,122.157,2214
2023-10-04 15:38:00,122.186,122.193,122.151,122.157,3442
2023-10-04 15:37:00,122.186,122.223,122.176,122.197,4263
2023-10-04 15:36:00,122.121,122.184,122.117,122.167,4756
2023-10-04 15:35:00,122.131,122.139,122.102,122.118,3687
2023-10-04 15:34:00,122.131,122.154,122.112,122.133,3211
2023-10-04 15:33:00,122.126,122.149,122.102,122.133,2916
2023-10-04 15:32:00,122.121,122.174,122.117,122.137,4363
2023-10-04 15:31:00,122.057,122.124,122.052,122.118,4226
2023-10-04 15:30:00,122.067,122.08,122.027,122.058,4223
2023-10-04 15:29:00,122.106,122.114,122.062,122.068,2165
2023-10-04 15:28:00,122.113,122.124,122.087,122.118,2422
2023-10-04 15:27:00,122.116,122.124,122.082,122.108,3934
2023-10-04 15:26:00,122.126,122.154,122.112,122.128,4970
2023-10-04 15:25:00,122.126,122.159,122.122,122.128,1760
2023-10-04 15:24:00,122.106,122.144,122.102,122.133,2837
2023-10-04 15:23:00,122.126,122.134,122.092,122.108,2298
2023-10-04 15:22:00,122.106,122.129,122.072,122.123,4343
2023-10-04 15:21:00,122.121,122.129,122.102,122.108,2411
2023-10-04 15:20:00,122.156,122.164,122.112,122.128,2779
2023-10-04 15:19:00,122.141,122.149,122.112,122.142,2069
2023-10-04 15:18:00,122.186,122.203,122.141,122.147,2657
2023-10-04 15:17:00,122.097,122.164,122.092,122.157,4788
2023-10-04 15:16:00,122.087,122.124,122.082,122.098,1855
2023-10-04 15:15:00,122.017,122.094,122.013,122.088,2002
2023-10-04 15:14:00,122.017,122.035,121.993,121.999,2343
2023-10-04 15:13:00,122.017,122.035,121.993,121.999,2252
2023-10-04 15:12:00,122.052,122.06,122.023,122.029,2257
2023-10-04 15:11:00,122.002,122.055,121.998,122.038,1910
2023-10-04 15:10:00,122.007,122.015,121.943,121.959,6034
2023-10-04 15:09:00,121.958,122.015,121.924,122.009,2007
2023-10-04 15:08:00,121.889,121.936,121.874,121.93,2245
2023-10-04 15:07:00,121.804,121.867,121.8,121.86,3126
2023-10-04 15:06:00,121.824,121.832,121.765,121.781,3610
2023-10-04 15:05:00,121.839,121.857,121.815,121.821,2238
2023-10-04 15:04:00,121.819,121.847,121.805,121.835,1595
2023-10-04 15:03:00,121.814,121.827,121.805,121.811,1454
2023-10-04 15:02:00,121.819,121.847,121.795,121.83,3774
2023-10-04 15:01:00,121.819,121.863,121.815,121.83,3021
2023-10-04 15:00:00,121.799,121.807,121.795,121.801,879
2023-10-04 14:59:00,121.809,121.827,121.795,121.806,2555
2023-10-04 14:58:00,121.824,121.832,121.805,121.811,1186
2023-10-04 14:57:00,121.829,121.847,121.815,121.821,2241
2023-10-04 14:56:00,121.809,121.837,121.805,121.83,717
2023-10-04 14:55:00,121.814,121.857,121.785,121.83,4915
2023-10-04 14:54:00,121.814,121.822,121.81,121.816,936
2023-10-04 14:53:00,121.809,121.817,121.785,121.791,1936
2023-10-04 14:52:00,121.829,121.847,121.775,121.781,2720
2023-10-04 14:51:00,121.859,121.867,121.839,121.845,720
2023-10-04 14:50:00,121.829,121.857,121.82,121.85,2257
2023-10-04 14:49:00,121.864,121.886,121.834,121.84,3062
2023-10-04 14:48:00,121.839,121.926,121.824,121.87,3730
2023-10-04 14:47:00,121.849,121.867,121.815,121.821,2370
2023-10-04 14:46:00,121.869,121.877,121.824,121.86,2479
2023-10-04 14:45:00,121.869,121.877,121.844,121.85,911
2023-10-04 14:44:00,121.829,121.877,121.824,121.87,1155
2023-10-04 14:43:00,121.864,121.877,121.815,121.821,2425
2023-10-04 14:42:00,121.824,121.886,121.82,121.88,2212
2023-10-04 14:41:00,121.829,121.837,121.815,121.826,1215
2023-10-04 14:40:00,121.839,121.847,121.815,121.821,2050
2023-10-04 14:39:00,121.854,121.867,121.834,121.86,1066
2023-10-04 14:38:00,121.76,121.877,121.755,121.87,2304
2023-10-04 14:37:00,121.755,121.787,121.745,121.756,1783
2023-10-04 14:36:00,121.745,121.753,121.735,121.741,1261
2023-10-04 14:35:00,121.79,121.797,121.706,121.731,1717
2023-10-04 14:34:00,121.76,121.807,121.755,121.801,2396
2023-10-04 14:33:00,121.799,121.847,121.795,121.806,2149
2023-10-04 14:32:00,121.799,121.822,121.795,121.816,805
2023-10-04 14:31:00,121.869,121.877,121.805,121.811,2121
2023-10-04 14:30:00,121.839,121.872,121.834,121.84,1383
2023-10-04 14:29:00,121.819,121.847,121.805,121.826,3142
2023-10-04 14:28:00,121.799,121.827,121.795,121.801,839
2023-10-04 14:27:00,121.73,121.827,121.725,121.811,2340
2023-10-04 14:26:00,121.71,121.738,121.706,121.731,1020
2023-10-04 14:25:00,121.666,121.718,121.661,121.702,1099
2023-10-04 14:24:00,121.814,121.822,121.666,121.672,7004
2023-10-04 14:23:00,121.819,121.837,121.81,121.826,859
2023-10-04 14:22:00,121.859,121.872,121.824,121.83,1983
2023-10-04 14:21:00,121.765,121.847,121.76,121.84,3208
2023-10-04 14:20:00,121.79,121.807,121.765,121.776,3018
2023-10-04 14:19:00,121.76,121.807,121.755,121.801,1244
2023-10-04 14:18:00,121.728,121.768,121.723,121.756,2546
2023-10-04 14:17:00,121.72,121.733,121.706,121.722,2371
2023-10-04 14:16:00,121.681,121.718,121.676,121.712,1354
2023-10-04 14:15:00,121.651,121.708,121.646,121.702,2144
2023-10-04 14:14:00,121.651,121.669,121.626,121.632,2631
2023-10-04 14:13:00,121.601,121.664,121.597,121.642,2772
2023-10-04 14:12:00,121.582,121.589,121.577,121.583,129
2023-10-04 14:11:00,121.552,121.604,121.537,121.598,2075
2023-10-04 14:10:00,121.591,121.619,121.577,121.583,1847
2023-10-04 14:09:00,121.621,121.639,121.612,121.632,1007
2023-10-04 14:08:00,121.641,121.649,121.621,121.642,1166
2023-10-04 14:07:00,121.671,121.678,121.646,121.662,1738
2023-10-04 14:06:00,121.71,121.718,121.676,121.682,1318
2023-10-04 14:05:00,121.71,121.738,121.696,121.722,1345
2023-10-04 14:04:00,121.69,121.698,121.671,121.692,2416
2023-10-04 14:03:00,121.7,121.708,121.666,121.672,1469
2023-10-04 14:02:00,121.76,121.768,121.696,121.702,1738
2023-10-04 14:01:00,121.745,121.763,121.686,121.756,4975
2023-10-04 14:00:00,121.809,121.817,121.77,121.776,1252
2023-10-04 13:59:00,121.824,121.832,121.82,121.826,830
2023-10-04 13:58:00,121.829,121.857,121.815,121.84,2467
2023-10-04 13:57:00,121.844,121.852,121.839,121.845,669
2023-10-04 13:56:00,121.75,121.847,121.745,121.84,2515
2023-10-04 13:55:00,121.745,121.768,121.731,121.743,1492
2023-10-04 13:54:00,121.75,121.758,121.735,121.741,396
2023-10-04 13:53:00,121.75,121.768,121.716,121.751,3272
2023-10-04 13:52:00,121.809,121.817,121.755,121.761,1567
2023-10-04 13:51:00,121.834,121.842,121.815,121.821,387
2023-10-04 13:50:00,121.849,121.857,121.824,121.83,1987
2023-10-04 13:49:00,121.869,121.877,121.854,121.86,488
2023-10-04 13:48:00,121.874,121.906,121.846,121.87,3554
2023-10-04 13:47:00,121.889,121.916,121.864,121.87,1805
2023-10-04 13:46:00,121.903,121.911,121.874,121.885,985
2023-10-04 13:45:00,121.898,121.911,121.874,121.905,1147
2023-10-04 13:44:00,121.799,121.847,121.795,121.84,2537
2023-10-04 13:43:00,121.78,121.807,121.775,121.796,797
2023-10-04 13:42:00,121.79,121.797,121.765,121.771,1411
2023-10-04 13:41:00,121.799,121.827,121.795,121.821,1357
2023-10-04 13:40:00,121.819,121.827,121.785,121.791,732
2023-10-04 13:39:00,121.784,121.837,121.77,121.83,2079
2023-10-04 13:38:00,121.78,121.792,121.775,121.781,673
2023-10-04 13:37:00,121.78,121.797,121.775,121.788,2230
2023-10-04 13:36:00,121.849,121.857,121.765,121.771,1861
2023-10-04 13:34:00,121.889,121.906,121.844,121.86,2997
2023-10-04 13:33:00,121.839,121.906,121.834,121.9,2808
2023-10-04 13:32:00,121.814,121.847,121.8,121.84,1125
2023-10-04 13:31:00,121.839,121.857,121.805,121.811,2114
2023-10-04 13:30:00,121.839,121.872,121.834,121.84,1347
2023-10-04 13:29:00,121.864,121.886,121.839,121.845,1106
2023-10-04 13:28:00,121.859,121.872,121.844,121.85,965
2023-10-04 13:27:00,121.849,121.867,121.834,121.855,1656
2023-10-04 13:26:00,121.839,121.886,121.834,121.85,1349
2023-10-04 13:25:00,121.879,121.886,121.834,121.84,975
2023-10-04 13:24:00,121.884,121.891,121.869,121.875,247
2023-10-04 13:23:00,121.894,121.911,121.884,121.89,678
2023-10-04 13:22:00,121.938,121.966,121.874,121.88,1654
2023-10-04 13:21:00,121.928,121.946,121.919,121.93,1845
2023-10-04 13:20:00,121.973,121.981,121.968,121.974,869
2023-10-04 13:19:00,121.958,121.966,121.933,121.949,1837
2023-10-04 13:18:00,121.933,121.941,121.928,121.934,524
2023-10-04 13:17:00,121.938,121.956,121.928,121.934,703
2023-10-04 13:16:00,121.928,121.946,121.899,121.939,1524
2023-10-04 13:15:00,121.973,121.981,121.943,121.949,1633
2023-10-04 13:14:00,121.988,122.015,121.973,121.979,916
2023-10-04 13:13:00,122.097,122.139,121.993,121.999,2914
2023-10-04 13:12:00,122.077,122.094,122.062,122.088,691
2023-10-04 13:11:00,121.997,122.094,121.983,122.088,2400
2023-10-04 13:10:00,122.007,122.015,121.943,121.969,1476
2023-10-04 13:09:00,122.062,122.07,122.027,122.034,1271
2023-10-04 13:08:00,122.106,122.114,122.082,122.088,1346
2023-10-04 13:07:00,122.057,122.114,122.052,122.108,1131
2023-10-04 13:06:00,121.978,122.035,121.968,122.029,2685
2023-10-04 13:05:00,121.979,122.01,121.974,122.004,6438
2023-10-04 13:04:00,121.948,122.014,121.943,121.999,2159
2023-10-04 13:03:00,121.928,121.976,121.923,121.969,1948
2023-10-04 13:02:00,121.963,121.971,121.938,121.944,1249
2023-10-04 13:01:00,121.958,121.99,121.953,121.959,1266
2023-10-04 13:00:00,121.993,122.0,121.988,121.994,668
2023-10-04 12:59:00,121.948,121.976,121.943,121.949,2058
2023-10-04 12:58:00,121.918,121.956,121.894,121.949,1915
2023-10-04 12:57:00,121.918,121.926,121.889,121.92,1301
2023-10-04 12:56:00,122.002,122.015,121.909,121.915,1357
2023-10-04 12:55:00,122.027,122.04,122.023,122.034,702
2023-10-04 12:54:00,122.037,122.045,121.993,122.029,1055
2023-10-04 12:53:00,122.037,122.055,122.003,122.038,1898
2023-10-04 12:52:00,122.082,122.089,122.042,122.048,1345
2023-10-04 12:51:00,122.047,122.085,122.042,122.078,928
2023-10-04 12:50:00,122.057,122.075,122.052,122.058,965
2023-10-04 12:49:00,122.077,122.085,122.057,122.078,877
2023-10-04 12:48:00,122.067,122.085,122.062,122.078,1178
2023-10-04 12:47:00,121.968,122.015,121.963,122.009,2024
2023-10-04 12:46:00,121.988,121.995,121.953,121.959,1969
2023-10-04 12:45:00,121.958,121.966,121.928,121.934,2169
2023-10-04 12:44:00,121.958,121.966,121.914,121.92,876
2023-10-04 12:43:00,121.928,121.995,121.923,121.989,3678
2023-10-04 12:42:00,122.097,122.109,121.953,121.959,2385
2023-10-04 12:41:00,122.126,122.134,122.102,122.108,1290
2023-10-04 12:40:00,122.111,122.134,122.107,122.128,529
2023-10-04 12:39:00,122.111,122.154,122.107,122.118,1707
2023-10-04 12:38:00,122.092,122.104,122.087,122.098,423
2023-10-04 12:37:00,122.087,122.104,122.082,122.098,771
2023-10-04 12:36:00,122.097,122.104,122.003,122.009,2086
2023-10-04 12:35:00,122.067,122.085,122.062,122.078,223
2023-10-04 12:34:00,122.146,122.154,122.102,122.108,1204
2023-10-04 12:33:00,122.027,122.184,122.013,122.167,5556
2023-10-04 12:32:00,122.042,122.121,122.037,122.073,1850
2023-10-04 12:31:00,122.037,122.045,122.003,122.038,1347
2023-10-04 12:30:00,121.978,122.025,121.973,121.982,1926
2023-10-04 12:29:00,121.958,122.045,121.943,121.979,3559
2023-10-04 12:28:00,121.869,121.956,121.864,121.939,2094
2023-10-04 12:27:00,121.948,121.971,121.864,121.87,1698
2023-10-04 12:26:00,121.948,121.956,121.914,121.92,902
2023-10-04 12:25:00,121.918,121.936,121.904,121.93,1321
2023-10-04 12:24:00,122.014,122.021,121.894,121.9,2008
2023-10-04 12:23:00,122.037,122.045,122.013,122.019,674
2023-10-04 12:22:00,122.047,122.055,122.013,122.019,1086
2023-10-04 12:21:00,122.027,122.094,122.023,122.078,2698
2023-10-04 12:20:00,122.027,122.045,121.993,122.019,4717
2023-10-04 12:19:00,122.037,122.045,122.003,122.009,1122
2023-10-04 12:18:00,122.047,122.055,122.023,122.029,1078
2023-10-04 12:17:00,121.992,122.03,121.987,122.024,939
2023-10-04 12:16:00,122.027,122.045,121.981,121.987,2491
2023-10-04 12:15:00,122.007,122.015,121.983,121.995,642
2023-10-04 12:14:00,122.027,122.035,121.983,122.019,773
2023-10-04 12:13:00,122.062,122.07,122.047,122.053,1052
2023-10-04 12:12:00,122.146,122.154,122.062,122.073,1196
2023-10-04 12:11:00,122.215,122.223,122.203,122.209,778
2023-10-04 12:10:00,122.166,122.193,122.161,122.187,1591
2023-10-04 12:09:00,122.166,122.174,122.161,122.167,847
2023-10-04 12:08:00,122.215,122.223,122.161,122.167,2376
2023-10-04 12:07:00,122.205,122.213,122.181,122.187,1169
2023-10-04 12:06:00,122.196,122.223,122.187,122.197,1123
2023-10-04 12:05:00,122.126,122.184,122.122,122.177,1819
2023-10-04 12:04:00,122.126,122.144,122.112,122.118,1248
2023-10-04 12:03:00,122.126,122.144,122.122,122.137,1065
2023-10-04 12:02:00,122.057,122.094,122.052,122.088,1089
2023-10-04 12:01:00,122.037,122.094,122.032,122.088,914
2023-10-04 12:00:00,122.092,122.099,122.047,122.053,869
2023-10-04 11:59:00,122.092,122.104,122.052,122.098,2579
2023-10-04 11:58:00,122.087,122.129,122.082,122.108,1571
2023-10-04 11:57:00,121.993,122.035,121.988,122.029,582
2023-10-04 11:56:00,122.012,122.035,121.988,121.994,1636
2023-10-04 11:55:00,121.997,122.07,121.993,122.019,2311
2023-10-04 11:54:00,121.988,122.012,121.983,122.006,938
2023-10-04 11:53:00,122.007,122.045,122.003,122.014,719
2023-10-04 11:51:00,121.958,122.025,121.943,122.004,1890
2023-10-04 11:50:00,121.963,121.971,121.958,121.964,191
2023-10-04 11:49:00,122.057,122.065,121.973,121.995,1573
2023-10-04 11:48:00,122.092,122.114,122.062,122.068,1519
2023-10-04 11:47:00,121.928,122.094,121.923,122.083,3269
2023-10-04 11:46:00,121.859,121.926,121.854,121.92,2588
2023-10-04 11:45:00,121.884,121.891,121.864,121.87,470
2023-10-04 11:44:00,121.903,121.911,121.874,121.88,590
2023-10-04 11:43:00,121.859,121.867,121.844,121.85,1012
2023-10-04 11:42:00,121.829,121.837,121.824,121.83,668
2023-10-04 11:41:00,121.879,121.886,121.815,121.821,590
2023-10-04 11:40:00,121.943,121.951,121.844,121.85,644
2023-10-04 11:39:00,121.938,121.956,121.933,121.939,1309
2023-10-04 11:38:00,121.968,121.976,121.943,121.959,973
2023-10-04 11:37:00,121.849,121.995,121.844,121.959,2820
2023-10-04 11:36:00,121.775,121.867,121.77,121.85,1805
2023-10-04 11:35:00,121.819,121.827,121.785,121.821,2619
2023-10-04 11:34:00,121.858,121.872,121.824,121.83,1327
2023-10-04 11:33:00,121.809,121.847,121.785,121.84,1596
