,1. open,2. high,3. low,4. close,5. volume
2013-12-04 13:28:00,19.159,19.231,19.069,19.147,16051
2013-12-04 13:27:00,19.143,19.215,19.065,19.163,14722
2013-12-04 13:26:00,19.143,19.223,19.085,19.151,18513
2013-12-04 13:25:00,19.175,19.247,19.077,19.147,42714
2013-12-04 13:24:00,19.191,19.255,19.125,19.192,14979
2013-12-04 13:23:00,19.191,19.263,19.125,19.204,18480
2013-12-04 13:22:00,19.199,19.263,19.125,19.196,15945
2013-12-04 13:21:00,19.191,19.279,19.133,19.228,26159
2013-12-04 13:20:00,19.146,19.255,19.095,19.204,21306
2013-12-04 13:19:00,19.103,19.207,19.046,19.155,35116
2013-12-04 13:18:00,19.103,19.175,19.038,19.115,28636
2013-12-04 13:17:00,19.135,19.199,19.045,19.107,29630
2013-12-04 13:16:00,19.143,19.231,19.085,19.152,39622
2013-12-04 13:15:00,19.191,19.255,19.093,19.155,15416
2013-12-04 13:14:00,19.207,19.287,19.141,19.204,9606
2013-12-04 13:13:00,19.215,19.295,19.157,19.22,33177
2013-12-04 13:12:00,19.167,19.271,19.101,19.22,24650
2013-12-04 13:11:00,19.151,19.247,19.093,19.18,34735
2013-12-04 13:10:00,19.167,19.255,19.093,19.164,26455
2013-12-04 13:09:00,19.151,19.238,19.093,19.18,33155
2013-12-04 13:08:00,19.167,19.235,19.093,19.156,7900
2013-12-04 13:07:00,19.151,19.239,19.093,19.184,19725
2013-12-04 13:06:00,19.167,19.231,19.093,19.155,14338
2013-12-04 13:05:00,19.171,19.239,19.113,19.18,5271
2013-12-04 13:04:00,19.211,19.279,19.109,19.18,18552
2013-12-04 13:03:00,19.207,19.283,19.141,19.224,13935
2013-12-04 13:02:00,19.199,19.283,19.149,19.228,23187
2013-12-04 13:01:00,19.226,19.293,19.141,19.212,12633
2013-12-04 13:00:00,19.215,19.295,19.157,19.236,21200
2013-12-04 12:59:00,19.267,19.331,19.157,19.22,23040
2013-12-04 12:58:00,19.247,19.337,19.193,19.284,23349
2013-12-04 12:57:00,19.215,19.311,19.149,19.259,36595
2013-12-04 12:56:00,19.263,19.327,19.165,19.228,28674
2013-12-04 12:55:00,19.303,19.367,19.213,19.284,41248
2013-12-04 12:54:00,19.314,19.383,19.237,19.316,27834
2013-12-04 12:53:00,19.319,19.399,19.247,19.324,17714
2013-12-04 12:52:00,19.327,19.415,19.269,19.332,28527
2013-12-04 12:51:00,19.335,19.415,19.271,19.334,19797
2013-12-04 12:50:00,19.287,19.423,19.229,19.348,38956
2013-12-04 12:49:00,19.311,19.387,19.229,19.3,31898
2013-12-04 12:48:00,19.319,19.383,19.253,19.328,63129
2013-12-04 12:47:00,19.335,19.399,19.237,19.324,81162
2013-12-04 12:46:00,19.247,19.407,19.181,19.348,69990
2013-12-04 12:45:00,19.199,19.319,19.149,19.26,25754
2013-12-04 12:44:00,19.191,19.287,19.141,19.212,13920
2013-12-04 12:43:00,19.207,19.271,19.133,19.204,25966
2013-12-04 12:42:00,19.223,19.287,19.149,19.219,21146
2013-12-04 12:41:00,19.255,19.319,19.157,19.232,11823
2013-12-04 12:40:00,19.231,19.335,19.173,19.268,35389
2013-12-04 12:39:00,19.239,19.304,19.169,19.236,37453
2013-12-04 12:38:00,19.231,19.311,19.174,19.252,50308
2013-12-04 12:37:00,19.199,19.287,19.142,19.236,109112
2013-12-04 12:36:00,19.199,19.271,19.133,19.212,53012
2013-12-04 12:35:00,19.159,19.287,19.109,19.212,114996
2013-12-04 12:34:00,19.143,19.223,19.085,19.172,57251
2013-12-04 12:33:00,19.087,19.203,19.03,19.151,18453
2013-12-04 12:32:00,19.071,19.175,19.018,19.099,29569
2013-12-04 12:31:00,19.087,19.167,19.006,19.091,26961
2013-12-04 12:30:00,19.031,19.191,18.982,19.099,127264
2013-12-04 12:29:00,19.015,19.103,18.958,19.043,54130
2013-12-04 12:28:00,18.983,19.094,18.926,19.027,40885
2013-12-04 12:27:00,18.991,19.062,18.926,19.001,19652
2013-12-04 12:26:00,18.999,19.07,18.942,19.007,4574
2013-12-04 12:25:00,18.983,19.07,18.934,19.011,28614
2013-12-04 12:24:00,18.983,19.054,18.926,19.0,32230
2013-12-04 12:23:00,18.959,19.046,18.902,18.995,55452
2013-12-04 12:22:00,18.941,19.03,18.886,18.963,28992
2013-12-04 12:21:00,18.967,19.038,18.878,18.955,50795
2013-12-04 12:20:00,18.911,19.054,18.846,18.979,115849
2013-12-04 12:19:00,18.871,18.974,18.822,18.923,48317
2013-12-04 12:18:00,18.791,18.942,18.734,18.875,103742
2013-12-04 12:17:00,18.743,18.854,18.687,18.803,51299
2013-12-04 12:16:00,18.751,18.814,18.683,18.747,17744
2013-12-04 12:15:00,18.767,18.83,18.71,18.771,4617
2013-12-04 12:14:00,18.783,18.854,18.71,18.776,19206
2013-12-04 12:13:00,18.727,18.846,18.671,18.79,36332
2013-12-04 12:12:00,18.767,18.83,18.679,18.739,22434
2013-12-04 12:11:00,18.759,18.83,18.703,18.779,31327
2013-12-04 12:10:00,18.759,18.822,18.704,18.771,1500
2013-12-04 12:09:00,18.767,18.83,18.695,18.767,13369
2013-12-04 12:08:00,18.775,18.838,18.718,18.787,25670
2013-12-04 12:07:00,18.771,18.838,18.71,18.787,20613
2013-12-04 12:06:00,18.775,18.854,18.72,18.787,24772
2013-12-04 12:05:00,18.775,18.849,18.726,18.787,8531
2013-12-04 12:04:00,18.783,18.854,18.726,18.791,9514
2013-12-04 12:03:00,18.783,18.846,18.727,18.795,1450
2013-12-04 12:02:00,18.75,18.862,18.702,18.795,56660
2013-12-04 12:01:00,18.735,18.818,18.687,18.761,13643
2013-12-04 12:00:00,18.759,18.83,18.695,18.755,17363
2013-12-04 11:59:00,18.76,18.826,18.703,18.763,7680
2013-12-04 11:58:00,18.751,18.83,18.703,18.774,5865
2013-12-04 11:57:00,18.759,18.83,18.698,18.759,16089
2013-12-04 11:56:00,18.747,18.814,18.695,18.763,10348
2013-12-04 11:55:00,18.735,18.814,18.687,18.761,12958
2013-12-04 11:54:00,18.759,18.822,18.687,18.747,15827
2013-12-04 11:53:00,18.767,18.83,18.703,18.771,1450
2013-12-04 11:52:00,18.759,18.838,18.703,18.771,16625
2013-12-04 11:51:00,18.75,18.838,18.699,18.771,13672
2013-12-04 11:50:00,18.743,18.814,18.691,18.763,7472
2013-12-04 11:49:00,18.735,18.81,18.679,18.755,36888
2013-12-04 11:48:00,18.743,18.81,18.663,18.743,17708
2013-12-04 11:47:00,18.759,18.822,18.695,18.759,7184
2013-12-04 11:46:00,18.767,18.83,18.71,18.771,15200
2013-12-04 11:45:00,18.771,18.834,18.71,18.779,2530
2013-12-04 11:44:00,18.779,18.846,18.718,18.78,7200
2013-12-04 11:43:00,18.731,18.838,18.683,18.787,16750
2013-12-04 11:42:00,18.735,18.798,18.679,18.747,8073
2013-12-04 11:41:00,18.711,18.814,18.663,18.747,19159
2013-12-04 11:40:00,18.735,18.798,18.663,18.723,8299
2013-12-04 11:39:00,18.735,18.801,18.679,18.751,3800
2013-12-04 11:38:00,18.759,18.822,18.671,18.739,42356
2013-12-04 11:37:00,18.759,18.822,18.703,18.764,600
2013-12-04 11:36:00,18.751,18.824,18.703,18.771,18499
2013-12-04 11:35:00,18.751,18.822,18.703,18.769,14095
2013-12-04 11:34:00,18.759,18.827,18.699,18.763,31413
2013-12-04 11:33:00,18.767,18.83,18.71,18.771,16257
2013-12-04 11:32:00,18.775,18.838,18.718,18.779,5031
2013-12-04 11:31:00,18.799,18.864,18.726,18.791,20662
2013-12-04 11:30:00,18.807,18.874,18.742,18.811,31210
2013-12-04 11:29:00,18.807,18.878,18.75,18.823,13121
2013-12-04 11:28:00,18.815,18.886,18.754,18.815,4826
2013-12-04 11:27:00,18.803,18.886,18.754,18.835,11507
2013-12-04 11:26:00,18.807,18.882,18.754,18.815,16406
2013-12-04 11:25:00,18.799,18.878,18.742,18.819,23837
2013-12-04 11:24:00,18.831,18.894,18.75,18.817,10696
2013-12-04 11:23:00,18.823,18.894,18.758,18.843,22281
2013-12-04 11:22:00,18.823,18.91,18.774,18.835,23949
2013-12-04 11:21:00,18.799,18.886,18.75,18.835,13945
2013-12-04 11:20:00,18.815,18.882,18.742,18.811,19839
2013-12-04 11:19:00,18.819,18.885,18.766,18.829,17500
2013-12-04 11:18:00,18.815,18.894,18.766,18.835,12375
2013-12-04 11:17:00,18.807,18.886,18.75,18.827,33726
2013-12-04 11:16:00,18.795,18.874,18.742,18.819,27110
2013-12-04 11:15:00,18.807,18.878,18.742,18.803,10463
2013-12-04 11:14:00,18.831,18.894,18.766,18.827,14239
2013-12-04 11:13:00,18.839,18.914,18.79,18.855,13330
2013-12-04 11:12:00,18.839,18.914,18.782,18.851,20389
2013-12-04 11:11:00,18.823,18.91,18.762,18.852,10379
2013-12-04 11:10:00,18.815,18.886,18.75,18.819,19818
2013-12-04 11:09:00,18.807,18.878,18.758,18.823,6300
2013-12-04 11:08:00,18.815,18.891,18.758,18.819,14486
2013-12-04 11:07:00,18.839,18.902,18.75,18.827,23322
2013-12-04 11:06:00,18.823,18.902,18.766,18.851,16235
2013-12-04 11:05:00,18.822,18.894,18.766,18.835,8400
2013-12-04 11:04:00,18.823,18.886,18.752,18.827,20272
2013-12-04 11:03:00,18.819,18.882,18.758,18.827,6158
2013-12-04 11:02:00,18.823,18.886,18.758,18.827,20176
2013-12-04 11:01:00,18.839,18.906,18.77,18.835,37543
2013-12-04 11:00:00,18.855,18.922,18.79,18.855,24662
2013-12-04 10:59:00,18.815,18.918,18.766,18.867,12906
2013-12-04 10:58:00,18.831,18.894,18.758,18.822,18699
2013-12-04 10:57:00,18.823,18.894,18.774,18.843,4700
2013-12-04 10:56:00,18.819,18.886,18.75,18.835,13853
2013-12-04 10:55:00,18.807,18.886,18.75,18.833,15425
2013-12-04 10:54:00,18.8,18.87,18.75,18.817,6750
2013-12-04 10:53:00,18.823,18.886,18.758,18.819,7200
2013-12-04 10:52:00,18.807,18.886,18.758,18.828,15399
2013-12-04 10:51:00,18.816,18.886,18.766,18.827,15900
2013-12-04 10:50:00,18.865,18.93,18.774,18.835,36192
2013-12-04 10:49:00,18.839,18.934,18.782,18.875,34033
2013-12-04 10:48:00,18.823,18.894,18.764,18.843,14217
2013-12-04 10:47:00,18.807,18.878,18.758,18.827,6177
2013-12-04 10:46:00,18.789,18.886,18.74,18.821,51805
2013-12-04 10:45:00,18.759,18.854,18.71,18.803,19467
2013-12-04 10:44:00,18.743,18.822,18.687,18.771,13118
2013-12-04 10:43:00,18.775,18.838,18.695,18.755,8150
2013-12-04 10:42:00,18.767,18.838,18.716,18.779,7708
2013-12-04 10:41:00,18.789,18.862,18.726,18.787,37276
2013-12-04 10:40:00,18.759,18.862,18.703,18.803,15375
2013-12-04 10:39:00,18.771,18.854,18.718,18.779,12298
2013-12-04 10:38:00,18.817,18.88,18.71,18.779,24857
2013-12-04 10:37:00,18.842,18.905,18.766,18.827,19907
2013-12-04 10:36:00,18.839,18.91,18.786,18.851,21344
2013-12-04 10:35:00,18.839,18.91,18.782,18.859,27593
2013-12-04 10:34:00,18.815,18.91,18.766,18.847,13714
2013-12-04 10:33:00,18.823,18.894,18.758,18.843,18520
2013-12-04 10:32:00,18.799,18.886,18.75,18.835,11400
2013-12-04 10:31:00,18.839,18.906,18.742,18.803,60528
2013-12-04 10:30:00,18.831,18.918,18.782,18.851,20661
2013-12-04 10:29:00,18.812,18.91,18.764,18.851,20384
2013-12-04 10:28:00,18.786,18.882,18.738,18.827,19642
2013-12-04 10:27:00,18.783,18.854,18.726,18.803,31394
2013-12-04 10:26:00,18.791,18.862,18.734,18.795,20388
2013-12-04 10:25:00,18.791,18.859,18.726,18.809,25094
2013-12-04 10:24:00,18.78,18.862,18.73,18.799,25661
2013-12-04 10:23:00,18.807,18.886,18.718,18.787,43555
2013-12-04 10:22:00,18.769,18.87,18.721,18.819,16036
2013-12-04 10:21:00,18.783,18.846,18.712,18.787,27396
2013-12-04 10:20:00,18.743,18.838,18.679,18.787,39425
2013-12-04 10:19:00,18.775,18.838,18.695,18.755,15376
2013-12-04 10:18:00,18.775,18.862,18.718,18.779,41405
2013-12-04 10:17:00,18.799,18.862,18.726,18.787,12850
2013-12-04 10:16:00,18.775,18.878,18.718,18.819,48000
2013-12-04 10:15:00,18.735,18.846,18.686,18.795,27265
2013-12-04 10:14:00,18.711,18.814,18.663,18.739,105123
2013-12-04 10:13:00,18.719,18.798,18.623,18.723,218011
2013-12-04 10:12:00,18.711,18.782,18.639,18.731,110759
2013-12-04 10:11:00,18.767,18.83,18.655,18.723,102436
2013-12-04 10:10:00,18.815,18.894,18.703,18.787,68048
2013-12-04 10:09:00,18.879,18.942,18.758,18.819,41525
2013-12-04 10:08:00,18.887,18.966,18.822,18.883,16398
2013-12-04 10:07:00,18.951,19.018,18.83,18.899,43422
2013-12-04 10:06:00,18.911,19.006,18.854,18.955,17703
2013-12-04 10:05:00,18.927,18.998,18.854,18.923,28003
2013-12-04 10:04:00,18.943,19.022,18.878,18.947,26246
2013-12-04 10:03:00,18.935,19.03,18.886,18.955,24732
2013-12-04 10:02:00,18.951,19.022,18.862,18.947,47154
2013-12-04 10:01:00,19.007,19.07,18.894,18.963,17341
2013-12-04 10:00:00,18.911,19.07,18.854,19.019,24291
2013-12-04 09:59:00,18.943,19.014,18.854,18.915,12074
2013-12-04 09:58:00,18.975,19.038,18.878,18.953,29578
2013-12-04 09:57:00,19.007,19.07,18.918,18.985,29469
2013-12-04 09:56:00,19.016,19.086,18.95,19.025,29517
2013-12-04 09:55:00,19.055,19.139,18.982,19.043,57630
2013-12-04 09:54:00,19.059,19.123,18.986,19.059,49469
2013-12-04 09:53:00,19.057,19.135,19.006,19.067,10893
2013-12-04 09:52:00,19.031,19.119,18.966,19.067,31124
2013-12-04 09:51:00,18.983,19.107,18.926,19.051,34741
2013-12-04 09:50:00,18.991,19.058,18.926,18.987,18486
2013-12-04 09:49:00,18.983,19.053,18.918,18.996,23700
2013-12-04 09:48:00,18.991,19.062,18.926,19.003,22249
2013-12-04 09:47:00,19.007,19.078,18.93,19.003,34256
2013-12-04 09:46:00,19.007,19.074,18.922,19.019,64233
2013-12-04 09:45:00,19.055,19.135,18.958,19.019,85445
2013-12-04 09:44:00,18.987,19.135,18.938,19.059,37061
2013-12-04 09:43:00,18.967,19.07,18.918,19.001,36373
2013-12-04 09:42:00,18.975,19.038,18.874,18.985,29937
2013-12-04 09:41:00,18.983,19.054,18.918,18.987,33042
2013-12-04 09:40:00,18.951,19.046,18.878,18.995,37216
2013-12-04 09:39:00,18.959,19.086,18.902,18.963,33316
2013-12-04 09:38:00,19.007,19.094,18.918,18.979,52114
2013-12-04 09:37:00,19.015,19.111,18.958,19.027,53574
2013-12-04 09:36:00,19.031,19.103,18.934,19.019,31529
2013-12-04 09:35:00,19.063,19.135,18.966,19.051,31406
2013-12-04 09:34:00,19.103,19.199,19.006,19.073,65357
2013-12-04 09:33:00,19.031,19.215,18.974,19.116,129425
2013-12-04 09:32:00,18.893,19.094,18.844,19.043,76357
2013-12-04 09:31:00,18.871,18.958,18.79,18.903,34928
2013-12-04 09:30:00,18.839,18.998,18.75,18.883,172800
2013-12-03 15:59:00,18.679,18.766,18.623,18.699,488212
2013-12-03 15:58:00,18.675,18.741,18.623,18.687,120128
2013-12-03 15:57:00,18.679,18.741,18.623,18.683,55389
2013-12-03 15:56:00,18.679,18.741,18.623,18.683,62997
2013-12-03 15:55:00,18.639,18.741,18.591,18.691,185088
2013-12-03 15:54:00,18.631,18.709,18.583,18.655,39261
2013-12-03 15:53:00,18.631,18.701,18.575,18.643,116928
2013-12-03 15:52:00,18.643,18.709,18.575,18.643,104923
2013-12-03 15:51:00,18.639,18.709,18.583,18.655,58314
2013-12-03 15:50:00,18.655,18.717,18.575,18.651,190751
2013-12-03 15:49:00,18.639,18.725,18.583,18.667,94318
2013-12-03 15:48:00,18.631,18.701,18.583,18.647,13741
2013-12-03 15:47:00,18.631,18.709,18.575,18.643,68518
2013-12-03 15:46:00,18.631,18.701,18.575,18.643,23374
2013-12-03 15:45:00,18.623,18.701,18.571,18.643,57690
2013-12-03 15:44:00,18.623,18.693,18.567,18.627,36847
2013-12-03 15:43:00,18.607,18.685,18.559,18.635,26653
2013-12-03 15:42:00,18.607,18.677,18.551,18.619,17388
2013-12-03 15:41:00,18.615,18.677,18.559,18.619,18470
2013-12-03 15:40:00,18.607,18.677,18.551,18.627,17603
2013-12-03 15:39:00,18.607,18.677,18.555,18.619,10281
2013-12-03 15:38:00,18.599,18.677,18.543,18.623,37034
2013-12-03 15:37:00,18.607,18.677,18.551,18.611,18270
2013-12-03 15:36:00,18.607,18.685,18.551,18.619,26338
2013-12-03 15:35:00,18.615,18.681,18.551,18.619,39151
2013-12-03 15:34:00,18.631,18.693,18.567,18.631,54019
2013-12-03 15:33:00,18.631,18.701,18.583,18.643,16059
2013-12-03 15:32:00,18.639,18.701,18.583,18.651,9962
2013-12-03 15:31:00,18.623,18.701,18.575,18.643,35675
2013-12-03 15:30:00,18.631,18.693,18.575,18.639,8461
2013-12-03 15:29:00,18.623,18.693,18.575,18.635,8301
2013-12-03 15:28:00,18.639,18.701,18.575,18.647,17644
2013-12-03 15:27:00,18.623,18.701,18.575,18.65,26478
2013-12-03 15:26:00,18.623,18.693,18.575,18.643,9000
2013-12-03 15:25:00,18.627,18.693,18.575,18.639,5700
2013-12-03 15:24:00,18.625,18.693,18.575,18.643,7054
2013-12-03 15:23:00,18.623,18.693,18.575,18.643,7900
2013-12-03 15:22:00,18.615,18.685,18.567,18.635,12655
2013-12-03 15:21:00,18.623,18.693,18.571,18.635,7549
2013-12-03 15:20:00,18.623,18.693,18.575,18.635,24471
2013-12-03 15:19:00,18.623,18.693,18.575,18.643,5876
2013-12-03 15:18:00,18.627,18.693,18.575,18.64,3337
2013-12-03 15:17:00,18.615,18.692,18.567,18.635,8747
2013-12-03 15:16:00,18.623,18.693,18.567,18.627,7738
2013-12-03 15:15:00,18.623,18.693,18.575,18.635,6100
2013-12-03 15:14:00,18.631,18.693,18.575,18.635,6490
2013-12-03 15:13:00,18.639,18.701,18.583,18.643,20538
2013-12-03 15:12:00,18.631,18.701,18.575,18.643,14664
2013-12-03 15:11:00,18.623,18.693,18.575,18.639,14333
2013-12-03 15:10:00,18.623,18.693,18.575,18.635,6650
2013-12-03 15:09:00,18.631,18.693,18.575,18.643,3095
2013-12-03 15:08:00,18.631,18.693,18.575,18.639,2583
2013-12-03 15:07:00,18.626,18.693,18.575,18.643,1822
2013-12-03 15:06:00,18.628,18.693,18.575,18.636,9038
2013-12-03 15:05:00,18.622,18.693,18.567,18.639,6424
2013-12-03 15:04:00,18.615,18.685,18.555,18.635,18783
2013-12-03 15:03:00,18.631,18.701,18.561,18.627,22470
2013-12-03 15:02:00,18.647,18.713,18.583,18.643,23719
2013-12-03 15:01:00,18.671,18.733,18.599,18.659,24590
2013-12-03 15:00:00,18.671,18.741,18.615,18.675,10560
2013-12-03 14:59:00,18.671,18.741,18.623,18.687,3250
2013-12-03 14:58:00,18.675,18.741,18.623,18.683,2739
2013-12-03 14:57:00,18.663,18.737,18.615,18.684,12145
2013-12-03 14:56:00,18.669,18.741,18.615,18.683,26833
2013-12-03 14:55:00,18.679,18.741,18.615,18.675,14157
2013-12-03 14:54:00,18.679,18.741,18.623,18.687,6393
2013-12-03 14:53:00,18.671,18.741,18.615,18.691,7497
2013-12-03 14:52:00,18.663,18.733,18.607,18.683,22440
2013-12-03 14:51:00,18.655,18.725,18.607,18.671,5985
2013-12-03 14:50:00,18.655,18.725,18.607,18.675,2375
2013-12-03 14:49:00,18.647,18.725,18.599,18.671,7987
2013-12-03 14:48:00,18.639,18.717,18.591,18.662,12141
2013-12-03 14:47:00,18.655,18.721,18.591,18.651,17338
2013-12-03 14:46:00,18.639,18.723,18.591,18.67,18389
2013-12-03 14:45:00,18.647,18.709,18.591,18.659,10549
2013-12-03 14:44:00,18.667,18.733,18.599,18.659,17529
2013-12-03 14:43:00,18.663,18.733,18.615,18.679,10878
2013-12-03 14:42:00,18.671,18.741,18.619,18.683,52620
2013-12-03 14:41:00,18.667,18.733,18.615,18.683,4469
2013-12-03 14:40:00,18.655,18.733,18.607,18.679,9973
2013-12-03 14:39:00,18.655,18.725,18.599,18.675,35629
2013-12-03 14:38:00,18.647,18.717,18.599,18.663,8145
2013-12-03 14:37:00,18.647,18.717,18.591,18.651,14672
2013-12-03 14:36:00,18.647,18.717,18.591,18.663,11246
2013-12-03 14:35:00,18.647,18.709,18.591,18.659,4844
2013-12-03 14:34:00,18.638,18.709,18.583,18.658,8315
2013-12-03 14:33:00,18.631,18.695,18.575,18.645,8990
2013-12-03 14:32:00,18.639,18.709,18.575,18.643,25522
2013-12-03 14:31:00,18.639,18.709,18.591,18.659,14917
2013-12-03 14:30:00,18.631,18.709,18.583,18.651,16297
2013-12-03 14:29:00,18.639,18.701,18.583,18.651,3006
2013-12-03 14:28:00,18.623,18.701,18.575,18.651,47687
2013-12-03 14:27:00,18.619,18.693,18.569,18.643,5350
2013-12-03 14:26:00,18.615,18.685,18.567,18.635,1958
2013-12-03 14:25:00,18.615,18.685,18.559,18.627,9737
2013-12-03 14:24:00,18.613,18.677,18.559,18.619,13670
2013-12-03 14:23:00,18.615,18.677,18.559,18.619,5250
2013-12-03 14:22:00,18.603,18.669,18.551,18.619,9935
2013-12-03 14:21:00,18.615,18.685,18.559,18.619,23405
2013-12-03 14:20:00,18.615,18.677,18.559,18.623,3370
2013-12-03 14:19:00,18.583,18.677,18.535,18.627,9276
2013-12-03 14:18:00,18.575,18.653,18.527,18.603,7229
2013-12-03 14:17:00,18.567,18.645,18.519,18.587,24689
2013-12-03 14:16:00,18.567,18.637,18.511,18.579,22326
2013-12-03 14:15:00,18.591,18.653,18.519,18.579,35747
2013-12-03 14:14:00,18.615,18.677,18.543,18.603,19520
2013-12-03 14:13:00,18.623,18.685,18.561,18.627,17009
2013-12-03 14:12:00,18.614,18.685,18.559,18.635,2477
2013-12-03 14:11:00,18.591,18.677,18.541,18.627,11750
2013-12-03 14:10:00,18.587,18.653,18.527,18.595,26884
2013-12-03 14:09:00,18.607,18.669,18.541,18.603,43800
2013-12-03 14:08:00,18.639,18.701,18.559,18.619,26963
2013-12-03 14:07:00,18.631,18.701,18.583,18.65,9809
2013-12-03 14:06:00,18.606,18.693,18.551,18.639,19407
2013-12-03 14:05:00,18.599,18.669,18.551,18.619,19886
2013-12-03 14:04:00,18.601,18.669,18.551,18.619,4942
2013-12-03 14:03:00,18.599,18.669,18.543,18.619,9235
2013-12-03 14:02:00,18.599,18.669,18.551,18.619,941
2013-12-03 14:01:00,18.591,18.669,18.543,18.619,3894
2013-12-03 14:00:00,18.599,18.665,18.543,18.611,11242
2013-12-03 13:59:00,18.611,18.673,18.543,18.603,24919
2013-12-03 13:58:00,18.615,18.685,18.551,18.627,25033
2013-12-03 13:57:00,18.631,18.701,18.567,18.631,23082
2013-12-03 13:56:00,18.631,18.693,18.575,18.643,13615
2013-12-03 13:55:00,18.627,18.689,18.575,18.635,9969
2013-12-03 13:54:00,18.639,18.705,18.575,18.639,39375
2013-12-03 13:53:00,18.644,18.709,18.591,18.651,5475
2013-12-03 13:52:00,18.647,18.709,18.591,18.659,2973
2013-12-03 13:51:00,18.631,18.705,18.583,18.653,16107
2013-12-03 13:50:00,18.655,18.725,18.583,18.643,30201
2013-12-03 13:49:00,18.659,18.725,18.609,18.675,640
2013-12-03 13:48:00,18.663,18.725,18.607,18.675,2800
2013-12-03 13:47:00,18.647,18.725,18.591,18.675,7138
2013-12-03 13:46:00,18.639,18.709,18.591,18.655,945
2013-12-03 13:45:00,18.633,18.709,18.585,18.659,11555
2013-12-03 13:44:00,18.649,18.716,18.583,18.643,15736
2013-12-03 13:43:00,18.654,18.725,18.603,18.667,7300
2013-12-03 13:42:00,18.656,18.718,18.607,18.667,6563
2013-12-03 13:41:00,18.639,18.717,18.588,18.667,17157
2013-12-03 13:40:00,18.647,18.709,18.583,18.643,8355
2013-12-03 13:39:00,18.631,18.713,18.583,18.659,12235
2013-12-03 13:38:00,18.631,18.693,18.575,18.643,3400
2013-12-03 13:37:00,18.623,18.693,18.575,18.64,4100
2013-12-03 13:36:00,18.631,18.693,18.575,18.643,2980
2013-12-03 13:35:00,18.631,18.701,18.575,18.635,43020
2013-12-03 13:34:00,18.623,18.693,18.567,18.639,2861
2013-12-03 13:33:00,18.599,18.685,18.543,18.628,22686
2013-12-03 13:32:00,18.607,18.669,18.55,18.611,34899
2013-12-03 13:31:00,18.631,18.693,18.559,18.625,16253
2013-12-03 13:30:00,18.607,18.693,18.559,18.643,27955
2013-12-03 13:29:00,18.607,18.677,18.551,18.611,32856
2013-12-03 13:28:00,18.599,18.677,18.551,18.619,13134
2013-12-03 13:27:00,18.623,18.685,18.551,18.611,12028
2013-12-03 13:26:00,18.646,18.709,18.567,18.627,18527
2013-12-03 13:25:00,18.639,18.725,18.591,18.659,18752
2013-12-03 13:24:00,18.663,18.729,18.591,18.655,32709
2013-12-03 13:23:00,18.655,18.725,18.607,18.668,6507
2013-12-03 13:22:00,18.667,18.733,18.607,18.667,4941
2013-12-03 13:21:00,18.661,18.733,18.607,18.675,23466
2013-12-03 13:20:00,18.663,18.729,18.607,18.667,11970
2013-12-03 13:19:00,18.663,18.725,18.607,18.667,1100
2013-12-03 13:18:00,18.655,18.725,18.602,18.671,9376
2013-12-03 13:17:00,18.639,18.723,18.591,18.667,17457
2013-12-03 13:16:00,18.639,18.717,18.588,18.654,27679
2013-12-03 13:15:00,18.639,18.707,18.591,18.651,46435
