,1. open,2. high,3. low,4. close,5. volume
2024-03-04 12:30:00,144.545,144.57,144.52,144.56,7617
2024-03-04 12:29:00,144.61,144.61,144.54,144.54,4543
2024-03-04 12:28:00,144.66,144.69,144.6,144.6,6848
2024-03-04 12:27:00,144.58,144.65,144.545,144.65,7775
2024-03-04 12:26:00,144.55,144.6,144.471,144.6,4581
2024-03-04 12:25:00,144.665,144.67,144.56,144.56,11641
2024-03-04 12:24:00,144.58,144.685,144.58,144.665,4162
2024-03-04 12:23:00,144.64,144.64,144.57,144.59,4880
2024-03-04 12:22:00,144.7,144.74,144.645,144.645,13178
2024-03-04 12:21:00,144.58,144.675,144.56,144.675,5426
2024-03-04 12:20:00,144.486,144.59,144.461,144.57,6377
2024-03-04 12:19:00,144.341,144.451,144.301,144.451,4764
2024-03-04 12:18:00,144.281,144.371,144.281,144.351,4852
2024-03-04 12:17:00,144.296,144.326,144.241,144.291,7572
2024-03-04 12:16:00,144.366,144.381,144.301,144.301,5745
2024-03-04 12:15:00,144.481,144.481,144.371,144.421,9885
2024-03-04 12:14:00,144.6,144.61,144.471,144.491,7376
2024-03-04 12:13:00,144.64,144.68,144.595,144.6,9821
2024-03-04 12:12:00,144.64,144.67,144.6,144.64,6734
2024-03-04 12:11:00,144.61,144.65,144.59,144.62,7764
2024-03-04 12:10:00,144.58,144.61,144.55,144.585,4397
2024-03-04 12:09:00,144.665,144.68,144.58,144.59,9409
2024-03-04 12:08:00,144.64,144.695,144.64,144.68,7020
2024-03-04 12:07:00,144.625,144.69,144.6,144.64,7747
2024-03-04 12:06:00,144.545,144.63,144.545,144.62,8326
2024-03-04 12:05:00,144.52,144.55,144.441,144.55,7257
2024-03-04 12:04:00,144.54,144.545,144.471,144.486,6690
2024-03-04 12:03:00,144.605,144.605,144.5,144.565,7145
2024-03-04 12:02:00,144.66,144.67,144.58,144.605,10632
2024-03-04 12:01:00,144.585,144.71,144.55,144.66,10613
2024-03-04 12:00:00,144.5,144.66,144.5,144.605,14965
2024-03-04 11:59:00,144.54,144.54,144.471,144.471,8599
2024-03-04 11:58:00,144.421,144.55,144.421,144.55,7809
2024-03-04 11:57:00,144.481,144.491,144.361,144.391,13538
2024-03-04 11:56:00,144.59,144.59,144.461,144.481,7699
2024-03-04 11:55:00,144.615,144.615,144.54,144.595,9533
2024-03-04 11:54:00,144.52,144.605,144.491,144.605,9929
2024-03-04 11:53:00,144.54,144.59,144.53,144.54,9701
2024-03-04 11:52:00,144.54,144.55,144.476,144.53,7670
2024-03-04 11:51:00,144.431,144.555,144.421,144.54,7630
2024-03-04 11:50:00,144.58,144.59,144.446,144.446,9127
2024-03-04 11:49:00,144.53,144.63,144.53,144.585,10198
2024-03-04 11:48:00,144.56,144.59,144.53,144.555,4902
2024-03-04 11:47:00,144.55,144.62,144.53,144.55,6476
2024-03-04 11:46:00,144.58,144.615,144.55,144.57,9746
2024-03-04 11:45:00,144.615,144.615,144.54,144.55,6001
2024-03-04 11:44:00,144.53,144.62,144.53,144.595,9575
2024-03-04 11:43:00,144.65,144.67,144.55,144.55,14320
2024-03-04 11:42:00,144.615,144.66,144.59,144.65,9593
2024-03-04 11:41:00,144.575,144.63,144.52,144.615,8426
2024-03-04 11:40:00,144.58,144.63,144.53,144.58,12091
2024-03-04 11:39:00,144.555,144.59,144.52,144.58,11061
2024-03-04 11:38:00,144.356,144.58,144.341,144.56,6207
2024-03-04 11:37:00,144.301,144.396,144.301,144.321,13172
2024-03-04 11:36:00,144.152,144.291,144.112,144.291,10316
2024-03-04 11:35:00,144.186,144.201,144.112,144.147,8120
2024-03-04 11:34:00,144.276,144.281,144.201,144.201,8744
2024-03-04 11:33:00,144.271,144.281,144.231,144.276,7577
2024-03-04 11:32:00,144.231,144.331,144.211,144.271,17103
2024-03-04 11:31:00,144.221,144.231,144.201,144.201,7380
2024-03-04 11:30:00,144.231,144.281,144.181,144.221,26049
2024-03-04 11:29:00,144.261,144.261,144.152,144.246,9933
2024-03-04 11:28:00,144.246,144.311,144.211,144.221,6601
2024-03-04 11:27:00,144.311,144.346,144.231,144.251,8143
2024-03-04 11:26:00,144.281,144.331,144.231,144.291,3278
2024-03-04 11:25:00,144.376,144.401,144.291,144.301,11308
2024-03-04 11:24:00,144.421,144.505,144.371,144.381,15324
2024-03-04 11:23:00,144.321,144.401,144.311,144.401,4208
2024-03-04 11:22:00,144.311,144.416,144.261,144.321,12873
2024-03-04 11:21:00,144.431,144.431,144.281,144.371,15334
2024-03-04 11:20:00,144.351,144.421,144.231,144.341,16326
2024-03-04 11:19:00,144.271,144.356,144.271,144.346,3738
2024-03-04 11:18:00,144.421,144.421,144.171,144.286,19022
2024-03-04 11:17:00,144.331,144.486,144.276,144.421,16684
2024-03-04 11:16:00,144.52,144.56,144.331,144.331,26365
2024-03-04 11:15:00,144.461,144.59,144.461,144.53,12610
2024-03-04 11:14:00,144.55,144.58,144.381,144.451,10397
2024-03-04 11:13:00,144.6,144.625,144.491,144.55,7778
2024-03-04 11:12:00,144.615,144.735,144.56,144.625,12790
2024-03-04 11:11:00,144.56,144.62,144.53,144.61,6974
2024-03-04 11:10:00,144.65,144.655,144.54,144.57,9320
2024-03-04 11:09:00,144.565,144.675,144.51,144.65,11690
2024-03-04 11:08:00,144.451,144.565,144.421,144.565,10051
2024-03-04 11:07:00,144.56,144.58,144.331,144.421,26110
2024-03-04 11:06:00,144.7,144.715,144.52,144.575,10298
2024-03-04 11:05:00,144.73,144.81,144.69,144.7,15001
2024-03-04 11:04:00,144.66,144.74,144.62,144.71,8042
2024-03-04 11:03:00,144.6,144.62,144.481,144.62,4706
2024-03-04 11:02:00,144.54,144.61,144.505,144.61,5507
2024-03-04 11:01:00,144.431,144.55,144.431,144.5,3788
2024-03-04 11:00:00,144.281,144.471,144.281,144.396,5433
2024-03-04 10:59:00,144.181,144.261,144.152,144.261,24988
2024-03-04 10:58:00,144.152,144.181,144.122,144.181,5870
2024-03-04 10:57:00,144.181,144.181,144.092,144.132,10457
2024-03-04 10:56:00,144.082,144.181,144.082,144.181,3739
2024-03-04 10:55:00,144.122,144.122,144.062,144.062,1967
2024-03-04 10:54:00,144.251,144.311,144.132,144.132,5624
2024-03-04 10:53:00,144.241,144.261,144.231,144.241,3072
2024-03-04 10:52:00,144.281,144.441,144.261,144.261,5270
2024-03-04 10:51:00,144.241,144.281,144.191,144.281,15113
2024-03-04 10:50:00,144.196,144.271,144.196,144.266,5279
2024-03-04 10:49:00,144.191,144.191,143.992,144.117,33863
2024-03-04 10:48:00,144.211,144.226,144.142,144.142,4366
2024-03-04 10:47:00,144.191,144.241,144.122,144.216,5729
2024-03-04 10:46:00,144.291,144.291,144.201,144.201,1183
2024-03-04 10:45:00,144.66,144.66,144.431,144.431,4035
2024-03-04 10:44:00,144.68,144.68,144.66,144.66,1677
2024-03-04 10:43:00,144.869,144.869,144.74,144.74,8928
2024-03-04 10:42:00,144.7,144.84,144.7,144.84,6009
2024-03-04 10:41:00,144.6,144.74,144.56,144.74,8291
2024-03-04 10:40:00,144.391,144.6,144.391,144.6,7578
2024-03-04 10:39:00,144.481,144.55,144.451,144.451,3290
2024-03-04 10:38:00,144.291,144.5,144.291,144.5,3211
2024-03-04 10:37:00,144.351,144.371,144.291,144.301,3243
2024-03-04 10:36:00,144.371,144.451,144.311,144.351,3594
2024-03-04 10:35:00,144.441,144.441,144.341,144.341,2573
2024-03-04 10:34:00,144.51,144.58,144.451,144.451,4906
2024-03-04 10:33:00,144.5,144.58,144.491,144.5,11313
2024-03-04 10:32:00,144.5,144.53,144.436,144.53,2363
2024-03-04 10:31:00,144.421,144.62,144.291,144.56,32824
2024-03-04 10:30:00,144.65,144.71,144.446,144.451,36985
2024-03-04 10:29:00,144.401,144.61,144.371,144.61,7279
2024-03-04 10:28:00,144.481,144.52,144.301,144.381,13395
2024-03-04 10:27:00,144.52,144.555,144.51,144.53,4770
2024-03-04 10:26:00,144.53,144.605,144.461,144.491,18184
2024-03-04 10:25:00,144.491,144.491,144.431,144.471,4726
2024-03-04 10:24:00,144.331,144.6,144.331,144.52,28766
2024-03-04 10:23:00,144.421,144.6,144.321,144.491,23640
2024-03-04 10:22:00,144.336,144.5,144.231,144.321,37134
2024-03-04 10:21:00,144.461,144.61,144.381,144.381,23014
2024-03-04 10:20:00,144.401,144.491,144.401,144.471,5666
2024-03-04 10:19:00,144.361,144.491,144.361,144.441,2903
2024-03-04 10:18:00,144.436,144.461,144.381,144.381,1207
2024-03-04 10:17:00,144.406,144.471,144.406,144.471,639
2024-03-04 10:16:00,144.461,144.585,144.401,144.421,46614
2024-03-04 10:15:00,144.366,144.5,144.366,144.451,4475
2024-03-04 10:14:00,144.324,144.401,144.324,144.361,1682
2024-03-04 10:13:00,144.351,144.351,144.251,144.251,2481
2024-03-04 10:12:00,144.441,144.481,144.421,144.421,1707
2024-03-04 10:11:00,144.59,144.645,144.481,144.52,17385
2024-03-04 10:10:00,144.69,144.697,144.58,144.625,9298
2024-03-04 10:09:00,144.71,144.753,144.71,144.753,901
2024-03-04 10:08:00,144.625,144.7,144.58,144.7,4205
2024-03-04 10:07:00,144.6,144.62,144.58,144.58,4763
2024-03-04 10:06:00,144.715,144.715,144.66,144.66,353
2024-03-04 10:05:00,144.61,144.73,144.58,144.58,10588
2024-03-04 10:04:00,144.69,144.73,144.61,144.63,4017
2024-03-04 10:03:00,144.61,144.66,144.58,144.65,15476
2024-03-04 10:02:00,144.68,144.7,144.635,144.64,9253
2024-03-04 10:01:00,144.775,144.78,144.58,144.645,5669
2024-03-04 10:00:00,144.735,144.83,144.715,144.78,21489
2024-03-04 09:59:00,144.74,144.78,144.71,144.725,3354
2024-03-04 09:58:00,144.73,144.73,144.64,144.675,2762
2024-03-04 09:57:00,144.83,144.83,144.73,144.765,10489
2024-03-04 09:56:00,144.869,144.979,144.64,144.76,19978
2024-03-04 09:55:00,144.84,144.979,144.7,144.815,20053
2024-03-04 09:54:00,144.7,144.849,144.6,144.849,13418
2024-03-04 09:53:00,144.879,144.959,144.58,144.8,29176
2024-03-04 09:52:00,145.021,145.179,144.72,144.949,30084
2024-03-04 09:51:00,144.969,145.109,144.929,145.029,15276
2024-03-04 09:50:00,145.049,145.099,144.844,144.949,43997
2024-03-04 09:49:00,144.745,145.109,144.73,145.009,8736
2024-03-04 09:48:00,144.411,144.79,144.101,144.79,33293
2024-03-04 09:47:00,144.176,144.471,143.972,144.471,14017
2024-03-04 09:46:00,144.401,144.401,144.032,144.201,12076
2024-03-04 09:45:00,144.83,144.849,144.181,144.261,44878
2024-03-04 09:44:00,145.169,145.169,144.67,144.929,9352
2024-03-04 09:43:00,145.577,145.657,145.169,145.169,6258
2024-03-04 09:42:00,145.787,145.891,145.637,145.657,24026
2024-03-04 09:41:00,145.722,145.886,145.717,145.886,6363
2024-03-04 09:40:00,145.777,145.877,145.729,145.732,6942
2024-03-04 09:39:00,145.692,145.877,145.627,145.777,9430
2024-03-04 09:38:00,145.926,146.076,145.577,145.737,5327
2024-03-04 09:37:00,146.076,146.325,146.076,146.305,2297
2024-03-04 09:36:00,146.126,146.335,146.126,146.225,1525
2024-03-04 09:35:00,146.265,146.38,146.216,146.37,4480
2024-03-04 09:34:00,146.843,146.843,146.415,146.56,9677
2024-03-04 09:33:00,146.545,146.894,146.395,146.684,9895
2024-03-04 09:32:00,146.774,147.253,146.395,146.545,14607
2024-03-04 09:31:00,147.312,147.651,146.754,147.008,5825
2024-03-04 09:30:00,147.791,147.916,147.312,147.482,10855
2024-03-01 15:59:00,147.661,147.881,147.482,147.711,198743
2024-03-01 15:58:00,147.611,147.681,147.582,147.661,28907
2024-03-01 15:57:00,147.651,147.661,147.572,147.611,29166
2024-03-01 15:56:00,147.601,147.661,147.552,147.641,23024
2024-03-01 15:55:00,147.547,147.691,147.547,147.592,38185
2024-03-01 15:54:00,147.796,147.796,147.542,147.542,26760
2024-03-01 15:53:00,147.656,147.801,147.656,147.801,23603
2024-03-01 15:52:00,147.611,147.691,147.611,147.656,17192
2024-03-01 15:51:00,147.601,147.641,147.562,147.611,16690
2024-03-01 15:50:00,147.641,147.661,147.592,147.611,14350
2024-03-01 15:49:00,147.746,147.746,147.651,147.666,6708
2024-03-01 15:48:00,147.691,147.731,147.651,147.721,17643
2024-03-01 15:47:00,147.651,147.771,147.651,147.721,20742
2024-03-01 15:46:00,147.601,147.661,147.601,147.651,11575
2024-03-01 15:45:00,147.661,147.701,147.572,147.601,12267
2024-03-01 15:44:00,147.671,147.701,147.651,147.681,17149
2024-03-01 15:43:00,147.671,147.711,147.666,147.666,17782
2024-03-01 15:42:00,147.691,147.701,147.651,147.691,14090
2024-03-01 15:41:00,147.756,147.756,147.681,147.701,7798
2024-03-01 15:40:00,147.741,147.778,147.721,147.756,17163
2024-03-01 15:39:00,147.831,147.831,147.771,147.791,10862
2024-03-01 15:38:00,147.871,147.871,147.821,147.821,6235
2024-03-01 15:37:00,147.836,147.879,147.801,147.879,4456
2024-03-01 15:36:00,147.871,147.891,147.821,147.821,6191
2024-03-01 15:35:00,147.861,147.861,147.791,147.831,6342
2024-03-01 15:34:00,147.871,147.891,147.851,147.871,10551
2024-03-01 15:33:00,147.945,147.95,147.881,147.891,9855
2024-03-01 15:32:00,147.921,147.96,147.881,147.941,19708
2024-03-01 15:31:00,147.856,147.931,147.851,147.92,17754
2024-03-01 15:30:00,147.921,147.921,147.811,147.861,12044
2024-03-01 15:29:00,147.876,147.906,147.876,147.901,5950
2024-03-01 15:28:00,147.831,147.891,147.791,147.876,9985
2024-03-01 15:27:00,147.726,147.846,147.726,147.846,5166
2024-03-01 15:26:00,147.686,147.708,147.651,147.696,3484
2024-03-01 15:25:00,147.671,147.696,147.582,147.681,16012
2024-03-01 15:24:00,147.701,147.731,147.641,147.661,13707
2024-03-01 15:23:00,147.651,147.716,147.651,147.716,5765
2024-03-01 15:22:00,147.751,147.751,147.666,147.666,5316
2024-03-01 15:21:00,147.731,147.761,147.721,147.731,5141
2024-03-01 15:20:00,147.681,147.766,147.681,147.736,10680
2024-03-01 15:19:00,147.646,147.691,147.621,147.691,2445
2024-03-01 15:18:00,147.641,147.681,147.621,147.671,6333
2024-03-01 15:17:00,147.711,147.816,147.651,147.661,16217
2024-03-01 15:16:00,147.751,147.781,147.701,147.751,27655
2024-03-01 15:15:00,147.711,147.771,147.691,147.761,9184
2024-03-01 15:14:00,147.681,147.731,147.681,147.711,3473
2024-03-01 15:13:00,147.636,147.706,147.631,147.691,2686
2024-03-01 15:12:00,147.572,147.641,147.572,147.621,4644
2024-03-01 15:11:00,147.522,147.592,147.522,147.562,2686
2024-03-01 15:10:00,147.641,147.646,147.532,147.532,3171
2024-03-01 15:09:00,147.651,147.671,147.631,147.641,5310
2024-03-01 15:08:00,147.621,147.661,147.601,147.601,7237
2024-03-01 15:07:00,147.552,147.631,147.522,147.611,5612
2024-03-01 15:06:00,147.552,147.601,147.552,147.562,8835
2024-03-01 15:05:00,147.552,147.597,147.542,147.542,4849
2024-03-01 15:04:00,147.641,147.641,147.567,147.567,2591
2024-03-01 15:03:00,147.701,147.751,147.641,147.651,11770
2024-03-01 15:02:00,147.651,147.761,147.651,147.741,9252
2024-03-01 15:01:00,147.691,147.741,147.601,147.651,16007
2024-03-01 15:00:00,147.766,147.766,147.661,147.691,9416
2024-03-01 14:59:00,147.777,147.781,147.741,147.761,2373
2024-03-01 14:58:00,147.831,147.831,147.771,147.781,2194
2024-03-01 14:57:00,147.891,147.891,147.841,147.841,2812
2024-03-01 14:56:00,147.871,147.911,147.871,147.871,3906
2024-03-01 14:55:00,147.886,147.921,147.871,147.871,3218
2024-03-01 14:54:00,147.911,147.921,147.851,147.851,3803
2024-03-01 14:53:00,147.881,147.911,147.851,147.891,5994
2024-03-01 14:52:00,147.871,147.881,147.861,147.871,2055
2024-03-01 14:51:00,147.846,147.871,147.831,147.866,4650
2024-03-01 14:50:00,147.866,147.881,147.841,147.846,2429
2024-03-01 14:49:00,147.846,147.871,147.816,147.851,3735
2024-03-01 14:48:00,147.876,147.876,147.831,147.846,561
2024-03-01 14:47:00,147.871,147.911,147.871,147.891,5856
2024-03-01 14:46:00,147.941,147.95,147.901,147.901,3076
2024-03-01 14:45:00,147.891,147.95,147.891,147.931,10569
2024-03-01 14:44:00,147.881,147.95,147.881,147.906,8631
2024-03-01 14:43:00,147.911,147.931,147.861,147.881,6698
2024-03-01 14:42:00,147.881,147.941,147.881,147.931,2475
2024-03-01 14:41:00,147.891,147.941,147.866,147.866,6310
2024-03-01 14:40:00,147.931,147.95,147.871,147.921,9105
2024-03-01 14:39:00,147.876,147.891,147.871,147.881,4820
2024-03-01 14:38:00,147.886,147.911,147.851,147.856,6114
2024-03-01 14:37:00,147.906,147.921,147.821,147.876,7052
2024-03-01 14:36:00,147.866,147.911,147.866,147.893,2480
2024-03-01 14:35:00,147.821,147.871,147.821,147.871,3995
2024-03-01 14:34:00,147.786,147.841,147.771,147.831,5321
2024-03-01 14:33:00,147.841,147.881,147.761,147.771,2991
2024-03-01 14:32:00,147.886,147.901,147.831,147.831,2602
2024-03-01 14:31:00,147.911,147.921,147.876,147.881,1631
2024-03-01 14:30:00,147.97,147.98,147.921,147.921,2742
2024-03-01 14:29:00,147.861,147.955,147.861,147.955,4675
2024-03-01 14:28:00,147.941,147.95,147.841,147.841,2841
2024-03-01 14:27:00,147.955,147.955,147.891,147.941,2925
2024-03-01 14:26:00,148.03,148.03,147.941,147.96,3523
2024-03-01 14:25:00,148.015,148.1,148.015,148.06,5945
2024-03-01 14:24:00,147.921,148.01,147.891,148.01,5241
2024-03-01 14:23:00,147.911,147.931,147.896,147.896,2273
2024-03-01 14:22:00,147.811,147.901,147.811,147.901,6554
2024-03-01 14:21:00,147.836,147.851,147.826,147.841,3028
2024-03-01 14:20:00,147.786,147.836,147.771,147.831,2873
2024-03-01 14:19:00,147.831,147.831,147.751,147.771,2866
2024-03-01 14:18:00,147.851,147.861,147.806,147.826,2302
2024-03-01 14:17:00,147.756,147.811,147.741,147.811,6504
2024-03-01 14:16:00,147.846,147.871,147.741,147.756,6953
2024-03-01 14:15:00,147.851,147.891,147.831,147.831,6949
2024-03-01 14:14:00,147.831,147.926,147.831,147.891,12389
2024-03-01 14:13:00,147.821,147.841,147.791,147.841,3358
2024-03-01 14:12:00,147.801,147.836,147.796,147.836,3229
2024-03-01 14:11:00,147.871,147.871,147.811,147.831,6815
2024-03-01 14:10:00,147.796,147.881,147.796,147.881,3698
2024-03-01 14:09:00,147.811,147.881,147.791,147.791,7675
2024-03-01 14:08:00,147.891,147.931,147.811,147.821,5168
2024-03-01 14:07:00,147.97,147.97,147.891,147.901,4064
2024-03-01 14:06:00,147.908,147.96,147.906,147.96,2653
2024-03-01 14:05:00,147.941,147.941,147.881,147.911,5460
2024-03-01 14:04:00,147.99,147.99,147.921,147.941,9012
2024-03-01 14:03:00,147.945,148.03,147.941,147.99,3781
2024-03-01 14:02:00,147.941,147.965,147.911,147.921,4371
2024-03-01 14:01:00,147.941,147.985,147.916,147.95,4695
2024-03-01 14:00:00,147.861,147.921,147.861,147.921,7872
2024-03-01 13:59:00,147.851,147.851,147.821,147.841,2960
2024-03-01 13:58:00,147.821,147.866,147.801,147.861,4510
2024-03-01 13:57:00,147.821,147.841,147.801,147.816,3698
2024-03-01 13:56:00,147.821,147.831,147.801,147.821,2753
2024-03-01 13:55:00,147.811,147.841,147.791,147.831,3963
2024-03-01 13:54:00,147.761,147.831,147.761,147.796,4756
2024-03-01 13:53:00,147.741,147.744,147.731,147.741,1685
2024-03-01 13:52:00,147.751,147.761,147.706,147.741,2601
2024-03-01 13:51:00,147.771,147.811,147.751,147.766,14174
2024-03-01 13:50:00,147.731,147.761,147.661,147.751,16510
2024-03-01 13:49:00,147.746,147.751,147.721,147.741,2652
2024-03-01 13:48:00,147.741,147.761,147.701,147.761,2092
2024-03-01 13:47:00,147.811,147.811,147.736,147.736,690
2024-03-01 13:46:00,147.901,147.901,147.786,147.811,3523
2024-03-01 13:45:00,147.871,147.931,147.871,147.911,10054
2024-03-01 13:44:00,147.891,147.921,147.861,147.871,9219
2024-03-01 13:43:00,147.881,147.921,147.871,147.891,3012
2024-03-01 13:42:00,147.826,147.881,147.826,147.881,4018
2024-03-01 13:41:00,147.786,147.896,147.751,147.811,4791
2024-03-01 13:40:00,147.926,147.941,147.811,147.811,10269
2024-03-01 13:39:00,148.02,148.03,147.911,147.931,10567
2024-03-01 13:38:00,148.05,148.1,148.01,148.035,3755
2024-03-01 13:37:00,148.14,148.14,148.02,148.03,4553
2024-03-01 13:36:00,148.22,148.289,148.16,148.18,5882
2024-03-01 13:35:00,148.2,148.21,148.16,148.18,2970
2024-03-01 13:34:00,148.15,148.18,148.12,148.18,4985
2024-03-01 13:33:00,148.12,148.185,148.12,148.17,6655
2024-03-01 13:32:00,148.08,148.14,148.08,148.11,4705
2024-03-01 13:31:00,147.97,148.04,147.95,148.04,5426
2024-03-01 13:30:00,147.99,147.99,147.97,147.97,3285
2024-03-01 13:29:00,148.005,148.01,147.96,147.97,5325
2024-03-01 13:28:00,147.871,147.98,147.871,147.98,5679
2024-03-01 13:27:00,147.761,147.841,147.741,147.811,4652
2024-03-01 13:26:00,147.731,147.771,147.731,147.741,3861
2024-03-01 13:25:00,147.671,147.711,147.671,147.701,3603
2024-03-01 13:24:00,147.671,147.691,147.671,147.681,10917
2024-03-01 13:23:00,147.592,147.621,147.572,147.621,10582
2024-03-01 13:22:00,147.601,147.611,147.592,147.601,3983
2024-03-01 13:21:00,147.631,147.631,147.572,147.582,5001
2024-03-01 13:20:00,147.661,147.661,147.621,147.641,5273
2024-03-01 13:19:00,147.691,147.691,147.661,147.671,9388
2024-03-01 13:18:00,147.601,147.721,147.601,147.691,10188
2024-03-01 13:17:00,147.661,147.671,147.651,147.661,831
2024-03-01 13:16:00,147.651,147.681,147.651,147.661,865
2024-03-01 13:15:00,147.621,147.651,147.621,147.651,1129
2024-03-01 13:14:00,147.621,147.621,147.592,147.592,629
2024-03-01 13:13:00,147.671,147.671,147.621,147.651,1718
2024-03-01 13:12:00,147.592,147.696,147.592,147.684,1863
2024-03-01 13:11:00,147.621,147.636,147.601,147.611,3275
2024-03-01 13:10:00,147.621,147.651,147.621,147.651,4525
2024-03-01 13:09:00,147.643,147.676,147.601,147.611,1472
2024-03-01 13:08:00,147.741,147.741,147.711,147.711,812
2024-03-01 13:07:00,147.701,147.741,147.671,147.741,4780
2024-03-01 13:06:00,147.771,147.793,147.721,147.741,6395
2024-03-01 13:05:00,147.741,147.821,147.741,147.821,2057
2024-03-01 13:04:00,147.761,147.771,147.761,147.771,933
2024-03-01 13:03:00,147.801,147.801,147.751,147.761,1552
2024-03-01 13:02:00,147.831,147.831,147.791,147.791,869
2024-03-01 13:01:00,147.841,147.841,147.811,147.836,2547
2024-03-01 13:00:00,147.861,147.881,147.861,147.861,1589
