,1. open,2. high,3. low,4. close,5. volume
2024-03-05 11:41:00,157.54,157.6,157.51,157.57,5039
2024-03-05 11:40:00,157.6,157.63,157.54,157.61,8921
2024-03-05 11:39:00,157.62,157.63,157.544,157.575,7440
2024-03-05 11:38:00,157.63,157.63,157.57,157.62,7128
2024-03-05 11:37:00,157.63,157.69,157.63,157.67,3267
2024-03-05 11:36:00,157.74,157.74,157.625,157.625,4651
2024-03-05 11:35:00,157.72,157.73,157.681,157.681,3195
2024-03-05 11:34:00,157.69,157.74,157.64,157.68,3119
2024-03-05 11:33:00,157.63,157.71,157.6,157.69,5523
2024-03-05 11:32:00,157.65,157.67,157.52,157.65,8434
2024-03-05 11:31:00,157.61,157.67,157.6,157.64,3232
2024-03-05 11:30:00,157.6,157.64,157.6,157.635,1694
2024-03-05 11:29:00,157.62,157.64,157.58,157.61,4129
2024-03-05 11:28:00,157.52,157.64,157.52,157.54,8712
2024-03-05 11:27:00,157.54,157.57,157.47,157.495,6770
2024-03-05 11:26:00,157.49,157.52,157.43,157.5,3717
2024-03-05 11:25:00,157.507,157.52,157.4,157.49,12679
2024-03-05 11:24:00,157.51,157.56,157.475,157.51,14959
2024-03-05 11:23:00,157.42,157.5,157.38,157.5,4302
2024-03-05 11:22:00,157.31,157.58,157.29,157.43,22297
2024-03-05 11:21:00,157.266,157.28,157.22,157.275,2661
2024-03-05 11:20:00,157.345,157.36,157.235,157.235,4955
2024-03-05 11:19:00,157.254,157.37,157.254,157.32,13876
2024-03-05 11:18:00,157.26,157.31,157.22,157.28,4997
2024-03-05 11:17:00,157.35,157.35,157.28,157.29,3286
2024-03-05 11:16:00,157.295,157.39,157.27,157.355,9660
2024-03-05 11:15:00,157.525,157.54,157.29,157.29,7241
2024-03-05 11:14:00,157.51,157.53,157.38,157.52,20991
2024-03-05 11:13:00,157.645,157.65,157.4,157.52,38615
2024-03-05 11:12:00,157.62,157.81,157.6,157.67,17437
2024-03-05 11:11:00,157.73,157.755,157.52,157.6,8718
2024-03-05 11:10:00,157.8,157.82,157.65,157.71,5350
2024-03-05 11:09:00,157.83,157.906,157.815,157.84,6106
2024-03-05 11:08:00,157.88,157.915,157.71,157.78,10285
2024-03-05 11:07:00,157.8,157.85,157.78,157.85,2919
2024-03-05 11:06:00,157.575,157.77,157.56,157.77,23920
2024-03-05 11:05:00,157.377,157.665,157.377,157.55,29529
2024-03-05 11:04:00,157.38,157.52,157.32,157.32,14081
2024-03-05 11:03:00,157.5,157.5,157.315,157.375,8858
2024-03-05 11:02:00,157.56,157.56,157.45,157.45,2925
2024-03-05 11:01:00,157.45,157.54,157.36,157.54,7687
2024-03-05 11:00:00,157.47,157.5,157.45,157.475,4465
2024-03-05 10:59:00,157.295,157.5,157.295,157.5,3737
2024-03-05 10:58:00,157.39,157.42,157.28,157.28,4999
2024-03-05 10:57:00,157.185,157.295,157.14,157.295,5477
2024-03-05 10:56:00,157.115,157.2,157.06,157.13,5829
2024-03-05 10:55:00,156.73,157.2,156.73,157.11,12563
2024-03-05 10:54:00,156.936,156.936,156.73,156.74,12444
2024-03-05 10:53:00,156.81,156.93,156.81,156.93,3691
2024-03-05 10:52:00,156.78,156.905,156.78,156.87,3751
2024-03-05 10:51:00,156.92,156.93,156.78,156.78,5073
2024-03-05 10:50:00,156.6,156.9,156.51,156.89,14013
2024-03-05 10:49:00,156.785,156.82,156.6,156.6,11159
2024-03-05 10:48:00,156.8,156.8,156.65,156.8,7052
2024-03-05 10:47:00,156.885,156.92,156.8,156.83,15443
2024-03-05 10:46:00,156.935,156.95,156.71,156.85,6038
2024-03-05 10:45:00,156.9,157.005,156.84,156.9,4806
2024-03-05 10:44:00,157.035,157.06,156.89,156.96,5293
2024-03-05 10:43:00,157.0,157.08,156.87,157.03,14930
2024-03-05 10:42:00,157.11,157.15,156.94,157.065,6852
2024-03-05 10:41:00,157.14,157.29,157.051,157.11,21173
2024-03-05 10:40:00,157.11,157.2,157.02,157.05,15751
2024-03-05 10:39:00,157.3,157.3,157.06,157.095,10806
2024-03-05 10:38:00,157.39,157.5,157.33,157.35,9952
2024-03-05 10:37:00,157.39,157.49,157.39,157.4,4657
2024-03-05 10:36:00,157.355,157.49,157.33,157.38,7180
2024-03-05 10:35:00,157.48,157.5,157.31,157.39,3949
2024-03-05 10:34:00,157.22,157.465,157.169,157.38,7776
2024-03-05 10:33:00,157.268,157.268,157.13,157.21,4706
2024-03-05 10:32:00,157.34,157.4,157.16,157.2,9071
2024-03-05 10:31:00,157.355,157.425,157.24,157.35,5471
2024-03-05 10:30:00,157.45,157.45,157.22,157.415,20257
2024-03-05 10:29:00,157.295,157.535,157.26,157.535,11211
2024-03-05 10:28:00,156.98,157.338,156.98,157.295,20188
2024-03-05 10:27:00,157.29,157.3,156.9,156.98,5183
2024-03-05 10:26:00,156.87,157.29,156.87,157.29,5311
2024-03-05 10:25:00,157.08,157.15,156.954,156.954,4378
2024-03-05 10:24:00,157.25,157.355,157.1,157.16,4533
2024-03-05 10:23:00,157.415,157.5,157.21,157.25,9828
2024-03-05 10:22:00,157.14,157.43,157.14,157.385,4679
2024-03-05 10:21:00,156.8,157.12,156.8,157.08,9313
2024-03-05 10:20:00,157.04,157.04,156.76,156.83,7180
2024-03-05 10:19:00,156.889,157.09,156.85,156.98,11592
2024-03-05 10:18:00,157.18,157.18,156.9,156.9,15360
2024-03-05 10:17:00,157.245,157.245,157.1,157.11,2851
2024-03-05 10:16:00,157.4,157.42,157.15,157.24,9107
2024-03-05 10:15:00,157.36,157.43,157.26,157.34,6079
2024-03-05 10:14:00,157.36,157.49,157.34,157.34,5338
2024-03-05 10:13:00,157.44,157.5,157.31,157.31,10819
2024-03-05 10:12:00,157.79,157.82,157.39,157.445,8247
2024-03-05 10:11:00,157.77,157.84,157.71,157.84,7097
2024-03-05 10:10:00,157.78,157.85,157.61,157.77,7635
2024-03-05 10:09:00,157.95,158.06,157.78,157.78,11661
2024-03-05 10:08:00,158.255,158.38,157.92,157.92,15966
2024-03-05 10:07:00,158.235,158.39,158.16,158.177,11101
2024-03-05 10:06:00,158.265,158.33,158.1,158.17,18485
2024-03-05 10:05:00,158.18,158.33,158.12,158.265,9941
2024-03-05 10:04:00,158.23,158.36,158.18,158.25,9785
2024-03-05 10:03:00,158.04,158.44,158.04,158.392,8112
2024-03-05 10:02:00,157.8,157.98,157.72,157.98,8925
2024-03-05 10:01:00,157.75,157.98,157.72,157.865,11355
2024-03-05 10:00:00,157.55,157.83,157.55,157.785,7897
2024-03-05 09:59:00,157.72,157.77,157.46,157.5,12100
2024-03-05 09:58:00,157.715,157.77,157.68,157.77,5762
2024-03-05 09:57:00,157.57,157.748,157.48,157.748,13936
2024-03-05 09:56:00,157.5,157.561,157.39,157.515,11738
2024-03-05 09:55:00,157.28,157.5,157.2,157.5,7490
2024-03-05 09:54:00,157.43,157.43,157.13,157.26,10242
2024-03-05 09:53:00,157.08,157.51,157.08,157.459,10349
2024-03-05 09:52:00,157.19,157.2,157.06,157.13,13023
2024-03-05 09:51:00,156.975,157.24,156.975,157.19,11139
2024-03-05 09:50:00,156.87,157.02,156.87,156.91,10404
2024-03-05 09:49:00,156.92,157.07,156.72,156.915,7377
2024-03-05 09:48:00,157.21,157.225,156.86,156.92,10291
2024-03-05 09:47:00,157.01,157.16,156.83,157.1,8747
2024-03-05 09:46:00,157.055,157.055,156.86,156.93,12443
2024-03-05 09:45:00,156.86,157.04,156.66,157.005,11656
2024-03-05 09:44:00,157.0,157.1,156.86,156.92,11746
2024-03-05 09:43:00,156.712,157.08,156.712,157.0,5963
2024-03-05 09:42:00,156.51,156.8,156.51,156.8,4065
2024-03-05 09:41:00,156.86,156.876,156.43,156.51,7801
2024-03-05 09:40:00,156.612,156.925,156.612,156.86,5207
2024-03-05 09:39:00,156.66,156.89,156.555,156.66,28433
2024-03-05 09:38:00,156.57,156.66,156.37,156.6,6925
2024-03-05 09:37:00,156.5,156.78,156.48,156.48,16669
2024-03-05 09:36:00,156.681,157.06,156.5,156.5,9733
2024-03-05 09:35:00,157.27,157.27,156.695,156.82,12724
2024-03-05 09:34:00,157.53,157.57,157.24,157.264,5722
2024-03-05 09:33:00,157.539,158.08,157.525,157.53,15416
2024-03-05 09:32:00,157.18,157.68,157.14,157.539,12167
2024-03-05 09:31:00,156.85,157.0,156.67,156.88,10282
2024-03-05 09:30:00,157.2,157.2,156.14,156.76,64482
2024-03-04 15:59:00,158.18,158.22,158.0,158.08,122711
2024-03-04 15:58:00,158.26,158.26,158.16,158.18,55258
2024-03-04 15:57:00,158.24,158.3,158.225,158.25,37859
2024-03-04 15:56:00,158.09,158.28,158.09,158.25,43332
2024-03-04 15:55:00,158.25,158.3,158.03,158.1,47929
2024-03-04 15:54:00,158.18,158.26,157.93,158.26,46583
2024-03-04 15:53:00,158.16,158.18,158.11,158.155,23928
2024-03-04 15:52:00,158.14,158.21,158.13,158.175,24754
2024-03-04 15:51:00,158.115,158.16,158.07,158.12,26856
2024-03-04 15:50:00,158.47,158.52,158.09,158.14,21617
2024-03-04 15:49:00,158.48,158.58,158.42,158.48,25609
2024-03-04 15:48:00,158.57,158.605,158.36,158.47,16379
2024-03-04 15:47:00,158.58,158.65,158.46,158.58,23677
2024-03-04 15:46:00,158.62,158.69,158.53,158.54,14866
2024-03-04 15:45:00,158.71,158.8,158.61,158.64,17780
2024-03-04 15:44:00,158.66,158.82,158.59,158.74,33823
2024-03-04 15:43:00,158.575,158.705,158.49,158.64,14903
2024-03-04 15:42:00,158.81,158.81,158.55,158.59,13306
2024-03-04 15:41:00,158.69,158.875,158.64,158.82,13454
2024-03-04 15:40:00,158.88,158.88,158.715,158.715,22450
2024-03-04 15:39:00,158.78,158.99,158.78,158.88,8576
2024-03-04 15:38:00,158.79,158.99,158.78,158.8,19677
2024-03-04 15:37:00,158.52,158.79,158.52,158.76,17702
2024-03-04 15:36:00,158.54,158.56,158.51,158.52,7923
2024-03-04 15:35:00,158.645,158.65,158.51,158.6,20999
2024-03-04 15:34:00,158.784,158.9,158.66,158.66,13198
2024-03-04 15:33:00,158.79,158.865,158.78,158.8,10730
2024-03-04 15:32:00,158.87,158.87,158.69,158.765,13571
2024-03-04 15:31:00,158.96,159.0,158.84,158.865,14957
2024-03-04 15:30:00,159.06,159.1,158.96,158.97,8104
2024-03-04 15:29:00,159.19,159.26,159.045,159.045,12362
2024-03-04 15:28:00,159.06,159.24,159.06,159.19,28225
2024-03-04 15:27:00,159.135,159.15,159.0,159.05,22621
2024-03-04 15:26:00,159.28,159.28,159.12,159.13,20417
2024-03-04 15:25:00,159.22,159.38,159.18,159.24,23910
2024-03-04 15:24:00,159.11,159.22,159.08,159.21,15805
2024-03-04 15:23:00,159.07,159.13,159.06,159.114,11306
2024-03-04 15:22:00,159.08,159.11,159.06,159.065,12614
2024-03-04 15:21:00,158.96,159.1,158.95,159.1,10594
2024-03-04 15:20:00,158.95,159.02,158.93,158.96,6137
2024-03-04 15:19:00,159.06,159.06,158.96,158.96,2885
2024-03-04 15:18:00,159.18,159.18,159.03,159.04,5948
2024-03-04 15:17:00,159.19,159.21,159.14,159.17,5897
2024-03-04 15:16:00,159.37,159.385,159.175,159.183,11365
2024-03-04 15:15:00,159.41,159.41,159.29,159.38,4825
2024-03-04 15:14:00,159.36,159.46,159.29,159.41,9668
2024-03-04 15:13:00,159.325,159.37,159.29,159.36,10141
2024-03-04 15:12:00,159.43,159.43,159.33,159.33,6038
2024-03-04 15:11:00,159.29,159.43,159.275,159.35,10915
2024-03-04 15:10:00,159.28,159.335,159.235,159.295,6082
2024-03-04 15:09:00,159.08,159.245,159.07,159.23,9500
2024-03-04 15:08:00,159.095,159.11,159.02,159.08,7714
2024-03-04 15:07:00,159.03,159.07,158.97,159.04,7615
2024-03-04 15:06:00,159.24,159.28,159.075,159.08,8996
2024-03-04 15:05:00,159.19,159.24,159.18,159.225,5803
2024-03-04 15:04:00,159.13,159.265,159.11,159.2,9014
2024-03-04 15:03:00,159.29,159.3,159.05,159.115,12613
2024-03-04 15:02:00,159.31,159.31,159.193,159.285,8541
2024-03-04 15:01:00,159.41,159.44,159.29,159.33,9383
2024-03-04 15:00:00,159.33,159.45,159.32,159.42,10444
2024-03-04 14:59:00,159.38,159.38,159.28,159.33,6388
2024-03-04 14:58:00,159.36,159.41,159.36,159.39,2661
2024-03-04 14:57:00,159.38,159.42,159.34,159.345,10909
2024-03-04 14:56:00,159.33,159.41,159.32,159.405,6669
2024-03-04 14:55:00,159.35,159.42,159.32,159.33,5664
2024-03-04 14:54:00,159.23,159.4,159.22,159.35,10072
2024-03-04 14:53:00,159.16,159.24,159.16,159.205,5650
2024-03-04 14:52:00,159.19,159.23,159.13,159.135,8555
2024-03-04 14:51:00,159.07,159.18,159.07,159.16,8844
2024-03-04 14:50:00,159.09,159.16,159.06,159.08,8792
2024-03-04 14:49:00,159.045,159.17,159.01,159.065,8420
2024-03-04 14:48:00,158.74,159.02,158.74,159.02,15763
2024-03-04 14:47:00,158.76,158.77,158.66,158.68,34163
2024-03-04 14:46:00,158.76,158.77,158.71,158.74,5137
2024-03-04 14:45:00,158.725,158.77,158.7,158.76,7507
2024-03-04 14:44:00,158.7,158.75,158.69,158.7,4804
2024-03-04 14:43:00,158.69,158.72,158.645,158.72,5213
2024-03-04 14:42:00,158.63,158.7,158.56,158.665,9550
2024-03-04 14:41:00,158.64,158.64,158.5,158.63,12779
2024-03-04 14:40:00,158.84,158.89,158.66,158.67,9484
2024-03-04 14:39:00,158.616,158.885,158.616,158.885,8706
2024-03-04 14:38:00,158.61,158.66,158.59,158.635,8031
2024-03-04 14:37:00,158.585,158.61,158.58,158.58,2250
2024-03-04 14:36:00,158.51,158.59,158.41,158.59,18113
2024-03-04 14:35:00,158.57,158.57,158.475,158.48,3317
2024-03-04 14:34:00,158.515,158.56,158.51,158.56,2357
2024-03-04 14:33:00,158.44,158.535,158.44,158.53,4295
2024-03-04 14:32:00,158.365,158.58,158.32,158.48,19755
2024-03-04 14:31:00,158.385,158.4,158.34,158.37,9107
2024-03-04 14:30:00,158.45,158.5,158.288,158.395,23825
2024-03-04 14:29:00,158.4,158.46,158.39,158.46,8537
2024-03-04 14:28:00,158.45,158.45,158.375,158.39,3611
2024-03-04 14:27:00,158.49,158.5,158.435,158.47,6734
2024-03-04 14:26:00,158.59,158.59,158.43,158.48,10084
2024-03-04 14:25:00,158.621,158.621,158.55,158.57,4518
2024-03-04 14:24:00,158.6,158.64,158.6,158.616,3478
2024-03-04 14:23:00,158.64,158.64,158.55,158.59,7763
2024-03-04 14:22:00,158.66,158.72,158.65,158.69,5144
2024-03-04 14:21:00,158.709,158.751,158.69,158.7,5540
2024-03-04 14:20:00,158.76,158.78,158.73,158.76,4001
2024-03-04 14:19:00,158.72,158.8,158.7,158.76,7336
2024-03-04 14:18:00,158.69,158.73,158.689,158.73,3717
2024-03-04 14:17:00,158.67,158.73,158.62,158.702,3387
2024-03-04 14:16:00,158.73,158.74,158.633,158.633,4762
2024-03-04 14:15:00,158.7,158.75,158.69,158.745,6213
2024-03-04 14:14:00,158.75,158.78,158.68,158.71,8640
2024-03-04 14:13:00,158.8,158.81,158.74,158.76,2083
2024-03-04 14:12:00,158.871,158.871,158.82,158.82,2797
2024-03-04 14:11:00,158.78,158.89,158.76,158.87,3509
2024-03-04 14:10:00,158.805,158.805,158.76,158.79,2850
2024-03-04 14:09:00,158.81,158.87,158.81,158.81,2977
2024-03-04 14:08:00,158.845,158.845,158.845,158.845,559
2024-03-04 14:07:00,158.92,158.92,158.77,158.85,6531
2024-03-04 14:06:00,158.91,158.98,158.91,158.93,7244
2024-03-04 14:05:00,158.93,158.94,158.88,158.88,2307
2024-03-04 14:04:00,158.95,159.01,158.9,158.95,8144
2024-03-04 14:03:00,158.91,158.99,158.91,158.94,7380
2024-03-04 14:02:00,159.02,159.047,158.92,158.92,12044
2024-03-04 14:01:00,158.94,159.09,158.94,159.01,11311
2024-03-04 14:00:00,159.1,159.1,158.91,158.94,21062
2024-03-04 13:59:00,159.18,159.18,159.07,159.1,9199
2024-03-04 13:58:00,159.22,159.26,159.18,159.18,10559
2024-03-04 13:57:00,159.3,159.305,159.235,159.24,4172
2024-03-04 13:56:00,159.355,159.355,159.26,159.27,13049
2024-03-04 13:55:00,159.45,159.47,159.36,159.365,8013
2024-03-04 13:54:00,159.49,159.49,159.44,159.45,6110
2024-03-04 13:53:00,159.472,159.472,159.385,159.44,6049
2024-03-04 13:52:00,159.53,159.53,159.46,159.46,3729
2024-03-04 13:51:00,159.496,159.54,159.49,159.515,3953
2024-03-04 13:50:00,159.5,159.52,159.47,159.51,2335
2024-03-04 13:49:00,159.52,159.55,159.48,159.515,5701
2024-03-04 13:48:00,159.6,159.61,159.53,159.53,2976
2024-03-04 13:47:00,159.59,159.595,159.57,159.57,5555
2024-03-04 13:46:00,159.645,159.645,159.58,159.58,2249
2024-03-04 13:45:00,159.61,159.74,159.57,159.7,8506
2024-03-04 13:44:00,159.66,159.675,159.61,159.61,2411
2024-03-04 13:43:00,159.61,159.675,159.61,159.675,1184
2024-03-04 13:42:00,159.6,159.63,159.58,159.58,2658
2024-03-04 13:41:00,159.7,159.71,159.655,159.655,5051
2024-03-04 13:40:00,159.64,159.72,159.64,159.68,4139
2024-03-04 13:39:00,159.68,159.68,159.63,159.63,4469
2024-03-04 13:38:00,159.64,159.64,159.57,159.62,3674
2024-03-04 13:37:00,159.774,159.8,159.675,159.675,3488
2024-03-04 13:36:00,159.75,159.765,159.75,159.765,1416
2024-03-04 13:35:00,159.866,159.866,159.765,159.765,2793
2024-03-04 13:34:00,159.88,159.92,159.86,159.86,2847
2024-03-04 13:33:00,159.83,159.865,159.83,159.865,1897
2024-03-04 13:32:00,159.72,159.87,159.72,159.87,3610
2024-03-04 13:31:00,159.77,159.77,159.705,159.71,2650
2024-03-04 13:30:00,159.72,159.8,159.72,159.77,3285
2024-03-04 13:29:00,159.67,159.72,159.655,159.72,1572
2024-03-04 13:28:00,159.705,159.74,159.63,159.64,10077
2024-03-04 13:27:00,159.5,159.66,159.49,159.66,4361
2024-03-04 13:26:00,159.455,159.49,159.45,159.475,2964
2024-03-04 13:25:00,159.345,159.45,159.332,159.45,5496
2024-03-04 13:24:00,159.51,159.52,159.33,159.333,9092
2024-03-04 13:23:00,159.435,159.5,159.431,159.49,3198
2024-03-04 13:22:00,159.595,159.595,159.42,159.441,13847
2024-03-04 13:21:00,159.524,159.585,159.524,159.555,2077
2024-03-04 13:20:00,159.62,159.64,159.511,159.546,5089
2024-03-04 13:19:00,159.67,159.68,159.64,159.65,3075
2024-03-04 13:18:00,159.74,159.74,159.69,159.69,1794
2024-03-04 13:17:00,159.68,159.73,159.645,159.72,2538
2024-03-04 13:16:00,159.64,159.69,159.62,159.67,2635
2024-03-04 13:15:00,159.69,159.72,159.655,159.71,3035
2024-03-04 13:14:00,159.68,159.692,159.68,159.692,761
2024-03-04 13:13:00,159.7,159.76,159.69,159.7,5057
2024-03-04 13:12:00,159.74,159.74,159.65,159.69,1606
2024-03-04 13:11:00,159.89,159.89,159.8,159.8,1620
2024-03-04 13:10:00,159.96,159.96,159.9,159.9,2739
2024-03-04 13:09:00,159.98,159.98,159.96,159.96,891
2024-03-04 13:08:00,159.85,159.989,159.85,159.989,3791
2024-03-04 13:07:00,159.96,159.96,159.845,159.858,3942
2024-03-04 13:06:00,159.91,160.01,159.9,160.01,1908
2024-03-04 13:05:00,159.96,160.025,159.915,159.915,7641
2024-03-04 13:04:00,159.94,159.98,159.94,159.955,3821
2024-03-04 13:03:00,159.86,159.93,159.855,159.91,2566
2024-03-04 13:02:00,159.805,159.89,159.805,159.83,3035
2024-03-04 13:01:00,159.82,159.88,159.785,159.785,5189
2024-03-04 13:00:00,159.7,159.8,159.695,159.78,2535
2024-03-04 12:59:00,159.72,159.72,159.64,159.66,2435
2024-03-04 12:58:00,159.725,159.725,159.67,159.69,3264
2024-03-04 12:57:00,159.535,159.71,159.535,159.71,5825
2024-03-04 12:56:00,159.645,159.67,159.54,159.6,8410
2024-03-04 12:55:00,159.75,159.755,159.66,159.66,3768
2024-03-04 12:54:00,159.76,159.79,159.72,159.74,2446
2024-03-04 12:53:00,159.705,159.76,159.67,159.76,2720
2024-03-04 12:52:00,159.91,159.94,159.69,159.71,6362
2024-03-04 12:51:00,159.97,159.97,159.91,159.91,2061
2024-03-04 12:50:00,159.91,159.99,159.88,159.98,3202
2024-03-04 12:49:00,159.99,159.99,159.87,159.88,3237
2024-03-04 12:48:00,159.94,159.99,159.94,159.99,1174
2024-03-04 12:47:00,159.88,160.0,159.88,160.0,2354
2024-03-04 12:46:00,159.92,159.95,159.82,159.95,3136
2024-03-04 12:45:00,159.88,159.94,159.86,159.92,3619
2024-03-04 12:44:00,159.94,159.94,159.87,159.88,4971
2024-03-04 12:43:00,159.69,159.97,159.69,159.94,11967
2024-03-04 12:42:00,159.68,159.705,159.63,159.7,3221
2024-03-04 12:41:00,159.67,159.68,159.64,159.66,4146
2024-03-04 12:40:00,159.699,159.76,159.665,159.71,3218
2024-03-04 12:39:00,159.74,159.77,159.675,159.692,5010
2024-03-04 12:38:00,159.77,159.81,159.735,159.735,3472
2024-03-04 12:37:00,159.75,159.85,159.75,159.81,4219
2024-03-04 12:36:00,159.975,159.975,159.81,159.835,3017
2024-03-04 12:35:00,160.09,160.13,160.04,160.06,3888
2024-03-04 12:34:00,159.94,160.02,159.94,160.01,2900
2024-03-04 12:33:00,160.125,160.15,159.95,160.01,8487
2024-03-04 12:32:00,160.07,160.14,160.07,160.14,2240
2024-03-04 12:31:00,160.08,160.105,160.01,160.075,3300
2024-03-04 12:30:00,160.0,160.11,159.97,160.1,9696
2024-03-04 12:29:00,159.9,159.98,159.86,159.98,4124
2024-03-04 12:28:00,159.64,159.86,159.59,159.86,15753
2024-03-04 12:27:00,159.54,159.65,159.51,159.65,6518
2024-03-04 12:26:00,159.525,159.6,159.525,159.54,6033
2024-03-04 12:25:00,159.47,159.58,159.47,159.58,4493
2024-03-04 12:24:00,159.505,159.54,159.44,159.455,4408
2024-03-04 12:23:00,159.51,159.569,159.5,159.505,6586
2024-03-04 12:22:00,159.65,159.68,159.53,159.53,7890
2024-03-04 12:21:00,159.69,159.72,159.65,159.71,2468
2024-03-04 12:20:00,159.66,159.77,159.66,159.71,3658
2024-03-04 12:19:00,159.68,159.705,159.615,159.675,6786
2024-03-04 12:18:00,159.76,159.77,159.67,159.725,7009
2024-03-04 12:17:00,159.59,159.78,159.59,159.78,4336
2024-03-04 12:16:00,159.59,159.61,159.48,159.605,8287
2024-03-04 12:15:00,159.58,159.71,159.55,159.578,10614
2024-03-04 12:14:00,159.63,159.63,159.52,159.58,6211
2024-03-04 12:13:00,159.652,159.66,159.56,159.66,5868
2024-03-04 12:12:00,159.84,159.85,159.65,159.65,7415
2024-03-04 12:11:00,159.87,159.87,159.82,159.82,1520
2024-03-04 12:10:00,159.87,159.91,159.86,159.87,2126
2024-03-04 12:09:00,159.82,159.86,159.79,159.852,5526
2024-03-04 12:08:00,159.855,159.91,159.82,159.84,3997
2024-03-04 12:07:00,159.93,159.962,159.88,159.88,2040
2024-03-04 12:06:00,159.91,159.945,159.91,159.945,1992
2024-03-04 12:05:00,159.9,159.93,159.87,159.905,5859
2024-03-04 12:04:00,160.05,160.05,159.94,159.94,2883
2024-03-04 12:03:00,159.927,160.1,159.927,160.07,5205
2024-03-04 12:02:00,160.115,160.133,159.96,159.96,9937
2024-03-04 12:01:00,160.21,160.23,160.11,160.11,10851
2024-03-04 12:00:00,160.14,160.28,160.01,160.195,24646
2024-03-04 11:59:00,160.0,160.17,159.99,160.17,8805
2024-03-04 11:58:00,159.908,160.0,159.865,160.0,7182
2024-03-04 11:57:00,159.85,159.91,159.835,159.88,7679
2024-03-04 11:56:00,159.8,159.84,159.78,159.817,4646
2024-03-04 11:55:00,159.91,159.91,159.81,159.81,9196
2024-03-04 11:54:00,159.92,159.95,159.9,159.9,3970
2024-03-04 11:53:00,159.805,159.935,159.79,159.92,12583
2024-03-04 11:52:00,159.885,159.885,159.78,159.8,15258
2024-03-04 11:51:00,159.875,159.875,159.84,159.865,1694
2024-03-04 11:50:00,159.94,159.94,159.865,159.87,2675
2024-03-04 11:49:00,159.96,159.96,159.92,159.96,3877
2024-03-04 11:48:00,159.98,159.99,159.919,159.92,2427
2024-03-04 11:47:00,159.91,160.04,159.905,160.0,5300
2024-03-04 11:46:00,160.12,160.12,159.93,159.93,6736
2024-03-04 11:45:00,160.0,160.1,159.98,160.1,5986
2024-03-04 11:44:00,160.0,160.03,159.995,160.02,134011
2024-03-04 11:43:00,159.97,160.015,159.95,159.975,2181
2024-03-04 11:42:00,160.005,160.14,159.97,160.015,7304
2024-03-04 11:41:00,160.059,160.09,159.94,160.0,15317
2024-03-04 11:40:00,160.18,160.19,159.99,160.04,6020
2024-03-04 11:39:00,160.117,160.2,160.11,160.2,3085
2024-03-04 11:38:00,160.19,160.19,160.1,160.11,3333
2024-03-04 11:37:00,159.885,160.235,159.86,160.17,11799
2024-03-04 11:36:00,159.84,159.89,159.84,159.875,4234
2024-03-04 11:35:00,159.75,159.94,159.72,159.82,11297
2024-03-04 11:34:00,159.85,159.85,159.71,159.745,6593
2024-03-04 11:33:00,159.937,159.937,159.81,159.81,4493
2024-03-04 11:32:00,160.13,160.15,160.02,160.02,4066
2024-03-04 11:31:00,160.11,160.155,160.05,160.155,4163
