,1. open,2. high,3. low,4. close,5. volume
2024-03-04 12:12:00,159.395,159.395,159.36,159.36,3038
2024-03-04 12:11:00,159.41,159.42,159.39,159.39,4078
2024-03-04 12:10:00,159.352,159.43,159.352,159.41,3219
2024-03-04 12:09:00,159.34,159.37,159.335,159.37,5360
2024-03-04 12:08:00,159.39,159.39,159.33,159.33,3318
2024-03-04 12:07:00,159.35,159.39,159.35,159.39,4295
2024-03-04 12:06:00,159.41,159.41,159.34,159.34,4068
2024-03-04 12:05:00,159.41,159.43,159.41,159.415,2582
2024-03-04 12:04:00,159.395,159.4,159.38,159.4,4218
2024-03-04 12:03:00,159.34,159.4,159.34,159.4,6946
2024-03-04 12:02:00,159.34,159.356,159.33,159.34,6468
2024-03-04 12:01:00,159.37,159.42,159.34,159.34,10572
2024-03-04 12:00:00,159.39,159.41,159.375,159.38,9517
2024-03-04 11:59:00,159.4,159.45,159.36,159.41,12443
2024-03-04 11:58:00,159.42,159.445,159.39,159.39,15446
2024-03-04 11:57:00,159.49,159.505,159.42,159.42,18967
2024-03-04 11:56:00,159.515,159.54,159.49,159.495,4706
2024-03-04 11:55:00,159.54,159.54,159.51,159.51,8208
2024-03-04 11:54:00,159.54,159.56,159.54,159.55,3580
2024-03-04 11:53:00,159.58,159.58,159.52,159.53,11387
2024-03-04 11:52:00,159.6,159.6,159.58,159.59,2589
2024-03-04 11:51:00,159.53,159.59,159.53,159.58,6475
2024-03-04 11:50:00,159.54,159.564,159.53,159.53,4906
2024-03-04 11:49:00,159.5,159.53,159.5,159.53,2885
2024-03-04 11:48:00,159.52,159.53,159.5,159.5,5923
2024-03-04 11:47:00,159.481,159.53,159.481,159.5,8176
2024-03-04 11:46:00,159.465,159.48,159.43,159.48,6739
2024-03-04 11:45:00,159.4,159.465,159.4,159.46,4126
2024-03-04 11:44:00,159.365,159.405,159.36,159.4,5198
2024-03-04 11:43:00,159.28,159.36,159.28,159.36,11287
2024-03-04 11:42:00,159.26,159.27,159.245,159.27,3963
2024-03-04 11:41:00,159.25,159.26,159.24,159.26,5672
2024-03-04 11:40:00,159.248,159.27,159.23,159.25,4392
2024-03-04 11:39:00,159.26,159.28,159.248,159.248,6825
2024-03-04 11:38:00,159.27,159.28,159.25,159.26,8633
2024-03-04 11:37:00,159.255,159.29,159.25,159.28,3733
2024-03-04 11:36:00,159.31,159.31,159.25,159.25,9080
2024-03-04 11:35:00,159.3,159.32,159.29,159.306,9433
2024-03-04 11:34:00,159.305,159.34,159.29,159.3,5337
2024-03-04 11:33:00,159.33,159.33,159.29,159.29,8206
2024-03-04 11:32:00,159.345,159.345,159.3,159.31,6084
2024-03-04 11:31:00,159.37,159.37,159.34,159.34,4996
2024-03-04 11:30:00,159.28,159.37,159.27,159.37,4848
2024-03-04 11:29:00,159.33,159.34,159.28,159.28,6242
2024-03-04 11:28:00,159.25,159.323,159.25,159.323,2889
2024-03-04 11:27:00,159.26,159.28,159.25,159.25,8114
2024-03-04 11:26:00,159.235,159.265,159.22,159.255,6365
2024-03-04 11:25:00,159.19,159.23,159.19,159.21,3272
2024-03-04 11:24:00,159.23,159.24,159.19,159.19,6329
2024-03-04 11:23:00,159.19,159.215,159.19,159.2,4814
2024-03-04 11:22:00,159.23,159.245,159.18,159.21,5511
2024-03-04 11:21:00,159.275,159.275,159.23,159.235,11964
2024-03-04 11:20:00,159.245,159.28,159.21,159.27,7649
2024-03-04 11:19:00,159.165,159.25,159.16,159.25,4737
2024-03-04 11:18:00,159.18,159.21,159.16,159.165,7095
2024-03-04 11:17:00,159.22,159.22,159.17,159.19,3820
2024-03-04 11:16:00,159.19,159.21,159.18,159.21,3920
2024-03-04 11:15:00,159.25,159.25,159.21,159.21,2202
2024-03-04 11:14:00,159.24,159.25,159.21,159.24,7224
2024-03-04 11:13:00,159.23,159.25,159.18,159.25,6627
2024-03-04 11:12:00,159.18,159.235,159.18,159.232,4539
2024-03-04 11:11:00,159.23,159.24,159.19,159.19,8412
2024-03-04 11:10:00,159.16,159.22,159.15,159.22,2378
2024-03-04 11:09:00,159.175,159.18,159.15,159.17,5753
2024-03-04 11:08:00,159.24,159.24,159.16,159.175,10891
2024-03-04 11:07:00,159.231,159.25,159.22,159.245,4682
2024-03-04 11:06:00,159.23,159.24,159.22,159.24,4030
2024-03-04 11:05:00,159.23,159.23,159.16,159.215,9855
2024-03-04 11:04:00,159.08,159.23,159.08,159.22,7874
2024-03-04 11:03:00,159.05,159.07,159.049,159.07,7111
2024-03-04 11:02:00,159.035,159.09,159.035,159.06,7305
2024-03-04 11:01:00,159.0,159.03,158.99,159.03,7752
2024-03-04 11:00:00,159.005,159.01,158.95,159.0,10585
2024-03-04 10:59:00,159.0,159.01,158.99,159.0,5022
2024-03-04 10:58:00,158.945,159.0,158.945,159.0,2379
2024-03-04 10:57:00,158.95,159.02,158.95,158.95,33009
2024-03-04 10:56:00,158.94,158.97,158.94,158.955,5736
2024-03-04 10:55:00,158.95,158.95,158.92,158.94,7118
2024-03-04 10:54:00,158.95,159.0,158.94,158.94,6009
2024-03-04 10:53:00,158.99,158.99,158.935,158.94,3481
2024-03-04 10:52:00,158.96,158.98,158.94,158.96,3394
2024-03-04 10:51:00,158.885,159.0,158.885,158.96,8249
2024-03-04 10:50:00,158.93,158.94,158.88,158.88,9059
2024-03-04 10:49:00,158.99,158.99,158.92,158.92,13270
2024-03-04 10:48:00,159.055,159.06,158.97,158.995,38024
2024-03-04 10:47:00,159.041,159.055,159.041,159.05,3873
2024-03-04 10:46:00,159.11,159.11,159.04,159.045,7331
2024-03-04 10:45:00,159.08,159.12,159.08,159.11,5568
2024-03-04 10:44:00,159.06,159.11,159.06,159.07,5843
2024-03-04 10:43:00,159.12,159.12,159.06,159.06,6341
2024-03-04 10:42:00,159.1,159.13,159.088,159.11,8034
2024-03-04 10:41:00,159.06,159.09,159.05,159.09,6541
2024-03-04 10:40:00,158.98,159.05,158.955,159.05,9521
2024-03-04 10:39:00,159.04,159.05,158.97,158.97,7412
2024-03-04 10:38:00,159.0,159.05,159.0,159.035,5690
2024-03-04 10:37:00,159.0,159.02,158.97,159.0,6039
2024-03-04 10:36:00,158.93,159.02,158.93,158.99,8939
2024-03-04 10:35:00,158.95,158.96,158.91,158.93,9713
2024-03-04 10:34:00,159.01,159.01,158.92,158.94,8170
2024-03-04 10:33:00,158.94,159.02,158.94,159.0,13829
2024-03-04 10:32:00,158.9,158.94,158.88,158.92,5575
2024-03-04 10:31:00,158.85,158.915,158.84,158.89,11638
2024-03-04 10:30:00,158.88,158.92,158.77,158.855,28972
2024-03-04 10:29:00,158.84,158.92,158.83,158.89,9761
2024-03-04 10:28:00,158.827,158.86,158.81,158.83,5870
2024-03-04 10:27:00,158.85,158.85,158.82,158.83,6332
2024-03-04 10:26:00,158.9,158.905,158.85,158.85,8397
2024-03-04 10:25:00,158.97,158.99,158.91,158.91,8733
2024-03-04 10:24:00,158.97,158.985,158.94,158.95,10037
2024-03-04 10:23:00,158.94,158.97,158.91,158.97,6524
2024-03-04 10:22:00,158.84,158.95,158.84,158.95,6725
2024-03-04 10:21:00,158.89,158.89,158.833,158.844,6196
2024-03-04 10:20:00,158.79,158.88,158.79,158.88,6572
2024-03-04 10:19:00,158.765,158.78,158.75,158.78,7987
2024-03-04 10:18:00,158.75,158.79,158.75,158.77,3056
2024-03-04 10:17:00,158.75,158.75,158.7,158.75,7509
2024-03-04 10:16:00,158.69,158.76,158.69,158.76,5093
2024-03-04 10:15:00,158.63,158.69,158.63,158.68,4357
2024-03-04 10:14:00,158.71,158.71,158.61,158.61,4631
2024-03-04 10:13:00,158.635,158.71,158.635,158.71,6165
2024-03-04 10:12:00,158.61,158.69,158.61,158.65,5931
2024-03-04 10:11:00,158.71,158.71,158.6,158.61,7700
2024-03-04 10:10:00,158.825,158.825,158.7,158.72,11661
2024-03-04 10:09:00,158.8,158.83,158.79,158.83,11343
2024-03-04 10:08:00,158.82,158.83,158.78,158.79,5611
2024-03-04 10:07:00,158.93,158.95,158.82,158.82,7068
2024-03-04 10:06:00,158.88,158.925,158.87,158.925,4072
2024-03-04 10:05:00,158.81,158.89,158.8,158.87,5306
2024-03-04 10:04:00,158.89,158.895,158.81,158.81,5420
2024-03-04 10:03:00,158.95,158.95,158.89,158.9,6260
2024-03-04 10:02:00,158.89,158.96,158.86,158.935,6761
2024-03-04 10:01:00,158.89,158.92,158.81,158.9,8514
2024-03-04 10:00:00,158.78,158.93,158.78,158.91,10556
2024-03-04 09:59:00,158.655,158.76,158.655,158.76,8384
2024-03-04 09:58:00,158.63,158.69,158.63,158.67,9126
2024-03-04 09:57:00,158.73,158.73,158.62,158.62,5455
2024-03-04 09:56:00,158.61,158.717,158.6,158.69,6229
2024-03-04 09:55:00,158.525,158.62,158.52,158.62,10244
2024-03-04 09:54:00,158.64,158.655,158.51,158.51,7819
2024-03-04 09:53:00,158.71,158.71,158.64,158.65,6238
2024-03-04 09:52:00,158.58,158.75,158.58,158.72,7231
2024-03-04 09:51:00,158.65,158.65,158.56,158.56,7839
2024-03-04 09:50:00,158.87,158.87,158.64,158.66,10156
2024-03-04 09:49:00,158.84,158.87,158.74,158.855,12790
2024-03-04 09:48:00,158.74,158.79,158.73,158.79,4499
2024-03-04 09:47:00,158.685,158.765,158.67,158.735,12179
2024-03-04 09:46:00,158.69,158.73,158.63,158.665,7408
2024-03-04 09:45:00,158.528,158.68,158.528,158.679,8890
2024-03-04 09:44:00,158.46,158.53,158.405,158.53,9908
2024-03-04 09:43:00,158.25,158.47,158.22,158.45,11458
2024-03-04 09:42:00,157.98,158.245,157.98,158.22,8375
2024-03-04 09:41:00,157.89,158.0,157.89,157.98,13893
2024-03-04 09:40:00,158.001,158.045,157.9,157.9,15282
2024-03-04 09:39:00,158.15,158.16,158.02,158.02,15309
2024-03-04 09:38:00,158.22,158.23,158.1,158.15,11819
2024-03-04 09:37:00,158.16,158.26,158.07,158.2,9970
2024-03-04 09:36:00,158.0,158.16,158.0,158.13,10252
2024-03-04 09:35:00,158.08,158.1,157.91,157.96,7213
2024-03-04 09:34:00,158.11,158.19,157.94,158.08,163091
2024-03-04 09:33:00,157.905,158.085,157.87,158.085,992
2024-03-04 09:32:00,157.83,157.85,157.82,157.82,1440
2024-03-04 09:31:00,157.785,157.82,157.67,157.8,5576
2024-03-04 09:30:00,157.74,157.98,157.74,157.83,1108
2024-03-01 15:59:00,158.83,158.96,158.81,158.85,120561
2024-03-01 15:58:00,158.88,158.9,158.825,158.83,69975
2024-03-01 15:57:00,158.86,158.87,158.83,158.87,39557
2024-03-01 15:56:00,158.885,158.89,158.83,158.855,53011
2024-03-01 15:55:00,158.78,158.9,158.78,158.88,50319
2024-03-01 15:54:00,158.84,158.85,158.77,158.775,22838
2024-03-01 15:53:00,158.81,158.855,158.805,158.835,20840
2024-03-01 15:52:00,158.8,158.81,158.76,158.81,21818
2024-03-01 15:51:00,158.85,158.852,158.775,158.79,25796
2024-03-01 15:50:00,158.81,158.87,158.79,158.85,20136
2024-03-01 15:49:00,158.81,158.835,158.78,158.81,13850
2024-03-01 15:48:00,158.77,158.81,158.762,158.805,10746
2024-03-01 15:47:00,158.7,158.76,158.7,158.76,11086
2024-03-01 15:46:00,158.64,158.69,158.63,158.69,14382
2024-03-01 15:45:00,158.615,158.63,158.59,158.63,13505
2024-03-01 15:44:00,158.6,158.625,158.575,158.615,12624
2024-03-01 15:43:00,158.585,158.61,158.575,158.59,11998
2024-03-01 15:42:00,158.595,158.605,158.57,158.6,20140
2024-03-01 15:41:00,158.6,158.6,158.58,158.6,7401
2024-03-01 15:40:00,158.6,158.615,158.56,158.61,12127
2024-03-01 15:39:00,158.67,158.67,158.61,158.61,6836
2024-03-01 15:38:00,158.61,158.666,158.602,158.666,11641
2024-03-01 15:37:00,158.65,158.655,158.61,158.61,3951
2024-03-01 15:36:00,158.7,158.7,158.65,158.655,7362
2024-03-01 15:35:00,158.685,158.71,158.67,158.7,8577
2024-03-01 15:34:00,158.685,158.695,158.675,158.69,5754
2024-03-01 15:33:00,158.675,158.705,158.675,158.685,6186
2024-03-01 15:32:00,158.69,158.69,158.655,158.675,14507
2024-03-01 15:31:00,158.69,158.71,158.68,158.683,11220
2024-03-01 15:30:00,158.675,158.7,158.67,158.69,16007
2024-03-01 15:29:00,158.66,158.695,158.66,158.67,11946
2024-03-01 15:28:00,158.665,158.67,158.64,158.67,4042
