,1. open,2. high,3. low,4. close,5. volume
2023-03-02 14:15:00,156.085,156.225,155.973,156.123,6041
2023-03-02 14:14:00,156.087,156.189,156.006,156.117,2763
2023-03-02 14:13:00,156.113,156.235,156.011,156.131,7740
2023-03-02 14:12:00,156.238,156.35,156.098,156.203,4092
2023-03-02 14:11:00,156.24,156.374,156.155,156.299,3425
2023-03-02 14:10:00,156.19,156.35,156.146,156.29,2212
2023-03-02 14:09:00,156.171,156.307,156.105,156.227,1980
2023-03-02 14:08:00,156.137,156.292,156.059,156.194,4199
2023-03-02 14:07:00,156.142,156.311,156.056,156.152,3087
2023-03-02 14:06:00,156.142,156.283,156.069,156.223,2149
2023-03-02 14:05:00,156.152,156.292,156.069,156.203,16656
2023-03-02 14:04:00,156.334,156.436,156.146,156.242,18799
2023-03-02 14:03:00,156.334,156.465,156.242,156.376,3622
2023-03-02 14:02:00,156.325,156.427,156.184,156.362,15480
2023-03-02 14:01:00,156.296,156.436,156.222,156.367,4887
2023-03-02 14:00:00,156.142,156.398,156.098,156.338,6920
2023-03-02 13:59:00,156.123,156.379,156.059,156.184,14248
2023-03-02 13:58:00,156.037,156.225,155.963,156.155,11485
2023-03-02 13:57:00,155.941,156.1,155.891,156.021,6044
2023-03-02 13:56:00,155.979,156.129,155.906,156.011,4238
2023-03-02 13:55:00,155.873,156.091,155.829,156.031,3442
2023-03-02 13:54:00,155.931,156.042,155.79,155.915,8627
2023-03-02 13:53:00,155.902,156.066,155.858,155.978,1895
2023-03-02 13:52:00,155.748,156.062,155.704,155.925,4833
2023-03-02 13:51:00,155.835,155.946,155.723,155.824,6674
2023-03-02 13:50:00,155.691,155.898,155.637,155.848,5144
2023-03-02 13:49:00,155.672,155.807,155.608,155.752,7733
2023-03-02 13:48:00,155.748,155.879,155.646,155.742,5357
2023-03-02 13:47:00,155.72,155.85,155.637,155.79,6500
2023-03-02 13:46:00,155.662,155.802,155.598,155.73,6776
2023-03-02 13:45:00,155.71,155.812,155.589,155.688,5675
2023-03-02 13:44:00,155.854,155.956,155.646,155.743,10561
2023-03-02 13:43:00,155.816,155.994,155.742,155.896,4450
2023-03-02 13:42:00,155.936,156.052,155.771,155.896,3970
2023-03-02 13:41:00,156.017,156.119,155.891,155.987,2300
2023-03-02 13:40:00,155.979,156.11,155.886,156.05,2800
2023-03-02 13:39:00,155.912,156.071,155.829,156.002,3849
2023-03-02 13:38:00,156.133,156.235,155.829,155.925,7784
2023-03-02 13:37:00,156.257,156.379,156.069,156.165,4456
2023-03-02 13:36:00,156.037,156.369,155.973,156.294,9534
2023-03-02 13:35:00,155.835,156.158,155.79,156.088,18993
2023-03-02 13:34:00,155.758,155.966,155.714,155.877,5304
2023-03-02 13:33:00,155.681,155.85,155.627,155.8,3398
2023-03-02 13:32:00,155.666,155.821,155.622,155.733,4182
2023-03-02 13:31:00,155.652,155.802,155.608,155.714,3473
2023-03-02 13:30:00,155.672,155.793,155.606,155.702,1049
2023-03-02 13:29:00,155.7,155.85,155.598,155.714,6598
2023-03-02 13:28:00,155.662,155.802,155.608,155.752,1513
2023-03-02 13:27:00,155.691,155.831,155.618,155.714,4962
2023-03-02 13:26:00,155.643,155.812,155.589,155.723,4847
2023-03-02 13:25:00,155.662,155.764,155.555,155.694,10229
2023-03-02 13:24:00,155.729,155.841,155.613,155.714,5465
2023-03-02 13:23:00,155.739,155.841,155.651,155.786,5142
2023-03-02 13:22:00,155.729,155.86,155.675,155.79,5436
2023-03-02 13:21:00,155.686,155.841,155.642,155.762,5398
2023-03-02 13:20:00,155.71,155.821,155.622,155.723,7344
2023-03-02 13:19:00,155.71,155.843,155.627,155.733,8366
2023-03-02 13:18:00,155.643,155.812,155.598,155.762,3230
2023-03-02 13:17:00,155.691,155.793,155.57,155.685,6889
2023-03-02 13:16:00,155.758,155.87,155.646,155.752,3724
2023-03-02 13:15:00,155.801,155.908,155.714,155.82,5210
2023-03-02 13:14:00,155.787,155.918,155.704,155.848,5233
2023-03-02 13:13:00,155.758,155.898,155.704,155.81,11074
2023-03-02 13:12:00,155.71,155.85,155.632,155.781,6922
2023-03-02 13:11:00,155.729,155.85,155.637,155.762,5155
2023-03-02 13:10:00,155.71,155.87,155.666,155.776,9167
2023-03-02 13:09:00,155.691,155.807,155.627,155.742,3708
2023-03-02 13:08:00,155.585,155.793,155.541,155.742,2273
2023-03-02 13:07:00,155.681,155.783,155.55,155.646,10296
2023-03-02 13:06:00,155.71,155.812,155.598,155.742,7615
2023-03-02 13:05:00,155.806,155.908,155.675,155.771,7446
2023-03-02 13:04:00,155.835,155.956,155.762,155.877,3904
2023-03-02 13:03:00,155.931,156.033,155.762,155.867,7608
2023-03-02 13:02:00,155.979,156.086,155.886,155.983,2504
2023-03-02 13:01:00,155.98,156.119,155.925,156.035,2781
2023-03-02 13:00:00,155.96,156.1,155.896,156.05,5207
2023-03-02 12:59:00,155.96,156.081,155.896,155.992,5139
2023-03-02 12:58:00,155.979,156.091,155.889,156.002,2529
2023-03-02 12:57:00,156.027,156.129,155.937,156.033,7806
2023-03-02 12:56:00,156.017,156.158,155.953,156.084,5149
2023-03-02 12:55:00,156.037,156.158,155.944,156.088,3985
2023-03-02 12:54:00,156.008,156.187,155.963,156.098,3919
2023-03-02 12:53:00,155.941,156.158,155.886,156.059,4302
2023-03-02 12:52:00,155.941,156.047,155.877,155.997,1427
2023-03-02 12:51:00,155.907,156.081,155.862,156.002,5161
2023-03-02 12:50:00,155.893,156.033,155.848,155.973,4437
2023-03-02 12:49:00,155.888,156.028,155.829,155.954,7229
2023-03-02 12:48:00,155.912,156.014,155.819,155.942,4325
2023-03-02 12:47:00,155.96,156.062,155.858,155.97,2033
2023-03-02 12:46:00,155.873,156.064,155.819,156.014,2997
2023-03-02 12:45:00,155.873,156.004,155.81,155.925,3830
2023-03-02 12:44:00,155.864,156.023,155.819,155.934,2656
2023-03-02 12:43:00,155.806,155.956,155.742,155.906,3031
2023-03-02 12:42:00,155.816,155.945,155.762,155.877,1720
2023-03-02 12:41:00,155.825,155.927,155.742,155.867,3235
2023-03-02 12:40:00,155.816,155.946,155.704,155.867,5981
2023-03-02 12:39:00,155.835,155.946,155.752,155.862,950
2023-03-02 12:38:00,155.969,156.081,155.8,155.896,3174
2023-03-02 12:37:00,155.95,156.076,155.906,156.011,1897
2023-03-02 12:36:00,155.931,156.052,155.867,155.973,3552
2023-03-02 12:35:00,155.873,156.004,155.805,155.934,4340
2023-03-02 12:34:00,155.776,155.961,155.731,155.91,8856
2023-03-02 12:33:00,155.768,155.87,155.704,155.819,2126
2023-03-02 12:32:00,155.748,155.889,155.675,155.829,2651
2023-03-02 12:31:00,155.614,155.908,155.57,155.8,7065
2023-03-02 12:30:00,155.537,155.677,155.474,155.627,3450
2023-03-02 12:29:00,155.593,155.7,155.5,155.595,4896
2023-03-02 12:28:00,155.556,155.725,155.508,155.617,4796
2023-03-02 12:27:00,155.585,155.735,155.502,155.598,5348
2023-03-02 12:26:00,155.552,155.706,155.498,155.637,5749
2023-03-02 12:25:00,155.518,155.653,155.445,155.589,6725
2023-03-02 12:24:00,155.553,155.687,155.485,155.589,3895
2023-03-02 12:23:00,155.556,155.677,155.493,155.608,2597
2023-03-02 12:22:00,155.566,155.706,155.502,155.617,3000
2023-03-02 12:21:00,155.534,155.706,155.49,155.598,6640
2023-03-02 12:20:00,155.528,155.668,155.474,155.586,4469
2023-03-02 12:19:00,155.518,155.649,155.426,155.579,3510
2023-03-02 12:18:00,155.595,155.722,155.44,155.569,11557
2023-03-02 12:17:00,155.604,155.741,155.531,155.637,4209
2023-03-02 12:16:00,155.715,155.817,155.589,155.733,8334
2023-03-02 12:15:00,155.739,155.86,155.656,155.781,3561
2023-03-02 12:14:00,155.864,155.966,155.704,155.819,5883
2023-03-02 12:13:00,155.817,155.966,155.762,155.915,5238
2023-03-02 12:12:00,155.845,155.946,155.752,155.867,2450
2023-03-02 12:11:00,155.835,155.975,155.781,155.896,5593
2023-03-02 12:10:00,155.902,156.014,155.79,155.886,3925
2023-03-02 12:09:00,155.845,156.004,155.8,155.925,2873
2023-03-02 12:08:00,155.912,156.014,155.8,155.896,1870
2023-03-02 12:07:00,155.941,156.042,155.838,155.934,3241
2023-03-02 12:06:00,155.908,156.042,155.829,155.992,3553
2023-03-02 12:05:00,155.96,156.11,155.862,155.958,5889
2023-03-02 12:04:00,156.046,156.148,155.915,156.011,2447
2023-03-02 12:03:00,156.056,156.177,155.982,156.079,3600
2023-03-02 12:02:00,156.113,156.215,155.992,156.111,3155
2023-03-02 12:01:00,155.986,156.235,155.934,156.165,4391
2023-03-02 12:00:00,155.978,156.091,155.915,156.031,3293
2023-03-02 11:59:00,155.979,156.1,155.877,156.011,1979
2023-03-02 11:58:00,155.921,156.119,155.877,156.031,4957
2023-03-02 11:57:00,155.96,156.091,155.867,155.963,3854
2023-03-02 11:56:00,155.854,156.062,155.81,156.011,3419
2023-03-02 11:55:00,155.95,156.052,155.81,155.906,8627
2023-03-02 11:54:00,155.979,156.081,155.873,155.992,6265
2023-03-02 11:53:00,155.969,156.071,155.851,156.021,3641
2023-03-02 11:52:00,156.085,156.187,155.915,156.011,3015
2023-03-02 11:51:00,156.094,156.235,156.011,156.136,6528
2023-03-02 11:50:00,156.037,156.215,155.992,156.165,4280
2023-03-02 11:49:00,156.027,156.148,155.944,156.088,2480
2023-03-02 11:48:00,155.989,156.148,155.925,156.069,2898
2023-03-02 11:47:00,155.854,156.062,155.81,156.011,7048
2023-03-02 11:46:00,155.845,155.946,155.723,155.882,4103
2023-03-02 11:45:00,155.764,155.966,155.714,155.867,8542
2023-03-02 11:44:00,155.748,155.86,155.622,155.81,6001
2023-03-02 11:43:00,155.691,155.86,155.637,155.8,5476
2023-03-02 11:42:00,155.681,155.812,155.618,155.752,4545
2023-03-02 11:41:00,155.657,155.821,155.598,155.738,11727
2023-03-02 11:40:00,155.672,155.802,155.603,155.714,12774
2023-03-02 11:39:00,155.585,155.802,155.531,155.728,8445
2023-03-02 11:38:00,155.662,155.802,155.541,155.647,6679
2023-03-02 11:37:00,155.71,155.812,155.598,155.723,3350
2023-03-02 11:36:00,155.652,155.821,155.608,155.762,7327
2023-03-02 11:35:00,155.806,155.908,155.608,155.704,8853
2023-03-02 11:34:00,155.845,155.966,155.771,155.886,4212
2023-03-02 11:33:00,155.979,156.081,155.771,155.867,8225
2023-03-02 11:32:00,155.921,156.11,155.877,156.05,3748
2023-03-02 11:31:00,155.893,156.083,155.848,155.973,4296
2023-03-02 11:30:00,155.825,155.985,155.762,155.934,4129
2023-03-02 11:29:00,155.902,156.023,155.79,155.896,8803
2023-03-02 11:28:00,156.008,156.11,155.8,155.944,9386
2023-03-02 11:27:00,155.984,156.109,155.877,156.05,3597
2023-03-02 11:26:00,155.907,156.11,155.819,156.059,11923
2023-03-02 11:25:00,155.94,156.042,155.819,155.963,9222
2023-03-02 11:24:00,155.854,156.048,155.79,155.985,13067
2023-03-02 11:23:00,155.729,155.975,155.685,155.91,9340
2023-03-02 11:22:00,155.777,155.908,155.646,155.781,10777
2023-03-02 11:21:00,155.921,156.023,155.686,155.819,14168
2023-03-02 11:20:00,156.133,156.235,155.882,155.978,9025
2023-03-02 11:19:00,156.171,156.283,156.069,156.184,9016
2023-03-02 11:18:00,156.19,156.292,156.078,156.218,5855
2023-03-02 11:17:00,156.056,156.292,156.011,156.232,5123
2023-03-02 11:16:00,156.008,156.187,155.934,156.108,6111
2023-03-02 11:15:00,156.029,156.158,155.934,156.04,7258
2023-03-02 11:14:00,156.065,156.196,155.982,156.098,3737
2023-03-02 11:13:00,156.181,156.287,156.04,156.136,3203
2023-03-02 11:12:00,156.142,156.324,156.088,156.242,5985
2023-03-02 11:11:00,156.152,156.273,156.03,156.194,5232
2023-03-02 11:10:00,156.181,156.292,156.054,156.203,10308
2023-03-02 11:09:00,156.065,156.263,156.021,156.213,16057
2023-03-02 11:08:00,156.123,156.235,156.021,156.127,15017
2023-03-02 11:07:00,156.248,156.36,156.078,156.175,28592
2023-03-02 11:06:00,156.248,156.408,156.184,156.299,15305
2023-03-02 11:05:00,156.257,156.398,156.165,156.295,8039
2023-03-02 11:04:00,156.277,156.388,156.213,156.319,5208
2023-03-02 11:03:00,156.229,156.398,156.165,156.319,3416
2023-03-02 11:02:00,156.296,156.47,156.184,156.328,9983
2023-03-02 11:01:00,156.283,156.398,156.174,156.328,4226
2023-03-02 11:00:00,156.353,156.504,156.232,156.328,7933
2023-03-02 10:59:00,156.347,156.513,156.29,156.405,8024
2023-03-02 10:58:00,156.373,156.484,156.27,156.396,8589
2023-03-02 10:57:00,156.373,156.571,156.328,156.444,7365
2023-03-02 10:56:00,156.401,156.552,156.309,156.415,6497
2023-03-02 10:55:00,156.368,156.571,156.29,156.472,5704
2023-03-02 10:54:00,156.392,156.552,156.323,156.424,6521
2023-03-02 10:53:00,156.133,156.456,156.088,156.405,9081
2023-03-02 10:52:00,156.037,156.27,155.992,156.194,4207
2023-03-02 10:51:00,156.075,156.235,155.992,156.107,7026
2023-03-02 10:50:00,155.998,156.225,155.954,156.098,4848
2023-03-02 10:49:00,155.941,156.129,155.877,156.059,8783
2023-03-02 10:48:00,156.104,156.206,155.896,156.011,10005
2023-03-02 10:47:00,156.142,156.244,155.982,156.165,8196
2023-03-02 10:46:00,156.267,156.411,156.05,156.208,12789
2023-03-02 10:45:00,156.325,156.446,156.194,156.299,8633
2023-03-02 10:44:00,156.387,156.498,156.237,156.405,6794
2023-03-02 10:43:00,156.296,156.494,156.251,156.424,7617
2023-03-02 10:42:00,156.305,156.427,156.165,156.376,5033
2023-03-02 10:41:00,156.334,156.504,156.222,156.367,12551
2023-03-02 10:40:00,156.411,156.537,156.194,156.396,12906
2023-03-02 10:39:00,156.44,156.588,156.357,156.487,7387
2023-03-02 10:38:00,156.536,156.662,156.299,156.501,9677
2023-03-02 10:37:00,156.68,156.782,156.501,156.597,8031
2023-03-02 10:36:00,156.651,156.83,156.606,156.732,24580
2023-03-02 10:35:00,156.709,156.821,156.539,156.703,8794
2023-03-02 10:34:00,156.68,156.869,156.621,156.761,6107
2023-03-02 10:33:00,156.766,156.869,156.587,156.789,11051
2023-03-02 10:32:00,156.757,156.893,156.683,156.818,10650
2023-03-02 10:31:00,156.675,156.83,156.568,156.761,22417
2023-03-02 10:30:00,156.613,156.782,156.53,156.732,8603
2023-03-02 10:29:00,156.507,156.715,156.462,156.655,7982
2023-03-02 10:28:00,156.353,156.6,156.27,156.54,12534
2023-03-02 10:27:00,156.152,156.532,156.102,156.376,8831
2023-03-02 10:26:00,156.248,156.398,156.078,156.175,4600
2023-03-02 10:25:00,156.229,156.416,156.107,156.328,7938
2023-03-02 10:24:00,156.171,156.34,156.021,156.29,3613
2023-03-02 10:23:00,156.113,156.321,156.04,156.242,2869
2023-03-02 10:22:00,156.056,156.225,155.982,156.155,5713
2023-03-02 10:21:00,156.277,156.379,155.982,156.155,12228
2023-03-02 10:20:00,156.44,156.59,156.184,156.319,10076
2023-03-02 10:19:00,156.536,156.638,156.347,156.492,5257
2023-03-02 10:18:00,156.622,156.753,156.482,156.607,7401
2023-03-02 10:17:00,156.654,156.782,156.549,156.684,8824
2023-03-02 10:16:00,156.862,156.965,156.578,156.702,6931
2023-03-02 10:15:00,156.843,156.965,156.654,156.866,12254
2023-03-02 10:14:00,156.843,157.09,156.798,156.914,10541
2023-03-02 10:13:00,156.699,156.936,156.626,156.87,13802
2023-03-02 10:12:00,156.968,157.071,156.654,156.751,14414
2023-03-02 10:11:00,156.69,157.061,156.645,157.01,68058
2023-03-02 10:10:00,156.646,156.792,156.538,156.741,8119
2023-03-02 10:09:00,156.613,156.83,156.568,156.703,10139
2023-03-02 10:08:00,156.507,156.744,156.462,156.645,23385
2023-03-02 10:07:00,156.238,156.595,156.184,156.53,19386
2023-03-02 10:06:00,156.238,156.427,156.155,156.251,18310
2023-03-02 10:05:00,156.382,156.557,156.184,156.28,12182
2023-03-02 10:04:00,156.296,156.484,156.242,156.424,10910
2023-03-02 10:03:00,156.315,156.513,156.251,156.348,41228
2023-03-02 10:02:00,156.353,156.484,156.184,156.352,9143
2023-03-02 10:01:00,156.325,156.475,156.251,156.386,8837
2023-03-02 10:00:00,156.166,156.408,156.122,156.348,9038
2023-03-02 09:59:00,156.008,156.34,155.935,156.242,17730
2023-03-02 09:58:00,155.912,156.11,155.81,156.05,7990
2023-03-02 09:57:00,155.95,156.129,155.838,155.963,10500
2023-03-02 09:56:00,156.104,156.244,155.872,155.968,13466
2023-03-02 09:55:00,156.113,156.321,156.006,156.155,9742
2023-03-02 09:54:00,156.094,156.336,156.05,156.175,42815
2023-03-02 09:53:00,155.921,156.167,155.877,156.117,4726
2023-03-02 09:52:00,156.12,156.223,155.838,155.954,5441
2023-03-02 09:51:00,155.912,156.216,155.867,156.146,14218
2023-03-02 09:50:00,155.758,156.052,155.704,155.915,15992
2023-03-02 09:49:00,155.556,155.86,155.512,155.8,16133
2023-03-02 09:48:00,155.556,155.764,155.493,155.598,7397
2023-03-02 09:47:00,155.628,155.795,155.464,155.56,6492
2023-03-02 09:46:00,155.648,155.863,155.555,155.685,9083
2023-03-02 09:45:00,155.72,155.831,155.397,155.627,5930
2023-03-02 09:44:00,155.873,156.057,155.685,155.781,7781
2023-03-02 09:43:00,155.847,156.057,155.795,155.954,7012
2023-03-02 09:42:00,155.931,156.081,155.79,155.937,9609
2023-03-02 09:41:00,155.854,156.071,155.704,156.002,14642
2023-03-02 09:40:00,155.758,156.023,155.714,155.928,9889
2023-03-02 09:39:00,155.46,155.898,155.416,155.847,19880
2023-03-02 09:38:00,155.225,155.581,155.138,155.512,9619
2023-03-02 09:37:00,155.432,155.533,155.176,155.339,6634
2023-03-02 09:36:00,155.292,155.571,155.205,155.486,7113
2023-03-02 09:35:00,155.408,155.567,155.119,155.252,6118
2023-03-02 09:34:00,155.508,155.734,155.345,155.441,7826
2023-03-02 09:33:00,155.29,155.581,155.245,155.531,6476
2023-03-02 09:32:00,155.316,155.524,155.138,155.358,13884
2023-03-02 09:31:00,155.624,155.725,155.282,155.377,13471
2023-03-02 09:30:00,155.537,155.831,155.387,155.728,101551
2023-03-01 15:59:00,155.643,155.764,155.474,155.685,121244
2023-03-01 15:58:00,155.657,155.778,155.56,155.69,59637
2023-03-01 15:57:00,155.705,155.817,155.56,155.709,62676
2023-03-01 15:56:00,155.748,155.87,155.646,155.752,82712
2023-03-01 15:55:00,155.748,155.918,155.656,155.795,57366
2023-03-01 15:54:00,155.619,155.879,155.574,155.81,52536
2023-03-01 15:53:00,155.748,155.884,155.579,155.675,25411
2023-03-01 15:52:00,155.782,155.889,155.694,155.805,25856
2023-03-01 15:51:00,155.729,155.966,155.666,155.834,31684
2023-03-01 15:50:00,155.662,155.845,155.608,155.79,38567
2023-03-01 15:49:00,155.652,155.764,155.56,155.699,31267
2023-03-01 15:48:00,155.681,155.812,155.56,155.694,33494
2023-03-01 15:47:00,155.739,155.85,155.608,155.757,10923
2023-03-01 15:46:00,155.897,156.004,155.675,155.79,20548
2023-03-01 15:45:00,155.825,156.023,155.742,155.954,15749
2023-03-01 15:44:00,155.873,155.975,155.752,155.867,11753
2023-03-01 15:43:00,155.777,156.004,155.714,155.925,24108
2023-03-01 15:42:00,155.71,155.898,155.666,155.829,17045
2023-03-01 15:41:00,155.676,155.86,155.632,155.771,24167
2023-03-01 15:40:00,155.681,155.821,155.594,155.752,11010
2023-03-01 15:39:00,155.71,155.841,155.589,155.733,10207
2023-03-01 15:38:00,155.652,155.812,155.589,155.752,7646
2023-03-01 15:37:00,155.748,155.86,155.608,155.714,8006
2023-03-01 15:36:00,155.662,155.85,155.608,155.8,7528
2023-03-01 15:35:00,155.604,155.759,155.522,155.675,12899
2023-03-01 15:34:00,155.676,155.783,155.56,155.666,10589
2023-03-01 15:33:00,155.72,155.831,155.628,155.724,10203
2023-03-01 15:32:00,155.614,155.821,155.57,155.771,5706
2023-03-01 15:31:00,155.681,155.802,155.555,155.675,7539
2023-03-01 15:30:00,155.624,155.783,155.56,155.714,12996
2023-03-01 15:29:00,155.662,155.764,155.541,155.663,9381
2023-03-01 15:28:00,155.643,155.812,155.598,155.704,12996
2023-03-01 15:27:00,155.681,155.802,155.579,155.704,8046
2023-03-01 15:26:00,155.633,155.793,155.579,155.733,6492
2023-03-01 15:25:00,155.691,155.793,155.531,155.675,11730
2023-03-01 15:24:00,155.609,155.831,155.55,155.742,18720
2023-03-01 15:23:00,155.643,155.764,155.57,155.675,7169
2023-03-01 15:22:00,155.681,155.793,155.608,155.704,6305
2023-03-01 15:21:00,155.681,155.812,155.627,155.752,9359
2023-03-01 15:20:00,155.638,155.783,155.57,155.733,8051
2023-03-01 15:19:00,155.672,155.802,155.584,155.685,4897
2023-03-01 15:18:00,155.662,155.805,155.618,155.723,6594
2023-03-01 15:17:00,155.604,155.764,155.56,155.685,5763
2023-03-01 15:16:00,155.556,155.706,155.483,155.646,5284
2023-03-01 15:15:00,155.59,155.725,155.507,155.617,13124
2023-03-01 15:14:00,155.6,155.716,155.541,155.637,8456
2023-03-01 15:13:00,155.638,155.754,155.531,155.649,8275
2023-03-01 15:12:00,155.59,155.725,155.541,155.675,4610
2023-03-01 15:11:00,155.547,155.735,155.483,155.67,5949
2023-03-01 15:10:00,155.643,155.764,155.512,155.608,8821
2023-03-01 15:09:00,155.604,155.773,155.56,155.685,10377
2023-03-01 15:08:00,155.523,155.711,155.478,155.656,5939
2023-03-01 15:07:00,155.585,155.697,155.483,155.579,5670
2023-03-01 15:06:00,155.518,155.687,155.464,155.622,4898
2023-03-01 15:05:00,155.504,155.629,155.406,155.579,5790
2023-03-01 15:04:00,155.46,155.649,155.416,155.555,11501
2023-03-01 15:03:00,155.432,155.572,155.378,155.512,6435
2023-03-01 15:02:00,155.528,155.629,155.368,155.493,5703
2023-03-01 15:01:00,155.508,155.639,155.445,155.569,7251
2023-03-01 15:00:00,155.465,155.629,155.397,155.541,9977
2023-03-01 14:59:00,155.47,155.639,155.397,155.521,8547
2023-03-01 14:58:00,155.432,155.581,155.373,155.521,5666
2023-03-01 14:57:00,155.419,155.543,155.349,155.493,6055
2023-03-01 14:56:00,155.432,155.533,155.358,155.459,4579
2023-03-01 14:55:00,155.384,155.543,155.301,155.493,7312
2023-03-01 14:54:00,155.345,155.495,155.291,155.445,4111
2023-03-01 14:53:00,155.172,155.437,155.128,155.377,6848
2023-03-01 14:52:00,155.177,155.293,155.09,155.224,6314
2023-03-01 14:51:00,155.297,155.399,155.118,155.243,9718
2023-03-01 14:50:00,155.297,155.445,155.253,155.349,6403
2023-03-01 14:49:00,155.278,155.394,155.214,155.344,3128
