,1. open,2. high,3. low,4. close,5. volume
2023-12-04 10:35:00,118.085,118.085,118.016,118.016,2406
2023-12-04 10:34:00,118.09,118.09,118.056,118.076,1619
2023-12-04 10:33:00,118.15,118.15,118.096,118.096,2802
2023-12-04 10:32:00,118.07,118.14,118.066,118.126,2455
2023-12-04 10:31:00,118.06,118.095,118.036,118.036,1981
2023-12-04 10:30:00,118.13,118.16,118.056,118.056,3351
2023-12-04 10:29:00,118.15,118.174,118.116,118.136,1628
2023-12-04 10:28:00,118.074,118.15,118.07,118.146,2225
2023-12-04 10:27:00,118.219,118.229,118.096,118.096,3203
2023-12-04 10:26:00,118.11,118.189,118.101,118.186,972
2023-12-04 10:25:00,118.1,118.229,118.096,118.146,3249
2023-12-04 10:24:00,118.11,118.11,118.061,118.096,2358
2023-12-04 10:23:00,118.174,118.174,118.061,118.096,3843
2023-12-04 10:22:00,118.219,118.229,118.146,118.166,7867
2023-12-04 10:21:00,118.179,118.179,118.176,118.176,756
2023-12-04 10:20:00,118.15,118.239,118.136,118.136,2919
2023-12-04 10:19:00,118.209,118.209,118.096,118.096,1005
2023-12-04 10:18:00,118.199,118.249,118.136,118.226,3753
2023-12-04 10:17:00,118.08,118.17,118.076,118.166,1518
2023-12-04 10:16:00,118.155,118.155,118.096,118.096,4823
2023-12-04 10:15:00,118.11,118.179,118.106,118.176,1482
2023-12-04 10:14:00,118.0,118.065,117.996,118.061,4449
2023-12-04 10:13:00,117.96,117.96,117.956,117.956,1241
2023-12-04 10:12:00,117.77,117.965,117.766,117.946,4584
2023-12-04 10:11:00,117.905,117.905,117.766,117.801,12900
2023-12-04 10:10:00,117.89,117.915,117.866,117.896,2488
2023-12-04 10:09:00,117.9,117.93,117.856,117.906,2441
2023-12-04 10:08:00,117.87,117.93,117.856,117.896,5157
2023-12-04 10:07:00,117.87,117.89,117.836,117.836,5638
2023-12-04 10:06:00,117.87,117.88,117.836,117.876,2678
2023-12-04 10:05:00,117.89,117.89,117.776,117.816,3273
2023-12-04 10:04:00,117.83,117.89,117.826,117.876,2485
2023-12-04 10:03:00,117.815,117.85,117.756,117.766,2685
2023-12-04 10:02:00,117.84,117.88,117.766,117.816,1923
2023-12-04 10:01:00,117.89,117.94,117.776,117.836,3542
2023-12-04 10:00:00,117.87,117.935,117.796,117.911,3703
2023-12-04 09:59:00,117.75,117.86,117.746,117.836,5062
2023-12-04 09:58:00,117.82,117.85,117.766,117.775,3628
2023-12-04 09:57:00,117.77,117.77,117.707,117.756,1842
2023-12-04 09:56:00,117.94,117.95,117.796,117.796,8243
2023-12-04 09:55:00,118.03,118.06,117.916,117.926,3673
2023-12-04 09:54:00,118.09,118.16,117.951,117.951,3679
2023-12-04 09:53:00,118.17,118.179,118.106,118.176,1602
2023-12-04 09:52:00,118.429,118.459,118.226,118.226,3518
2023-12-04 09:51:00,118.419,118.499,118.415,118.465,2482
2023-12-04 09:50:00,118.359,118.364,118.355,118.36,973
2023-12-04 09:49:00,118.504,118.544,118.355,118.41,10707
2023-12-04 09:48:00,118.544,118.544,118.54,118.54,297
2023-12-04 09:47:00,118.489,118.639,118.435,118.465,4224
2023-12-04 09:46:00,118.349,118.499,118.32,118.485,2169
2023-12-04 09:45:00,118.209,118.349,118.206,118.275,1617
2023-12-04 09:44:00,118.03,118.289,118.014,118.285,3036
2023-12-04 09:43:00,117.95,118.0,117.871,117.996,1869
2023-12-04 09:42:00,117.86,117.96,117.856,117.936,1264
2023-12-04 09:41:00,117.97,117.98,117.806,117.916,2415
2023-12-04 09:40:00,117.895,117.925,117.826,117.896,1074
2023-12-04 09:39:00,118.13,118.13,117.786,117.886,2326
2023-12-04 09:38:00,118.1,118.13,118.006,118.126,2515
2023-12-04 09:37:00,118.234,118.249,118.026,118.066,2726
2023-12-04 09:36:00,118.314,118.314,118.126,118.176,3691
2023-12-04 09:35:00,118.309,118.399,118.28,118.295,1130
2023-12-04 09:34:00,117.7,118.13,117.697,118.126,4997
2023-12-04 09:33:00,117.596,117.596,117.569,117.569,804
2023-12-04 09:32:00,117.581,117.591,117.577,117.587,332
2023-12-04 09:31:00,117.142,117.391,117.138,117.222,3006
2023-12-04 09:30:00,117.072,117.072,116.725,116.828,8448
2023-12-01 15:59:00,117.91,117.93,117.717,117.717,128832
2023-12-01 15:58:00,117.83,117.93,117.826,117.916,71385
2023-12-01 15:57:00,117.79,117.87,117.766,117.826,29054
2023-12-01 15:56:00,117.74,117.79,117.726,117.786,20900
2023-12-01 15:55:00,117.641,117.74,117.637,117.736,22762
2023-12-01 15:54:00,117.611,117.66,117.597,117.632,23256
2023-12-01 15:53:00,117.581,117.611,117.568,117.587,12227
2023-12-01 15:52:00,117.561,117.601,117.517,117.577,26769
2023-12-01 15:51:00,117.576,117.591,117.542,117.557,13362
2023-12-01 15:50:00,117.561,117.641,117.557,117.577,12728
2023-12-01 15:49:00,117.593,117.66,117.537,117.537,11812
2023-12-01 15:48:00,117.601,117.621,117.592,117.602,7085
2023-12-01 15:47:00,117.601,117.621,117.567,117.597,6305
2023-12-01 15:46:00,117.496,117.621,117.492,117.607,9315
2023-12-01 15:45:00,117.511,117.551,117.487,117.497,8376
2023-12-01 15:44:00,117.521,117.551,117.497,117.527,3689
2023-12-01 15:43:00,117.516,117.531,117.497,117.517,2636
2023-12-01 15:42:00,117.456,117.521,117.437,117.512,5777
2023-12-01 15:41:00,117.526,117.526,117.457,117.457,3228
2023-12-01 15:40:00,117.501,117.541,117.489,117.527,4235
2023-12-01 15:39:00,117.441,117.501,117.417,117.497,5316
2023-12-01 15:38:00,117.481,117.481,117.407,117.417,3665
2023-12-01 15:37:00,117.531,117.601,117.507,117.51,3272
2023-12-01 15:36:00,117.486,117.581,117.477,117.547,8582
2023-12-01 15:35:00,117.496,117.511,117.482,117.482,3044
2023-12-01 15:34:00,117.491,117.496,117.462,117.492,1842
2023-12-01 15:33:00,117.501,117.516,117.479,117.487,3465
2023-12-01 15:32:00,117.481,117.501,117.467,117.487,3885
2023-12-01 15:31:00,117.451,117.471,117.427,117.467,5372
2023-12-01 15:30:00,117.391,117.462,117.387,117.457,7746
2023-12-01 15:29:00,117.371,117.381,117.367,117.372,2665
2023-12-01 15:28:00,117.308,117.359,117.277,117.352,3031
2023-12-01 15:27:00,117.271,117.301,117.257,117.297,3566
2023-12-01 15:26:00,117.221,117.261,117.208,117.257,3186
2023-12-01 15:25:00,117.181,117.261,117.178,117.227,6142
2023-12-01 15:24:00,117.171,117.181,117.158,117.178,4360
2023-12-01 15:23:00,117.161,117.161,117.148,117.15,1565
2023-12-01 15:22:00,117.151,117.161,117.133,117.158,1636
2023-12-01 15:21:00,117.132,117.171,117.128,117.148,3296
2023-12-01 15:20:00,117.092,117.132,117.078,117.113,4188
2023-12-01 15:19:00,117.047,117.074,117.043,117.07,2595
2023-12-01 15:18:00,117.087,117.092,117.052,117.052,3409
2023-12-01 15:17:00,117.092,117.092,117.038,117.068,3106
2023-12-01 15:16:00,117.052,117.072,117.043,117.068,1438
2023-12-01 15:15:00,117.022,117.062,117.018,117.048,3524
2023-12-01 15:14:00,117.052,117.052,117.018,117.038,1907
2023-12-01 15:13:00,117.002,117.062,116.978,117.048,3049
2023-12-01 15:12:00,117.032,117.052,117.018,117.018,2135
2023-12-01 15:11:00,117.022,117.022,117.008,117.008,929
2023-12-01 15:10:00,116.972,117.022,116.968,117.008,2401
2023-12-01 15:09:00,116.977,116.992,116.958,116.968,2769
2023-12-01 15:08:00,116.952,116.972,116.948,116.968,3186
2023-12-01 15:07:00,116.962,116.972,116.928,116.968,4187
2023-12-01 15:06:00,116.972,116.992,116.948,116.968,5145
2023-12-01 15:05:00,116.932,116.972,116.918,116.968,5439
2023-12-01 15:04:00,116.962,116.972,116.938,116.958,3630
2023-12-01 15:03:00,116.932,116.972,116.928,116.958,10530
2023-12-01 15:02:00,116.832,116.932,116.808,116.928,5077
2023-12-01 15:01:00,116.892,116.902,116.838,116.838,2180
2023-12-01 15:00:00,116.932,116.932,116.913,116.913,764
2023-12-01 14:59:00,116.912,116.932,116.908,116.928,1040
2023-12-01 14:58:00,116.912,116.912,116.888,116.898,1830
2023-12-01 14:57:00,116.887,116.887,116.868,116.868,818
2023-12-01 14:56:00,116.952,116.952,116.928,116.928,1813
2023-12-01 14:55:00,116.942,116.942,116.928,116.928,1083
2023-12-01 14:54:00,116.932,116.932,116.918,116.918,468
2023-12-01 14:53:00,116.972,116.972,116.938,116.938,1389
2023-12-01 14:52:00,116.952,117.002,116.948,116.988,1731
2023-12-01 14:51:00,116.952,116.952,116.938,116.938,811
2023-12-01 14:50:00,116.982,116.992,116.958,116.958,2758
2023-12-01 14:49:00,116.912,116.982,116.908,116.958,2140
2023-12-01 14:48:00,116.932,116.932,116.913,116.913,881
2023-12-01 14:47:00,116.922,116.922,116.898,116.898,1115
2023-12-01 14:46:00,116.942,116.942,116.918,116.918,837
2023-12-01 14:45:00,116.922,116.922,116.913,116.918,995
2023-12-01 14:44:00,116.962,116.962,116.918,116.918,1205
2023-12-01 14:43:00,116.942,116.962,116.938,116.958,806
2023-12-01 14:42:00,116.932,116.932,116.928,116.928,414
2023-12-01 14:41:00,117.042,117.042,116.928,116.928,1940
2023-12-01 14:40:00,117.062,117.073,117.058,117.069,1183
2023-12-01 14:39:00,117.052,117.062,116.978,117.038,3291
2023-12-01 14:38:00,117.012,117.052,117.008,117.043,3211
2023-12-01 14:37:00,116.952,116.992,116.948,116.988,2384
2023-12-01 14:36:00,116.967,116.972,116.963,116.968,412
2023-12-01 14:35:00,116.992,116.992,116.978,116.978,778
2023-12-01 14:34:00,117.032,117.032,116.968,116.968,1788
2023-12-01 14:33:00,117.032,117.042,117.008,117.038,2435
2023-12-01 14:32:00,117.052,117.052,117.028,117.028,1010
2023-12-01 14:31:00,117.112,117.112,116.998,116.998,3393
2023-12-01 14:30:00,117.112,117.117,117.108,117.113,1171
2023-12-01 14:29:00,117.062,117.082,117.028,117.068,1959
2023-12-01 14:28:00,117.032,117.062,117.028,117.058,1052
2023-12-01 14:27:00,117.042,117.082,117.038,117.048,3832
2023-12-01 14:26:00,117.042,117.042,117.018,117.018,1231
2023-12-01 14:25:00,117.072,117.102,117.068,117.098,696
2023-12-01 14:24:00,117.082,117.082,117.068,117.078,1016
2023-12-01 14:23:00,117.062,117.092,117.058,117.088,1086
2023-12-01 14:22:00,117.042,117.102,117.038,117.083,2183
2023-12-01 14:21:00,117.072,117.072,117.048,117.048,1108
2023-12-01 14:20:00,117.032,117.052,117.028,117.038,955
2023-12-01 14:19:00,117.052,117.062,117.048,117.048,864
2023-12-01 14:18:00,117.062,117.092,117.048,117.088,1771
2023-12-01 14:17:00,117.042,117.067,117.028,117.038,1980
2023-12-01 14:16:00,117.062,117.062,117.028,117.038,954
2023-12-01 14:15:00,117.142,117.142,117.052,117.052,3507
2023-12-01 14:14:00,117.151,117.151,117.148,117.148,483
2023-12-01 14:13:00,117.171,117.191,117.148,117.148,1529
2023-12-01 14:12:00,117.181,117.191,117.173,117.173,473
2023-12-01 14:11:00,117.112,117.161,117.078,117.158,3448
2023-12-01 14:10:00,117.122,117.122,117.078,117.078,804
2023-12-01 14:09:00,117.181,117.181,117.158,117.158,1520
2023-12-01 14:08:00,117.181,117.231,117.168,117.198,3212
2023-12-01 14:07:00,117.211,117.211,117.133,117.188,2882
2023-12-01 14:06:00,117.191,117.211,117.188,117.208,1228
2023-12-01 14:05:00,117.191,117.231,117.178,117.188,3083
2023-12-01 14:04:00,117.201,117.213,117.198,117.198,2428
2023-12-01 14:03:00,117.181,117.201,117.178,117.188,711
2023-12-01 14:02:00,117.171,117.201,117.168,117.198,1013
2023-12-01 14:01:00,117.181,117.181,117.158,117.168,1131
2023-12-01 14:00:00,117.211,117.211,117.158,117.158,1403
2023-12-01 13:59:00,117.251,117.251,117.178,117.201,1564
2023-12-01 13:58:00,117.261,117.261,117.257,117.257,238
2023-12-01 13:57:00,117.256,117.256,117.252,117.252,157
2023-12-01 13:56:00,117.241,117.271,117.237,117.242,614
2023-12-01 13:55:00,117.261,117.271,117.198,117.198,2932
2023-12-01 13:54:00,117.231,117.271,117.208,117.237,5279
2023-12-01 13:53:00,117.251,117.251,117.218,117.218,703
2023-12-01 13:51:00,117.281,117.281,117.277,117.277,378
2023-12-01 13:50:00,117.291,117.291,117.247,117.257,829
2023-12-01 13:49:00,117.281,117.281,117.277,117.277,427
2023-12-01 13:48:00,117.226,117.281,117.222,117.257,1543
2023-12-01 13:47:00,117.236,117.236,117.232,117.232,874
2023-12-01 13:46:00,117.291,117.291,117.247,117.247,591
2023-12-01 13:45:00,117.296,117.314,117.292,117.31,756
2023-12-01 13:44:00,117.351,117.351,117.277,117.277,910
2023-12-01 13:43:00,117.321,117.331,117.287,117.287,625
2023-12-01 13:42:00,117.331,117.341,117.327,117.327,834
2023-12-01 13:41:00,117.331,117.331,117.317,117.317,785
2023-12-01 13:40:00,117.371,117.371,117.307,117.342,3751
2023-12-01 13:39:00,117.379,117.381,117.307,117.347,2581
2023-12-01 13:38:00,117.371,117.371,117.357,117.357,994
2023-12-01 13:37:00,117.331,117.331,117.327,117.327,286
2023-12-01 13:36:00,117.401,117.401,117.392,117.392,318
2023-12-01 13:35:00,117.421,117.441,117.417,117.417,1448
2023-12-01 13:34:00,117.351,117.401,117.347,117.397,761
2023-12-01 13:33:00,117.371,117.391,117.337,117.357,2033
2023-12-01 13:32:00,117.321,117.331,117.287,117.327,715
2023-12-01 13:31:00,117.331,117.341,117.327,117.327,694
2023-12-01 13:30:00,117.271,117.311,117.267,117.307,1492
2023-12-01 13:29:00,117.311,117.331,117.297,117.297,2368
2023-12-01 13:28:00,117.271,117.291,117.267,117.287,547
2023-12-01 13:27:00,117.281,117.281,117.252,117.257,1131
2023-12-01 13:26:00,117.311,117.311,117.272,117.277,2273
2023-12-01 13:25:00,117.351,117.401,117.317,117.317,2382
2023-12-01 13:24:00,117.311,117.341,117.287,117.327,3521
2023-12-01 13:23:00,117.311,117.311,117.287,117.287,1044
2023-12-01 13:22:00,117.306,117.306,117.289,117.302,614
2023-12-01 13:21:00,117.351,117.351,117.312,117.317,1292
2023-12-01 13:20:00,117.401,117.401,117.327,117.327,1559
2023-12-01 13:19:00,117.338,117.381,117.334,117.377,982
2023-12-01 13:18:00,117.411,117.411,117.347,117.347,1511
2023-12-01 13:17:00,117.361,117.431,117.357,117.427,1919
2023-12-01 13:16:00,117.391,117.391,117.292,117.337,1913
2023-12-01 13:15:00,117.381,117.381,117.357,117.357,964
2023-12-01 13:14:00,117.341,117.371,117.337,117.357,1345
2023-12-01 13:13:00,117.321,117.351,117.307,117.337,2144
2023-12-01 13:12:00,117.331,117.331,117.327,117.327,503
2023-12-01 13:11:00,117.331,117.331,117.327,117.327,530
2023-12-01 13:10:00,117.451,117.451,117.317,117.317,1154
2023-12-01 13:09:00,117.551,117.561,117.487,117.487,2171
2023-12-01 13:08:00,117.521,117.521,117.517,117.517,384
2023-12-01 13:07:00,117.501,117.511,117.467,117.487,2251
2023-12-01 13:06:00,117.541,117.546,117.437,117.497,7690
2023-12-01 13:05:00,117.521,117.551,117.497,117.547,5411
2023-12-01 13:04:00,117.541,117.541,117.517,117.517,1001
2023-12-01 13:03:00,117.541,117.541,117.537,117.537,472
2023-12-01 13:02:00,117.496,117.531,117.492,117.517,1297
2023-12-01 13:01:00,117.501,117.501,117.497,117.497,261
2023-12-01 13:00:00,117.531,117.531,117.487,117.487,574
2023-12-01 12:59:00,117.526,117.526,117.515,117.515,442
2023-12-01 12:58:00,117.571,117.571,117.497,117.497,2086
2023-12-01 12:57:00,117.446,117.561,117.442,117.557,7667
2023-12-01 12:56:00,117.361,117.451,117.357,117.447,1969
2023-12-01 12:55:00,117.361,117.361,117.357,117.357,259
2023-12-01 12:54:00,117.361,117.361,117.312,117.357,2159
2023-12-01 12:53:00,117.341,117.341,117.337,117.337,498
2023-12-01 12:52:00,117.401,117.401,117.337,117.347,1290
2023-12-01 12:51:00,117.411,117.411,117.347,117.377,1935
2023-12-01 12:50:00,117.501,117.511,117.427,117.427,2178
2023-12-01 12:49:00,117.521,117.521,117.517,117.517,239
2023-12-01 12:48:00,117.461,117.521,117.437,117.517,1370
2023-12-01 12:47:00,117.461,117.491,117.447,117.487,1709
2023-12-01 12:46:00,117.391,117.411,117.367,117.407,862
2023-12-01 12:45:00,117.321,117.421,117.317,117.417,1708
2023-12-01 12:44:00,117.461,117.461,117.317,117.337,1943
2023-12-01 12:43:00,117.381,117.441,117.377,117.437,2266
2023-12-01 12:42:00,117.321,117.341,117.277,117.337,2963
2023-12-01 12:41:00,117.421,117.421,117.377,117.377,5356
2023-12-01 12:40:00,117.351,117.411,117.347,117.397,1007
2023-12-01 12:39:00,117.359,117.41,117.355,117.367,997
2023-12-01 12:38:00,117.361,117.401,117.357,117.377,862
2023-12-01 12:37:00,117.411,117.421,117.337,117.337,2600
2023-12-01 12:36:00,117.451,117.451,117.337,117.417,6632
2023-12-01 12:35:00,117.356,117.421,117.352,117.417,1687
2023-12-01 12:34:00,117.416,117.441,117.347,117.352,6496
2023-12-01 12:33:00,117.321,117.401,117.317,117.397,1996
2023-12-01 12:32:00,117.281,117.311,117.277,117.292,1006
2023-12-01 12:31:00,117.251,117.281,117.247,117.277,881
2023-12-01 12:29:00,117.216,117.216,117.198,117.198,378
2023-12-01 12:28:00,117.161,117.161,117.158,117.158,184
2023-12-01 12:27:00,117.211,117.211,117.193,117.193,682
2023-12-01 12:26:00,117.211,117.211,117.128,117.128,3926
2023-12-01 12:25:00,117.151,117.161,117.148,117.148,664
2023-12-01 12:24:00,117.206,117.231,117.188,117.188,1155
2023-12-01 12:23:00,117.251,117.251,117.188,117.188,2466
2023-12-01 12:22:00,117.241,117.321,117.237,117.277,1745
2023-12-01 12:21:00,117.261,117.261,117.198,117.257,1490
2023-12-01 12:20:00,117.231,117.241,117.208,117.237,955
2023-12-01 12:19:00,117.271,117.271,117.237,117.237,1065
2023-12-01 12:18:00,117.331,117.331,117.267,117.277,947
2023-12-01 12:17:00,117.281,117.331,117.227,117.327,2408
2023-12-01 12:16:00,117.221,117.336,117.218,117.307,9277
2023-12-01 12:15:00,117.161,117.191,117.138,117.188,2700
2023-12-01 12:14:00,117.132,117.181,117.108,117.148,2759
2023-12-01 12:13:00,117.151,117.151,117.143,117.143,524
2023-12-01 12:12:00,117.171,117.191,117.158,117.188,2664
2023-12-01 12:11:00,117.196,117.196,117.193,117.193,564
2023-12-01 12:10:00,117.122,117.206,117.088,117.203,1352
2023-12-01 12:09:00,117.087,117.132,117.083,117.128,737
2023-12-01 12:08:00,117.112,117.122,117.083,117.118,823
2023-12-01 12:07:00,116.992,117.112,116.988,117.108,1121
2023-12-01 12:06:00,117.022,117.022,117.008,117.008,1163
2023-12-01 12:05:00,116.962,116.962,116.958,116.958,165
2023-12-01 12:04:00,117.012,117.012,116.978,116.978,839
2023-12-01 12:03:00,117.002,117.062,116.998,117.058,570
2023-12-01 12:02:00,117.032,117.042,116.998,116.998,1291
2023-12-01 12:01:00,116.997,117.072,116.938,117.068,1016
2023-12-01 12:00:00,116.942,116.982,116.938,116.968,2443
2023-12-01 11:59:00,117.017,117.017,116.918,116.918,1721
2023-12-01 11:58:00,117.132,117.132,117.028,117.028,2313
2023-12-01 11:57:00,117.032,117.119,117.028,117.088,1392
2023-12-01 11:56:00,117.062,117.088,117.058,117.084,696
2023-12-01 11:55:00,117.062,117.062,117.043,117.043,763
2023-12-01 11:54:00,117.151,117.151,117.108,117.108,1968
2023-12-01 11:53:00,117.171,117.171,117.158,117.158,395
2023-12-01 11:51:00,117.166,117.241,117.163,117.218,1301
2023-12-01 11:50:00,117.062,117.171,117.058,117.168,1943
2023-12-01 11:49:00,117.112,117.112,117.048,117.048,1656
2023-12-01 11:48:00,116.866,116.972,116.838,116.968,3720
2023-12-01 11:47:00,116.982,116.982,116.828,116.828,1109
2023-12-01 11:46:00,117.067,117.067,117.018,117.058,22355
2023-12-01 11:45:00,117.082,117.092,117.028,117.028,1603
2023-12-01 11:44:00,117.052,117.112,117.048,117.108,1343
2023-12-01 11:43:00,117.072,117.127,117.043,117.043,3432
2023-12-01 11:42:00,116.992,117.112,116.988,117.059,1499
2023-12-01 11:41:00,116.912,116.962,116.908,116.958,3495
2023-12-01 11:40:00,116.872,116.942,116.858,116.938,4841
2023-12-01 11:39:00,116.898,116.912,116.888,116.908,1238
2023-12-01 11:38:00,116.832,116.882,116.803,116.868,6042
2023-12-01 11:37:00,116.882,116.882,116.828,116.828,946
2023-12-01 11:36:00,116.962,116.962,116.958,116.958,727
2023-12-01 11:35:00,116.797,116.922,116.793,116.853,2495
2023-12-01 11:34:00,116.762,116.762,116.728,116.728,648
2023-12-01 11:33:00,116.613,116.722,116.589,116.718,3153
2023-12-01 11:32:00,116.503,116.543,116.499,116.539,1101
2023-12-01 11:31:00,116.528,116.553,116.489,116.549,1104
2023-12-01 11:30:00,116.682,116.682,116.469,116.519,2564
2023-12-01 11:29:00,116.613,116.692,116.609,116.689,1223
2023-12-01 11:28:00,116.603,116.613,116.599,116.609,475
2023-12-01 11:27:00,116.623,116.623,116.524,116.609,2506
2023-12-01 11:26:00,116.583,116.632,116.559,116.599,1940
2023-12-01 11:25:00,116.503,116.563,116.439,116.559,2401
2023-12-01 11:24:00,116.403,116.543,116.399,116.539,5037
2023-12-01 11:23:00,116.446,116.463,116.399,116.399,1607
2023-12-01 11:22:00,116.373,116.423,116.369,116.419,1942
2023-12-01 11:21:00,116.363,116.398,116.304,116.304,1548
2023-12-01 11:20:00,116.493,116.493,116.389,116.399,1047
2023-12-01 11:19:00,116.455,116.455,116.439,116.439,672
2023-12-01 11:18:00,116.398,116.475,116.389,116.471,1435
2023-12-01 11:17:00,116.46,116.46,116.379,116.419,8189
2023-12-01 11:16:00,116.423,116.463,116.369,116.459,1623
2023-12-01 11:15:00,116.383,116.453,116.369,116.449,2770
2023-12-01 11:14:00,116.303,116.353,116.299,116.349,1451
2023-12-01 11:13:00,116.323,116.343,116.289,116.289,781
2023-12-01 11:12:00,116.503,116.503,116.294,116.294,2508
2023-12-01 11:11:00,116.513,116.513,116.479,116.494,1347
2023-12-01 11:10:00,116.393,116.493,116.329,116.469,3599
2023-12-01 11:09:00,116.283,116.363,116.269,116.359,1402
2023-12-01 11:08:00,116.343,116.348,116.269,116.304,1209
2023-12-01 11:07:00,116.283,116.358,116.279,116.354,974
2023-12-01 11:06:00,116.183,116.208,116.17,116.205,1021
2023-12-01 11:05:00,116.153,116.158,116.03,116.12,4215
2023-12-01 11:04:00,116.203,116.24,116.2,116.2,1028
