,1. open,2. high,3. low,4. close,5. volume
2024-03-04 11:59:00,125.99,126.0,125.87,125.91,9065
2024-03-04 11:58:00,125.856,125.98,125.85,125.941,6885
2024-03-04 11:57:00,125.68,125.85,125.65,125.84,19274
2024-03-04 11:56:00,125.67,125.71,125.66,125.7,4544
2024-03-04 11:55:00,125.72,125.72,125.64,125.705,3700
2024-03-04 11:54:00,125.644,125.72,125.63,125.68,7171
2024-03-04 11:53:00,125.535,125.65,125.535,125.65,6515
2024-03-04 11:52:00,125.561,125.575,125.53,125.535,44898
2024-03-04 11:51:00,125.7,125.73,125.54,125.575,11299
2024-03-04 11:50:00,125.645,125.71,125.645,125.7,5868
2024-03-04 11:49:00,125.68,125.72,125.63,125.645,5494
2024-03-04 11:48:00,125.55,125.67,125.55,125.64,9334
2024-03-04 11:47:00,125.5,125.59,125.488,125.53,12406
2024-03-04 11:46:00,125.5,125.53,125.471,125.48,12832
2024-03-04 11:45:00,125.5,125.53,125.47,125.48,5920
2024-03-04 11:44:00,125.48,125.5,125.44,125.481,8958
2024-03-04 11:43:00,125.39,125.52,125.39,125.51,13767
2024-03-04 11:42:00,125.295,125.4,125.28,125.4,22190
2024-03-04 11:41:00,125.235,125.283,125.22,125.282,6537
2024-03-04 11:40:00,125.2,125.235,125.18,125.235,4370
2024-03-04 11:39:00,125.195,125.235,125.14,125.235,5142
2024-03-04 11:38:00,125.13,125.195,125.12,125.195,9610
2024-03-04 11:37:00,125.14,125.18,125.13,125.14,4952
2024-03-04 11:36:00,125.05,125.2,125.04,125.13,10288
2024-03-04 11:35:00,125.15,125.2,125.055,125.07,8536
2024-03-04 11:34:00,125.29,125.32,125.202,125.202,3349
2024-03-04 11:33:00,125.325,125.39,125.29,125.29,11889
2024-03-04 11:32:00,125.323,125.37,125.31,125.31,6234
2024-03-04 11:31:00,125.24,125.37,125.22,125.335,4770
2024-03-04 11:30:00,125.33,125.34,125.14,125.24,22548
2024-03-04 11:29:00,125.38,125.4,125.302,125.32,4989
2024-03-04 11:28:00,125.29,125.37,125.29,125.37,5465
2024-03-04 11:27:00,125.305,125.34,125.245,125.32,12731
2024-03-04 11:26:00,125.36,125.36,125.29,125.29,7578
2024-03-04 11:25:00,125.46,125.47,125.365,125.39,7230
2024-03-04 11:24:00,125.5,125.5,125.42,125.43,3238
2024-03-04 11:23:00,125.34,125.46,125.34,125.441,7407
2024-03-04 11:22:00,125.38,125.44,125.32,125.32,5490
2024-03-04 11:21:00,125.34,125.42,125.3,125.36,8144
2024-03-04 11:20:00,125.42,125.42,125.3,125.32,7567
2024-03-04 11:19:00,125.46,125.46,125.42,125.445,6870
2024-03-04 11:18:00,125.44,125.47,125.42,125.46,8424
2024-03-04 11:17:00,125.395,125.49,125.36,125.46,7780
2024-03-04 11:16:00,125.49,125.5,125.38,125.38,6872
2024-03-04 11:15:00,125.46,125.51,125.43,125.465,10819
2024-03-04 11:14:00,125.39,125.45,125.34,125.45,10633
2024-03-04 11:13:00,125.52,125.52,125.38,125.39,5520
2024-03-04 11:12:00,125.365,125.52,125.365,125.5,9595
2024-03-04 11:11:00,125.5,125.53,125.368,125.395,4710
2024-03-04 11:10:00,125.51,125.57,125.46,125.53,10133
2024-03-04 11:09:00,125.67,125.71,125.5,125.5,8000
2024-03-04 11:08:00,125.57,125.65,125.54,125.64,9122
2024-03-04 11:07:00,125.63,125.69,125.535,125.57,6312
2024-03-04 11:06:00,125.795,125.8,125.64,125.66,8545
2024-03-04 11:05:00,125.82,125.86,125.77,125.79,8428
2024-03-04 11:04:00,125.73,125.8,125.71,125.79,16425
2024-03-04 11:03:00,125.82,125.86,125.74,125.775,4617
2024-03-04 11:02:00,125.63,125.9,125.595,125.9,9991
2024-03-04 11:01:00,125.548,125.64,125.5,125.625,11565
2024-03-04 11:00:00,125.655,125.7,125.485,125.485,6177
2024-03-04 10:59:00,125.82,125.82,125.665,125.685,9546
2024-03-04 10:58:00,125.93,125.94,125.79,125.8,5747
2024-03-04 10:57:00,125.87,125.95,125.79,125.92,10219
2024-03-04 10:56:00,125.7,125.845,125.69,125.845,4771
2024-03-04 10:55:00,125.58,125.65,125.53,125.65,10501
2024-03-04 10:54:00,125.54,125.561,125.46,125.561,14643
2024-03-04 10:53:00,125.65,125.65,125.47,125.51,8138
2024-03-04 10:52:00,125.66,125.66,125.555,125.6,9649
2024-03-04 10:51:00,125.37,125.54,125.34,125.535,15672
2024-03-04 10:50:00,125.18,125.45,125.18,125.405,15500
2024-03-04 10:49:00,125.4,125.4,125.205,125.205,6475
2024-03-04 10:48:00,125.38,125.445,125.36,125.4,9164
2024-03-04 10:47:00,125.47,125.52,125.39,125.39,10887
2024-03-04 10:46:00,125.43,125.54,125.43,125.47,9725
2024-03-04 10:45:00,125.445,125.51,125.32,125.4,13346
2024-03-04 10:44:00,125.515,125.525,125.43,125.445,9036
2024-03-04 10:43:00,125.42,125.52,125.395,125.52,9603
2024-03-04 10:42:00,125.26,125.52,125.26,125.445,18407
2024-03-04 10:41:00,125.225,125.27,125.14,125.255,10956
2024-03-04 10:40:00,125.28,125.32,125.181,125.225,14040
2024-03-04 10:39:00,125.278,125.28,125.155,125.28,9551
2024-03-04 10:38:00,125.32,125.38,125.24,125.245,9054
2024-03-04 10:37:00,125.39,125.39,125.24,125.32,14424
2024-03-04 10:36:00,125.4,125.45,125.29,125.345,9540
2024-03-04 10:35:00,125.46,125.46,125.245,125.43,18978
2024-03-04 10:34:00,125.38,125.45,125.38,125.44,7909
2024-03-04 10:33:00,125.3,125.42,125.3,125.38,13256
2024-03-04 10:32:00,125.595,125.63,125.235,125.235,7990
2024-03-04 10:31:00,125.33,125.605,125.33,125.59,13359
2024-03-04 10:30:00,125.7,125.71,125.29,125.29,18079
2024-03-04 10:29:00,125.565,125.75,125.56,125.695,13718
2024-03-04 10:28:00,125.51,125.59,125.51,125.56,17054
2024-03-04 10:27:00,125.35,125.51,125.32,125.51,8519
2024-03-04 10:26:00,125.21,125.32,125.21,125.32,8879
2024-03-04 10:25:00,125.19,125.21,125.11,125.2,8998
2024-03-04 10:24:00,125.06,125.16,125.03,125.15,11468
2024-03-04 10:23:00,125.06,125.08,124.955,125.06,14110
2024-03-04 10:22:00,125.05,125.06,124.99,124.99,6777
2024-03-04 10:21:00,125.09,125.13,124.96,125.104,18613
2024-03-04 10:20:00,124.95,125.14,124.92,125.13,14370
2024-03-04 10:19:00,125.0,125.14,124.88,124.94,18240
2024-03-04 10:18:00,124.362,125.06,124.33,124.98,33518
2024-03-04 10:17:00,124.18,124.35,124.172,124.312,11431
2024-03-04 10:16:00,124.14,124.18,124.1,124.17,11875
2024-03-04 10:15:00,124.55,124.56,124.07,124.13,19633
2024-03-04 10:14:00,124.4,124.55,124.38,124.53,28837
2024-03-04 10:13:00,124.385,124.48,124.3,124.41,14966
2024-03-04 10:12:00,124.521,124.53,124.38,124.41,24803
2024-03-04 10:11:00,124.29,124.54,124.27,124.49,14707
2024-03-04 10:10:00,124.35,124.54,124.19,124.28,17897
2024-03-04 10:09:00,124.61,124.63,124.345,124.43,10711
2024-03-04 10:08:00,124.89,124.97,124.69,124.77,16210
2024-03-04 10:07:00,124.995,125.05,124.835,124.87,12871
2024-03-04 10:06:00,124.94,125.095,124.94,124.99,23553
2024-03-04 10:05:00,124.985,125.07,124.862,124.99,23290
2024-03-04 10:04:00,125.08,125.11,124.98,125.005,13714
2024-03-04 10:03:00,125.174,125.174,124.92,125.047,31509
2024-03-04 10:02:00,125.24,125.28,124.93,125.2,63540
2024-03-04 10:01:00,125.69,125.69,125.23,125.23,29435
2024-03-04 10:00:00,125.695,125.715,125.63,125.71,12116
2024-03-04 09:59:00,125.25,125.73,125.24,125.73,18198
2024-03-04 09:58:00,125.26,125.27,125.05,125.23,19748
2024-03-04 09:57:00,125.06,125.32,125.06,125.222,15794
2024-03-04 09:56:00,125.1,125.19,125.05,125.11,20591
2024-03-04 09:55:00,125.08,125.19,125.05,125.17,17086
2024-03-04 09:54:00,125.31,125.37,125.04,125.15,14126
2024-03-04 09:53:00,125.195,125.4,125.01,125.4,27319
2024-03-04 09:52:00,125.495,125.59,125.21,125.25,73282
2024-03-04 09:51:00,125.2,125.53,125.1,125.516,26813
2024-03-04 09:50:00,124.82,125.22,124.78,125.195,32040
2024-03-04 09:49:00,124.49,124.73,124.115,124.73,33012
2024-03-04 09:48:00,124.852,124.852,124.39,124.5,42081
2024-03-04 09:47:00,125.365,125.44,124.78,124.78,72196
2024-03-04 09:46:00,125.61,125.65,125.36,125.36,11785
2024-03-04 09:45:00,125.49,125.91,125.49,125.64,21767
2024-03-04 09:44:00,125.26,125.48,125.17,125.48,21239
2024-03-04 09:43:00,125.55,125.6,125.18,125.245,18460
2024-03-04 09:42:00,125.71,125.875,125.53,125.545,9720
2024-03-04 09:41:00,125.6,125.88,125.597,125.683,9318
2024-03-04 09:40:00,125.63,125.662,125.52,125.592,24857
2024-03-04 09:39:00,125.7,125.9,125.55,125.73,46324
2024-03-04 09:38:00,125.86,125.86,125.4,125.66,39629
2024-03-04 09:37:00,126.025,126.055,125.86,125.86,6694
2024-03-04 09:36:00,126.28,126.3,125.98,126.092,8109
2024-03-04 09:35:00,125.98,126.26,125.98,126.212,5293
2024-03-04 09:34:00,125.93,126.48,125.76,126.1,28075
2024-03-04 09:33:00,126.14,126.2,125.775,125.775,7976
2024-03-04 09:32:00,126.31,126.62,126.03,126.03,13924
2024-03-04 09:31:00,126.737,126.83,126.28,126.573,8468
2024-03-04 09:30:00,125.68,126.91,125.4,126.665,123758
2024-03-01 15:59:00,128.09,128.17,127.98,128.08,107072
2024-03-01 15:58:00,128.03,128.09,127.995,128.09,67355
2024-03-01 15:57:00,127.98,128.07,127.95,128.03,36769
2024-03-01 15:56:00,128.0,128.025,127.951,127.98,34681
2024-03-01 15:55:00,128.02,128.1,127.96,128.0,42976
2024-03-01 15:54:00,128.03,128.065,128.0,128.019,26936
2024-03-01 15:53:00,128.01,128.035,127.98,128.03,22590
2024-03-01 15:52:00,128.0,128.029,128.0,128.02,20891
2024-03-01 15:51:00,127.99,128.01,127.97,128.0,16112
2024-03-01 15:50:00,128.0,128.02,127.91,127.99,28394
2024-03-01 15:49:00,127.99,128.015,127.97,128.01,9903
2024-03-01 15:48:00,128.03,128.03,127.935,127.98,16188
2024-03-01 15:47:00,128.0,128.03,127.97,128.02,10519
2024-03-01 15:46:00,127.93,128.01,127.93,127.999,12915
2024-03-01 15:45:00,127.96,127.97,127.878,127.92,12384
2024-03-01 15:44:00,127.92,127.978,127.9,127.96,7475
2024-03-01 15:43:00,128.0,128.007,127.91,127.911,10166
2024-03-01 15:42:00,128.015,128.04,127.99,128.0,12583
2024-03-01 15:41:00,128.035,128.04,128.0,128.01,8745
2024-03-01 15:40:00,128.03,128.04,128.001,128.04,4673
2024-03-01 15:39:00,128.07,128.1,128.02,128.04,7258
2024-03-01 15:38:00,128.105,128.12,128.05,128.06,9769
2024-03-01 15:37:00,128.08,128.1,128.07,128.1,3635
2024-03-01 15:36:00,128.09,128.1,128.059,128.07,5733
2024-03-01 15:35:00,128.07,128.07,128.025,128.06,8284
2024-03-01 15:34:00,128.08,128.08,128.02,128.075,4388
2024-03-01 15:33:00,128.055,128.09,128.05,128.05,3759
2024-03-01 15:32:00,128.17,128.18,128.045,128.07,14901
2024-03-01 15:31:00,128.22,128.22,128.14,128.16,6109
2024-03-01 15:30:00,128.115,128.22,128.08,128.22,15858
2024-03-01 15:29:00,128.09,128.12,128.09,128.115,8556
2024-03-01 15:28:00,128.1,128.14,128.06,128.11,14007
2024-03-01 15:27:00,128.13,128.15,128.09,128.115,14223
2024-03-01 15:26:00,128.12,128.15,128.1,128.115,17260
2024-03-01 15:25:00,128.1,128.12,128.077,128.115,5437
2024-03-01 15:24:00,128.03,128.14,128.015,128.09,19207
2024-03-01 15:23:00,128.09,128.1,127.99,128.02,18533
2024-03-01 15:22:00,128.1,128.1,128.06,128.08,5670
2024-03-01 15:21:00,128.12,128.14,128.1,128.12,8991
2024-03-01 15:20:00,128.13,128.15,128.07,128.12,25067
2024-03-01 15:19:00,128.12,128.14,128.11,128.12,6467
2024-03-01 15:18:00,128.105,128.14,128.102,128.105,6836
2024-03-01 15:17:00,128.13,128.14,128.09,128.1,11532
2024-03-01 15:16:00,128.17,128.185,128.11,128.12,14957
2024-03-01 15:15:00,128.145,128.16,128.11,128.16,5539
2024-03-01 15:14:00,128.1,128.17,128.08,128.16,6431
2024-03-01 15:13:00,128.09,128.13,128.07,128.11,8405
2024-03-01 15:12:00,128.01,128.08,127.985,128.07,10874
2024-03-01 15:11:00,127.985,128.05,127.985,128.02,5685
2024-03-01 15:10:00,128.035,128.06,127.985,127.985,17550
2024-03-01 15:09:00,128.01,128.04,127.89,128.03,11506
2024-03-01 15:08:00,128.155,128.17,128.0,128.02,7126
2024-03-01 15:07:00,128.21,128.21,128.15,128.16,11900
2024-03-01 15:06:00,128.26,128.26,128.195,128.22,12494
2024-03-01 15:05:00,128.25,128.29,128.242,128.26,16301
2024-03-01 15:04:00,128.185,128.33,128.185,128.26,28290
2024-03-01 15:03:00,128.25,128.27,128.104,128.185,10040
2024-03-01 15:02:00,128.16,128.263,128.16,128.25,8866
2024-03-01 15:01:00,128.18,128.2,128.145,128.16,10080
2024-03-01 15:00:00,128.21,128.21,128.14,128.192,11058
2024-03-01 14:59:00,128.195,128.22,128.17,128.21,12599
2024-03-01 14:58:00,128.22,128.265,128.2,128.2,11391
2024-03-01 14:57:00,128.18,128.24,128.18,128.215,6406
2024-03-01 14:56:00,128.12,128.18,128.1,128.18,4908
2024-03-01 14:55:00,128.1,128.13,128.09,128.12,5167
2024-03-01 14:54:00,128.03,128.1,128.02,128.09,6070
2024-03-01 14:53:00,127.94,128.03,127.94,128.03,13459
2024-03-01 14:52:00,127.935,127.96,127.93,127.94,5892
2024-03-01 14:51:00,127.93,127.95,127.93,127.93,3425
2024-03-01 14:50:00,127.89,127.92,127.885,127.92,4913
2024-03-01 14:49:00,127.89,127.94,127.89,127.92,3395
2024-03-01 14:48:00,127.97,127.97,127.9,127.9,2530
2024-03-01 14:47:00,127.92,127.98,127.92,127.98,3327
2024-03-01 14:46:00,127.91,127.96,127.9,127.91,4715
2024-03-01 14:45:00,128.015,128.05,127.97,127.97,5152
2024-03-01 14:44:00,128.075,128.075,128.0,128.03,3637
2024-03-01 14:43:00,127.985,128.1,127.985,128.07,11272
2024-03-01 14:42:00,127.905,127.99,127.905,127.985,10247
2024-03-01 14:41:00,128.005,128.02,127.93,127.93,13269
2024-03-01 14:40:00,127.97,128.01,127.93,128.005,7628
2024-03-01 14:39:00,128.045,128.08,127.98,127.98,8251
2024-03-01 14:38:00,128.09,128.09,128.05,128.05,3193
2024-03-01 14:37:00,128.1,128.136,128.07,128.11,6864
2024-03-01 14:36:00,128.07,128.105,128.065,128.08,4673
2024-03-01 14:35:00,128.165,128.165,128.065,128.08,4749
2024-03-01 14:34:00,128.11,128.16,128.08,128.15,12009
2024-03-01 14:33:00,128.2,128.22,128.12,128.125,4561
2024-03-01 14:32:00,128.19,128.19,128.14,128.185,3582
2024-03-01 14:31:00,128.11,128.17,128.11,128.17,3515
2024-03-01 14:30:00,128.18,128.21,128.083,128.085,9683
2024-03-01 14:29:00,128.12,128.18,128.12,128.16,2794
2024-03-01 14:28:00,128.13,128.15,128.11,128.12,5740
2024-03-01 14:27:00,128.085,128.15,128.085,128.15,2568
2024-03-01 14:26:00,127.99,128.08,127.97,128.08,6872
2024-03-01 14:25:00,128.04,128.05,127.97,127.97,4953
2024-03-01 14:24:00,128.075,128.1,127.975,128.04,17865
2024-03-01 14:23:00,128.1,128.1,128.075,128.075,2519
2024-03-01 14:22:00,128.12,128.14,128.1,128.1,7003
2024-03-01 14:21:00,128.12,128.15,128.095,128.14,3123
2024-03-01 14:20:00,128.09,128.18,128.09,128.12,7387
2024-03-01 14:19:00,128.13,128.15,128.08,128.09,9418
2024-03-01 14:18:00,128.11,128.17,128.095,128.11,14763
2024-03-01 14:17:00,128.18,128.18,128.09,128.095,28976
2024-03-01 14:16:00,128.12,128.19,128.085,128.19,4914
2024-03-01 14:15:00,128.15,128.15,128.09,128.14,6643
2024-03-01 14:14:00,128.015,128.2,128.015,128.15,28001
2024-03-01 14:13:00,128.05,128.065,127.97,128.021,8392
2024-03-01 14:12:00,128.02,128.06,128.0,128.02,4620
2024-03-01 14:11:00,128.0,128.04,127.98,128.02,4067
2024-03-01 14:10:00,128.04,128.09,128.0,128.02,4637
2024-03-01 14:09:00,128.03,128.08,128.03,128.03,3109
2024-03-01 14:08:00,128.11,128.11,128.02,128.045,4400
2024-03-01 14:07:00,128.11,128.13,128.09,128.094,2848
2024-03-01 14:06:00,128.15,128.25,128.11,128.12,11863
2024-03-01 14:05:00,128.21,128.23,128.17,128.17,4428
2024-03-01 14:04:00,128.18,128.22,128.17,128.21,5774
2024-03-01 14:03:00,128.22,128.255,128.18,128.18,6310
2024-03-01 14:02:00,128.19,128.24,128.19,128.225,2875
2024-03-01 14:01:00,128.36,128.36,128.205,128.205,7044
2024-03-01 14:00:00,128.18,128.31,128.18,128.29,4769
2024-03-01 13:59:00,128.1,128.2,128.1,128.19,2766
2024-03-01 13:58:00,128.01,128.12,128.01,128.1,2573
2024-03-01 13:57:00,128.07,128.075,127.97,127.99,5858
2024-03-01 13:56:00,128.06,128.07,127.99,128.045,5469
2024-03-01 13:55:00,127.98,128.08,127.96,128.05,9443
2024-03-01 13:54:00,127.95,128.02,127.95,127.975,7469
2024-03-01 13:53:00,127.98,127.99,127.92,127.935,4441
2024-03-01 13:52:00,127.89,127.98,127.89,127.98,8007
2024-03-01 13:51:00,127.81,127.93,127.805,127.91,8321
2024-03-01 13:50:00,127.851,127.855,127.73,127.81,27953
2024-03-01 13:49:00,127.89,127.89,127.835,127.85,5728
2024-03-01 13:48:00,127.88,127.93,127.88,127.9,4839
2024-03-01 13:47:00,127.86,127.89,127.81,127.88,7213
2024-03-01 13:46:00,127.76,127.82,127.76,127.82,2438
2024-03-01 13:45:00,127.71,127.77,127.71,127.76,3670
2024-03-01 13:44:00,127.69,127.75,127.685,127.715,5748
2024-03-01 13:43:00,127.68,127.7,127.68,127.7,1783
2024-03-01 13:42:00,127.64,127.684,127.64,127.675,5673
2024-03-01 13:41:00,127.58,127.65,127.57,127.64,4226
2024-03-01 13:40:00,127.56,127.63,127.54,127.6,5110
2024-03-01 13:39:00,127.61,127.61,127.57,127.57,3083
2024-03-01 13:38:00,127.62,127.65,127.615,127.615,2680
2024-03-01 13:37:00,127.655,127.655,127.58,127.62,3288
2024-03-01 13:36:00,127.64,127.67,127.64,127.645,1958
2024-03-01 13:35:00,127.665,127.68,127.624,127.624,1484
2024-03-01 13:34:00,127.71,127.71,127.64,127.64,4903
2024-03-01 13:33:00,127.71,127.72,127.705,127.72,2095
2024-03-01 13:32:00,127.66,127.72,127.66,127.71,9172
2024-03-01 13:31:00,127.83,127.83,127.64,127.65,5177
2024-03-01 13:30:00,127.84,127.86,127.8,127.82,7670
2024-03-01 13:29:00,127.95,127.95,127.84,127.84,5381
2024-03-01 13:28:00,127.93,127.976,127.92,127.976,2666
2024-03-01 13:27:00,127.87,127.93,127.84,127.93,5881
2024-03-01 13:26:00,127.79,127.86,127.79,127.86,3817
2024-03-01 13:25:00,127.72,127.795,127.71,127.77,5286
2024-03-01 13:24:00,127.7,127.715,127.68,127.69,5226
2024-03-01 13:23:00,127.66,127.7,127.66,127.7,2435
2024-03-01 13:22:00,127.72,127.72,127.651,127.651,2901
2024-03-01 13:21:00,127.6,127.738,127.59,127.738,4417
2024-03-01 13:20:00,127.58,127.625,127.57,127.6,6433
2024-03-01 13:19:00,127.61,127.61,127.55,127.58,4617
2024-03-01 13:18:00,127.51,127.57,127.51,127.57,4305
2024-03-01 13:17:00,127.6,127.6,127.51,127.53,6126
2024-03-01 13:16:00,127.48,127.68,127.48,127.58,7198
2024-03-01 13:15:00,127.32,127.46,127.32,127.45,10001
2024-03-01 13:14:00,127.405,127.44,127.32,127.32,6610
2024-03-01 13:13:00,127.475,127.475,127.41,127.425,3302
2024-03-01 13:12:00,127.55,127.55,127.48,127.48,4843
2024-03-01 13:11:00,127.54,127.568,127.54,127.55,4284
2024-03-01 13:10:00,127.5,127.54,127.49,127.525,4337
2024-03-01 13:09:00,127.47,127.5,127.43,127.5,2399
2024-03-01 13:08:00,127.465,127.465,127.46,127.46,799
2024-03-01 13:07:00,127.44,127.5,127.43,127.45,3334
2024-03-01 13:06:00,127.38,127.99,127.35,127.46,11207
2024-03-01 13:05:00,127.46,127.46,127.4,127.41,2015
2024-03-01 13:04:00,127.5,127.55,127.47,127.48,3613
2024-03-01 13:03:00,127.52,127.54,127.47,127.49,3662
2024-03-01 13:02:00,127.43,127.51,127.43,127.51,4184
2024-03-01 13:01:00,127.47,127.47,127.43,127.44,5024
2024-03-01 13:00:00,127.48,127.5,127.43,127.48,4876
2024-03-01 12:59:00,127.47,127.47,127.42,127.465,3286
2024-03-01 12:58:00,127.51,127.57,127.495,127.495,8042
2024-03-01 12:57:00,127.56,127.56,127.5,127.5,2673
2024-03-01 12:56:00,127.65,127.65,127.54,127.54,3972
2024-03-01 12:55:00,127.69,127.69,127.621,127.64,2903
2024-03-01 12:54:00,127.64,127.689,127.63,127.67,3311
2024-03-01 12:53:00,127.65,127.66,127.635,127.66,1668
2024-03-01 12:52:00,127.67,127.7,127.65,127.65,5851
2024-03-01 12:51:00,127.68,127.71,127.66,127.66,3861
2024-03-01 12:50:00,127.69,127.71,127.68,127.68,2344
2024-03-01 12:49:00,127.585,127.69,127.585,127.665,3754
2024-03-01 12:48:00,127.54,127.59,127.54,127.575,3083
2024-03-01 12:47:00,127.48,127.56,127.47,127.53,5371
2024-03-01 12:46:00,127.52,127.525,127.47,127.47,2478
2024-03-01 12:45:00,127.59,127.59,127.54,127.54,3008
2024-03-01 12:44:00,127.585,127.62,127.57,127.57,3672
2024-03-01 12:43:00,127.61,127.655,127.575,127.575,6815
2024-03-01 12:42:00,127.58,127.635,127.57,127.635,3269
2024-03-01 12:41:00,127.62,127.62,127.511,127.511,2101
2024-03-01 12:40:00,127.71,127.73,127.58,127.59,6382
2024-03-01 12:39:00,127.72,127.777,127.72,127.73,2252
2024-03-01 12:38:00,127.73,127.73,127.69,127.7,1932
2024-03-01 12:37:00,127.71,127.77,127.707,127.707,5019
2024-03-01 12:36:00,127.75,127.75,127.7,127.72,1741
2024-03-01 12:35:00,127.72,127.74,127.705,127.74,1907
2024-03-01 12:34:00,127.66,127.758,127.65,127.74,6690
2024-03-01 12:33:00,127.6,127.68,127.58,127.66,4146
2024-03-01 12:32:00,127.54,127.61,127.54,127.6,9826
2024-03-01 12:31:00,127.515,127.54,127.48,127.54,5207
2024-03-01 12:30:00,127.5,127.53,127.5,127.507,4363
2024-03-01 12:29:00,127.54,127.54,127.49,127.51,2941
2024-03-01 12:28:00,127.49,127.55,127.48,127.51,5281
2024-03-01 12:27:00,127.45,127.51,127.44,127.49,4395
2024-03-01 12:26:00,127.367,127.39,127.367,127.385,2361
2024-03-01 12:25:00,127.33,127.358,127.33,127.345,2678
2024-03-01 12:24:00,127.285,127.35,127.26,127.32,4209
2024-03-01 12:23:00,127.27,127.27,127.25,127.25,2098
2024-03-01 12:22:00,127.235,127.27,127.22,127.27,2775
2024-03-01 12:21:00,127.23,127.25,127.21,127.24,2116
2024-03-01 12:20:00,127.14,127.24,127.14,127.24,4063
2024-03-01 12:19:00,127.12,127.14,127.09,127.115,3979
2024-03-01 12:18:00,127.1,127.11,127.1,127.1,1130
2024-03-01 12:17:00,127.08,127.095,127.07,127.095,1713
2024-03-01 12:16:00,127.05,127.085,126.982,127.08,3934
2024-03-01 12:15:00,127.025,127.11,127.025,127.047,6470
2024-03-01 12:14:00,126.95,127.01,126.948,127.01,1920
2024-03-01 12:13:00,126.935,126.96,126.93,126.93,4484
2024-03-01 12:12:00,126.91,126.935,126.9,126.935,10074
2024-03-01 12:11:00,126.865,126.91,126.865,126.91,2151
2024-03-01 12:10:00,126.86,126.86,126.83,126.86,3025
2024-03-01 12:09:00,126.62,126.825,126.62,126.825,6374
2024-03-01 12:08:00,126.77,126.77,126.65,126.65,2223
2024-03-01 12:07:00,126.83,126.83,126.78,126.8,2628
2024-03-01 12:06:00,126.79,126.835,126.79,126.82,2429
2024-03-01 12:05:00,126.8,126.8,126.75,126.774,1984
2024-03-01 12:04:00,126.84,126.88,126.75,126.775,3459
2024-03-01 12:03:00,126.82,126.82,126.74,126.78,4293
2024-03-01 12:02:00,126.8,126.94,126.8,126.82,8321
2024-03-01 12:01:00,126.865,126.865,126.8,126.8,3114
2024-03-01 12:00:00,126.96,126.96,126.84,126.895,7167
2024-03-01 11:59:00,126.97,126.99,126.95,126.975,3010
2024-03-01 11:58:00,127.0,127.04,126.95,126.955,3657
2024-03-01 11:57:00,127.09,127.09,126.98,126.98,3706
2024-03-01 11:56:00,127.05,127.07,127.05,127.07,3354
2024-03-01 11:55:00,127.055,127.066,127.03,127.04,1955
2024-03-01 11:54:00,126.99,127.06,126.99,127.06,1775
2024-03-01 11:53:00,126.955,127.04,126.955,127.02,2833
2024-03-01 11:52:00,127.03,127.035,126.95,126.95,3631
2024-03-01 11:51:00,127.06,127.062,127.01,127.02,4925
2024-03-01 11:50:00,126.96,127.06,126.945,127.035,11357
2024-03-01 11:49:00,126.78,126.96,126.765,126.96,6819
