,1. open,2. high,3. low,4. close,5. volume
2024-03-05 12:19:00,102.65,102.85,102.65,102.745,5566
2024-03-05 12:18:00,102.56,102.65,102.56,102.64,2289
2024-03-05 12:17:00,102.59,102.59,102.555,102.57,4260
2024-03-05 12:16:00,102.57,102.57,102.55,102.57,3866
2024-03-05 12:15:00,102.595,102.595,102.58,102.58,1354
2024-03-05 12:14:00,102.63,102.65,102.58,102.595,5068
2024-03-05 12:13:00,102.62,102.66,102.58,102.625,10679
2024-03-05 12:12:00,102.59,102.63,102.59,102.62,6808
2024-03-05 12:11:00,102.545,102.59,102.545,102.585,3398
2024-03-05 12:10:00,102.52,102.55,102.5,102.54,6128
2024-03-05 12:09:00,102.46,102.54,102.431,102.53,4782
2024-03-05 12:08:00,102.49,102.5,102.47,102.48,4554
2024-03-05 12:07:00,102.49,102.51,102.48,102.5,4325
2024-03-05 12:06:00,102.59,102.59,102.5,102.51,5995
2024-03-05 12:05:00,102.46,102.61,102.44,102.59,7576
2024-03-05 12:04:00,102.42,102.51,102.42,102.47,6448
2024-03-05 12:03:00,102.43,102.43,102.405,102.405,1014
2024-03-05 12:02:00,102.475,102.5,102.435,102.445,5581
2024-03-05 12:01:00,102.48,102.49,102.45,102.47,2709
2024-03-05 12:00:00,102.41,102.47,102.41,102.45,12066
2024-03-05 11:59:00,102.44,102.48,102.41,102.42,9193
2024-03-05 11:58:00,102.34,102.44,102.31,102.44,5793
2024-03-05 11:57:00,102.255,102.32,102.23,102.32,4725
2024-03-05 11:56:00,102.3,102.31,102.26,102.26,3468
2024-03-05 11:55:00,102.21,102.31,102.21,102.31,6107
2024-03-05 11:54:00,102.2,102.21,102.16,102.21,7495
2024-03-05 11:53:00,102.27,102.27,102.19,102.19,6507
2024-03-05 11:52:00,102.24,102.26,102.225,102.26,2190
2024-03-05 11:51:00,102.26,102.26,102.18,102.215,3583
2024-03-05 11:50:00,102.27,102.31,102.27,102.29,3541
2024-03-05 11:49:00,102.32,102.32,102.24,102.25,3661
2024-03-05 11:48:00,102.27,102.36,102.27,102.3,8391
2024-03-05 11:47:00,102.15,102.27,102.15,102.27,18602
2024-03-05 11:46:00,102.14,102.15,102.105,102.14,6187
2024-03-05 11:45:00,102.18,102.21,102.08,102.13,8862
2024-03-05 11:44:00,102.13,102.17,102.13,102.17,1680
2024-03-05 11:43:00,102.24,102.24,102.2,102.21,4913
2024-03-05 11:42:00,102.295,102.34,102.23,102.25,5574
2024-03-05 11:41:00,102.33,102.35,102.295,102.3,4092
2024-03-05 11:40:00,102.29,102.37,102.29,102.35,5729
2024-03-05 11:39:00,102.269,102.315,102.21,102.26,7869
2024-03-05 11:38:00,102.28,102.28,102.25,102.25,3396
2024-03-05 11:37:00,102.255,102.3,102.24,102.295,5401
2024-03-05 11:36:00,102.33,102.36,102.23,102.23,5444
2024-03-05 11:35:00,102.41,102.41,102.33,102.33,5483
2024-03-05 11:34:00,102.38,102.38,102.33,102.35,2654
2024-03-05 11:33:00,102.35,102.39,102.345,102.39,3129
2024-03-05 11:32:00,102.41,102.419,102.37,102.37,2508
2024-03-05 11:31:00,102.53,102.53,102.385,102.385,3424
2024-03-05 11:30:00,102.47,102.56,102.47,102.545,3883
2024-03-05 11:29:00,102.51,102.555,102.46,102.46,2522
2024-03-05 11:28:00,102.5,102.55,102.5,102.535,4848
2024-03-05 11:27:00,102.5,102.525,102.48,102.495,3236
2024-03-05 11:26:00,102.42,102.49,102.42,102.475,4477
2024-03-05 11:25:00,102.43,102.43,102.38,102.405,3066
2024-03-05 11:24:00,102.53,102.54,102.45,102.465,2501
2024-03-05 11:23:00,102.535,102.57,102.52,102.54,5271
2024-03-05 11:22:00,102.46,102.53,102.46,102.53,2648
2024-03-05 11:21:00,102.335,102.45,102.335,102.44,4967
2024-03-05 11:20:00,102.36,102.37,102.34,102.35,5227
2024-03-05 11:19:00,102.41,102.41,102.33,102.36,4773
2024-03-05 11:18:00,102.53,102.53,102.42,102.42,5023
2024-03-05 11:17:00,102.47,102.53,102.47,102.53,2000
2024-03-05 11:16:00,102.51,102.51,102.44,102.45,6084
2024-03-05 11:15:00,102.55,102.562,102.5,102.5,3717
2024-03-05 11:14:00,102.53,102.56,102.53,102.535,1843
2024-03-05 11:13:00,102.545,102.608,102.53,102.53,6757
2024-03-05 11:12:00,102.54,102.57,102.5,102.54,9087
2024-03-05 11:11:00,102.66,102.68,102.54,102.54,3661
2024-03-05 11:10:00,102.745,102.745,102.65,102.66,2725
2024-03-05 11:09:00,102.815,102.815,102.74,102.75,2169
2024-03-05 11:08:00,102.89,102.925,102.8,102.8,6025
2024-03-05 11:07:00,102.845,102.86,102.808,102.85,3772
2024-03-05 11:06:00,102.73,102.82,102.71,102.82,3432
2024-03-05 11:05:00,102.63,102.76,102.63,102.76,1977
2024-03-05 11:04:00,102.56,102.64,102.555,102.595,5685
2024-03-05 11:03:00,102.43,102.55,102.41,102.5,7467
2024-03-05 11:02:00,102.48,102.48,102.39,102.44,2545
2024-03-05 11:01:00,102.46,102.46,102.46,102.46,1033
2024-03-05 11:00:00,102.46,102.48,102.39,102.43,5714
2024-03-05 10:59:00,102.44,102.44,102.27,102.41,7384
2024-03-05 10:58:00,102.465,102.48,102.44,102.46,2124
2024-03-05 10:57:00,102.331,102.43,102.331,102.43,2632
2024-03-05 10:56:00,102.31,102.32,102.245,102.32,3053
2024-03-05 10:55:00,102.28,102.34,102.28,102.33,2057
2024-03-05 10:54:00,102.34,102.36,102.25,102.27,2805
2024-03-05 10:53:00,102.29,102.365,102.28,102.32,5113
2024-03-05 10:52:00,102.3,102.31,102.26,102.26,3433
2024-03-05 10:51:00,102.27,102.32,102.22,102.27,7282
2024-03-05 10:50:00,102.28,102.28,102.155,102.28,11472
2024-03-05 10:49:00,102.3,102.31,102.24,102.275,11116
2024-03-05 10:48:00,102.3,102.33,102.24,102.32,10462
2024-03-05 10:47:00,102.32,102.475,102.32,102.32,10379
2024-03-05 10:46:00,102.22,102.32,102.18,102.3,13880
2024-03-05 10:45:00,102.14,102.25,102.09,102.24,7112
2024-03-05 10:44:00,102.235,102.27,102.17,102.19,3821
2024-03-05 10:43:00,102.29,102.29,102.2,102.24,4690
2024-03-05 10:42:00,102.3,102.35,102.26,102.29,12554
2024-03-05 10:41:00,102.29,102.32,102.29,102.29,4282
2024-03-05 10:40:00,102.27,102.29,102.195,102.29,4679
2024-03-05 10:39:00,102.31,102.31,102.24,102.27,2980
2024-03-05 10:38:00,102.35,102.42,102.275,102.35,9412
2024-03-05 10:37:00,102.21,102.37,102.21,102.37,8750
2024-03-05 10:36:00,102.31,102.31,102.22,102.25,3963
2024-03-05 10:35:00,102.17,102.31,102.17,102.3,11346
2024-03-05 10:34:00,102.09,102.2,102.085,102.155,7560
2024-03-05 10:33:00,102.095,102.1,102.0,102.09,4917
2024-03-05 10:32:00,102.2,102.2,102.03,102.078,7770
2024-03-05 10:31:00,102.17,102.31,102.17,102.23,7497
2024-03-05 10:30:00,102.09,102.2,102.07,102.2,9004
2024-03-05 10:29:00,101.96,102.17,101.92,102.17,7286
2024-03-05 10:28:00,101.72,102.05,101.72,102.05,6761
2024-03-05 10:27:00,101.685,101.76,101.62,101.655,12768
2024-03-05 10:26:00,101.602,101.685,101.555,101.65,6543
2024-03-05 10:25:00,101.66,101.69,101.595,101.635,3651
2024-03-05 10:24:00,101.955,101.955,101.715,101.715,2051
2024-03-05 10:23:00,101.755,101.95,101.755,101.94,4463
2024-03-05 10:22:00,101.88,101.92,101.73,101.73,3462
2024-03-05 10:21:00,101.86,101.965,101.84,101.915,3876
2024-03-05 10:20:00,101.97,102.02,101.81,101.81,4018
2024-03-05 10:19:00,101.89,101.96,101.77,101.865,12181
2024-03-05 10:18:00,102.21,102.265,101.911,101.965,32804
2024-03-05 10:17:00,102.365,102.45,102.27,102.27,6369
2024-03-05 10:16:00,102.545,102.545,102.435,102.435,2294
2024-03-05 10:15:00,102.595,102.64,102.555,102.555,2407
2024-03-05 10:14:00,102.72,102.72,102.6,102.6,1296
2024-03-05 10:13:00,102.805,102.805,102.72,102.72,4424
2024-03-05 10:12:00,102.57,102.79,102.525,102.79,9482
2024-03-05 10:11:00,102.55,102.57,102.46,102.46,2336
2024-03-05 10:10:00,102.58,102.59,102.42,102.47,7066
2024-03-05 10:09:00,102.6,102.61,102.46,102.575,8220
2024-03-05 10:08:00,102.71,102.74,102.56,102.56,3243
2024-03-05 10:07:00,102.75,102.76,102.7,102.76,578
2024-03-05 10:06:00,102.97,102.97,102.79,102.79,2336
2024-03-05 10:05:00,102.91,103.11,102.91,102.92,8570
2024-03-05 10:04:00,102.73,102.988,102.71,102.988,3279
2024-03-05 10:03:00,102.565,102.72,102.54,102.72,5493
2024-03-05 10:02:00,102.58,102.585,102.54,102.555,4218
2024-03-05 10:01:00,102.64,102.67,102.54,102.63,4753
2024-03-05 10:00:00,102.86,102.89,102.64,102.64,6592
2024-03-05 09:59:00,102.69,102.86,102.64,102.84,8356
2024-03-05 09:58:00,102.76,102.76,102.61,102.63,2876
2024-03-05 09:57:00,102.84,102.84,102.71,102.71,1105
2024-03-05 09:56:00,103.19,103.19,102.87,102.87,4827
2024-03-05 09:55:00,103.055,103.18,102.983,103.18,5667
2024-03-05 09:54:00,103.184,103.22,102.97,103.035,8985
2024-03-05 09:53:00,103.155,103.18,103.03,103.14,6861
2024-03-05 09:52:00,103.09,103.155,103.05,103.155,4250
2024-03-05 09:51:00,103.055,103.055,102.93,102.98,2563
2024-03-05 09:50:00,102.8,103.0,102.75,102.999,4581
2024-03-05 09:49:00,102.58,102.775,102.54,102.775,5392
2024-03-05 09:48:00,102.18,102.51,102.09,102.51,14990
2024-03-05 09:47:00,102.23,102.25,102.13,102.25,3012
2024-03-05 09:46:00,102.325,102.345,102.23,102.24,2891
2024-03-05 09:45:00,102.12,102.33,102.11,102.33,2976
2024-03-05 09:44:00,102.29,102.4,102.165,102.165,6359
2024-03-05 09:43:00,102.385,102.385,102.2,102.26,6354
2024-03-05 09:42:00,102.45,102.46,102.31,102.37,2103
2024-03-05 09:41:00,102.67,102.67,102.45,102.52,4128
2024-03-05 09:40:00,102.34,102.73,102.32,102.665,6328
2024-03-05 09:39:00,102.39,102.438,102.31,102.42,3475
2024-03-05 09:38:00,102.61,102.61,102.5,102.5,3055
2024-03-05 09:37:00,102.59,102.68,102.57,102.68,3586
2024-03-05 09:36:00,102.42,102.63,102.3,102.385,10488
2024-03-05 09:35:00,102.415,102.415,102.2,102.4,5821
2024-03-05 09:34:00,102.78,102.79,102.35,102.46,16947
2024-03-05 09:33:00,103.23,103.23,102.83,102.83,3808
2024-03-05 09:32:00,103.595,103.7,103.18,103.27,6987
2024-03-05 09:31:00,103.07,103.6,103.07,103.355,8023
2024-03-05 09:30:00,103.42,103.42,103.11,103.17,35180
2024-03-04 15:59:00,103.33,103.36,103.305,103.33,62937
2024-03-04 15:58:00,103.32,103.33,103.28,103.33,62474
2024-03-04 15:57:00,103.25,103.335,103.21,103.31,61872
2024-03-04 15:56:00,103.285,103.355,103.24,103.25,59154
2024-03-04 15:55:00,103.35,103.405,103.28,103.28,35940
2024-03-04 15:54:00,103.34,103.35,103.23,103.305,39541
2024-03-04 15:53:00,103.12,103.38,103.11,103.35,31812
2024-03-04 15:52:00,103.0,103.13,103.0,103.11,21250
2024-03-04 15:51:00,103.0,103.095,102.99,102.99,23733
2024-03-04 15:50:00,103.03,103.085,102.96,102.99,37744
2024-03-04 15:49:00,103.02,103.09,103.02,103.025,16713
2024-03-04 15:48:00,103.17,103.2,103.035,103.035,51714
2024-03-04 15:47:00,103.18,103.2,103.07,103.175,21285
2024-03-04 15:46:00,103.155,103.21,103.11,103.21,17805
2024-03-04 15:45:00,103.23,103.234,103.14,103.15,18103
2024-03-04 15:44:00,103.22,103.27,103.2,103.225,14216
2024-03-04 15:43:00,103.3,103.3,103.21,103.21,14782
2024-03-04 15:42:00,103.36,103.385,103.32,103.32,13519
2024-03-04 15:41:00,103.44,103.46,103.355,103.36,10819
2024-03-04 15:40:00,103.37,103.43,103.35,103.43,12042
2024-03-04 15:39:00,103.33,103.404,103.33,103.36,8807
2024-03-04 15:38:00,103.46,103.48,103.32,103.375,16078
2024-03-04 15:37:00,103.325,103.45,103.32,103.45,6974
2024-03-04 15:36:00,103.32,103.35,103.25,103.29,13874
2024-03-04 15:35:00,103.435,103.435,103.275,103.345,12903
2024-03-04 15:34:00,103.665,103.665,103.42,103.42,11210
2024-03-04 15:33:00,103.74,103.74,103.6,103.66,15852
2024-03-04 15:32:00,103.82,103.83,103.74,103.75,10613
2024-03-04 15:31:00,103.85,103.89,103.81,103.83,9843
2024-03-04 15:30:00,103.66,103.84,103.66,103.83,11834
2024-03-04 15:29:00,103.65,103.654,103.58,103.65,8870
2024-03-04 15:28:00,103.54,103.62,103.48,103.62,5945
2024-03-04 15:27:00,103.55,103.58,103.525,103.55,6033
2024-03-04 15:26:00,103.59,103.65,103.53,103.53,13754
2024-03-04 15:25:00,103.51,103.61,103.51,103.59,11350
2024-03-04 15:24:00,103.49,103.52,103.44,103.52,7298
2024-03-04 15:23:00,103.411,103.56,103.36,103.5,22201
2024-03-04 15:22:00,103.49,103.52,103.42,103.42,7352
2024-03-04 15:21:00,103.52,103.67,103.5,103.5,37376
2024-03-04 15:20:00,103.51,103.58,103.45,103.505,9439
2024-03-04 15:19:00,103.33,103.56,103.33,103.535,14985
2024-03-04 15:18:00,103.44,103.44,103.295,103.31,11098
2024-03-04 15:17:00,103.52,103.58,103.43,103.45,12325
2024-03-04 15:16:00,103.325,103.55,103.325,103.535,7739
2024-03-04 15:15:00,103.435,103.435,103.24,103.28,9254
2024-03-04 15:14:00,103.44,103.56,103.34,103.461,19908
2024-03-04 15:13:00,103.54,103.54,103.44,103.445,4482
2024-03-04 15:12:00,103.54,103.545,103.41,103.5,16012
2024-03-04 15:11:00,103.62,103.63,103.55,103.56,6482
2024-03-04 15:10:00,103.69,103.708,103.635,103.635,6767
2024-03-04 15:09:00,103.77,103.77,103.65,103.655,7965
2024-03-04 15:08:00,103.75,103.79,103.73,103.79,2748
2024-03-04 15:07:00,103.76,103.76,103.71,103.73,4224
2024-03-04 15:06:00,103.79,103.83,103.73,103.76,15703
2024-03-04 15:05:00,103.64,103.81,103.64,103.75,17917
2024-03-04 15:04:00,103.71,103.76,103.61,103.62,10047
2024-03-04 15:03:00,103.71,103.78,103.68,103.71,12232
2024-03-04 15:02:00,103.51,103.65,103.5,103.65,4387
2024-03-04 15:01:00,103.58,103.72,103.5,103.53,16485
2024-03-04 15:00:00,103.54,103.57,103.47,103.565,11987
2024-03-04 14:59:00,103.64,103.65,103.52,103.54,15427
2024-03-04 14:58:00,103.615,103.65,103.6,103.635,8113
2024-03-04 14:57:00,103.64,103.65,103.62,103.63,5125
2024-03-04 14:56:00,103.69,103.69,103.65,103.65,3786
2024-03-04 14:55:00,103.74,103.77,103.67,103.67,9655
2024-03-04 14:54:00,103.68,103.77,103.68,103.725,9338
2024-03-04 14:53:00,103.72,103.73,103.68,103.68,5175
2024-03-04 14:52:00,103.76,103.76,103.7,103.74,7913
2024-03-04 14:51:00,103.69,103.78,103.69,103.775,8441
2024-03-04 14:50:00,103.66,103.68,103.57,103.67,7077
2024-03-04 14:49:00,103.7,103.77,103.65,103.65,12147
2024-03-04 14:48:00,103.66,103.77,103.66,103.71,9339
2024-03-04 14:47:00,103.695,103.735,103.62,103.645,10058
2024-03-04 14:46:00,103.72,103.75,103.68,103.695,7261
2024-03-04 14:45:00,103.63,103.756,103.61,103.75,8921
2024-03-04 14:44:00,103.65,103.68,103.608,103.625,5143
2024-03-04 14:43:00,103.795,103.82,103.68,103.685,8922
2024-03-04 14:42:00,103.84,103.87,103.785,103.785,7115
2024-03-04 14:41:00,103.93,103.93,103.82,103.84,4802
2024-03-04 14:40:00,104.005,104.03,103.96,103.96,3390
2024-03-04 14:39:00,103.81,103.99,103.81,103.98,4734
2024-03-04 14:38:00,103.782,103.782,103.72,103.75,3575
2024-03-04 14:37:00,103.81,103.81,103.76,103.79,2873
2024-03-04 14:36:00,103.82,103.97,103.79,103.8,17592
2024-03-04 14:35:00,103.927,103.927,103.82,103.82,6282
2024-03-04 14:34:00,103.96,103.96,103.925,103.935,3200
2024-03-04 14:33:00,103.985,103.985,103.93,103.96,5747
2024-03-04 14:32:00,103.97,104.0,103.95,104.0,3763
2024-03-04 14:31:00,104.02,104.02,104.02,104.02,734
2024-03-04 14:30:00,103.843,103.99,103.843,103.98,4167
2024-03-04 14:29:00,103.81,103.895,103.81,103.86,3700
2024-03-04 14:28:00,103.862,103.865,103.82,103.82,2637
2024-03-04 14:27:00,103.84,103.88,103.75,103.84,15299
2024-03-04 14:26:00,103.9,103.91,103.82,103.82,5829
2024-03-04 14:25:00,103.89,103.91,103.88,103.89,2974
2024-03-04 14:24:00,103.95,103.97,103.91,103.91,4309
2024-03-04 14:23:00,104.013,104.013,103.94,103.955,2245
2024-03-04 14:22:00,103.99,104.03,103.95,103.99,4416
2024-03-04 14:21:00,104.03,104.08,104.0,104.0,3731
2024-03-04 14:20:00,104.07,104.1,104.035,104.035,3380
2024-03-04 14:19:00,103.92,104.0,103.91,104.0,4595
2024-03-04 14:18:00,103.95,103.95,103.84,103.9,4440
2024-03-04 14:17:00,104.0,104.0,103.94,103.95,4246
2024-03-04 14:16:00,104.06,104.06,103.98,103.98,2099
2024-03-04 14:15:00,104.14,104.14,104.05,104.09,4409
2024-03-04 14:14:00,104.185,104.185,104.11,104.15,4422
2024-03-04 14:13:00,104.15,104.185,104.145,104.185,2539
2024-03-04 14:12:00,104.155,104.18,104.155,104.18,803
2024-03-04 14:11:00,104.22,104.22,104.16,104.16,4090
2024-03-04 14:10:00,104.1,104.275,104.09,104.145,11076
2024-03-04 14:09:00,104.08,104.12,104.08,104.09,4114
2024-03-04 14:08:00,103.86,104.06,103.86,104.06,21064
2024-03-04 14:07:00,104.015,104.015,103.87,103.87,5744
2024-03-04 14:06:00,104.09,104.1,103.96,104.01,10174
2024-03-04 14:05:00,104.16,104.16,104.07,104.07,4616
2024-03-04 14:04:00,104.38,104.38,104.161,104.19,9033
2024-03-04 14:02:00,104.416,104.416,104.335,104.39,5185
2024-03-04 14:01:00,104.42,104.44,104.4,104.4,2247
2024-03-04 14:00:00,104.49,104.49,104.41,104.41,5428
2024-03-04 13:59:00,104.49,104.52,104.49,104.5,3982
2024-03-04 13:58:00,104.49,104.49,104.46,104.49,5210
2024-03-04 13:57:00,104.49,104.5,104.49,104.49,636
2024-03-04 13:56:00,104.49,104.509,104.48,104.5,2051
2024-03-04 13:55:00,104.51,104.51,104.49,104.49,3719
2024-03-04 13:54:00,104.61,104.61,104.53,104.53,4095
2024-03-04 13:53:00,104.59,104.59,104.561,104.59,4768
2024-03-04 13:52:00,104.65,104.65,104.6,104.6,3773
2024-03-04 13:51:00,104.63,104.63,104.62,104.62,2721
2024-03-04 13:50:00,104.655,104.655,104.58,104.61,7999
2024-03-04 13:49:00,104.645,104.655,104.63,104.655,1269
2024-03-04 13:48:00,104.66,104.66,104.63,104.63,1350
2024-03-04 13:47:00,104.683,104.685,104.64,104.65,5003
2024-03-04 13:46:00,104.6,104.66,104.6,104.64,1695
2024-03-04 13:45:00,104.56,104.585,104.545,104.585,1660
2024-03-04 13:44:00,104.55,104.58,104.54,104.54,2877
2024-03-04 13:43:00,104.597,104.6,104.56,104.58,3777
2024-03-04 13:42:00,104.49,104.59,104.49,104.58,5817
2024-03-04 13:41:00,104.48,104.48,104.48,104.48,1199
2024-03-04 13:40:00,104.43,104.455,104.43,104.455,2223
2024-03-04 13:39:00,104.43,104.44,104.34,104.36,4283
2024-03-04 13:38:00,104.56,104.56,104.42,104.47,10075
2024-03-04 13:37:00,104.53,104.55,104.53,104.53,2801
2024-03-04 13:36:00,104.56,104.57,104.53,104.53,3900
2024-03-04 13:35:00,104.535,104.57,104.53,104.559,3103
2024-03-04 13:34:00,104.625,104.63,104.5,104.53,3854
2024-03-04 13:33:00,104.56,104.61,104.56,104.61,2144
2024-03-04 13:32:00,104.56,104.58,104.51,104.54,3548
2024-03-04 13:31:00,104.63,104.63,104.56,104.56,5049
2024-03-04 13:30:00,104.62,104.68,104.62,104.65,5470
2024-03-04 13:29:00,104.533,104.55,104.46,104.55,5860
2024-03-04 13:28:00,104.625,104.63,104.53,104.54,4385
2024-03-04 13:27:00,104.555,104.625,104.555,104.625,1337
2024-03-04 13:26:00,104.53,104.53,104.51,104.51,2179
2024-03-04 13:25:00,104.52,104.56,104.47,104.51,7299
2024-03-04 13:24:00,104.6,104.6,104.52,104.52,13628
2024-03-04 13:23:00,104.61,104.622,104.595,104.595,1527
2024-03-04 13:22:00,104.67,104.67,104.61,104.63,2561
2024-03-04 13:21:00,104.55,104.63,104.55,104.63,3237
2024-03-04 13:20:00,104.545,104.545,104.535,104.535,1646
2024-03-04 13:19:00,104.62,104.62,104.545,104.55,3483
2024-03-04 13:18:00,104.58,104.66,104.58,104.66,3409
2024-03-04 13:17:00,104.57,104.57,104.57,104.57,919
2024-03-04 13:16:00,104.67,104.67,104.6,104.6,5506
2024-03-04 13:15:00,104.72,104.74,104.7,104.722,4515
2024-03-04 13:14:00,104.77,104.78,104.74,104.745,2518
2024-03-04 13:13:00,104.82,104.82,104.76,104.79,10743
2024-03-04 13:12:00,104.79,104.79,104.79,104.79,1308
2024-03-04 13:11:00,104.64,104.68,104.6,104.68,3768
2024-03-04 13:10:00,104.8,104.8,104.63,104.63,37297
2024-03-04 13:09:00,104.64,104.78,104.64,104.77,53205
2024-03-04 13:08:00,104.48,104.64,104.48,104.64,6557
2024-03-04 13:07:00,104.53,104.53,104.48,104.48,2520
2024-03-04 13:06:00,104.52,104.565,104.51,104.51,7634
2024-03-04 13:05:00,104.625,104.63,104.52,104.52,5780
2024-03-04 13:04:00,104.69,104.69,104.61,104.63,5322
2024-03-04 13:03:00,104.64,104.73,104.625,104.71,6054
2024-03-04 13:02:00,104.63,104.65,104.61,104.63,3031
2024-03-04 13:01:00,104.67,104.67,104.61,104.61,3144
2024-03-04 13:00:00,104.695,105.002,104.655,104.66,16574
2024-03-04 12:59:00,104.768,104.78,104.655,104.68,8958
2024-03-04 12:58:00,104.775,104.775,104.75,104.775,1545
2024-03-04 12:57:00,104.76,104.78,104.74,104.76,8435
2024-03-04 12:56:00,104.85,104.85,104.75,104.78,7981
2024-03-04 12:55:00,104.893,104.9,104.835,104.845,12130
2024-03-04 12:54:00,104.91,104.91,104.88,104.9,3994
2024-03-04 12:53:00,104.93,104.93,104.92,104.92,703
2024-03-04 12:52:00,104.92,104.945,104.9,104.913,2944
2024-03-04 12:51:00,104.96,104.985,104.925,104.925,4430
2024-03-04 12:50:00,104.96,104.96,104.92,104.96,4636
2024-03-04 12:49:00,105.06,105.065,104.94,104.97,10411
2024-03-04 12:48:00,105.06,105.07,105.02,105.07,10887
2024-03-04 12:47:00,105.04,105.06,105.025,105.06,3630
2024-03-04 12:46:00,105.03,105.06,105.03,105.05,11750
2024-03-04 12:45:00,104.99,105.03,104.975,105.005,10375
2024-03-04 12:44:00,105.055,105.055,105.015,105.015,3150
2024-03-04 12:43:00,104.98,105.075,104.97,105.04,6148
2024-03-04 12:42:00,104.99,105.0,104.945,104.945,7914
2024-03-04 12:41:00,104.913,105.0,104.913,105.0,2109
2024-03-04 12:40:00,104.86,104.86,104.86,104.86,2264
2024-03-04 12:39:00,104.84,104.875,104.81,104.86,4381
2024-03-04 12:38:00,104.866,104.87,104.84,104.87,2006
2024-03-04 12:37:00,104.96,104.96,104.87,104.87,4008
2024-03-04 12:36:00,104.93,105.06,104.91,104.95,9444
2024-03-04 12:35:00,105.03,105.04,104.927,104.93,9961
2024-03-04 12:34:00,105.0,105.01,104.99,105.01,2610
2024-03-04 12:33:00,104.99,104.99,104.985,104.985,896
2024-03-04 12:32:00,105.04,105.04,104.992,105.015,3537
2024-03-04 12:31:00,105.08,105.11,105.05,105.05,5867
2024-03-04 12:30:00,105.085,105.11,105.07,105.08,6720
2024-03-04 12:29:00,105.17,105.17,105.01,105.06,9442
2024-03-04 12:28:00,105.16,105.189,105.11,105.189,3170
2024-03-04 12:27:00,104.935,105.13,104.935,105.1,4065
2024-03-04 12:26:00,104.965,105.003,104.91,104.95,6696
2024-03-04 12:25:00,104.918,104.93,104.91,104.93,3333
2024-03-04 12:24:00,104.79,104.93,104.79,104.928,4730
2024-03-04 12:23:00,104.8,104.81,104.78,104.78,3665
2024-03-04 12:22:00,104.76,104.84,104.76,104.84,4612
2024-03-04 12:21:00,104.77,104.77,104.71,104.77,5914
2024-03-04 12:20:00,104.78,104.79,104.765,104.77,3088
2024-03-04 12:19:00,104.78,104.79,104.74,104.77,3375
2024-03-04 12:18:00,104.77,104.785,104.76,104.785,2362
2024-03-04 12:17:00,104.78,104.795,104.74,104.755,5476
2024-03-04 12:16:00,104.84,104.855,104.79,104.83,3333
2024-03-04 12:15:00,104.89,104.905,104.845,104.865,2428
2024-03-04 12:14:00,104.825,104.87,104.765,104.87,6617
2024-03-04 12:13:00,104.94,104.94,104.81,104.825,3799
2024-03-04 12:12:00,104.95,105.0,104.92,104.94,7891
2024-03-04 12:11:00,104.84,104.95,104.84,104.942,7901
2024-03-04 12:10:00,104.8,104.9,104.8,104.85,5443
2024-03-04 12:09:00,104.91,104.91,104.783,104.79,5800
2024-03-04 12:08:00,105.045,105.065,104.94,104.94,8050
2024-03-04 12:07:00,105.08,105.11,105.05,105.05,6344
2024-03-04 12:06:00,105.2,105.2,105.03,105.075,15514
