,1. open,2. high,3. low,4. close,5. volume
2024-03-01 09:44:00,3460.883,3462.938,3458.554,3458.554,1272
2024-03-01 09:43:00,3460.305,3460.305,3460.215,3460.215,545
2024-03-01 09:42:00,3453.512,3455.093,3450.749,3455.093,2565
2024-03-01 09:41:00,3457.412,3457.871,3453.537,3453.537,1024
2024-03-01 09:40:00,3455.168,3457.926,3455.159,3457.926,1810
2024-03-01 09:39:00,3468.125,3468.125,3461.143,3461.143,1058
2024-03-01 09:38:00,3463.227,3472.419,3463.227,3472.419,298
2024-03-01 09:37:00,3468.853,3468.853,3468.853,3468.853,308
2024-03-01 09:34:00,3473.94,3473.94,3469.92,3469.92,1210
2024-03-01 09:30:00,3473.661,3486.079,3473.661,3486.079,4795
