,1. open,2. high,3. low,4. close,5. volume
2020-03-13 11:56:00,112.77,113.473,112.03,112.926,7913
2020-03-13 11:55:00,112.21,113.066,111.582,112.46,1795
2020-03-13 11:54:00,111.841,112.516,111.197,112.038,9903
2020-03-13 11:53:00,112.198,112.367,111.197,111.647,3405
2020-03-13 11:52:00,112.05,112.385,111.254,111.766,5313
2020-03-13 11:51:00,112.277,112.455,111.284,111.855,2800
2020-03-13 11:50:00,112.006,112.533,111.38,111.908,5031
2020-03-13 11:49:00,111.945,112.262,111.206,111.699,6800
2020-03-13 11:48:00,111.993,112.358,111.354,111.712,3853
2020-03-13 11:47:00,112.164,112.411,111.258,111.655,4915
2020-03-13 11:46:00,112.032,112.315,111.275,111.681,3005
2020-03-13 11:45:00,111.945,112.594,111.254,111.612,6912
2020-03-13 11:44:00,112.006,112.297,111.189,111.507,6210
2020-03-13 11:43:00,111.902,112.254,111.024,111.664,8208
2020-03-13 11:42:00,111.971,112.262,111.18,111.69,10686
2020-03-13 11:41:00,111.989,112.315,111.258,111.725,10850
2020-03-13 11:40:00,111.98,112.35,111.215,111.777,27431
2020-03-13 11:39:00,111.509,112.262,110.885,111.642,6281
2020-03-13 11:38:00,111.806,112.053,110.811,111.133,15146
2020-03-13 11:37:00,111.971,112.171,111.085,111.499,30614
2020-03-13 11:36:00,111.631,112.245,110.953,111.651,7603
2020-03-13 11:35:00,111.178,111.992,110.555,111.429,7703
2020-03-13 11:34:00,111.282,111.555,110.434,110.964,6107
2020-03-13 11:33:00,111.422,111.642,110.369,110.994,29845
2020-03-13 11:32:00,111.483,111.838,110.772,111.133,9007
2020-03-13 11:31:00,112.12,112.289,110.781,111.273,7833
2020-03-13 11:30:00,111.875,112.428,111.241,111.829,4642
2020-03-13 11:29:00,112.591,112.813,111.258,111.594,8454
2020-03-13 11:28:00,112.992,113.302,111.926,112.247,5953
2020-03-13 11:27:00,113.114,113.285,112.238,112.682,4186
2020-03-13 11:26:00,113.053,113.398,112.36,112.773,8688
2020-03-13 11:25:00,113.105,113.359,112.36,112.734,3210
2020-03-13 11:24:00,113.241,113.503,112.395,112.717,4835
2020-03-13 11:23:00,113.633,113.914,112.551,112.873,6628
2020-03-13 11:22:00,113.812,114.036,112.958,113.317,3010
2020-03-13 11:21:00,113.978,114.15,113.041,113.508,6500
2020-03-13 11:20:00,114.013,114.455,113.305,113.63,10709
2020-03-13 11:19:00,114.035,114.206,113.18,113.697,3508
2020-03-13 11:18:00,114.065,114.333,113.002,113.743,5367
2020-03-13 11:17:00,113.908,114.259,112.976,113.669,7228
2020-03-13 11:16:00,114.056,114.237,113.253,113.582,4644
2020-03-13 11:15:00,114.397,114.569,113.418,113.743,2682
2020-03-13 11:14:00,114.484,114.831,113.687,114.074,12737
2020-03-13 11:13:00,114.196,114.569,113.297,113.963,6646
2020-03-13 11:12:00,114.157,114.648,113.505,113.83,5565
2020-03-13 11:11:00,114.205,114.517,113.383,113.796,4244
2020-03-13 11:10:00,114.667,114.849,113.427,113.878,9234
2020-03-13 11:09:00,114.344,114.831,113.678,114.344,14519
2020-03-13 11:08:00,114.541,114.787,113.618,113.996,9601
2020-03-13 11:07:00,114.597,114.779,113.73,114.204,6254
2020-03-13 11:06:00,114.458,114.931,113.791,114.389,2901
2020-03-13 11:05:00,114.589,114.91,113.73,114.083,8959
2020-03-13 11:04:00,114.554,115.207,113.913,114.344,7560
2020-03-13 11:03:00,114.597,114.796,113.722,114.309,4908
2020-03-13 11:02:00,114.362,114.8,113.722,114.191,4845
2020-03-13 11:01:00,113.952,114.455,113.297,113.917,6061
2020-03-13 11:00:00,113.777,114.158,113.141,113.674,9806
2020-03-13 10:59:00,113.786,114.15,113.123,113.448,6519
2020-03-13 10:58:00,113.917,114.088,112.915,113.456,13707
2020-03-13 10:57:00,114.336,114.621,113.299,113.624,4363
2020-03-13 10:56:00,114.668,114.849,113.696,114.057,5948
2020-03-13 10:55:00,114.767,115.119,113.913,114.239,10182
2020-03-13 10:54:00,114.885,115.32,114.095,114.422,5510
2020-03-13 10:53:00,115.103,115.347,114.177,114.505,3647
2020-03-13 10:52:00,114.99,115.351,114.199,114.861,4546
2020-03-13 10:51:00,115.317,115.491,114.234,114.69,4102
2020-03-13 10:50:00,115.182,115.565,114.537,115.066,1250
2020-03-13 10:49:00,115.199,115.486,114.477,114.866,4085
2020-03-13 10:48:00,115.601,115.871,114.398,114.857,7086
2020-03-13 10:47:00,115.618,116.124,114.824,115.296,10748
2020-03-13 10:46:00,115.705,115.906,114.876,115.205,3437
2020-03-13 10:45:00,115.766,115.993,114.824,115.501,7678
2020-03-13 10:44:00,115.865,116.115,114.997,115.492,4125
2020-03-13 10:43:00,116.011,116.185,114.974,115.462,1512
2020-03-13 10:42:00,116.29,116.465,115.205,115.544,5444
2020-03-13 10:41:00,116.639,116.867,115.439,116.023,12229
2020-03-13 10:40:00,117.023,117.208,115.786,116.192,3810
2020-03-13 10:39:00,116.717,117.125,115.995,116.627,3600
2020-03-13 10:38:00,117.38,117.557,116.159,116.536,5680
2020-03-13 10:37:00,116.97,117.505,116.311,116.906,3804
2020-03-13 10:36:00,116.796,117.208,116.003,116.523,3738
2020-03-13 10:35:00,116.874,117.269,115.973,116.484,7498
2020-03-13 10:34:00,117.367,117.544,116.194,116.649,8862
2020-03-13 10:33:00,117.502,117.697,116.55,116.919,4200
2020-03-13 10:32:00,117.31,117.793,116.29,117.293,12623
2020-03-13 10:31:00,116.944,117.422,116.173,116.771,4122
2020-03-13 10:30:00,117.376,117.661,116.238,116.571,4051
2020-03-13 10:29:00,117.267,117.653,116.472,117.036,5216
2020-03-13 10:28:00,117.712,118.169,116.385,117.075,5796
2020-03-13 10:27:00,117.886,118.204,116.919,117.254,1775
2020-03-13 10:26:00,118.021,118.702,117.235,117.676,8951
2020-03-13 10:25:00,118.445,118.75,117.24,117.684,7026
2020-03-13 10:24:00,118.636,118.854,117.743,118.25,4536
2020-03-13 10:23:00,118.785,119.077,117.847,118.424,6200
2020-03-13 10:22:00,118.41,119.069,117.738,118.563,5569
2020-03-13 10:21:00,118.375,119.069,117.504,118.124,9509
2020-03-13 10:20:00,118.488,118.667,117.374,117.889,5800
2020-03-13 10:19:00,118.23,119.103,117.569,118.259,11146
2020-03-13 10:18:00,117.624,118.754,116.836,118.25,5936
2020-03-13 10:17:00,117.576,118.116,116.906,117.463,2600
2020-03-13 10:16:00,117.563,118.003,116.507,117.271,10267
2020-03-13 10:15:00,117.057,117.732,116.398,117.232,5620
2020-03-13 10:14:00,116.756,117.4,116.099,116.727,2700
2020-03-13 10:13:00,117.171,117.347,115.995,116.327,4326
2020-03-13 10:12:00,117.406,117.749,116.55,116.884,3500
2020-03-13 10:11:00,117.502,117.828,116.316,116.971,4888
2020-03-13 10:10:00,117.219,117.566,116.246,116.945,10354
2020-03-13 10:09:00,117.747,117.941,116.455,116.997,5477
2020-03-13 10:08:00,117.089,117.767,116.393,117.267,4494
2020-03-13 10:07:00,117.145,117.513,116.29,116.832,9589
2020-03-13 10:06:00,117.132,117.618,116.35,116.74,8031
2020-03-13 10:05:00,117.337,117.513,116.165,116.928,5028
2020-03-13 10:04:00,117.459,117.837,116.53,117.154,10622
2020-03-13 10:03:00,117.285,117.81,116.472,117.267,20471
2020-03-13 10:02:00,117.293,117.656,116.376,117.071,10129
2020-03-13 10:01:00,116.726,117.548,116.073,117.023,11996
2020-03-13 10:00:00,117.136,117.312,115.778,116.262,5095
2020-03-13 09:59:00,116.883,117.601,116.229,116.658,13384
2020-03-13 09:58:00,116.831,117.05,115.899,116.553,10750
2020-03-13 09:57:00,116.743,116.972,115.925,116.414,7045
2020-03-13 09:56:00,116.892,117.116,115.939,116.271,4368
2020-03-13 09:55:00,116.612,117.382,115.96,116.667,10852
2020-03-13 09:54:00,116.857,117.033,115.804,116.275,5871
2020-03-13 09:53:00,116.892,117.173,115.969,116.475,15094
2020-03-13 09:52:00,116.822,117.199,116.09,116.632,8370
2020-03-13 09:51:00,116.947,117.173,116.246,116.597,4918
2020-03-13 09:50:00,117.092,117.269,116.125,116.527,4565
2020-03-13 09:49:00,117.398,117.767,116.533,117.015,9841
2020-03-13 09:48:00,117.546,117.92,116.68,117.023,22493
2020-03-13 09:46:00,118.222,118.492,116.749,117.267,8605
2020-03-13 09:45:00,118.017,118.667,117.357,117.858,18186
2020-03-13 09:44:00,117.206,118.361,116.446,117.85,11162
2020-03-13 09:43:00,116.351,117.522,115.665,116.884,19239
2020-03-13 09:42:00,117.249,117.426,115.492,116.24,14145
2020-03-13 09:41:00,117.838,118.029,115.925,116.801,10407
2020-03-13 09:40:00,118.2,118.457,116.791,117.284,14636
2020-03-13 09:39:00,118.54,118.859,117.435,117.771,18971
2020-03-13 09:38:00,119.269,120.239,117.808,118.145,33307
2020-03-13 09:37:00,118.532,119.435,117.717,118.885,11681
2020-03-13 09:36:00,118.192,118.702,117.287,118.154,5741
2020-03-13 09:35:00,117.529,118.474,116.723,117.963,12578
2020-03-13 09:34:00,117.262,118.081,116.533,117.406,7700
2020-03-13 09:33:00,118.75,118.981,116.641,117.128,12064
2020-03-13 09:32:00,119.081,119.261,117.591,118.346,13736
2020-03-13 09:31:00,118.68,119.829,117.443,118.372,93176
2020-03-13 09:30:00,119.055,119.462,117.747,118.92,8987
2020-03-12 15:59:00,112.347,112.743,110.937,112.09,137556
2020-03-12 15:58:00,112.992,113.162,111.562,112.038,56144
2020-03-12 15:57:00,112.992,113.503,112.178,112.656,48206
2020-03-12 15:56:00,113.83,114.045,112.325,112.665,27632
2020-03-12 15:55:00,114.231,114.455,112.924,113.561,34318
2020-03-12 15:54:00,114.798,115.207,113.652,113.978,25553
2020-03-12 15:53:00,114.776,115.102,113.835,114.613,27862
2020-03-12 15:52:00,114.719,115.181,113.965,114.439,48001
2020-03-12 15:51:00,114.213,115.058,113.522,114.361,22323
2020-03-12 15:50:00,113.882,114.748,113.062,113.818,30843
2020-03-12 15:49:00,113.646,114.246,112.854,113.5,17744
2020-03-12 15:48:00,113.245,113.748,112.49,113.239,15335
2020-03-12 15:47:00,113.114,113.529,112.481,112.952,12891
2020-03-12 15:46:00,113.524,113.695,112.49,112.812,12904
2020-03-12 15:45:00,113.402,113.992,112.759,113.326,11807
2020-03-12 15:44:00,113.446,113.617,112.655,113.034,6621
2020-03-12 15:43:00,113.502,113.849,112.75,113.134,10382
2020-03-12 15:42:00,113.969,114.254,112.672,113.134,17420
2020-03-12 15:41:00,113.965,114.333,113.21,113.656,13809
2020-03-12 15:40:00,113.463,114.359,112.685,113.622,15484
2020-03-12 15:39:00,113.071,113.625,112.29,113.134,18378
2020-03-12 15:38:00,113.271,113.442,112.36,112.812,8256
2020-03-12 15:37:00,113.167,113.66,112.438,112.969,10179
2020-03-12 15:36:00,112.957,113.363,112.241,112.882,4831
2020-03-12 15:35:00,112.975,113.477,112.299,112.673,13033
2020-03-12 15:34:00,113.044,113.32,112.264,112.725,15554
2020-03-12 15:33:00,113.516,113.861,112.447,112.769,15645
2020-03-12 15:32:00,113.002,113.625,112.221,113.108,13477
2020-03-12 15:31:00,113.027,113.25,112.342,112.76,8016
2020-03-12 15:30:00,112.983,113.459,112.308,112.769,10852
2020-03-12 15:29:00,113.01,113.215,112.308,112.708,26963
2020-03-12 15:28:00,113.101,113.271,112.221,112.695,19807
2020-03-12 15:27:00,113.031,113.354,112.316,112.812,7720
2020-03-12 15:26:00,113.306,113.489,112.334,112.752,9349
2020-03-12 15:25:00,113.284,113.573,112.325,112.943,7423
2020-03-12 15:24:00,113.053,113.494,112.204,112.952,14554
2020-03-12 15:23:00,113.393,113.582,112.117,112.795,17440
2020-03-12 15:22:00,113.167,113.765,112.533,113.108,14457
2020-03-12 15:21:00,113.241,113.445,112.464,112.847,23622
2020-03-12 15:20:00,113.376,113.569,112.429,112.926,20872
2020-03-12 15:19:00,113.397,113.656,112.655,113.097,8595
2020-03-12 15:18:00,113.385,113.791,112.746,113.117,4204
2020-03-12 15:17:00,113.507,113.774,112.681,113.134,17830
2020-03-12 15:16:00,113.393,113.686,112.551,113.187,29892
2020-03-12 15:15:00,113.76,113.931,112.577,112.899,24736
2020-03-12 15:14:00,113.738,114.053,113.036,113.508,17658
2020-03-12 15:13:00,114.157,114.385,113.045,113.421,11290
2020-03-12 15:12:00,114.283,114.455,113.427,113.839,12189
2020-03-12 15:11:00,114.165,114.543,113.436,113.97,16185
2020-03-12 15:10:00,113.472,114.228,112.837,113.743,6735
2020-03-12 15:09:00,113.027,113.984,112.39,113.091,7529
2020-03-12 15:08:00,112.586,113.119,111.831,112.638,19375
2020-03-12 15:07:00,112.565,112.804,111.848,112.264,6290
2020-03-12 15:06:00,112.565,112.856,111.753,112.195,8629
2020-03-12 15:05:00,112.739,112.979,111.9,112.264,6236
2020-03-12 15:04:00,112.748,113.189,112.108,112.491,6071
2020-03-12 15:03:00,112.861,113.04,112.056,112.399,4493
2020-03-12 15:02:00,112.863,113.197,112.074,112.43,4434
2020-03-12 15:01:00,113.236,113.503,112.243,112.569,4478
2020-03-12 15:00:00,112.739,113.372,112.108,112.891,7309
2020-03-12 14:59:00,113.114,113.311,112.108,112.43,3734
2020-03-12 14:58:00,113.428,113.599,112.386,112.708,4291
2020-03-12 14:57:00,113.524,113.739,112.759,113.169,3994
2020-03-12 14:56:00,113.734,113.96,112.802,113.265,4436
2020-03-12 14:55:00,113.673,113.909,112.922,113.426,1702
2020-03-12 14:54:00,114.091,114.268,112.859,113.182,3761
2020-03-12 14:53:00,114.24,114.499,113.414,113.763,5553
2020-03-12 14:52:00,114.488,114.661,113.227,113.769,4138
2020-03-12 14:51:00,114.667,114.84,113.635,114.059,4307
2020-03-12 14:50:00,114.344,114.918,113.561,114.1,4211
2020-03-12 14:49:00,113.934,114.551,113.219,113.904,7472
2020-03-12 14:48:00,113.306,114.224,112.672,113.739,2537
2020-03-12 14:47:00,113.097,113.486,112.282,113.004,7134
2020-03-12 14:46:00,113.348,113.518,112.438,113.03,2769
2020-03-12 14:45:00,113.249,113.573,112.494,113.091,3494
2020-03-12 14:44:00,113.11,113.407,112.403,112.873,5079
2020-03-12 14:43:00,113.04,113.302,112.178,112.821,4232
2020-03-12 14:42:00,113.175,113.354,112.247,112.691,3590
2020-03-12 14:41:00,113.057,113.469,112.366,112.847,4005
2020-03-12 14:40:00,112.774,113.254,112.082,112.634,3182
2020-03-12 14:39:00,112.608,113.018,111.887,112.534,4586
2020-03-12 14:38:00,112.825,113.04,111.978,112.299,3693
2020-03-12 14:37:00,112.931,113.241,112.1,112.53,6665
2020-03-12 14:36:00,113.018,113.293,112.139,112.673,4340
2020-03-12 14:35:00,113.206,113.503,112.421,112.786,8539
2020-03-12 14:34:00,113.153,113.392,112.403,112.839,5575
2020-03-12 14:33:00,113.385,113.617,112.551,112.882,3460
2020-03-12 14:32:00,113.734,113.905,112.559,113.03,3627
2020-03-12 14:31:00,113.725,113.914,112.724,113.361,7676
2020-03-12 14:30:00,113.385,113.844,112.71,113.361,5653
2020-03-12 14:29:00,113.76,114.01,112.75,113.191,5173
2020-03-12 14:28:00,113.681,114.036,112.984,113.387,4404
2020-03-12 14:27:00,113.731,114.014,112.941,113.417,7443
2020-03-12 14:26:00,113.437,113.822,112.711,113.334,2026
2020-03-12 14:25:00,113.254,113.652,112.559,113.169,17709
2020-03-12 14:24:00,113.219,113.512,112.525,112.86,1682
2020-03-12 14:23:00,113.55,113.785,112.542,112.926,9911
2020-03-12 14:22:00,113.803,113.975,112.75,113.108,4236
2020-03-12 14:21:00,114.004,114.185,113.158,113.582,1208
2020-03-12 14:20:00,113.607,114.084,112.969,113.6,2375
2020-03-12 14:19:00,113.847,114.106,112.898,113.369,6463
2020-03-12 14:18:00,114.056,114.368,113.219,113.543,4152
2020-03-12 14:17:00,114.039,114.211,113.227,113.691,2578
2020-03-12 14:16:00,113.995,114.289,113.297,113.717,3605
2020-03-12 14:15:00,114.048,114.219,113.132,113.604,4514
2020-03-12 14:14:00,113.934,114.254,113.271,113.713,2060
2020-03-12 14:13:00,113.851,114.158,112.95,113.613,7865
2020-03-12 14:12:00,114.056,114.254,113.219,113.543,8774
2020-03-12 14:11:00,114.346,114.556,113.409,113.996,2650
2020-03-12 14:10:00,114.632,114.805,113.583,113.974,4567
2020-03-12 14:09:00,114.336,114.691,113.54,114.083,5680
2020-03-12 14:08:00,114.343,114.63,113.375,114.061,16949
2020-03-12 14:07:00,114.292,114.56,113.514,113.956,4975
2020-03-12 14:06:00,114.872,115.067,113.73,114.057,5306
2020-03-12 14:05:00,114.85,115.386,114.051,114.548,9482
2020-03-12 14:04:00,114.719,115.386,113.904,114.526,6463
2020-03-12 14:03:00,114.789,115.128,114.008,114.522,3005
2020-03-12 14:02:00,114.562,115.006,113.828,114.518,1626
2020-03-12 14:01:00,115.19,115.364,113.687,114.235,4697
2020-03-12 14:00:00,115.758,116.146,114.511,115.04,5648
2020-03-12 13:59:00,115.313,115.949,114.667,115.266,8647
2020-03-12 13:58:00,115.077,115.591,114.433,115.092,1023
2020-03-12 13:57:00,115.007,115.408,114.364,114.918,900
2020-03-12 13:56:00,115.012,115.185,114.13,114.492,2013
2020-03-12 13:55:00,114.693,115.146,114.051,114.657,2714
2020-03-12 13:54:00,114.903,115.076,113.696,114.465,5045
2020-03-12 13:53:00,115.147,115.507,114.242,114.631,2427
2020-03-12 13:52:00,115.382,115.556,114.468,114.83,1311
2020-03-12 13:51:00,114.58,115.32,113.939,114.77,3328
2020-03-12 13:50:00,115.033,115.224,113.982,114.308,3306
2020-03-12 13:49:00,115.313,115.521,114.268,114.835,2999
2020-03-12 13:48:00,114.623,115.53,113.982,115.031,9278
2020-03-12 13:47:00,114.362,114.923,113.678,114.352,9420
2020-03-12 13:46:00,114.24,114.464,113.356,113.961,4727
2020-03-12 13:45:00,114.205,114.551,113.401,114.065,8021
2020-03-12 13:44:00,113.952,114.385,113.201,113.804,4930
2020-03-12 13:43:00,113.878,114.377,113.201,113.761,4351
2020-03-12 13:42:00,114.048,114.359,113.193,113.656,2919
2020-03-12 13:41:00,114.048,114.237,113.158,113.752,4029
2020-03-12 13:40:00,113.646,114.259,112.676,113.761,4365
2020-03-12 13:39:00,114.144,114.429,113.071,113.504,7398
2020-03-12 13:38:00,114.065,114.595,113.297,113.943,4823
2020-03-12 13:37:00,114.449,114.656,113.418,113.839,3000
2020-03-12 13:36:00,115.007,115.29,113.93,114.257,10699
2020-03-12 13:35:00,114.929,115.408,114.199,114.783,4107
2020-03-12 13:34:00,114.82,115.416,114.173,114.687,9269
2020-03-12 13:33:00,115.086,115.259,113.982,114.478,11594
2020-03-12 13:32:00,115.033,115.39,114.286,114.857,6195
2020-03-12 13:31:00,115.636,115.871,114.594,114.944,3989
2020-03-12 13:30:00,115.356,116.207,114.607,115.457,6412
2020-03-12 13:29:00,115.566,115.74,114.511,115.035,3004
2020-03-12 13:28:00,115.252,115.81,114.39,115.318,6342
2020-03-12 13:27:00,115.051,115.425,113.93,114.831,8563
2020-03-12 13:26:00,115.138,115.53,114.485,114.935,3601
2020-03-12 13:25:00,115.304,115.722,114.398,114.813,7909
2020-03-12 13:24:00,115.461,115.748,114.641,115.096,5845
2020-03-12 13:23:00,115.749,115.932,114.693,115.022,1376
2020-03-12 13:22:00,115.26,116.089,114.535,115.57,7353
2020-03-12 13:21:00,114.964,115.495,114.182,115.005,6485
2020-03-12 13:20:00,115.217,115.552,114.451,114.779,2350
2020-03-12 13:19:00,115.4,115.625,114.294,114.97,3691
2020-03-12 13:18:00,115.103,115.652,114.312,115.083,2513
2020-03-12 13:17:00,115.33,115.504,114.173,114.918,6106
2020-03-12 13:16:00,115.478,115.757,114.451,114.918,6339
2020-03-12 13:15:00,115.19,115.775,114.381,115.153,3830
2020-03-12 13:14:00,114.903,115.6,114.121,114.683,5325
2020-03-12 13:13:00,115.121,115.451,113.869,114.457,6859
2020-03-12 13:12:00,116.028,116.421,114.459,114.787,19293
2020-03-12 13:11:00,116.604,116.779,115.413,115.753,8081
2020-03-12 13:10:00,116.726,117.094,115.917,116.371,3022
2020-03-12 13:09:00,116.857,117.037,115.578,116.488,7662
2020-03-12 13:08:00,116.534,117.242,115.76,116.623,11937
2020-03-12 13:07:00,117.365,117.662,115.969,116.301,10027
2020-03-12 13:06:00,118.078,118.55,116.324,117.223,17961
2020-03-12 13:05:00,117.398,118.517,116.741,118.014,11546
2020-03-12 13:04:00,117.446,117.802,116.394,117.088,7929
2020-03-12 13:03:00,116.77,117.671,115.973,117.106,10151
2020-03-12 13:02:00,116.333,116.828,115.509,116.292,4977
2020-03-12 13:01:00,115.583,116.517,114.711,115.779,32380
2020-03-12 13:00:00,116.072,116.373,114.524,115.115,9221
2020-03-12 12:59:00,115.982,116.908,115.066,115.718,8979
2020-03-12 12:58:00,115.688,116.334,114.936,115.753,15204
2020-03-12 12:57:00,115.112,115.853,114.451,115.362,9096
2020-03-12 12:56:00,114.99,115.285,114.017,114.583,3839
2020-03-12 12:55:00,114.772,115.268,114.043,114.37,2429
2020-03-12 12:54:00,114.51,115.617,113.8,114.496,15403
2020-03-12 12:53:00,113.28,114.499,112.572,114.0,10809
2020-03-12 12:52:00,112.905,113.32,111.961,112.804,5744
2020-03-12 12:51:00,112.565,113.468,111.935,112.621,4680
2020-03-12 12:50:00,112.268,112.856,111.64,112.238,9313
2020-03-12 12:49:00,112.32,112.634,111.484,111.951,10138
2020-03-12 12:48:00,112.617,112.787,111.579,111.96,18296
2020-03-12 12:47:00,113.018,113.25,112.021,112.36,7813
2020-03-12 12:46:00,112.879,113.145,112.134,112.586,6156
2020-03-12 12:45:00,112.608,113.145,111.848,112.665,7262
2020-03-12 12:44:00,112.429,112.804,111.753,112.264,5631
2020-03-12 12:43:00,112.582,112.804,111.813,112.134,5618
2020-03-12 12:42:00,112.477,112.883,111.848,112.325,3455
2020-03-12 12:41:00,112.442,112.795,111.718,112.112,6732
2020-03-12 12:40:00,112.983,113.154,111.805,112.169,8464
2020-03-12 12:39:00,112.87,113.337,112.238,112.734,3300
2020-03-12 12:38:00,112.783,113.014,112.03,112.508,7640
2020-03-12 12:37:00,112.697,113.075,111.917,112.534,8716
2020-03-12 12:36:00,112.909,113.25,112.048,112.382,8387
2020-03-12 12:35:00,113.001,113.215,112.048,112.578,7169
2020-03-12 12:34:00,113.044,113.369,112.29,112.647,6240
2020-03-12 12:33:00,113.289,113.459,112.395,112.717,4076
2020-03-12 12:32:00,113.245,113.582,112.499,112.969,9280
2020-03-12 12:31:00,113.245,113.429,112.507,112.865,6858
