,1. open,2. high,3. low,4. close,5. volume
2023-01-09 09:40:00,151.469,151.495,151.452,151.48,100
2023-01-09 09:38:00,151.376,151.597,151.359,151.441,1226
2023-01-09 09:35:00,151.859,151.885,151.393,151.422,400
2023-01-09 09:34:00,151.751,151.777,151.734,151.763,100
2023-01-09 09:32:00,152.151,152.177,152.134,152.162,200
2023-01-09 09:31:00,152.249,152.275,152.046,152.075,400
2023-01-09 09:30:00,152.18,152.996,152.163,152.587,8851
2023-01-06 15:59:00,151.664,151.777,151.627,151.704,13376
2023-01-06 15:58:00,151.615,151.709,151.593,151.675,8998
2023-01-06 15:57:00,151.712,151.777,151.578,151.607,4818
2023-01-06 15:56:00,151.673,151.729,151.637,151.714,4110
2023-01-06 15:55:00,151.742,151.846,151.647,151.695,5657
2023-01-06 15:54:00,151.669,151.768,151.647,151.753,4087
2023-01-06 15:53:00,151.654,151.729,151.627,151.675,3766
2023-01-06 15:52:00,151.688,151.719,151.613,151.646,3505
2023-01-06 15:51:00,151.693,151.777,151.666,151.719,5939
2023-01-06 15:50:00,151.966,152.007,151.666,151.695,2570
2023-01-06 15:49:00,152.112,152.153,151.968,152.007,2405
2023-01-06 15:48:00,152.073,152.143,152.027,152.128,2105
2023-01-06 15:47:00,152.073,152.141,152.032,152.124,2280
2023-01-06 15:46:00,152.122,152.177,152.051,152.089,1839
2023-01-06 15:45:00,152.083,152.119,152.032,152.104,2323
2023-01-06 15:44:00,152.063,152.128,152.046,152.114,1700
2023-01-06 15:43:00,152.063,152.109,152.032,152.075,1100
2023-01-06 15:42:00,152.063,152.128,152.017,152.075,2853
2023-01-06 15:41:00,152.029,152.089,151.998,152.075,1973
2023-01-06 15:40:00,152.044,152.08,152.007,152.06,709
2023-01-06 15:39:00,151.839,152.041,151.822,152.026,3784
2023-01-06 15:38:00,151.878,151.909,151.832,151.865,500
2023-01-06 15:37:00,151.898,151.924,151.842,151.89,1030
2023-01-06 15:36:00,151.898,151.963,151.851,151.88,1572
2023-01-06 15:35:00,151.917,151.953,151.9,151.938,200
2023-01-06 15:34:00,151.946,151.972,151.895,151.924,200
2023-01-06 15:33:00,152.024,152.05,151.92,151.948,1239
2023-01-06 15:32:00,152.044,152.099,152.017,152.08,1696
2023-01-06 15:31:00,152.073,152.109,152.056,152.085,1033
2023-01-06 15:30:00,151.956,152.085,151.939,152.065,1700
2023-01-06 15:29:00,151.951,152.021,151.91,151.968,1962
2023-01-06 15:27:00,151.956,151.982,151.911,151.939,900
2023-01-06 15:26:00,151.962,152.002,151.944,151.987,900
2023-01-06 15:25:00,152.024,152.05,151.939,151.968,600
2023-01-06 15:24:00,151.995,152.046,151.968,151.997,300
2023-01-06 15:23:00,152.039,152.065,151.978,152.007,813
2023-01-06 15:22:00,151.976,152.041,151.959,152.026,888
2023-01-06 15:21:00,151.985,152.011,151.968,151.997,350
2023-01-06 15:20:00,152.171,152.206,152.017,152.046,2046
2023-01-06 15:19:00,152.19,152.216,152.173,152.202,100
2023-01-06 15:18:00,152.258,152.284,152.202,152.241,500
2023-01-06 15:17:00,152.356,152.382,152.314,152.343,200
2023-01-06 15:16:00,152.414,152.45,152.378,152.435,300
2023-01-06 15:15:00,152.429,152.46,152.412,152.445,300
2023-01-06 15:14:00,152.249,152.392,152.231,152.353,2233
2023-01-06 15:13:00,152.326,152.353,152.236,152.265,606
2023-01-06 15:12:00,152.317,152.343,152.295,152.323,400
2023-01-06 15:11:00,152.326,152.353,152.268,152.297,407
2023-01-06 15:10:00,152.346,152.372,152.329,152.357,100
2023-01-06 15:09:00,152.273,152.372,152.231,152.348,1512
2023-01-06 15:08:00,152.229,152.304,152.212,152.28,1000
2023-01-06 15:07:00,152.229,152.255,152.163,152.24,701
2023-01-06 15:06:00,152.239,152.265,152.222,152.25,100
2023-01-06 15:05:00,152.297,152.348,152.231,152.299,1407
2023-01-06 15:04:00,152.297,152.382,152.28,152.328,2120
2023-01-06 15:03:00,152.336,152.362,152.319,152.348,559
2023-01-06 15:02:00,152.365,152.426,152.348,152.411,697
2023-01-06 15:01:00,152.283,152.333,152.241,152.299,900
2023-01-06 15:00:00,152.185,152.25,152.168,152.236,500
2023-01-06 14:59:00,152.195,152.245,152.163,152.202,500
2023-01-06 14:58:00,152.19,152.245,152.153,152.221,800
2023-01-06 14:57:00,152.2,152.275,152.134,152.192,1117
2023-01-06 14:56:00,152.21,152.236,152.163,152.221,700
2023-01-06 14:55:00,152.073,152.206,152.056,152.182,1485
2023-01-06 14:54:00,152.073,152.099,152.032,152.06,200
2023-01-06 14:53:00,152.042,152.089,151.998,152.026,854
2023-01-06 14:52:00,152.044,152.085,152.027,152.07,324
2023-01-06 14:51:00,152.054,152.119,152.007,152.055,1920
2023-01-06 14:49:00,152.005,152.05,151.988,152.036,262
2023-01-06 14:48:00,152.034,152.07,151.998,152.046,1191
2023-01-06 14:47:00,152.015,152.041,151.978,152.007,200
2023-01-06 14:46:00,152.044,152.07,152.017,152.055,509
2023-01-06 14:45:00,152.161,152.187,152.076,152.104,603
2023-01-06 14:44:00,152.229,152.255,152.115,152.143,1334
2023-01-06 14:43:00,152.18,152.206,152.163,152.192,500
2023-01-06 14:42:00,152.2,152.226,152.134,152.163,200
2023-01-06 14:40:00,152.195,152.255,152.178,152.241,330
2023-01-06 14:39:00,152.229,152.26,152.163,152.223,500
2023-01-06 14:38:00,152.117,152.284,152.1,152.27,1000
2023-01-06 14:37:00,152.112,152.167,152.095,152.128,1882
2023-01-06 14:36:00,152.112,152.138,152.095,152.124,100
2023-01-06 14:35:00,152.112,152.138,152.095,152.124,401
2023-01-06 14:34:00,152.19,152.226,152.153,152.182,863
2023-01-06 14:33:00,152.229,152.265,152.192,152.25,703
2023-01-06 14:32:00,152.278,152.304,152.251,152.289,1039
2023-01-06 14:31:00,152.268,152.333,152.212,152.241,1546
2023-01-06 14:30:00,152.263,152.289,152.212,152.241,200
2023-01-06 14:29:00,152.346,152.372,152.27,152.299,855
2023-01-06 14:28:00,152.385,152.411,152.368,152.396,300
2023-01-06 14:27:00,152.385,152.411,152.368,152.396,200
2023-01-06 14:26:00,152.443,152.47,152.387,152.416,220
2023-01-06 14:25:00,152.463,152.499,152.426,152.467,1152
2023-01-06 14:24:00,152.463,152.523,152.397,152.509,1000
2023-01-06 14:23:00,152.458,152.484,152.441,152.47,300
2023-01-06 14:22:00,152.463,152.506,152.446,152.491,448
2023-01-06 14:21:00,152.434,152.46,152.417,152.445,200
2023-01-06 14:19:00,152.434,152.509,152.358,152.404,4335
2023-01-06 14:18:00,152.404,152.46,152.353,152.445,570
2023-01-06 14:17:00,152.346,152.372,152.329,152.357,748
2023-01-06 14:16:00,152.317,152.372,152.29,152.357,592
2023-01-06 14:14:00,152.297,152.328,152.28,152.314,500
2023-01-06 14:13:00,152.302,152.328,152.285,152.314,200
2023-01-06 14:12:00,152.346,152.372,152.329,152.357,100
2023-01-06 14:11:00,152.326,152.45,152.27,152.309,1308
2023-01-06 14:10:00,152.288,152.314,152.27,152.299,100
2023-01-06 14:09:00,152.346,152.372,152.261,152.289,300
2023-01-06 14:08:00,152.249,152.343,152.231,152.328,500
2023-01-06 14:07:00,152.346,152.382,152.256,152.284,1790
2023-01-06 14:06:00,152.307,152.392,152.29,152.377,800
2023-01-06 14:05:00,152.317,152.343,152.241,152.287,700
2023-01-06 14:04:00,152.307,152.343,152.29,152.328,200
2023-01-06 14:03:00,152.283,152.309,152.266,152.294,100
2023-01-06 14:02:00,152.297,152.323,152.266,152.294,200
2023-01-06 14:00:00,152.2,152.323,152.183,152.25,700
2023-01-06 13:59:00,152.185,152.236,152.168,152.221,400
2023-01-06 13:58:00,152.21,152.245,152.163,152.231,700
2023-01-06 13:57:00,152.18,152.236,152.153,152.221,500
2023-01-06 13:56:00,152.102,152.172,152.085,152.158,656
2023-01-06 13:55:00,152.073,152.099,152.056,152.085,300
2023-01-06 13:54:00,152.093,152.128,152.076,152.114,200
2023-01-06 13:53:00,152.151,152.177,152.124,152.163,700
2023-01-06 13:52:00,152.171,152.197,152.124,152.153,300
2023-01-06 13:51:00,152.156,152.187,152.139,152.172,314
2023-01-06 13:50:00,152.161,152.187,152.144,152.172,100
2023-01-06 13:49:00,152.21,152.236,152.192,152.221,200
2023-01-06 13:48:00,152.21,152.236,152.149,152.177,200
2023-01-06 13:47:00,152.093,152.177,152.076,152.163,1511
2023-01-06 13:46:00,152.063,152.089,152.037,152.065,400
2023-01-06 13:45:00,152.151,152.177,152.134,152.163,100
2023-01-06 13:44:00,152.239,152.265,152.124,152.153,700
2023-01-06 13:43:00,152.239,152.284,152.202,152.25,1115
2023-01-06 13:42:00,152.239,152.265,152.222,152.25,100
2023-01-06 13:41:00,152.151,152.265,152.134,152.226,400
2023-01-06 13:40:00,152.132,152.158,152.097,152.126,872
2023-01-06 13:39:00,152.063,152.099,152.046,152.085,400
2023-01-06 13:38:00,152.024,152.08,152.002,152.065,300
2023-01-06 13:37:00,151.937,152.021,151.92,152.007,577
2023-01-06 13:35:00,151.698,151.914,151.676,151.899,1001
2023-01-06 13:34:00,151.747,151.773,151.73,151.758,100
2023-01-06 13:33:00,151.644,151.748,151.622,151.734,601
2023-01-06 13:32:00,151.631,151.67,151.544,151.619,2950
2023-01-06 13:31:00,151.703,151.729,151.549,151.578,5650
2023-01-06 13:30:00,151.625,151.704,151.608,151.661,900
2023-01-06 13:29:00,151.595,151.621,151.578,151.607,100
2023-01-06 13:28:00,151.595,151.621,151.578,151.607,100
2023-01-06 13:27:00,151.586,151.612,151.549,151.578,500
2023-01-06 13:26:00,151.527,151.612,151.491,151.597,700
2023-01-06 13:24:00,151.44,151.553,151.423,151.539,200
2023-01-06 13:22:00,151.396,151.422,151.379,151.407,100
2023-01-06 13:21:00,151.352,151.485,151.335,151.47,614
2023-01-06 13:19:00,151.337,151.363,151.306,151.334,300
2023-01-06 13:18:00,151.342,151.378,151.272,151.363,1300
2023-01-06 13:17:00,151.274,151.378,151.257,151.363,1440
2023-01-06 13:16:00,151.401,151.426,151.306,151.334,833
2023-01-06 13:15:00,151.44,151.465,151.374,151.402,200
2023-01-06 13:14:00,151.449,151.475,151.432,151.461,100
2023-01-06 13:13:00,151.488,151.514,151.471,151.5,100
2023-01-06 13:12:00,151.449,151.524,151.403,151.509,1420
2023-01-06 13:11:00,151.41,151.436,151.393,151.422,100
2023-01-06 13:10:00,151.503,151.529,151.423,151.451,200
2023-01-06 13:09:00,151.469,151.495,151.452,151.48,100
2023-01-06 13:08:00,151.474,151.5,151.457,151.485,100
2023-01-06 13:07:00,151.449,151.524,151.432,151.509,1100
2023-01-06 13:06:00,151.488,151.514,151.471,151.5,100
2023-01-06 13:05:00,151.517,151.58,151.452,151.5,2451
2023-01-06 13:04:00,151.556,151.587,151.53,151.573,500
2023-01-06 13:03:00,151.586,151.641,151.559,151.626,625
2023-01-06 13:02:00,151.517,151.568,151.501,151.553,300
2023-01-06 13:01:00,151.517,151.573,151.501,151.553,773
2023-01-06 13:00:00,151.634,151.66,151.617,151.646,200
2023-01-06 12:58:00,151.703,151.729,151.613,151.641,2000
2023-01-06 12:57:00,151.547,151.67,151.53,151.656,300
2023-01-06 12:56:00,151.625,151.651,151.549,151.597,300
2023-01-06 12:55:00,151.547,151.573,151.491,151.558,1020
2023-01-06 12:54:00,151.508,151.573,151.491,151.558,800
2023-01-06 12:52:00,151.459,151.548,151.364,151.534,2123
2023-01-06 12:51:00,151.479,151.504,151.462,151.49,100
2023-01-06 12:50:00,151.517,151.543,151.501,151.529,100
2023-01-06 12:49:00,151.508,151.534,151.491,151.519,100
2023-01-06 12:47:00,151.44,151.485,151.423,151.47,200
2023-01-06 12:45:00,151.323,151.417,151.301,151.402,756
2023-01-06 12:44:00,151.215,151.378,151.179,151.363,2170
2023-01-06 12:43:00,151.23,151.261,151.213,151.246,392
2023-01-06 12:41:00,151.323,151.349,151.306,151.334,118
2023-01-06 12:40:00,151.284,151.31,151.267,151.295,100
2023-01-06 12:39:00,151.284,151.31,151.267,151.295,200
2023-01-06 12:38:00,151.298,151.324,151.281,151.31,100
2023-01-06 12:37:00,151.327,151.353,151.276,151.334,300
2023-01-06 12:35:00,151.327,151.353,151.31,151.339,100
2023-01-06 12:34:00,151.342,151.383,151.286,151.368,1297
2023-01-06 12:33:00,151.293,151.319,151.276,151.305,100
2023-01-06 12:32:00,151.288,151.314,151.228,151.261,854
2023-01-06 12:31:00,151.225,151.295,151.208,151.28,4100
2023-01-06 12:30:00,151.059,151.149,151.042,151.134,1101
2023-01-06 12:29:00,151.04,151.066,151.013,151.042,200
2023-01-06 12:28:00,151.069,151.095,151.018,151.046,481
2023-01-06 12:27:00,151.176,151.202,151.159,151.188,100
2023-01-06 12:26:00,151.137,151.163,151.096,151.124,200
2023-01-06 12:24:00,151.147,151.173,151.081,151.139,800
2023-01-06 12:23:00,151.176,151.29,151.159,151.207,1401
2023-01-06 12:22:00,151.206,151.275,151.189,151.227,900
2023-01-06 12:21:00,151.186,151.212,151.169,151.198,100
2023-01-06 12:20:00,151.215,151.241,151.198,151.227,300
2023-01-06 12:19:00,151.235,151.28,151.218,151.266,408
2023-01-06 12:18:00,151.157,151.241,151.14,151.207,500
2023-01-06 12:17:00,151.167,151.232,151.15,151.207,1050
2023-01-06 12:16:00,151.259,151.285,151.218,151.246,202
2023-01-06 12:14:00,151.264,151.29,151.247,151.275,199
2023-01-06 12:13:00,151.352,151.378,151.276,151.305,200
2023-01-06 12:11:00,151.342,151.368,151.32,151.349,200
2023-01-06 12:10:00,151.332,151.358,151.276,151.305,200
2023-01-06 12:08:00,151.327,151.353,151.286,151.314,235
2023-01-06 12:07:00,151.303,151.339,151.286,151.324,336
2023-01-06 12:06:00,151.235,151.28,151.218,151.266,242
2023-01-06 12:05:00,151.293,151.319,151.159,151.227,1754
2023-01-06 12:03:00,151.157,151.261,151.14,151.246,717
2023-01-06 12:02:00,151.132,151.163,151.091,151.12,452
2023-01-06 12:01:00,151.157,151.183,151.101,151.149,410
2023-01-06 12:00:00,151.108,151.202,151.091,151.188,865
2023-01-06 11:59:00,151.098,151.139,151.072,151.124,302
2023-01-06 11:58:00,151.128,151.183,151.111,151.144,501
2023-01-06 11:57:00,151.181,151.207,151.13,151.159,300
2023-01-06 11:56:00,151.128,151.232,151.111,151.217,200
2023-01-06 11:55:00,151.025,151.129,151.008,151.115,600
2023-01-06 11:54:00,151.059,151.085,150.955,151.061,1771
2023-01-06 11:53:00,151.059,151.085,151.042,151.071,100
2023-01-06 11:52:00,151.03,151.105,151.013,151.09,600
2023-01-06 11:51:00,151.001,151.037,150.984,151.022,905
2023-01-06 11:49:00,151.016,151.041,150.999,151.027,100
2023-01-06 11:48:00,151.001,151.066,150.984,151.051,509
2023-01-06 11:47:00,151.079,151.105,151.013,151.042,305
2023-01-06 11:46:00,151.162,151.212,151.116,151.144,300
2023-01-06 11:45:00,151.05,151.124,151.033,151.11,600
2023-01-06 11:44:00,150.972,151.076,150.955,151.056,1925
2023-01-06 11:43:00,150.933,150.959,150.911,150.939,400
2023-01-06 11:42:00,150.942,150.968,150.916,150.954,400
2023-01-06 11:41:00,150.981,151.007,150.964,150.993,100
2023-01-06 11:40:00,151.113,151.139,151.003,151.032,305
2023-01-06 11:39:00,151.113,151.139,151.062,151.1,300
2023-01-06 11:38:00,151.03,151.144,151.013,151.129,500
2023-01-06 11:37:00,151.04,151.066,151.023,151.051,100
2023-01-06 11:36:00,151.07,151.139,151.003,151.032,500
2023-01-06 11:34:00,151.02,151.095,151.003,151.081,600
2023-01-06 11:33:00,151.147,151.173,151.013,151.081,808
2023-01-06 11:32:00,151.103,151.222,151.086,151.207,700
2023-01-06 11:31:00,151.147,151.173,151.13,151.159,100
2023-01-06 11:30:00,151.21,151.236,151.111,151.168,400
2023-01-06 11:29:00,151.186,151.212,151.13,151.159,700
2023-01-06 11:28:00,151.084,151.222,151.067,151.188,1000
2023-01-06 11:27:00,151.235,151.261,151.081,151.129,920
2023-01-06 11:26:00,151.254,151.319,151.237,151.305,300
2023-01-06 11:25:00,151.22,151.251,151.15,151.237,813
2023-01-06 11:24:00,151.264,151.29,151.169,151.198,300
2023-01-06 11:23:00,151.342,151.387,151.267,151.305,622
2023-01-06 11:22:00,151.318,151.368,151.301,151.353,400
2023-01-06 11:21:00,151.362,151.387,151.301,151.329,400
2023-01-06 11:20:00,151.293,151.319,151.271,151.3,209
2023-01-06 11:19:00,151.249,151.3,151.218,151.285,300
2023-01-06 11:18:00,151.186,151.212,151.12,151.149,200
2023-01-06 11:17:00,151.113,151.241,151.096,151.212,700
2023-01-06 11:16:00,151.128,151.154,151.043,151.124,2036
2023-01-06 11:15:00,151.03,151.115,151.013,151.042,500
2023-01-06 11:14:00,151.025,151.051,150.955,150.983,200
2023-01-06 11:13:00,151.055,151.08,150.989,151.017,400
2023-01-06 11:11:00,151.059,151.085,150.955,150.993,1000
2023-01-06 11:10:00,151.098,151.144,151.072,151.129,701
2023-01-06 11:08:00,151.059,151.134,151.033,151.12,500
2023-01-06 11:07:00,151.108,151.144,151.091,151.129,200
2023-01-06 11:06:00,150.938,151.144,150.921,151.129,1700
2023-01-06 11:05:00,150.855,150.978,150.838,150.944,1300
2023-01-06 11:04:00,150.782,150.861,150.765,150.847,400
2023-01-06 11:03:00,150.85,150.876,150.76,150.798,1141
2023-01-06 11:02:00,150.816,150.89,150.799,150.876,1005
2023-01-06 11:01:00,150.796,150.822,150.779,150.808,300
2023-01-06 11:00:00,150.796,150.871,150.779,150.856,400
2023-01-06 10:59:00,150.908,150.934,150.779,150.808,1411
2023-01-06 10:58:00,150.899,150.998,150.862,150.89,800
2023-01-06 10:57:00,150.816,150.949,150.799,150.934,400
2023-01-06 10:56:00,150.957,150.983,150.799,150.827,1100
2023-01-06 10:55:00,150.816,150.91,150.799,150.895,600
2023-01-06 10:54:00,150.835,150.91,150.804,150.895,500
2023-01-06 10:53:00,150.767,150.842,150.75,150.827,463
2023-01-06 10:52:00,150.767,150.793,150.75,150.778,100
2023-01-06 10:51:00,150.772,150.832,150.755,150.817,200
2023-01-06 10:50:00,150.699,150.905,150.682,150.89,537
2023-01-06 10:49:00,150.562,150.734,150.545,150.72,900
2023-01-06 10:48:00,150.538,150.564,150.497,150.525,200
2023-01-06 10:47:00,150.548,150.588,150.531,150.564,537
2023-01-06 10:46:00,150.543,150.569,150.526,150.554,100
2023-01-06 10:45:00,150.601,150.627,150.448,150.613,1600
2023-01-06 10:44:00,150.577,150.627,150.56,150.613,400
2023-01-06 10:43:00,150.592,150.637,150.497,150.588,3237
2023-01-06 10:42:00,150.757,150.783,150.584,150.613,600
2023-01-06 10:41:00,150.445,150.637,150.428,150.622,500
2023-01-06 10:40:00,150.436,150.471,150.37,150.398,467
2023-01-06 10:38:00,150.319,150.344,150.302,150.33,100
2023-01-06 10:37:00,150.309,150.374,150.273,150.301,303
2023-01-06 10:36:00,150.338,150.452,150.243,150.31,2600
2023-01-06 10:34:00,150.679,150.705,150.526,150.554,872
2023-01-06 10:33:00,150.655,150.729,150.633,150.661,400
2023-01-06 10:31:00,150.601,150.666,150.584,150.652,200
2023-01-06 10:30:00,150.484,150.647,150.467,150.632,735
2023-01-06 10:29:00,150.431,150.51,150.414,150.496,200
2023-01-06 10:28:00,150.553,150.578,150.536,150.564,100
2023-01-06 10:27:00,150.601,150.637,150.497,150.525,900
2023-01-06 10:26:00,150.786,150.812,150.692,150.72,436
2023-01-06 10:25:00,150.855,150.885,150.838,150.871,300
2023-01-06 10:24:00,151.03,151.124,150.916,150.944,923
2023-01-06 10:23:00,151.05,151.076,150.955,150.983,500
2023-01-06 10:22:00,151.04,151.173,151.003,151.095,1205
2023-01-06 10:21:00,151.157,151.183,151.077,151.105,1113
2023-01-06 10:20:00,151.235,151.261,151.218,151.246,1000
2023-01-06 10:19:00,151.327,151.353,151.31,151.339,100
2023-01-06 10:18:00,151.045,151.071,151.028,151.057,110
2023-01-06 10:16:00,151.142,151.168,150.906,150.964,300
2023-01-06 10:15:00,150.962,151.022,150.887,150.964,500
2023-01-06 10:14:00,151.157,151.183,150.872,150.988,1190
2023-01-06 10:13:00,151.243,151.269,151.226,151.255,1091
2023-01-06 10:12:00,151.103,151.183,150.994,151.168,805
2023-01-06 10:11:00,151.006,151.241,150.989,151.103,4089
2023-01-06 10:10:00,151.254,151.28,151.042,151.178,23708
2023-01-06 10:09:00,151.371,151.402,151.13,151.159,1443
2023-01-06 10:08:00,151.118,151.168,151.101,151.154,300
2023-01-06 10:07:00,151.069,151.124,151.052,151.11,306
2023-01-06 10:06:00,150.952,150.978,150.935,150.964,100
2023-01-06 10:05:00,150.899,150.959,150.882,150.925,810
2023-01-06 10:04:00,150.884,150.91,150.809,150.837,200
2023-01-06 10:03:00,150.952,150.978,150.935,150.964,100
2023-01-06 10:02:00,151.176,151.202,151.003,151.032,400
2023-01-06 10:01:00,151.04,151.066,150.935,150.964,300
2023-01-06 10:00:00,151.011,151.061,150.887,150.915,608
2023-01-06 09:59:00,150.592,150.637,150.575,150.622,438
2023-01-06 09:58:00,150.572,150.598,150.506,150.554,400
2023-01-06 09:56:00,150.738,150.773,150.458,150.486,763
2023-01-06 09:55:00,150.66,150.939,150.601,150.915,1685
2023-01-06 09:53:00,150.952,150.988,150.731,150.812,939
2023-01-06 09:52:00,150.747,150.939,150.731,150.915,600
2023-01-06 09:50:00,150.328,150.403,150.302,150.388,971
2023-01-06 09:49:00,150.202,150.291,150.146,150.254,926
2023-01-06 09:48:00,150.348,150.383,150.229,150.257,1205
2023-01-06 09:47:00,150.358,150.383,150.341,150.369,1339
2023-01-06 09:46:00,150.358,150.442,150.224,150.408,1511
2023-01-06 09:45:00,150.533,150.578,150.37,150.466,2992
2023-01-06 09:43:00,150.704,150.9,150.687,150.886,300
2023-01-06 09:42:00,150.825,150.851,150.731,150.759,300
2023-01-06 09:41:00,151.167,151.193,151.081,151.11,200
2023-01-06 09:40:00,151.167,151.319,151.15,151.305,500
2023-01-06 09:39:00,151.483,151.509,151.466,151.495,100
2023-01-06 09:38:00,151.498,151.524,151.335,151.373,802
2023-01-06 09:37:00,151.61,151.636,151.588,151.617,800
2023-01-06 09:36:00,151.42,151.582,151.393,151.568,1478
2023-01-06 09:35:00,151.664,151.69,151.647,151.675,605
2023-01-06 09:34:00,151.259,151.285,151.242,151.271,100
2023-01-06 09:33:00,151.347,151.436,151.271,151.3,11500
