,1. open,2. high,3. low,4. close,5. volume
2024-03-04 14:07:00,124.855,124.855,124.82,124.82,636
2024-03-04 14:06:00,124.84,124.84,124.84,124.84,755
2024-03-04 14:05:00,124.78,124.82,124.78,124.8,1052
2024-03-04 14:02:00,124.753,124.753,124.753,124.753,283
2024-03-04 14:01:00,124.76,124.79,124.76,124.79,800
2024-03-04 13:59:00,124.765,124.765,124.745,124.745,1049
2024-03-04 13:58:00,124.765,124.765,124.765,124.765,238
2024-03-04 13:57:00,124.78,124.78,124.765,124.765,783
2024-03-04 13:56:00,124.71,124.71,124.71,124.71,424
2024-03-04 13:55:00,124.77,124.77,124.72,124.72,907
2024-03-04 13:54:00,124.75,124.75,124.75,124.75,653
2024-03-04 13:53:00,124.685,124.72,124.685,124.72,2573
2024-03-04 13:52:00,124.705,124.712,124.685,124.685,3233
2024-03-04 13:50:00,124.68,124.71,124.67,124.67,897
2024-03-04 13:49:00,124.63,124.64,124.63,124.63,749
2024-03-04 13:48:00,124.7,124.7,124.67,124.67,1757
2024-03-04 13:46:00,124.7,124.7,124.7,124.7,258
2024-03-04 13:45:00,124.71,124.71,124.71,124.71,691
2024-03-04 13:44:00,124.723,124.76,124.723,124.76,1323
2024-03-04 13:43:00,124.67,124.67,124.67,124.67,288
2024-03-04 13:42:00,124.675,124.675,124.675,124.675,761
2024-03-04 13:41:00,124.725,124.725,124.67,124.67,652
2024-03-04 13:40:00,124.66,124.66,124.66,124.66,644
2024-03-04 13:39:00,124.73,124.73,124.73,124.73,786
2024-03-04 13:38:00,124.81,124.81,124.7,124.7,1530
2024-03-04 13:37:00,124.73,124.765,124.73,124.74,2367
2024-03-04 13:35:00,124.69,124.69,124.69,124.69,558
2024-03-04 13:34:00,124.707,124.711,124.635,124.707,741
2024-03-04 13:33:00,124.69,124.69,124.69,124.69,408
2024-03-04 13:31:00,124.61,124.61,124.61,124.61,468
2024-03-04 13:30:00,124.59,124.59,124.59,124.59,394
2024-03-04 13:29:00,124.61,124.668,124.61,124.668,798
2024-03-04 13:28:00,124.62,124.62,124.62,124.62,239
2024-03-04 13:27:00,124.635,124.675,124.63,124.675,1163
2024-03-04 13:25:00,124.69,124.69,124.665,124.67,1512
2024-03-04 13:24:00,124.71,124.72,124.71,124.71,1071
2024-03-04 13:23:00,124.74,124.74,124.74,124.74,811
2024-03-04 13:22:00,124.73,124.78,124.73,124.75,1685
2024-03-04 13:21:00,124.74,124.74,124.7,124.73,28132
2024-03-04 13:20:00,124.72,124.77,124.72,124.77,875
2024-03-04 13:19:00,124.61,124.67,124.61,124.67,897
2024-03-04 13:18:00,124.64,124.64,124.635,124.635,486
2024-03-04 13:16:00,124.75,124.75,124.641,124.66,2242
2024-03-04 13:15:00,124.83,124.83,124.83,124.83,586
2024-03-04 13:14:00,124.87,124.87,124.87,124.87,828
2024-03-04 13:11:00,125.03,125.03,124.86,124.86,2632
2024-03-04 13:09:00,124.88,124.95,124.87,124.94,82039
2024-03-04 13:08:00,125.02,125.02,124.91,124.995,685
2024-03-04 13:07:00,125.01,125.01,124.91,124.98,2663
2024-03-04 13:06:00,125.03,125.03,125.03,125.03,222
2024-03-04 13:05:00,124.935,124.97,124.935,124.97,713
2024-03-04 13:04:00,124.9,124.935,124.9,124.9,528
2024-03-04 13:03:00,124.91,124.93,124.87,124.93,2827
2024-03-04 12:58:00,124.88,124.88,124.88,124.88,599
2024-03-04 12:57:00,124.86,124.865,124.85,124.865,1185
2024-03-04 12:56:00,124.86,124.86,124.8,124.8,1119
2024-03-04 12:54:00,124.86,124.86,124.83,124.86,1430
2024-03-04 12:53:00,124.86,124.871,124.86,124.871,522
2024-03-04 12:52:00,124.85,124.89,124.85,124.89,1189
2024-03-04 12:51:00,124.83,124.84,124.83,124.84,724
2024-03-04 12:50:00,124.805,124.805,124.805,124.805,260
2024-03-04 12:49:00,124.8,124.825,124.8,124.825,1030
2024-03-04 12:48:00,124.78,124.78,124.77,124.77,1069
2024-03-04 12:46:00,124.813,124.813,124.78,124.78,723
2024-03-04 12:45:00,124.85,124.85,124.85,124.85,471
2024-03-04 12:44:00,124.82,124.82,124.82,124.82,622
2024-03-04 12:43:00,124.87,124.87,124.84,124.84,597
2024-03-04 12:42:00,124.895,124.895,124.85,124.85,1873
2024-03-04 12:41:00,124.9,124.9,124.9,124.9,377
2024-03-04 12:40:00,124.9,124.9,124.88,124.88,1169
2024-03-04 12:39:00,124.83,124.872,124.83,124.872,1162
2024-03-04 12:38:00,124.83,124.83,124.83,124.83,231
2024-03-04 12:37:00,124.965,124.97,124.84,124.87,2960
2024-03-04 12:33:00,124.867,124.99,124.867,124.99,1653
2024-03-04 12:31:00,124.78,124.885,124.78,124.885,445
2024-03-04 12:30:00,124.955,125.0,124.85,124.85,2376
2024-03-04 12:29:00,124.955,125.01,124.93,124.93,798
2024-03-04 12:28:00,124.955,124.955,124.955,124.955,386
2024-03-04 12:27:00,124.94,124.94,124.94,124.94,191
2024-03-04 12:26:00,124.94,124.94,124.935,124.935,1058
2024-03-04 12:25:00,124.815,124.85,124.78,124.85,1027
2024-03-04 12:24:00,124.995,124.995,124.88,124.88,845
2024-03-04 12:22:00,124.965,124.965,124.965,124.965,387
2024-03-04 12:21:00,124.99,124.99,124.99,124.99,175
2024-03-04 12:19:00,124.93,124.99,124.93,124.99,1120
2024-03-04 12:18:00,124.98,124.98,124.93,124.93,428
2024-03-04 12:17:00,124.95,124.95,124.95,124.95,636
2024-03-04 12:16:00,125.001,125.06,124.96,124.96,1024
2024-03-04 12:15:00,125.0,125.05,124.99,125.05,1000
2024-03-04 12:14:00,125.19,125.19,125.13,125.13,1262
2024-03-04 12:13:00,125.1,125.1,125.09,125.09,841
2024-03-04 12:12:00,125.23,125.23,125.08,125.1,2766
2024-03-04 12:10:00,125.19,125.19,125.19,125.19,727
2024-03-04 12:09:00,125.215,125.22,125.17,125.22,748
2024-03-04 12:08:00,125.15,125.17,125.14,125.14,571
2024-03-04 12:07:00,125.1,125.21,125.1,125.21,2274
2024-03-04 12:05:00,125.09,125.09,125.04,125.04,420
2024-03-04 12:04:00,125.08,125.085,125.08,125.085,662
2024-03-04 12:02:00,125.06,125.06,125.005,125.005,654
2024-03-04 12:01:00,125.025,125.06,125.025,125.06,1610
2024-03-04 12:00:00,124.995,125.025,124.995,125.025,604
2024-03-04 11:59:00,125.025,125.025,125.025,125.025,508
2024-03-04 11:58:00,125.065,125.065,125.065,125.065,276
2024-03-04 11:56:00,125.05,125.055,125.05,125.055,819
2024-03-04 11:53:00,125.12,125.12,125.12,125.12,461
2024-03-04 11:52:00,125.041,125.085,125.02,125.07,4077
2024-03-04 11:51:00,125.08,125.11,124.98,124.98,1686
2024-03-04 11:50:00,125.13,125.13,125.08,125.08,581
2024-03-04 11:49:00,125.05,125.055,124.98,125.055,790
2024-03-04 11:48:00,125.15,125.15,125.15,125.15,417
2024-03-04 11:47:00,125.07,125.1,125.04,125.04,1292
2024-03-04 11:46:00,124.95,125.08,124.95,125.08,1483
2024-03-04 11:44:00,124.93,124.99,124.91,124.91,1474
2024-03-04 11:42:00,124.7,124.81,124.7,124.7,926
2024-03-04 11:39:00,124.78,124.81,124.78,124.81,1383
2024-03-04 11:38:00,124.92,124.92,124.73,124.73,1861
2024-03-04 11:37:00,124.995,124.995,124.995,124.995,360
2024-03-04 11:36:00,124.98,124.98,124.98,124.98,358
2024-03-04 11:35:00,124.979,124.979,124.979,124.979,621
2024-03-04 11:34:00,124.965,124.965,124.965,124.965,340
2024-03-04 11:33:00,125.0,125.0,124.9,124.9,730
2024-03-04 11:32:00,124.995,125.1,124.89,124.89,1298
2024-03-04 11:30:00,125.04,125.04,124.975,124.99,1111
2024-03-04 11:29:00,124.98,124.996,124.98,124.996,676
2024-03-04 11:28:00,124.875,124.99,124.875,124.975,970
2024-03-04 11:27:00,124.84,124.84,124.84,124.84,905
2024-03-04 11:26:00,124.75,124.81,124.75,124.81,474
2024-03-04 11:25:00,124.713,124.795,124.713,124.795,929
2024-03-04 11:24:00,124.88,124.88,124.74,124.753,4065
2024-03-04 11:22:00,125.1,125.1,124.99,125.0,1113
2024-03-04 11:21:00,124.97,125.08,124.925,124.99,9367
2024-03-04 11:20:00,124.88,124.88,124.88,124.88,456
2024-03-04 11:19:00,124.93,124.93,124.93,124.93,427
2024-03-04 11:18:00,124.94,124.94,124.94,124.94,312
2024-03-04 11:16:00,124.945,124.945,124.945,124.945,536
2024-03-04 11:15:00,124.94,124.94,124.87,124.87,356
2024-03-04 11:14:00,124.85,124.96,124.85,124.9,2436
2024-03-04 11:13:00,124.93,124.93,124.86,124.86,1378
2024-03-04 11:11:00,124.953,124.953,124.95,124.95,614
2024-03-04 11:10:00,124.84,124.84,124.84,124.84,209
2024-03-04 11:09:00,124.88,124.965,124.84,124.95,5350
2024-03-04 11:08:00,124.98,124.985,124.81,124.81,6385
2024-03-04 11:07:00,124.96,124.975,124.905,124.975,1074
2024-03-04 11:06:00,124.865,124.97,124.865,124.93,1051
2024-03-04 11:05:00,124.93,124.93,124.89,124.925,673
2024-03-04 11:04:00,125.02,125.02,124.895,124.895,1654
2024-03-04 11:03:00,125.12,125.19,124.975,124.98,7094
2024-03-04 11:02:00,125.13,125.19,125.1,125.12,4068
2024-03-04 11:01:00,125.125,125.13,125.125,125.13,444
2024-03-04 11:00:00,125.095,125.095,125.095,125.095,319
2024-03-04 10:59:00,125.1,125.11,125.02,125.04,1770
2024-03-04 10:58:00,125.17,125.17,125.08,125.08,1576
2024-03-04 10:57:00,125.17,125.175,125.17,125.175,824
2024-03-04 10:56:00,125.339,125.345,125.19,125.19,3420
2024-03-04 10:55:00,125.345,125.36,125.285,125.285,881
2024-03-04 10:54:00,125.36,125.36,125.36,125.36,224
2024-03-04 10:53:00,125.31,125.37,125.3,125.32,2564
2024-03-04 10:52:00,125.3,125.31,125.26,125.3,2310
2024-03-04 10:51:00,125.25,125.3,125.25,125.3,675
2024-03-04 10:50:00,125.24,125.34,125.24,125.295,4138
2024-03-04 10:47:00,125.205,125.34,125.205,125.29,4202
2024-03-04 10:46:00,125.29,125.29,125.24,125.245,2352
2024-03-04 10:45:00,125.395,125.4,125.305,125.393,1337
2024-03-04 10:44:00,125.33,125.33,125.33,125.33,1268
2024-03-04 10:43:00,125.315,125.43,125.315,125.43,1319
2024-03-04 10:42:00,125.19,125.35,125.19,125.35,4037
2024-03-04 10:41:00,125.19,125.19,125.13,125.19,1145
2024-03-04 10:40:00,125.08,125.195,125.08,125.19,4561
2024-03-04 10:39:00,125.075,125.075,125.03,125.075,585
2024-03-04 10:38:00,125.12,125.12,125.02,125.065,3529
2024-03-04 10:37:00,125.12,125.12,125.04,125.08,1624
2024-03-04 10:36:00,125.1,125.16,125.07,125.09,2211
2024-03-04 10:35:00,125.18,125.18,125.18,125.18,1116
2024-03-04 10:34:00,125.27,125.27,125.27,125.27,403
2024-03-04 10:30:00,125.23,125.23,125.18,125.18,762
2024-03-04 10:29:00,125.25,125.32,125.24,125.32,1799
2024-03-04 10:28:00,125.145,125.145,125.045,125.045,482
2024-03-04 10:27:00,125.085,125.17,125.085,125.085,1284
2024-03-04 10:26:00,125.18,125.18,125.18,125.18,613
2024-03-04 10:25:00,125.2,125.2,125.14,125.14,442
2024-03-04 10:24:00,125.37,125.37,125.34,125.34,2336
2024-03-04 10:23:00,125.44,125.44,125.44,125.44,323
2024-03-04 10:22:00,125.38,125.38,125.38,125.38,391
2024-03-04 10:21:00,125.41,125.51,125.41,125.46,1527
2024-03-04 10:20:00,125.45,125.45,125.395,125.395,1356
2024-03-04 10:19:00,125.605,125.605,125.51,125.51,1164
2024-03-04 10:18:00,125.555,125.63,125.555,125.585,1010
2024-03-04 10:17:00,125.52,125.72,125.52,125.54,4247
2024-03-04 10:16:00,125.425,125.53,125.425,125.43,3087
2024-03-04 10:15:00,125.43,125.43,125.425,125.43,1320
2024-03-04 10:14:00,125.325,125.45,125.32,125.41,2620
2024-03-04 10:13:00,125.495,125.495,125.315,125.315,2605
2024-03-04 10:12:00,125.65,125.65,125.49,125.49,3700
2024-03-04 10:10:00,125.71,125.71,125.68,125.68,878
2024-03-04 10:09:00,125.635,125.84,125.63,125.69,5257
2024-03-04 10:08:00,125.68,125.69,125.65,125.65,1961
2024-03-04 10:07:00,125.53,125.53,125.53,125.53,801
2024-03-04 10:06:00,125.545,125.545,125.54,125.54,455
2024-03-04 10:05:00,125.545,125.545,125.483,125.483,317
2024-03-04 10:04:00,125.513,125.65,125.385,125.545,956
2024-03-04 10:03:00,125.615,125.615,125.615,125.615,212
2024-03-04 10:02:00,125.65,125.65,125.475,125.638,1518
2024-03-04 10:01:00,125.78,125.78,125.63,125.63,3941
2024-03-04 10:00:00,125.91,125.91,125.905,125.905,475
2024-03-04 09:59:00,125.855,126.001,125.855,125.86,839
2024-03-04 09:58:00,125.69,125.94,125.69,125.94,738
2024-03-04 09:57:00,125.795,125.82,125.795,125.82,497
2024-03-04 09:56:00,125.79,125.825,125.79,125.825,692
2024-03-04 09:55:00,125.72,125.79,125.72,125.79,578
2024-03-04 09:54:00,125.73,125.73,125.73,125.73,201
2024-03-04 09:53:00,125.625,125.625,125.625,125.625,743
2024-03-04 09:51:00,125.62,125.64,125.495,125.55,2313
2024-03-04 09:50:00,125.56,125.56,125.44,125.44,2805
2024-03-04 09:49:00,125.595,125.74,125.47,125.56,3896
2024-03-04 09:47:00,125.45,125.66,125.45,125.585,2107
2024-03-04 09:46:00,125.345,125.345,125.345,125.345,330
2024-03-04 09:45:00,125.105,125.41,125.105,125.41,1069
2024-03-04 09:44:00,125.095,125.095,125.095,125.095,104
2024-03-04 09:43:00,124.88,125.09,124.715,125.085,1677
2024-03-04 09:42:00,124.715,124.753,124.715,124.715,677
2024-03-04 09:41:00,124.62,124.62,124.61,124.61,1188
2024-03-04 09:40:00,124.81,124.81,124.81,124.81,263
2024-03-04 09:39:00,124.81,124.81,124.81,124.81,349
2024-03-04 09:38:00,124.62,125.0,124.59,124.76,5178
2024-03-04 09:37:00,124.525,124.98,124.525,124.96,1542
2024-03-04 09:36:00,124.44,124.85,124.44,124.85,597
2024-03-04 09:35:00,124.27,124.62,124.27,124.62,1499
2024-03-04 09:34:00,124.13,124.385,124.13,124.385,3017
2024-03-04 09:33:00,124.32,124.32,123.99,124.175,1072
2024-03-04 09:32:00,124.225,124.225,124.01,124.01,227
2024-03-04 09:31:00,124.2,124.2,123.88,123.93,421
2024-03-04 09:30:00,124.1,124.1,123.99,123.99,8639
2024-03-01 15:59:00,124.64,124.74,124.545,124.68,41277
2024-03-01 15:58:00,124.61,124.65,124.56,124.65,31046
2024-03-01 15:57:00,124.66,124.67,124.57,124.61,9335
2024-03-01 15:56:00,124.68,124.7,124.55,124.655,26606
2024-03-01 15:55:00,124.72,124.73,124.68,124.695,18556
2024-03-01 15:54:00,124.75,124.76,124.7,124.705,5448
2024-03-01 15:53:00,124.74,124.77,124.72,124.75,3527
2024-03-01 15:52:00,124.79,124.81,124.72,124.77,8380
2024-03-01 15:51:00,124.758,124.82,124.758,124.78,3188
2024-03-01 15:50:00,124.89,124.89,124.74,124.743,4869
2024-03-01 15:49:00,124.825,124.883,124.825,124.87,5262
2024-03-01 15:48:00,124.79,124.825,124.79,124.825,1671
2024-03-01 15:47:00,124.795,124.825,124.77,124.78,4056
2024-03-01 15:46:00,124.675,124.79,124.675,124.79,2709
2024-03-01 15:45:00,124.63,124.68,124.62,124.68,5985
2024-03-01 15:44:00,124.69,124.69,124.62,124.62,2576
2024-03-01 15:43:00,124.79,124.8,124.69,124.7,5450
2024-03-01 15:42:00,124.72,124.755,124.72,124.72,957
2024-03-01 15:41:00,124.795,124.8,124.745,124.745,2999
2024-03-01 15:40:00,124.805,124.815,124.77,124.78,3626
2024-03-01 15:39:00,124.805,124.82,124.805,124.82,649
2024-03-01 15:38:00,124.795,124.82,124.795,124.82,1261
2024-03-01 15:37:00,124.805,124.805,124.79,124.8,1582
2024-03-01 15:36:00,124.82,124.825,124.82,124.825,632
2024-03-01 15:35:00,124.76,124.8,124.76,124.78,1348
2024-03-01 15:34:00,124.645,124.74,124.645,124.74,3141
2024-03-01 15:33:00,124.6,124.645,124.6,124.645,1333
2024-03-01 15:32:00,124.635,124.68,124.635,124.645,4451
2024-03-01 15:31:00,124.65,124.67,124.64,124.67,824
2024-03-01 15:30:00,124.62,124.62,124.62,124.62,298
2024-03-01 15:28:00,124.6,124.6,124.585,124.585,824
2024-03-01 15:27:00,124.64,124.65,124.64,124.65,624
2024-03-01 15:26:00,124.665,124.665,124.65,124.66,22992
2024-03-01 15:25:00,124.58,124.67,124.58,124.67,8254
2024-03-01 15:24:00,124.55,124.55,124.55,124.55,910
2024-03-01 15:23:00,124.55,124.58,124.55,124.58,1087
2024-03-01 15:22:00,124.42,124.59,124.42,124.55,12604
2024-03-01 15:21:00,124.41,124.455,124.41,124.42,1156
2024-03-01 15:20:00,124.41,124.41,124.41,124.41,512
2024-03-01 15:19:00,124.44,124.475,124.43,124.43,2299
2024-03-01 15:18:00,124.422,124.46,124.422,124.44,1304
2024-03-01 15:16:00,124.46,124.48,124.45,124.48,1338
2024-03-01 15:15:00,124.48,124.5,124.465,124.49,1620
2024-03-01 15:14:00,124.45,124.49,124.45,124.49,336
2024-03-01 15:13:00,124.355,124.4,124.355,124.4,1121
2024-03-01 15:12:00,124.35,124.36,124.33,124.34,1476
2024-03-01 15:11:00,124.33,124.37,124.32,124.37,1198
2024-03-01 15:10:00,124.35,124.36,124.33,124.33,3155
2024-03-01 15:09:00,124.38,124.38,124.355,124.38,833
2024-03-01 15:08:00,124.33,124.33,124.33,124.33,2104
2024-03-01 15:06:00,124.33,124.33,124.33,124.33,1118
2024-03-01 15:05:00,124.315,124.315,124.315,124.315,3966
2024-03-01 15:04:00,124.315,124.315,124.315,124.315,413
2024-03-01 15:03:00,124.296,124.296,124.296,124.296,155
2024-03-01 15:02:00,124.31,124.31,124.29,124.29,7402
2024-03-01 15:01:00,124.265,124.29,124.265,124.29,1051
2024-03-01 15:00:00,124.34,124.34,124.25,124.27,3276
2024-03-01 14:59:00,124.39,124.39,124.39,124.39,1710
2024-03-01 14:58:00,124.42,124.45,124.41,124.425,2256
2024-03-01 14:57:00,124.51,124.51,124.41,124.42,5328
2024-03-01 14:56:00,124.46,124.51,124.45,124.5,12048
2024-03-01 14:55:00,124.4,124.43,124.395,124.43,944
2024-03-01 14:54:00,124.362,124.362,124.362,124.362,184
2024-03-01 14:53:00,124.31,124.375,124.31,124.37,3401
2024-03-01 14:52:00,124.275,124.275,124.275,124.275,336
2024-03-01 14:50:00,124.16,124.22,124.13,124.22,1906
2024-03-01 14:49:00,124.14,124.14,124.12,124.12,1643
2024-03-01 14:48:00,124.18,124.18,124.14,124.14,1218
2024-03-01 14:47:00,124.2,124.2,124.19,124.19,779
2024-03-01 14:46:00,124.24,124.24,124.2,124.22,3659
2024-03-01 14:45:00,124.29,124.29,124.27,124.28,915
2024-03-01 14:44:00,124.36,124.36,124.32,124.32,731
2024-03-01 14:43:00,124.39,124.39,124.36,124.36,975
2024-03-01 14:42:00,124.44,124.47,124.41,124.43,3060
2024-03-01 14:41:00,124.44,124.44,124.44,124.44,729
2024-03-01 14:40:00,124.405,124.46,124.36,124.36,1996
2024-03-01 14:39:00,124.4,124.42,124.38,124.38,3591
2024-03-01 14:38:00,124.47,124.47,124.44,124.44,1187
2024-03-01 14:37:00,124.46,124.46,124.46,124.46,248
2024-03-01 14:36:00,124.57,124.57,124.57,124.57,370
2024-03-01 14:35:00,124.47,124.47,124.47,124.47,380
2024-03-01 14:34:00,124.53,124.539,124.47,124.47,1774
2024-03-01 14:33:00,124.56,124.56,124.52,124.52,1540
2024-03-01 14:32:00,124.61,124.615,124.59,124.615,2436
2024-03-01 14:31:00,124.61,124.625,124.61,124.625,572
2024-03-01 14:30:00,124.535,124.55,124.535,124.55,636
2024-03-01 14:29:00,124.55,124.57,124.52,124.52,2918
2024-03-01 14:28:00,124.54,124.54,124.54,124.54,624
2024-03-01 14:27:00,124.51,124.51,124.51,124.51,688
2024-03-01 14:26:00,124.5,124.53,124.49,124.53,2207
2024-03-01 14:25:00,124.455,124.52,124.45,124.52,1851
2024-03-01 14:24:00,124.46,124.5,124.46,124.5,235
2024-03-01 14:22:00,124.31,124.5,124.3,124.465,11834
2024-03-01 14:21:00,124.32,124.32,124.32,124.32,713
2024-03-01 14:20:00,124.24,124.31,124.24,124.31,2261
2024-03-01 14:16:00,124.26,124.27,124.26,124.27,273
2024-03-01 14:15:00,124.33,124.33,124.24,124.28,3049
2024-03-01 14:14:00,124.33,124.33,124.33,124.33,823
2024-03-01 14:13:00,124.35,124.35,124.34,124.34,1078
2024-03-01 14:12:00,124.365,124.38,124.32,124.375,760
2024-03-01 14:10:00,124.32,124.355,124.32,124.355,1762
2024-03-01 14:09:00,124.3,124.3,124.3,124.3,661
2024-03-01 14:08:00,124.3,124.3,124.3,124.3,890
2024-03-01 14:07:00,124.3,124.3,124.3,124.3,335
2024-03-01 14:06:00,124.245,124.295,124.245,124.26,7204
2024-03-01 14:05:00,124.2,124.23,124.2,124.23,813
2024-03-01 14:04:00,124.146,124.23,124.146,124.23,2169
2024-03-01 14:03:00,124.1,124.12,124.1,124.12,897
2024-03-01 14:01:00,124.045,124.105,124.045,124.105,729
2024-03-01 14:00:00,123.97,124.01,123.97,124.01,877
2024-03-01 13:59:00,123.86,123.88,123.86,123.87,881
2024-03-01 13:58:00,123.84,123.85,123.84,123.85,530
2024-03-01 13:57:00,123.87,123.87,123.86,123.86,922
2024-03-01 13:55:00,123.835,123.835,123.835,123.835,431
2024-03-01 13:54:00,123.82,123.82,123.732,123.732,3008
2024-03-01 13:53:00,123.73,123.82,123.73,123.82,2712
2024-03-01 13:52:00,123.71,123.721,123.7,123.721,880
2024-03-01 13:51:00,123.7,123.75,123.68,123.75,15299
2024-03-01 13:50:00,123.73,123.73,123.66,123.66,1967
2024-03-01 13:49:00,123.75,123.795,123.75,123.75,1052
2024-03-01 13:48:00,123.75,123.75,123.75,123.75,504
2024-03-01 13:47:00,123.78,123.78,123.73,123.74,661
2024-03-01 13:46:00,123.84,123.84,123.72,123.73,575
2024-03-01 13:45:00,123.85,123.85,123.76,123.76,2797
2024-03-01 13:44:00,123.8,123.825,123.8,123.825,714
2024-03-01 13:43:00,123.78,123.78,123.78,123.78,1602
2024-03-01 13:42:00,123.72,123.75,123.71,123.75,1829
2024-03-01 13:41:00,123.77,123.77,123.72,123.72,1822
2024-03-01 13:40:00,123.79,123.8,123.78,123.8,557
2024-03-01 13:39:00,123.76,123.82,123.76,123.81,1566
2024-03-01 13:38:00,123.76,123.76,123.76,123.76,907
2024-03-01 13:37:00,123.84,123.84,123.76,123.76,2192
2024-03-01 13:36:00,123.925,123.925,123.89,123.89,1559
2024-03-01 13:35:00,123.89,123.89,123.89,123.89,235
2024-03-01 13:34:00,123.93,123.93,123.9,123.925,1284
2024-03-01 13:33:00,123.935,123.935,123.93,123.93,731
2024-03-01 13:31:00,123.925,123.96,123.925,123.95,2082
2024-03-01 13:30:00,123.93,123.93,123.93,123.93,682
2024-03-01 13:29:00,123.93,123.935,123.9,123.9,1646
2024-03-01 13:28:00,123.95,123.97,123.94,123.94,5313
2024-03-01 13:25:00,123.88,123.92,123.88,123.91,2747
2024-03-01 13:24:00,123.9,123.9,123.88,123.88,1420
2024-03-01 13:23:00,123.965,123.965,123.91,123.91,1210
2024-03-01 13:22:00,123.93,123.983,123.93,123.983,1643
2024-03-01 13:21:00,123.88,123.95,123.88,123.93,2344
2024-03-01 13:20:00,123.88,123.91,123.86,123.89,11756
2024-03-01 13:19:00,123.92,123.95,123.89,123.95,602
2024-03-01 13:17:00,123.94,123.94,123.91,123.91,723
2024-03-01 13:16:00,123.88,123.92,123.88,123.92,1098
2024-03-01 13:15:00,123.84,123.84,123.84,123.84,332
2024-03-01 13:14:00,123.88,123.88,123.88,123.88,790
2024-03-01 13:13:00,123.93,123.94,123.91,123.91,1802
2024-03-01 13:12:00,123.95,123.95,123.95,123.95,776
2024-03-01 13:11:00,123.92,123.95,123.91,123.91,1025
2024-03-01 13:10:00,123.93,123.93,123.93,123.93,1033
2024-03-01 13:09:00,123.84,123.935,123.84,123.935,1302
2024-03-01 13:08:00,123.76,123.84,123.76,123.805,1902
2024-03-01 13:07:00,123.84,123.84,123.761,123.761,1606
2024-03-01 13:06:00,123.87,123.881,123.84,123.84,3044
2024-03-01 13:05:00,123.9,123.9,123.88,123.89,1296
2024-03-01 13:04:00,123.89,123.89,123.88,123.88,669
2024-03-01 13:03:00,123.95,123.955,123.89,123.89,4778
2024-03-01 13:02:00,123.94,123.945,123.92,123.92,1201
2024-03-01 13:01:00,123.987,123.987,123.987,123.987,167
2024-03-01 12:59:00,124.01,124.01,123.96,123.975,1492
2024-03-01 12:58:00,123.97,123.97,123.97,123.97,419
2024-03-01 12:57:00,123.99,123.99,123.99,123.99,1094
2024-03-01 12:56:00,123.99,124.01,123.99,124.01,836
2024-03-01 12:55:00,124.01,124.045,124.01,124.045,630
2024-03-01 12:54:00,123.99,124.05,123.99,124.05,1602
2024-03-01 12:53:00,124.02,124.05,123.98,123.98,3799
2024-03-01 12:52:00,123.98,124.02,123.98,124.01,1853
