,1. open,2. high,3. low,4. close,5. volume
2021-11-04 12:35:00,143.19,143.399,143.164,143.34,9728
2021-11-04 12:34:00,143.269,143.331,143.184,143.236,5272
2021-11-04 12:33:00,143.22,143.39,143.194,143.315,5368
2021-11-04 12:32:00,143.342,143.398,143.135,143.236,8962
2021-11-04 12:31:00,143.21,143.37,143.154,143.324,7086
2021-11-04 12:30:00,143.367,143.429,143.145,143.231,15520
2021-11-04 12:29:00,143.347,143.427,143.228,143.373,7315
2021-11-04 12:28:00,143.322,143.394,143.203,143.344,4112
2021-11-04 12:27:00,143.415,143.468,143.203,143.354,9061
2021-11-04 12:26:00,143.396,143.468,143.301,143.427,7583
2021-11-04 12:25:00,143.327,143.458,143.301,143.403,5376
2021-11-04 12:24:00,143.15,143.38,143.124,143.334,16764
2021-11-04 12:23:00,143.171,143.253,143.105,143.153,21155
2021-11-04 12:22:00,143.073,143.233,143.047,143.197,9553
2021-11-04 12:21:00,143.181,143.238,143.008,143.08,13126
2021-11-04 12:20:00,143.073,143.243,143.047,143.192,19903
2021-11-04 12:19:00,143.093,143.194,143.017,143.08,23166
2021-11-04 12:18:00,143.024,143.243,142.927,143.109,40794
2021-11-04 12:17:00,143.528,143.581,142.949,143.041,48151
2021-11-04 12:16:00,143.508,143.624,143.37,143.54,29419
2021-11-04 12:15:00,143.337,143.585,143.291,143.52,29882
2021-11-04 12:14:00,143.264,143.536,143.203,143.355,60509
2021-11-04 12:13:00,143.198,143.341,143.105,143.295,13168
2021-11-04 12:12:00,143.132,143.287,142.978,143.207,26797
2021-11-04 12:11:00,143.181,143.253,143.027,143.148,16672
2021-11-04 12:10:00,143.2,143.272,143.027,143.217,11251
2021-11-04 12:09:00,143.083,143.272,143.047,143.202,15431
2021-11-04 12:08:00,142.907,143.135,142.88,143.09,19087
2021-11-04 12:07:00,142.887,142.959,142.748,142.911,24121
2021-11-04 12:06:00,142.916,143.135,142.744,142.923,43217
2021-11-04 12:05:00,142.633,142.969,142.607,142.923,66169
2021-11-04 12:04:00,142.75,142.859,142.592,142.649,20404
2021-11-04 12:03:00,142.701,142.822,142.66,142.767,29727
2021-11-04 12:02:00,142.647,142.734,142.563,142.698,19729
2021-11-04 12:01:00,142.633,142.705,142.577,142.669,4666
2021-11-04 12:00:00,142.584,142.783,142.558,142.63,16582
2021-11-04 11:59:00,142.54,142.724,142.509,142.6,6404
2021-11-04 11:58:00,142.559,142.616,142.347,142.561,13626
2021-11-04 11:57:00,142.428,142.625,142.382,142.571,20256
2021-11-04 11:56:00,142.232,142.499,142.206,142.463,11159
2021-11-04 11:55:00,142.173,142.328,142.142,142.248,9447
2021-11-04 11:54:00,142.114,142.274,142.059,142.2,8766
2021-11-04 11:53:00,142.271,142.367,142.088,142.131,15065
2021-11-04 11:52:00,142.217,142.284,142.157,142.248,5830
2021-11-04 11:51:00,142.173,142.264,142.098,142.189,6988
2021-11-04 11:50:00,142.163,142.313,142.029,142.209,5664
2021-11-04 11:49:00,142.295,142.382,142.127,142.194,14498
2021-11-04 11:48:00,142.334,142.396,142.225,142.307,6383
2021-11-04 11:47:00,142.378,142.46,142.274,142.395,5139
2021-11-04 11:46:00,142.393,142.479,142.323,142.385,9255
2021-11-04 11:45:00,142.222,142.479,142.186,142.4,13525
2021-11-04 11:44:00,142.056,142.264,142.029,142.219,14662
2021-11-04 11:43:00,142.095,142.176,141.99,142.072,5368
2021-11-04 11:42:00,142.124,142.196,142.029,142.096,6585
2021-11-04 11:41:00,142.144,142.225,142.078,142.15,6803
2021-11-04 11:40:00,142.193,142.313,142.088,142.16,8072
2021-11-04 11:39:00,142.153,142.245,142.078,142.199,3367
2021-11-04 11:38:00,142.114,142.23,142.045,142.172,2421
2021-11-04 11:37:00,142.104,142.271,142.078,142.131,5854
2021-11-04 11:36:00,142.222,142.284,142.074,142.141,7238
2021-11-04 11:35:00,142.144,142.264,142.059,142.219,5476
2021-11-04 11:34:00,142.202,142.274,142.069,142.111,6303
2021-11-04 11:33:00,142.085,142.196,141.995,142.16,4931
2021-11-04 11:32:00,141.967,142.122,141.878,142.087,3830
2021-11-04 11:31:00,141.801,142.01,141.775,141.964,15076
2021-11-04 11:30:00,141.831,141.902,141.707,141.808,11077
2021-11-04 11:29:00,141.923,142.029,141.765,141.871,13457
2021-11-04 11:28:00,141.772,141.961,141.736,141.925,5661
2021-11-04 11:27:00,141.816,141.931,141.726,141.818,7590
2021-11-04 11:26:00,141.86,141.961,141.758,141.818,5892
2021-11-04 11:25:00,141.948,142.049,141.888,141.935,19052
2021-11-04 11:24:00,141.909,142.029,141.785,141.955,7417
2021-11-04 11:23:00,142.153,142.205,141.844,141.945,26982
2021-11-04 11:22:00,142.222,142.298,142.166,142.209,7232
2021-11-04 11:21:00,142.339,142.401,142.176,142.229,8455
2021-11-04 11:20:00,142.334,142.411,142.274,142.37,2963
2021-11-04 11:19:00,142.212,142.386,142.176,142.338,9602
2021-11-04 11:18:00,142.447,142.553,142.147,142.248,15706
2021-11-04 11:17:00,142.398,142.509,142.298,142.463,9836
2021-11-04 11:16:00,142.468,142.568,142.372,142.424,11608
2021-11-04 11:15:00,142.545,142.656,142.421,142.493,7251
2021-11-04 11:14:00,142.594,142.656,142.479,142.532,8343
2021-11-04 11:13:00,142.481,142.734,142.455,142.591,27049
2021-11-04 11:12:00,142.232,142.514,142.157,142.478,7356
2021-11-04 11:11:00,142.241,142.431,142.187,142.287,3167
2021-11-04 11:10:00,142.369,142.421,142.088,142.209,14519
2021-11-04 11:09:00,142.387,142.439,142.225,142.366,9188
2021-11-04 11:08:00,142.476,142.528,142.284,142.375,21404
2021-11-04 11:07:00,142.403,142.543,142.377,142.507,6791
2021-11-04 11:06:00,142.574,142.626,142.343,142.424,11259
2021-11-04 11:05:00,142.418,142.626,142.382,142.581,5817
2021-11-04 11:04:00,142.339,142.45,142.303,142.385,7902
2021-11-04 11:03:00,142.506,142.616,142.303,142.346,9915
2021-11-04 11:02:00,142.554,142.607,142.357,142.493,6838
2021-11-04 11:01:00,142.574,142.734,142.504,142.612,9720
2021-11-04 11:00:00,142.501,142.891,142.391,142.571,22513
2021-11-04 10:59:00,142.525,142.597,142.44,142.512,7772
2021-11-04 10:58:00,142.364,142.587,142.338,142.535,6816
2021-11-04 10:57:00,142.398,142.45,142.303,142.375,12651
2021-11-04 10:56:00,142.452,142.504,142.343,142.434,19359
2021-11-04 10:55:00,142.359,142.516,142.303,142.463,18979
2021-11-04 10:54:00,142.251,142.431,142.196,142.366,7521
2021-11-04 10:53:00,142.104,142.294,142.0,142.233,9172
2021-11-04 10:52:00,142.202,142.254,142.029,142.077,11473
2021-11-04 10:51:00,142.261,142.313,142.157,142.199,4686
2021-11-04 10:50:00,142.036,142.284,142.01,142.243,10030
2021-11-04 10:49:00,141.982,142.107,141.941,142.038,8064
2021-11-04 10:48:00,141.897,142.019,141.805,141.955,7136
2021-11-04 10:47:00,141.753,141.951,141.727,141.915,6913
2021-11-04 10:46:00,142.007,142.088,141.719,141.837,8951
2021-11-04 10:45:00,142.181,142.276,141.946,142.013,7529
2021-11-04 10:44:00,142.32,142.372,142.146,142.209,8948
2021-11-04 10:43:00,142.222,142.372,142.088,142.336,8465
2021-11-04 10:42:00,142.427,142.504,142.166,142.276,15735
2021-11-04 10:41:00,142.564,142.631,142.411,142.454,11631
2021-11-04 10:40:00,142.388,142.664,142.334,142.6,7042
2021-11-04 10:39:00,142.398,142.538,142.372,142.414,15832
2021-11-04 10:38:00,142.3,142.45,142.225,142.395,22848
2021-11-04 10:37:00,142.393,142.445,142.206,142.297,11436
2021-11-04 10:36:00,142.662,142.734,142.343,142.404,38229
2021-11-04 10:35:00,142.711,142.881,142.636,142.679,33550
2021-11-04 10:34:00,142.457,142.754,142.431,142.698,27894
2021-11-04 10:33:00,142.3,142.558,142.245,142.503,18479
2021-11-04 10:32:00,142.277,142.391,142.225,142.297,10702
2021-11-04 10:31:00,142.281,142.352,142.166,142.307,6600
2021-11-04 10:30:00,142.178,142.352,142.024,142.307,8895
2021-11-04 10:29:00,142.095,142.254,142.029,142.16,10216
2021-11-04 10:28:00,142.124,142.176,141.824,142.062,22245
2021-11-04 10:27:00,142.281,142.391,142.069,142.18,13131
2021-11-04 10:26:00,142.1,142.391,142.069,142.297,26777
2021-11-04 10:25:00,142.065,142.205,141.951,142.121,9822
2021-11-04 10:24:00,141.919,142.166,141.888,142.082,9412
2021-11-04 10:23:00,141.84,141.96,141.775,141.862,9970
2021-11-04 10:22:00,141.889,142.068,141.814,141.896,23876
2021-11-04 10:21:00,141.742,142.166,141.716,141.935,98662
2021-11-04 10:20:00,141.751,141.892,141.707,141.759,9947
2021-11-04 10:19:00,141.669,141.834,141.619,141.739,12747
2021-11-04 10:18:00,141.591,141.785,141.54,141.662,20487
2021-11-04 10:17:00,141.459,141.638,141.413,141.602,9909
2021-11-04 10:16:00,141.527,141.579,141.335,141.465,12084
2021-11-04 10:15:00,141.361,141.55,141.296,141.514,12556
2021-11-04 10:14:00,141.263,141.412,141.178,141.368,10194
2021-11-04 10:13:00,141.077,141.276,140.968,141.211,11666
2021-11-04 10:12:00,141.028,141.09,140.856,141.054,14255
2021-11-04 10:11:00,141.107,141.295,140.999,141.084,6558
2021-11-04 10:10:00,141.158,141.227,141.012,141.074,5616
2021-11-04 10:09:00,141.39,141.599,141.12,141.182,12340
2021-11-04 10:08:00,141.302,141.483,141.276,141.353,12245
2021-11-04 10:07:00,141.251,141.403,141.149,141.275,8002
2021-11-04 10:06:00,141.126,141.374,141.1,141.265,13968
2021-11-04 10:05:00,141.097,141.168,140.993,141.094,6973
2021-11-04 10:04:00,141.087,141.256,141.022,141.113,12371
2021-11-04 10:03:00,141.124,141.276,141.061,141.152,20416
2021-11-04 10:02:00,140.96,141.178,140.934,141.123,10194
2021-11-04 10:01:00,140.784,141.041,140.758,140.888,7551
2021-11-04 10:00:00,140.657,141.06,140.587,140.829,74009
2021-11-04 09:59:00,140.451,140.679,140.425,140.643,4180
2021-11-04 09:58:00,140.505,140.64,140.402,140.458,6637
2021-11-04 09:57:00,140.568,140.62,140.347,140.477,3514
2021-11-04 09:56:00,140.431,140.708,140.337,140.614,9261
2021-11-04 09:55:00,140.197,140.532,140.161,140.389,11639
2021-11-04 09:54:00,140.148,140.238,140.034,140.193,5769
2021-11-04 09:53:00,140.143,140.326,140.093,140.164,5870
2021-11-04 09:52:00,140.03,140.307,139.975,140.144,10229
2021-11-04 09:51:00,139.972,140.145,139.946,140.076,6901
2021-11-04 09:50:00,139.967,140.14,139.907,140.027,7531
2021-11-04 09:49:00,139.854,140.052,139.721,140.017,4439
2021-11-04 09:48:00,140.089,140.189,139.741,139.89,4852
2021-11-04 09:47:00,140.04,140.18,139.926,140.056,6585
2021-11-04 09:46:00,140.025,140.091,139.946,140.056,2900
2021-11-04 09:45:00,140.177,140.444,140.024,140.066,21563
2021-11-04 09:44:00,140.118,140.258,140.038,140.184,11711
2021-11-04 09:43:00,140.06,140.317,140.005,140.144,4253
2021-11-04 09:42:00,140.128,140.297,139.966,140.096,6316
2021-11-04 09:41:00,139.756,140.201,139.731,140.135,7090
2021-11-04 09:40:00,139.62,139.827,139.584,139.716,12051
2021-11-04 09:39:00,139.414,139.905,139.384,139.689,11240
2021-11-04 09:38:00,139.663,139.715,139.398,139.469,10100
2021-11-04 09:37:00,139.923,139.974,139.584,139.636,9550
2021-11-04 09:36:00,140.138,140.189,139.584,139.959,19648
2021-11-04 09:35:00,140.128,140.375,140.024,140.233,5233
2021-11-04 09:34:00,140.147,140.444,139.995,140.242,5058
2021-11-04 09:33:00,140.04,140.297,139.926,140.233,8452
2021-11-04 09:32:00,140.412,140.551,139.926,139.998,22630
2021-11-04 09:31:00,140.608,140.659,140.122,140.428,21300
2021-11-04 09:30:00,140.343,140.796,140.142,140.614,165108
2021-11-03 15:59:00,139.629,139.768,139.535,139.685,96520
2021-11-03 15:58:00,139.668,139.729,139.574,139.641,27200
2021-11-03 15:57:00,139.561,139.778,139.535,139.675,27864
2021-11-03 15:56:00,139.487,139.631,139.447,139.577,33938
2021-11-03 15:55:00,139.6,139.651,139.408,139.508,23547
2021-11-03 15:54:00,139.531,139.71,139.418,139.631,20854
2021-11-03 15:53:00,139.629,139.685,139.488,139.548,10644
2021-11-03 15:52:00,139.561,139.739,139.535,139.626,11066
2021-11-03 15:51:00,139.6,139.671,139.516,139.577,11510
2021-11-03 15:50:00,139.737,139.788,139.496,139.636,16447
2021-11-03 15:49:00,139.717,139.808,139.692,139.748,7971
2021-11-03 15:48:00,139.805,139.857,139.672,139.743,6123
2021-11-03 15:47:00,139.786,139.886,139.76,139.812,7267
2021-11-03 15:46:00,139.835,139.902,139.75,139.8,7914
2021-11-03 15:45:00,139.712,139.915,139.682,139.861,11042
2021-11-03 15:44:00,139.766,139.827,139.643,139.724,16707
2021-11-03 15:43:00,139.708,139.778,139.643,139.743,12139
2021-11-03 15:42:00,139.698,139.778,139.643,139.743,11544
2021-11-03 15:41:00,139.693,139.768,139.653,139.724,6173
2021-11-03 15:40:00,139.747,139.803,139.662,139.724,9025
2021-11-03 15:39:00,139.708,139.778,139.662,139.743,8055
2021-11-03 15:38:00,139.771,139.842,139.692,139.743,7473
2021-11-03 15:37:00,139.722,139.822,139.613,139.787,4915
2021-11-03 15:36:00,139.747,139.837,139.633,139.704,6972
2021-11-03 15:35:00,139.918,139.969,139.731,139.773,9990
2021-11-03 15:34:00,139.962,140.013,139.804,139.929,9073
2021-11-03 15:33:00,140.118,140.228,139.858,139.968,7554
2021-11-03 15:32:00,140.246,140.297,140.073,140.115,9414
2021-11-03 15:31:00,140.133,140.297,140.089,140.242,8644
2021-11-03 15:30:00,140.109,140.189,140.044,140.135,8321
2021-11-03 15:29:00,139.986,140.15,139.961,140.115,17280
2021-11-03 15:28:00,139.977,140.028,139.868,139.992,10418
2021-11-03 15:27:00,140.06,140.111,139.941,139.983,5208
2021-11-03 15:26:00,140.084,140.219,140.024,140.076,25086
2021-11-03 15:25:00,140.012,140.131,139.966,140.071,7254
2021-11-03 15:24:00,140.069,140.121,139.956,140.051,9368
2021-11-03 15:23:00,139.942,140.15,139.907,140.096,23691
2021-11-03 15:22:00,139.962,140.072,139.887,139.939,21477
2021-11-03 15:21:00,139.805,140.008,139.78,139.968,8923
2021-11-03 15:20:00,139.903,139.954,139.75,139.841,13996
2021-11-03 15:19:00,139.776,139.964,139.682,139.91,60914
2021-11-03 15:18:00,139.6,139.866,139.565,139.822,57763
2021-11-03 15:17:00,139.659,139.734,139.571,139.631,13180
2021-11-03 15:16:00,139.629,139.71,139.555,139.665,11239
2021-11-03 15:15:00,139.6,139.671,139.506,139.636,4579
2021-11-03 15:14:00,139.58,139.67,139.486,139.601,13582
2021-11-03 15:13:00,139.541,139.631,139.476,139.597,3772
2021-11-03 15:12:00,139.541,139.602,139.467,139.513,5555
2021-11-03 15:11:00,139.551,139.69,139.476,139.528,4022
2021-11-03 15:10:00,139.512,139.641,139.483,139.567,3635
2021-11-03 15:09:00,139.58,139.636,139.506,139.552,3184
2021-11-03 15:08:00,139.561,139.631,139.486,139.587,2680
2021-11-03 15:07:00,139.551,139.661,139.486,139.528,5868
2021-11-03 15:06:00,139.58,139.651,139.525,139.567,4223
2021-11-03 15:05:00,139.512,139.671,139.486,139.587,2151
2021-11-03 15:04:00,139.551,139.651,139.467,139.528,8617
2021-11-03 15:03:00,139.59,139.651,139.496,139.597,4777
2021-11-03 15:02:00,139.482,139.651,139.457,139.597,5766
2021-11-03 15:01:00,139.634,139.7,139.423,139.508,7159
2021-11-03 15:00:00,139.619,139.671,139.496,139.636,1656
2021-11-03 14:59:00,139.571,139.647,139.516,139.557,1896
2021-11-03 14:58:00,139.59,139.651,139.516,139.592,5878
2021-11-03 14:57:00,139.668,139.719,139.545,139.587,5315
2021-11-03 14:56:00,139.668,139.759,139.613,139.655,5171
2021-11-03 14:55:00,139.708,139.798,139.643,139.685,10550
2021-11-03 14:54:00,139.708,139.817,139.643,139.685,4935
2021-11-03 14:53:00,139.678,139.778,139.643,139.704,6437
2021-11-03 14:52:00,139.659,139.749,139.584,139.665,11247
2021-11-03 14:51:00,139.571,139.71,139.486,139.636,9473
2021-11-03 14:50:00,139.517,139.661,139.447,139.577,11838
2021-11-03 14:49:00,139.404,139.573,139.369,139.538,11706
2021-11-03 14:48:00,139.346,139.445,139.3,139.362,3591
2021-11-03 14:47:00,139.14,139.416,139.115,139.357,6687
2021-11-03 14:46:00,139.15,139.24,139.066,139.127,5329
2021-11-03 14:45:00,139.062,139.26,139.007,139.205,2640
2021-11-03 14:44:00,139.067,139.123,138.987,139.039,3502
2021-11-03 14:43:00,139.013,139.152,138.987,139.058,6468
2021-11-03 14:42:00,138.886,139.044,138.86,139.009,2499
2021-11-03 14:41:00,138.915,138.986,138.86,138.931,9165
2021-11-03 14:40:00,138.925,139.015,138.86,138.921,1900
2021-11-03 14:39:00,138.837,139.005,138.811,138.97,2300
2021-11-03 14:38:00,138.949,139.015,138.782,138.824,5934
2021-11-03 14:37:00,138.837,139.015,138.805,138.961,6350
2021-11-03 14:36:00,138.817,138.907,138.762,138.804,2957
2021-11-03 14:35:00,138.768,138.888,138.714,138.814,3568
2021-11-03 14:34:00,138.739,138.848,138.714,138.765,3321
2021-11-03 14:33:00,138.807,138.858,138.596,138.775,5111
2021-11-03 14:32:00,138.847,138.897,138.772,138.814,1650
2021-11-03 14:31:00,138.778,138.956,138.753,138.872,1601
2021-11-03 14:30:00,138.847,138.907,138.772,138.814,4961
2021-11-03 14:29:00,138.759,138.885,138.733,138.833,2347
2021-11-03 14:28:00,138.768,138.858,138.743,138.794,3284
2021-11-03 14:27:00,138.856,138.907,138.711,138.753,3858
2021-11-03 14:26:00,138.944,139.015,138.841,138.892,3550
2021-11-03 14:25:00,138.905,138.976,138.841,138.915,2400
2021-11-03 14:24:00,138.993,139.083,138.89,138.961,3696
2021-11-03 14:23:00,138.925,139.015,138.89,138.949,5700
2021-11-03 14:22:00,138.905,139.025,138.85,138.951,27783
2021-11-03 14:21:00,138.815,138.971,138.79,138.892,4945
2021-11-03 14:20:00,138.837,138.888,138.743,138.794,4487
2021-11-03 14:19:00,138.768,138.927,138.743,138.872,5600
2021-11-03 14:18:00,138.661,138.77,138.635,138.735,1000
2021-11-03 14:17:00,138.729,138.78,138.635,138.696,1750
2021-11-03 14:16:00,138.749,138.8,138.645,138.696,2420
2021-11-03 14:15:00,138.68,138.746,138.586,138.711,4062
2021-11-03 14:14:00,138.661,138.8,138.586,138.696,3850
2021-11-03 14:13:00,138.622,138.692,138.547,138.643,2577
2021-11-03 14:12:00,138.563,138.663,138.537,138.589,1918
2021-11-03 14:11:00,138.695,138.78,138.459,138.55,5997
2021-11-03 14:10:00,138.68,138.751,138.577,138.716,2212
2021-11-03 14:09:00,138.618,138.731,138.592,138.696,1075
2021-11-03 14:08:00,138.793,138.844,138.59,138.662,3136
2021-11-03 14:07:00,138.749,138.878,138.714,138.775,2698
2021-11-03 14:06:00,138.832,138.917,138.694,138.763,3728
2021-11-03 14:05:00,138.886,138.966,138.772,138.824,9863
2021-11-03 14:04:00,138.582,138.912,138.537,138.872,12893
2021-11-03 14:03:00,138.22,138.663,138.156,138.584,9458
2021-11-03 14:02:00,138.289,138.477,138.185,138.295,6146
2021-11-03 14:01:00,138.338,138.535,138.185,138.305,30554
2021-11-03 14:00:00,138.103,138.398,137.907,138.364,7669
2021-11-03 13:59:00,138.103,138.163,138.053,138.099,5968
2021-11-03 13:58:00,138.103,138.163,138.039,138.08,7377
2021-11-03 13:57:00,138.054,138.173,138.029,138.09,3920
2021-11-03 13:56:00,138.132,138.193,138.009,138.055,4714
2021-11-03 13:55:00,138.132,138.203,138.097,138.144,2797
2021-11-03 13:54:00,138.123,138.193,138.078,138.158,2807
2021-11-03 13:53:00,138.079,138.163,138.048,138.129,2686
2021-11-03 13:52:00,138.181,138.232,138.056,138.097,5409
2021-11-03 13:51:00,138.134,138.222,138.109,138.188,3041
2021-11-03 13:50:00,138.035,138.232,137.999,138.168,30348
2021-11-03 13:49:00,138.054,138.144,137.999,138.051,1800
2021-11-03 13:48:00,138.044,138.114,137.999,138.06,2705
2021-11-03 13:47:00,138.098,138.163,137.999,138.109,3400
2021-11-03 13:46:00,138.211,138.261,138.058,138.129,3472
2021-11-03 13:45:00,138.269,138.349,138.185,138.227,1845
2021-11-03 13:44:00,138.308,138.379,138.273,138.325,915
2021-11-03 13:43:00,138.367,138.437,138.293,138.334,3329
2021-11-03 13:42:00,138.392,138.477,138.366,138.413,1510
2021-11-03 13:41:00,138.458,138.509,138.381,138.422,3001
2021-11-03 13:40:00,138.436,138.496,138.381,138.447,1700
2021-11-03 13:39:00,138.377,138.467,138.352,138.432,3385
2021-11-03 13:38:00,138.387,138.452,138.352,138.417,1109
2021-11-03 13:37:00,138.328,138.435,138.303,138.398,940
2021-11-03 13:36:00,138.377,138.437,138.305,138.354,3905
2021-11-03 13:35:00,138.397,138.477,138.352,138.432,2559
2021-11-03 13:34:00,138.43,138.486,138.342,138.422,2143
2021-11-03 13:33:00,138.382,138.477,138.352,138.442,7435
2021-11-03 13:32:00,138.357,138.437,138.332,138.393,1425
2021-11-03 13:31:00,138.377,138.447,138.322,138.364,1155
2021-11-03 13:30:00,138.377,138.428,138.314,138.393,1257
2021-11-03 13:29:00,138.338,138.437,138.312,138.383,3110
2021-11-03 13:28:00,138.338,138.398,138.293,138.334,1337
2021-11-03 13:27:00,138.308,138.388,138.273,138.354,1005
2021-11-03 13:26:00,138.289,138.388,138.255,138.354,900
2021-11-03 13:25:00,138.299,138.369,138.254,138.296,986
2021-11-03 13:24:00,138.27,138.349,138.224,138.285,2552
2021-11-03 13:23:00,138.387,138.437,138.273,138.315,3353
2021-11-03 13:22:00,138.284,138.437,138.259,138.398,27139
2021-11-03 13:21:00,138.299,138.359,138.195,138.285,16624
2021-11-03 13:20:00,138.299,138.349,138.264,138.311,1100
2021-11-03 13:19:00,138.26,138.349,138.234,138.315,1112
2021-11-03 13:18:00,138.308,138.359,138.234,138.276,4879
2021-11-03 13:17:00,138.24,138.359,138.205,138.315,2362
2021-11-03 13:16:00,138.22,138.32,138.146,138.256,9636
2021-11-03 13:15:00,138.23,138.359,138.195,138.236,7293
2021-11-03 13:14:00,138.22,138.281,138.19,138.246,700
2021-11-03 13:13:00,138.22,138.271,138.185,138.236,900
2021-11-03 13:12:00,138.25,138.3,138.176,138.236,3934
