,1. open,2. high,3. low,4. close,5. volume
2020-03-05 10:16:00,74.126,74.267,73.927,74.085,7108
2020-03-05 10:15:00,74.1,74.301,73.936,74.135,14039
2020-03-05 10:14:00,74.1,74.25,73.919,74.093,5403
2020-03-05 10:13:00,73.94,74.208,73.801,74.076,6365
2020-03-05 10:12:00,73.893,74.064,73.733,73.933,1105
2020-03-05 10:11:00,73.88,74.08,73.742,73.899,6695
2020-03-05 10:10:00,73.872,74.047,73.699,73.865,6296
2020-03-05 10:09:00,73.923,74.064,73.725,73.857,2086
2020-03-05 10:08:00,73.982,74.127,73.784,73.916,5942
2020-03-05 10:07:00,73.962,74.097,73.792,73.933,9366
2020-03-05 10:06:00,73.923,74.097,73.75,73.966,5033
2020-03-05 10:05:00,73.897,74.038,73.716,73.874,4192
2020-03-05 10:04:00,73.94,74.064,73.725,73.865,2700
2020-03-05 10:03:00,73.974,74.131,73.818,73.958,5331
2020-03-05 10:02:00,73.94,74.08,73.75,73.95,3012
2020-03-05 10:01:00,73.982,74.131,73.784,73.916,7057
2020-03-05 10:00:00,73.931,74.123,73.733,73.95,6031
2020-03-05 09:59:00,73.906,74.097,73.759,73.941,4043
2020-03-05 09:58:00,73.91,74.064,73.708,73.933,3834
2020-03-05 09:57:00,73.919,74.072,73.721,73.873,3150
2020-03-05 09:56:00,73.88,74.08,73.742,73.882,3851
2020-03-05 09:55:00,73.982,74.106,73.716,73.852,5497
2020-03-05 09:54:00,73.906,74.14,73.75,73.954,6676
2020-03-05 09:53:00,73.931,74.106,73.788,73.92,2463
2020-03-05 09:52:00,73.982,74.106,73.75,73.941,4937
2020-03-05 09:51:00,74.016,74.343,73.742,73.966,21421
2020-03-05 09:50:00,74.028,74.224,73.809,74.017,15013
2020-03-05 09:49:00,74.143,74.267,73.872,74.021,5258
2020-03-05 09:48:00,74.117,74.305,73.843,74.144,5973
2020-03-05 09:47:00,74.21,74.335,73.953,74.119,6539
2020-03-05 09:46:00,74.32,74.479,74.062,74.216,4570
2020-03-05 09:45:00,74.143,74.453,73.961,74.313,5273
2020-03-05 09:44:00,73.94,74.284,73.759,74.152,7832
2020-03-05 09:43:00,74.105,74.241,73.801,73.933,11325
2020-03-05 09:42:00,74.075,74.292,73.91,74.068,10541
2020-03-05 09:41:00,74.007,74.148,73.843,74.017,2402
2020-03-05 09:40:00,73.965,74.157,73.759,74.009,8731
2020-03-05 09:39:00,74.033,74.157,73.784,73.924,6705
2020-03-05 09:38:00,74.151,74.275,73.775,73.966,3750
2020-03-05 09:37:00,73.982,74.25,73.839,74.119,7871
2020-03-05 09:36:00,73.779,73.999,73.564,73.868,6412
2020-03-05 09:35:00,73.31,73.894,73.173,73.764,7244
2020-03-05 09:34:00,73.289,73.53,73.083,73.341,17275
2020-03-05 09:33:00,73.804,73.928,73.193,73.324,15507
2020-03-05 09:32:00,73.974,74.097,73.564,73.696,75590
2020-03-05 09:31:00,74.1,74.224,73.835,73.966,3900
2020-03-05 09:30:00,73.872,73.996,73.733,73.865,148
2020-03-04 15:59:00,75.276,75.427,75.092,75.277,105802
2020-03-04 15:58:00,75.225,75.419,75.033,75.26,82476
2020-03-04 15:57:00,75.166,75.376,75.008,75.209,70062
2020-03-04 15:56:00,75.123,75.359,74.974,75.175,33643
2020-03-04 15:55:00,75.056,75.283,74.898,75.108,33285
2020-03-04 15:54:00,75.13,75.275,74.897,75.04,28955
2020-03-04 15:53:00,75.005,75.258,74.864,75.116,21844
2020-03-04 15:52:00,75.149,75.275,74.856,75.006,29206
2020-03-04 15:51:00,74.963,75.283,74.822,75.142,16409
2020-03-04 15:50:00,74.726,75.063,74.586,74.922,32746
2020-03-04 15:49:00,74.65,74.851,74.484,74.719,20547
2020-03-04 15:48:00,74.751,74.894,74.493,74.66,21138
2020-03-04 15:47:00,74.751,74.91,74.56,74.744,26086
2020-03-04 15:46:00,74.912,75.037,74.594,74.736,21809
2020-03-04 15:45:00,74.887,75.088,74.729,74.922,21399
2020-03-04 15:44:00,75.098,75.241,74.742,74.888,29067
2020-03-04 15:43:00,75.073,75.224,74.906,75.091,10773
2020-03-04 15:42:00,75.195,75.321,74.936,75.07,15306
2020-03-04 15:41:00,75.199,75.381,75.041,75.188,15669
2020-03-04 15:40:00,75.239,75.393,75.033,75.18,19209
2020-03-04 15:39:00,75.216,75.368,75.024,75.235,12337
2020-03-04 15:38:00,75.174,75.368,74.982,75.226,13414
2020-03-04 15:37:00,75.225,75.359,75.033,75.167,15555
2020-03-04 15:36:00,75.119,75.359,74.978,75.226,12024
2020-03-04 15:35:00,75.123,75.266,74.948,75.108,20455
2020-03-04 15:34:00,75.005,75.232,74.847,75.091,18990
2020-03-04 15:33:00,75.056,75.198,74.851,74.985,14299
2020-03-04 15:32:00,74.946,75.207,74.797,75.049,10218
2020-03-04 15:31:00,74.912,75.097,74.767,74.93,16614
2020-03-04 15:30:00,74.887,75.063,74.738,74.906,23165
2020-03-04 15:29:00,74.904,75.029,74.695,74.879,16482
2020-03-04 15:28:00,74.861,75.037,74.721,74.896,10773
2020-03-04 15:27:00,74.836,75.009,74.695,74.846,7721
2020-03-04 15:26:00,74.904,75.029,74.662,74.829,7293
2020-03-04 15:25:00,74.811,75.029,74.662,74.885,9278
2020-03-04 15:24:00,74.768,74.936,74.628,74.803,7941
2020-03-04 15:23:00,74.786,74.911,74.586,74.778,15286
2020-03-04 15:22:00,74.641,74.91,74.501,74.761,19622
2020-03-04 15:21:00,74.646,74.775,74.484,74.639,8834
2020-03-04 15:20:00,74.658,74.822,74.503,74.636,4291
2020-03-04 15:19:00,74.629,74.826,74.489,74.634,5975
2020-03-04 15:18:00,74.599,74.775,74.459,74.609,6423
2020-03-04 15:17:00,74.625,74.75,74.408,74.592,8050
2020-03-04 15:16:00,74.667,74.809,74.484,74.622,5680
2020-03-04 15:15:00,74.616,74.771,74.461,74.626,9834
2020-03-04 15:14:00,74.726,74.851,74.428,74.617,10782
2020-03-04 15:13:00,74.65,74.86,74.51,74.71,5903
2020-03-04 15:12:00,74.625,74.809,74.484,74.655,8140
2020-03-04 15:11:00,74.54,74.741,74.392,74.592,4681
2020-03-04 15:10:00,74.532,74.707,74.392,74.524,6019
2020-03-04 15:09:00,74.498,74.673,74.358,74.524,6331
2020-03-04 15:08:00,74.506,74.652,74.341,74.495,15222
2020-03-04 15:07:00,74.519,74.656,74.341,74.499,6953
2020-03-04 15:06:00,74.633,74.766,74.379,74.512,9340
2020-03-04 15:05:00,74.574,74.758,74.366,74.626,9053
2020-03-04 15:04:00,74.54,74.708,74.375,74.567,6101
2020-03-04 15:03:00,74.515,74.656,74.349,74.524,7829
2020-03-04 15:02:00,74.523,74.656,74.366,74.512,15067
2020-03-04 15:01:00,74.54,74.69,74.383,74.524,8304
2020-03-04 15:00:00,74.43,74.652,74.265,74.512,7622
2020-03-04 14:59:00,74.447,74.639,74.291,74.436,31963
2020-03-04 14:58:00,74.439,74.623,74.29,74.457,11246
2020-03-04 14:57:00,74.375,74.572,74.231,74.423,3982
2020-03-04 14:56:00,74.35,74.521,74.206,74.364,7915
2020-03-04 14:55:00,74.269,74.479,74.113,74.34,3903
2020-03-04 14:54:00,74.312,74.466,74.138,74.271,11746
2020-03-04 14:53:00,74.278,74.466,74.138,74.288,5803
2020-03-04 14:52:00,74.206,74.428,74.067,74.279,8368
2020-03-04 14:51:00,74.299,74.428,74.071,74.203,7760
2020-03-04 14:50:00,74.388,74.563,74.164,74.305,37321
2020-03-04 14:49:00,74.337,74.487,74.147,74.355,6388
2020-03-04 14:48:00,74.367,74.529,74.189,74.33,15408
2020-03-04 14:47:00,74.346,74.512,74.197,74.364,5440
2020-03-04 14:46:00,74.329,74.479,74.138,74.343,5556
2020-03-04 14:45:00,74.375,74.504,74.147,74.33,7480
2020-03-04 14:44:00,74.365,74.521,74.189,74.347,11705
2020-03-04 14:43:00,74.354,74.521,74.197,74.371,5001
2020-03-04 14:42:00,74.312,74.462,74.138,74.33,6846
2020-03-04 14:41:00,74.269,74.428,74.096,74.262,13519
2020-03-04 14:40:00,74.227,74.419,74.088,74.245,18110
2020-03-04 14:39:00,74.168,74.368,74.02,74.237,15619
2020-03-04 14:38:00,74.303,74.428,74.054,74.203,14272
2020-03-04 14:37:00,74.303,74.47,74.155,74.33,4625
2020-03-04 14:36:00,74.291,74.47,74.143,74.288,8360
2020-03-04 14:35:00,74.193,74.428,74.05,74.279,12816
2020-03-04 14:34:00,74.269,74.394,74.033,74.203,10350
2020-03-04 14:33:00,74.193,74.36,74.05,74.212,5668
2020-03-04 14:32:00,74.134,74.326,73.991,74.186,8920
2020-03-04 14:31:00,74.16,74.284,73.995,74.135,3969
2020-03-04 14:30:00,74.092,74.301,73.953,74.144,6022
2020-03-04 14:29:00,74.083,74.208,73.902,74.059,2701
2020-03-04 14:28:00,74.024,74.208,73.885,74.055,4340
2020-03-04 14:27:00,74.083,74.208,73.885,74.021,2600
2020-03-04 14:26:00,74.067,74.275,73.927,74.081,9145
2020-03-04 14:25:00,73.974,74.191,73.835,74.059,5288
2020-03-04 14:24:00,73.94,74.097,73.801,73.966,4443
2020-03-04 14:23:00,73.897,74.064,73.758,73.924,2555
2020-03-04 14:22:00,73.952,74.089,73.767,73.899,4595
2020-03-04 14:21:00,74.011,74.165,73.792,73.941,3640
2020-03-04 14:20:00,74.016,74.14,73.851,73.992,3112
2020-03-04 14:19:00,73.999,74.161,73.86,74.017,1673
2020-03-04 14:18:00,74.007,74.131,73.818,73.966,4821
2020-03-04 14:17:00,73.948,74.131,73.809,74.0,4729
2020-03-04 14:16:00,73.897,74.076,73.759,73.945,2818
2020-03-04 14:15:00,73.906,74.055,73.75,73.899,4324
2020-03-04 14:14:00,73.957,74.085,73.759,73.89,6323
2020-03-04 14:13:00,73.948,74.097,73.78,73.941,6524
2020-03-04 14:12:00,74.038,74.174,73.82,73.958,4536
2020-03-04 14:11:00,74.033,74.199,73.881,74.043,4300
2020-03-04 14:10:00,73.99,74.161,73.843,74.026,4313
2020-03-04 14:09:00,73.982,74.14,73.818,73.992,5733
2020-03-04 14:08:00,73.99,74.14,73.83,73.992,4888
2020-03-04 14:07:00,73.969,74.14,73.83,73.992,4251
2020-03-04 14:06:00,73.948,74.114,73.809,73.95,6881
2020-03-04 14:05:00,73.965,74.106,73.772,73.937,4794
2020-03-04 14:04:00,73.965,74.14,73.826,73.966,5714
2020-03-04 14:03:00,73.94,74.123,73.801,73.958,6231
2020-03-04 14:02:00,73.995,74.119,73.759,73.916,7663
2020-03-04 14:01:00,74.083,74.208,73.851,73.983,3647
2020-03-04 14:00:00,74.045,74.224,73.894,74.076,5638
2020-03-04 13:59:00,73.999,74.182,73.851,74.043,6765
2020-03-04 13:58:00,74.05,74.174,73.843,73.975,3908
2020-03-04 13:57:00,74.002,74.182,73.86,74.051,4388
2020-03-04 13:56:00,74.045,74.199,73.843,73.975,6051
2020-03-04 13:55:00,74.007,74.161,73.818,74.03,3967
2020-03-04 13:54:00,74.071,74.195,73.835,73.992,7065
2020-03-04 13:53:00,74.024,74.191,73.885,74.059,1955
2020-03-04 13:52:00,73.957,74.148,73.818,74.017,5745
2020-03-04 13:51:00,73.957,74.131,73.809,73.941,3312
2020-03-04 13:50:00,73.948,74.106,73.775,73.924,6568
2020-03-04 13:49:00,73.838,74.072,73.691,73.933,7524
2020-03-04 13:48:00,73.787,73.97,73.649,73.818,4595
2020-03-04 13:47:00,73.779,73.945,73.615,73.747,3341
2020-03-04 13:46:00,73.756,73.928,73.607,73.776,8575
2020-03-04 13:45:00,73.745,73.903,73.581,73.772,2500
2020-03-04 13:44:00,73.754,73.92,73.615,73.764,600
2020-03-04 13:43:00,73.838,73.987,73.64,73.772,4330
2020-03-04 13:42:00,73.762,73.979,73.624,73.848,1400
2020-03-04 13:41:00,73.728,73.928,73.59,73.755,3884
2020-03-04 13:40:00,73.737,73.886,73.581,73.734,5194
2020-03-04 13:39:00,73.787,73.928,73.573,73.704,6539
2020-03-04 13:38:00,73.906,74.038,73.653,73.785,7310
2020-03-04 13:37:00,73.965,74.114,73.759,73.89,3952
2020-03-04 13:36:00,74.033,74.157,73.801,73.966,7183
2020-03-04 13:35:00,73.99,74.174,73.851,74.034,6807
2020-03-04 13:34:00,73.889,74.106,73.75,73.971,33298
2020-03-04 13:33:00,73.897,74.034,73.725,73.878,11990
2020-03-04 13:32:00,73.895,74.021,73.716,73.873,4995
2020-03-04 13:31:00,73.864,74.064,73.725,73.882,6436
2020-03-04 13:30:00,73.838,74.009,73.699,73.865,3775
2020-03-04 13:29:00,73.804,73.957,73.653,73.826,3776
2020-03-04 13:28:00,73.88,74.025,73.615,73.772,8516
2020-03-04 13:27:00,73.931,74.055,73.725,73.865,4102
2020-03-04 13:26:00,73.919,74.055,73.737,73.916,7846
2020-03-04 13:25:00,73.919,74.055,73.775,73.916,1762
2020-03-04 13:24:00,73.906,74.038,73.75,73.899,4907
2020-03-04 13:23:00,73.864,74.064,73.725,73.89,11525
2020-03-04 13:22:00,73.838,74.013,73.699,73.848,6280
2020-03-04 13:21:00,73.83,73.979,73.674,73.806,19417
2020-03-04 13:20:00,73.804,73.945,73.624,73.806,4875
2020-03-04 13:19:00,73.678,73.92,73.539,73.789,2553
2020-03-04 13:18:00,73.652,73.801,73.501,73.662,1481
2020-03-04 13:17:00,73.652,73.809,73.497,73.628,2635
2020-03-04 13:16:00,73.678,73.809,73.514,73.645,3210
2020-03-04 13:15:00,73.672,73.826,73.514,73.658,4080
2020-03-04 13:14:00,73.632,73.801,73.438,73.671,5281
2020-03-04 13:13:00,73.568,73.784,73.429,73.637,5709
2020-03-04 13:12:00,73.551,73.686,73.413,73.556,1897
2020-03-04 13:11:00,73.525,73.657,73.353,73.527,2254
2020-03-04 13:10:00,73.525,73.657,73.329,73.493,11527
2020-03-04 13:09:00,73.572,73.695,73.404,73.552,1415
2020-03-04 13:08:00,73.618,73.742,73.404,73.569,5566
2020-03-04 13:07:00,73.627,73.784,73.48,73.62,2320
2020-03-04 13:06:00,73.618,73.767,73.463,73.603,2400
2020-03-04 13:05:00,73.573,73.75,73.435,73.594,4089
2020-03-04 13:04:00,73.534,73.699,73.37,73.569,3571
2020-03-04 13:03:00,73.559,73.695,73.396,73.533,6736
2020-03-04 13:02:00,73.441,73.682,73.303,73.552,6207
2020-03-04 13:01:00,73.449,73.577,73.294,73.446,2040
2020-03-04 13:00:00,73.432,73.606,73.294,73.476,2598
2020-03-04 12:59:00,73.306,73.581,73.168,73.4,6077
2020-03-04 12:58:00,73.322,73.479,73.143,73.299,1986
2020-03-04 12:57:00,73.31,73.437,73.159,73.307,1322
2020-03-04 12:56:00,73.273,73.471,73.109,73.324,3851
2020-03-04 12:55:00,73.28,73.407,73.126,73.273,2018
2020-03-04 12:54:00,73.272,73.403,73.117,73.265,3683
2020-03-04 12:53:00,73.289,73.411,73.092,73.248,3696
2020-03-04 12:52:00,73.238,73.394,73.1,73.265,983
2020-03-04 12:51:00,73.196,73.386,73.058,73.239,2517
2020-03-04 12:50:00,73.17,73.331,73.024,73.197,6283
2020-03-04 12:49:00,73.098,73.301,72.961,73.172,3763
2020-03-04 12:48:00,73.103,73.246,72.944,73.087,2301
2020-03-04 12:47:00,73.043,73.217,72.906,73.087,638
2020-03-04 12:46:00,73.065,73.191,72.915,73.062,620
2020-03-04 12:45:00,72.997,73.174,72.839,73.045,3493
2020-03-04 12:44:00,73.01,73.132,72.796,72.982,9618
2020-03-04 12:43:00,72.993,73.132,72.856,72.986,1300
2020-03-04 12:42:00,73.01,73.166,72.839,72.969,2104
2020-03-04 12:41:00,73.069,73.191,72.839,72.993,4218
2020-03-04 12:40:00,73.069,73.217,72.915,73.083,1020
2020-03-04 12:39:00,73.094,73.234,72.906,73.045,5436
2020-03-04 12:38:00,73.077,73.25,72.915,73.104,3044
2020-03-04 12:37:00,73.111,73.242,72.898,73.062,3268
2020-03-04 12:36:00,73.052,73.217,72.898,73.087,4100
2020-03-04 12:35:00,73.043,73.174,72.898,73.028,900
2020-03-04 12:34:00,73.001,73.168,72.864,73.011,3134
2020-03-04 12:33:00,73.035,73.166,72.864,72.994,1493
2020-03-04 12:32:00,72.984,73.149,72.839,73.02,1874
2020-03-04 12:31:00,73.035,73.157,72.847,73.003,3842
2020-03-04 12:30:00,73.094,73.217,72.898,73.062,6682
2020-03-04 12:29:00,72.942,73.242,72.805,73.062,11500
2020-03-04 12:28:00,72.991,73.148,72.805,72.935,3357
2020-03-04 12:27:00,72.976,73.115,72.839,72.977,1600
2020-03-04 12:26:00,72.959,73.115,72.78,72.986,2907
2020-03-04 12:25:00,72.971,73.132,72.805,72.935,2616
2020-03-04 12:24:00,72.934,73.098,72.796,72.965,2832
2020-03-04 12:23:00,72.891,73.073,72.737,72.918,3774
2020-03-04 12:22:00,72.894,73.016,72.704,72.876,3097
2020-03-04 12:21:00,72.832,73.013,72.67,72.884,3957
2020-03-04 12:20:00,72.798,72.979,72.661,72.842,1447
2020-03-04 12:19:00,72.782,72.91,72.602,72.757,7004
2020-03-04 12:18:00,72.824,72.963,72.678,72.808,1620
2020-03-04 12:17:00,72.895,73.064,72.687,72.825,5950
2020-03-04 12:16:00,72.9,73.064,72.754,72.884,5006
2020-03-04 12:15:00,72.849,73.022,72.695,72.89,4908
2020-03-04 12:14:00,72.714,72.988,72.577,72.834,4128
2020-03-04 12:13:00,72.663,72.835,72.518,72.707,1651
2020-03-04 12:12:00,72.638,72.819,72.501,72.664,2402
2020-03-04 12:11:00,72.748,72.903,72.518,72.648,3818
2020-03-04 12:10:00,72.722,72.869,72.585,72.732,1059
2020-03-04 12:09:00,72.642,72.81,72.505,72.663,1800
2020-03-04 12:08:00,72.708,72.84,72.501,72.631,4191
2020-03-04 12:07:00,72.773,72.895,72.586,72.715,2119
2020-03-04 12:06:00,72.722,72.903,72.586,72.757,2100
2020-03-04 12:05:00,72.815,72.946,72.619,72.749,3004
2020-03-04 12:04:00,72.714,72.92,72.552,72.791,5275
2020-03-04 12:03:00,72.74,72.869,72.59,72.722,757
2020-03-04 12:02:00,72.815,72.963,72.586,72.715,1424
2020-03-04 12:01:00,72.815,72.988,72.657,72.808,5511
2020-03-04 12:00:00,72.621,72.988,72.484,72.825,7985
2020-03-04 11:59:00,72.68,72.886,72.45,72.614,3401
2020-03-04 11:58:00,72.683,72.81,72.501,72.648,1938
2020-03-04 11:57:00,72.671,72.852,72.518,72.673,8812
2020-03-04 11:56:00,72.553,72.802,72.417,72.673,9821
2020-03-04 11:55:00,72.536,72.658,72.307,72.518,5000
2020-03-04 11:54:00,72.562,72.683,72.375,72.538,2037
2020-03-04 11:53:00,72.511,72.742,72.375,72.588,6086
2020-03-04 11:52:00,72.562,72.683,72.341,72.504,3321
2020-03-04 11:51:00,72.511,72.658,72.354,72.529,3766
2020-03-04 11:50:00,72.477,72.641,72.324,72.487,5155
2020-03-04 11:49:00,72.511,72.632,72.307,72.453,3224
2020-03-04 11:48:00,72.443,72.666,72.307,72.478,7944
2020-03-04 11:47:00,72.477,72.628,72.307,72.465,3398
2020-03-04 11:46:00,72.452,72.649,72.315,72.47,2774
2020-03-04 11:45:00,72.367,72.598,72.231,72.411,8642
2020-03-04 11:44:00,72.282,72.484,72.13,72.347,4273
2020-03-04 11:43:00,72.164,72.402,72.003,72.274,4921
2020-03-04 11:42:00,72.332,72.469,72.029,72.169,10695
2020-03-04 11:41:00,72.342,72.48,72.126,72.352,3325
2020-03-04 11:40:00,72.333,72.48,72.155,72.326,5904
2020-03-04 11:39:00,72.333,72.514,72.197,72.343,7837
2020-03-04 11:38:00,72.35,72.514,72.164,72.318,4922
2020-03-04 11:37:00,72.426,72.564,72.189,72.328,9222
2020-03-04 11:36:00,72.443,72.573,72.197,72.385,5890
2020-03-04 11:35:00,72.468,72.598,72.252,72.428,3678
2020-03-04 11:34:00,72.282,72.581,72.147,72.436,6041
2020-03-04 11:33:00,72.384,72.505,72.138,72.292,3748
2020-03-04 11:32:00,72.401,72.556,72.24,72.402,3512
2020-03-04 11:31:00,72.519,72.64,72.231,72.385,3557
2020-03-04 11:30:00,72.553,72.708,72.366,72.512,5788
2020-03-04 11:29:00,72.485,72.675,72.349,72.546,1425
2020-03-04 11:28:00,72.38,72.649,72.244,72.47,7333
2020-03-04 11:27:00,72.35,72.531,72.214,72.382,4758
2020-03-04 11:26:00,72.468,72.607,72.223,72.352,2849
2020-03-04 11:25:00,72.487,72.692,72.324,72.453,12325
2020-03-04 11:24:00,72.426,72.624,72.29,72.47,3407
2020-03-04 11:23:00,72.354,72.564,72.218,72.411,3785
2020-03-04 11:22:00,72.333,72.505,72.197,72.335,5017
2020-03-04 11:21:00,72.333,72.497,72.176,72.309,4520
2020-03-04 11:20:00,72.468,72.59,72.205,72.343,4832
2020-03-04 11:19:00,72.367,72.564,72.223,72.436,6626
2020-03-04 11:18:00,72.332,72.568,72.196,72.385,6445
2020-03-04 11:17:00,72.291,72.446,72.121,72.318,7868
2020-03-04 11:16:00,72.375,72.522,72.18,72.309,5128
2020-03-04 11:15:00,72.46,72.598,72.256,72.385,8069
2020-03-04 11:14:00,72.418,72.565,72.24,72.437,5485
2020-03-04 11:13:00,72.388,72.581,72.248,72.453,7983
2020-03-04 11:12:00,72.316,72.531,72.18,72.36,4574
2020-03-04 11:11:00,72.35,72.48,72.164,72.311,3120
2020-03-04 11:10:00,72.291,72.446,72.088,72.312,5437
2020-03-04 11:09:00,72.105,72.432,71.969,72.267,10103
2020-03-04 11:08:00,72.071,72.221,71.895,72.06,5050
2020-03-04 11:07:00,72.257,72.378,71.986,72.115,5913
2020-03-04 11:06:00,72.274,72.488,72.121,72.25,5805
2020-03-04 11:05:00,72.223,72.437,72.071,72.276,4601
2020-03-04 11:04:00,72.249,72.381,72.071,72.25,3606
2020-03-04 11:03:00,72.375,72.522,72.096,72.225,8526
2020-03-04 11:02:00,72.452,72.573,72.223,72.352,6700
2020-03-04 11:01:00,72.391,72.564,72.255,72.411,1540
2020-03-04 11:00:00,72.333,72.593,72.197,72.436,2963
2020-03-04 10:59:00,72.371,72.514,72.104,72.292,3409
2020-03-04 10:58:00,72.316,72.505,72.18,72.377,4452
2020-03-04 10:57:00,72.291,72.446,72.121,72.292,3763
2020-03-04 10:56:00,72.329,72.488,72.13,72.276,5930
2020-03-04 10:55:00,72.308,72.454,72.109,72.318,2661
2020-03-04 10:54:00,72.443,72.564,72.155,72.284,4047
2020-03-04 10:53:00,72.46,72.624,72.269,72.449,4950
2020-03-04 10:52:00,72.519,72.658,72.282,72.457,8761
2020-03-04 10:51:00,72.536,72.658,72.341,72.487,2800
2020-03-04 10:50:00,72.468,72.59,72.307,72.462,1750
2020-03-04 10:49:00,72.35,72.573,72.214,72.445,1969
2020-03-04 10:48:00,72.4,72.556,72.189,72.331,6626
2020-03-04 10:47:00,72.384,72.548,72.223,72.419,2107
2020-03-04 10:46:00,72.359,72.559,72.204,72.394,2711
2020-03-04 10:45:00,72.342,72.514,72.162,72.377,3339
2020-03-04 10:44:00,72.213,72.471,72.077,72.335,2233
2020-03-04 10:43:00,72.147,72.327,71.995,72.199,2926
2020-03-04 10:42:00,72.207,72.328,71.953,72.14,2105
2020-03-04 10:41:00,72.181,72.35,72.037,72.183,2738
2020-03-04 10:40:00,72.249,72.37,71.995,72.123,3371
2020-03-04 10:39:00,72.189,72.336,71.986,72.208,4216
2020-03-04 10:38:00,72.249,72.393,72.012,72.14,4254
2020-03-04 10:37:00,72.342,72.488,72.138,72.284,2220
2020-03-04 10:36:00,72.342,72.573,72.189,72.365,2389
2020-03-04 10:35:00,72.325,72.48,72.189,72.344,911
2020-03-04 10:34:00,72.367,72.488,72.062,72.267,5890
2020-03-04 10:33:00,72.383,72.522,72.189,72.343,3078
2020-03-04 10:32:00,72.392,72.514,72.214,72.343,1830
2020-03-04 10:31:00,72.367,72.556,72.223,72.369,6454
2020-03-04 10:30:00,72.545,72.692,72.231,72.36,6617
2020-03-04 10:29:00,72.57,72.751,72.383,72.614,1350
2020-03-04 10:28:00,72.519,72.692,72.307,72.521,8778
2020-03-04 10:27:00,72.536,72.658,72.341,72.47,4996
2020-03-04 10:26:00,72.6,72.776,72.383,72.512,8578
2020-03-04 10:25:00,72.528,72.725,72.391,72.597,1347
2020-03-04 10:24:00,72.57,72.734,72.341,72.546,4401
2020-03-04 10:23:00,72.401,72.717,72.265,72.495,4710
2020-03-04 10:22:00,72.316,72.531,72.172,72.394,1100
2020-03-04 10:21:00,72.427,72.548,72.18,72.309,6340
2020-03-04 10:20:00,72.621,72.742,72.29,72.419,6103
2020-03-04 10:19:00,72.616,72.793,72.466,72.614,3546
2020-03-04 10:18:00,72.587,72.793,72.45,72.605,6806
2020-03-04 10:17:00,72.562,72.751,72.4,72.58,3037
2020-03-04 10:16:00,72.519,72.666,72.358,72.521,2950
2020-03-04 10:15:00,72.485,72.632,72.273,72.445,7002
2020-03-04 10:14:00,72.426,72.641,72.29,72.504,3710
2020-03-04 10:13:00,72.46,72.607,72.248,72.428,14420
2020-03-04 10:12:00,72.35,72.556,72.21,72.361,3452
2020-03-04 10:11:00,72.24,72.471,71.986,72.343,14565
2020-03-04 10:10:00,72.232,72.404,72.054,72.254,3609
2020-03-04 10:09:00,72.24,72.395,72.037,72.174,5223
2020-03-04 10:08:00,72.173,72.391,72.012,72.214,24485
2020-03-04 10:07:00,72.003,72.255,71.818,72.123,6856
2020-03-04 10:06:00,71.936,72.116,71.775,71.98,6586
2020-03-04 10:05:00,72.063,72.192,71.767,71.929,11688
2020-03-04 10:04:00,72.105,72.226,71.894,72.064,3100
2020-03-04 10:03:00,72.147,72.289,71.834,72.123,5558
2020-03-04 10:02:00,72.071,72.344,71.927,72.216,8045
2020-03-04 10:01:00,72.266,72.395,71.851,72.022,14376
2020-03-04 10:00:00,72.198,72.395,71.936,72.199,6703
2020-03-04 09:59:00,71.995,72.302,71.86,72.149,1390
2020-03-04 09:58:00,72.122,72.277,71.758,71.98,5705
2020-03-04 09:57:00,72.096,72.31,71.927,72.155,3721
2020-03-04 09:56:00,72.101,72.327,71.927,72.098,7368
2020-03-04 09:55:00,72.164,72.285,71.843,71.988,6129
2020-03-04 09:54:00,72.105,72.31,71.881,72.094,6601
2020-03-04 09:53:00,72.08,72.277,71.852,72.056,4912
2020-03-04 09:52:00,72.012,72.209,71.809,71.988,6935
2020-03-04 09:51:00,71.97,72.149,71.775,71.95,5663
2020-03-04 09:50:00,71.834,72.124,71.674,71.971,14357
