,1. open,2. high,3. low,4. close,5. volume
2017-12-07 13:08:00,270.611,270.718,270.224,270.34,4692
2017-12-07 13:07:00,270.53,270.713,270.32,270.492,4921
2017-12-07 13:06:00,270.554,270.704,270.357,270.49,2500
2017-12-07 13:05:00,270.635,270.751,270.377,270.492,3460
2017-12-07 13:04:00,270.587,270.713,270.31,270.492,5553
2017-12-07 13:03:00,270.53,270.713,270.31,270.511,3248
2017-12-07 13:02:00,270.714,270.856,270.301,270.464,4474
2017-12-07 13:01:00,270.859,270.99,270.548,270.664,1406
2017-12-07 13:00:00,270.835,271.056,270.444,270.788,6200
2017-12-07 12:59:00,270.806,271.104,270.624,270.807,11837
2017-12-07 12:58:00,270.802,270.961,270.582,270.697,1700
2017-12-07 12:57:00,270.702,270.952,270.52,270.778,1670
2017-12-07 12:56:00,270.864,270.99,270.521,270.636,4589
2017-12-07 12:55:00,270.787,270.99,270.572,270.816,11773
2017-12-07 12:54:00,270.768,270.875,270.548,270.702,1732
2017-12-07 12:53:00,270.73,270.913,270.496,270.711,1555
2017-12-07 12:52:00,270.711,270.828,270.479,270.654,2666
2017-12-07 12:51:00,270.597,270.875,270.415,270.702,2906
2017-12-07 12:50:00,270.549,270.689,270.312,270.511,3730
2017-12-07 12:49:00,270.53,270.799,270.348,270.549,3099
2017-12-07 12:48:00,270.506,270.694,270.272,270.445,3241
2017-12-07 12:47:00,270.692,270.799,270.272,270.445,5431
2017-12-07 12:46:00,270.797,270.937,270.386,270.597,4660
2017-12-07 12:45:00,270.811,270.999,270.629,270.778,4749
2017-12-07 12:44:00,270.778,270.99,270.586,270.788,6515
2017-12-07 12:43:00,270.673,270.961,270.482,270.778,5301
2017-12-07 12:42:00,270.761,270.904,270.442,270.557,2725
2017-12-07 12:41:00,270.697,270.884,270.515,270.688,2956
2017-12-07 12:40:00,270.702,270.828,270.482,270.645,2329
2017-12-07 12:39:00,270.845,270.98,270.463,270.645,5308
2017-12-07 12:38:00,270.473,270.904,270.272,270.688,5575
2017-12-07 12:37:00,270.677,270.818,270.291,270.407,7410
2017-12-07 12:36:00,270.683,270.809,270.482,270.615,2388
2017-12-07 12:35:00,270.749,270.856,270.482,270.634,2300
2017-12-07 12:34:00,270.644,270.875,270.463,270.626,4729
2017-12-07 12:33:00,270.461,270.874,270.279,270.621,6283
2017-12-07 12:32:00,270.787,270.913,270.244,270.402,12780
2017-12-07 12:31:00,270.883,271.009,270.634,270.75,2300
2017-12-07 12:30:00,270.835,271.018,270.605,270.831,7390
2017-12-07 12:29:00,270.778,271.076,270.596,270.731,3722
2017-12-07 12:28:00,270.853,270.99,270.558,270.707,2767
2017-12-07 12:27:00,270.883,271.018,270.672,270.797,800
2017-12-07 12:26:00,270.907,271.047,270.644,270.802,3690
2017-12-07 12:25:00,270.943,271.05,270.548,270.854,4864
2017-12-07 12:24:00,271.14,271.276,270.729,270.854,8481
2017-12-07 12:23:00,271.388,271.524,270.986,271.102,7164
2017-12-07 12:22:00,271.378,271.505,271.11,271.321,3100
2017-12-07 12:21:00,271.026,271.524,270.758,271.302,10802
2017-12-07 12:20:00,270.91,271.133,270.701,270.921,5491
2017-12-07 12:19:00,270.73,271.018,270.548,270.797,6462
2017-12-07 12:18:00,270.711,270.866,270.52,270.692,2297
2017-12-07 12:17:00,270.479,270.828,270.253,270.607,5255
2017-12-07 12:16:00,270.497,270.627,270.244,270.359,2950
2017-12-07 12:15:00,270.501,270.675,270.263,270.378,2904
2017-12-07 12:14:00,270.673,270.799,270.291,270.407,2006
2017-12-07 12:13:00,270.548,270.809,270.302,270.569,3841
2017-12-07 12:12:00,270.568,270.675,270.272,270.443,3136
2017-12-07 12:11:00,270.216,270.599,270.035,270.426,5299
2017-12-07 12:10:00,270.111,270.389,269.872,270.206,3524
2017-12-07 12:09:00,269.815,270.294,269.624,270.106,6817
2017-12-07 12:08:00,270.015,270.122,269.682,269.854,1808
2017-12-07 12:07:00,270.176,270.294,269.848,270.073,4286
2017-12-07 12:06:00,270.298,270.427,269.948,270.064,3294
2017-12-07 12:05:00,270.092,270.446,269.901,270.273,5054
2017-12-07 12:04:00,270.058,270.227,269.767,270.025,4510
2017-12-07 12:03:00,270.254,270.38,269.863,270.022,2400
2017-12-07 12:02:00,270.473,270.58,270.12,270.235,4660
2017-12-07 12:01:00,270.679,270.837,270.291,270.502,19374
2017-12-07 12:00:00,270.587,270.866,270.366,270.616,7063
2017-12-07 11:59:00,270.74,270.894,270.291,270.492,10530
2017-12-07 11:58:00,270.573,270.885,270.391,270.711,7525
2017-12-07 11:57:00,270.492,270.713,270.282,270.454,5714
2017-12-07 11:56:00,270.584,270.704,270.316,270.431,5284
2017-12-07 11:55:00,270.521,270.694,270.31,270.521,1860
2017-12-07 11:54:00,270.412,270.723,270.23,270.449,8266
2017-12-07 11:53:00,270.44,270.57,270.148,270.397,7830
2017-12-07 11:52:00,270.444,270.656,270.167,270.426,6751
2017-12-07 11:51:00,270.101,270.551,269.893,270.254,12705
2017-12-07 11:50:00,270.073,270.227,269.839,270.035,5970
2017-12-07 11:49:00,269.949,270.179,269.71,269.987,5354
2017-12-07 11:48:00,269.796,270.017,269.491,269.806,8723
2017-12-07 11:47:00,269.911,270.034,269.622,269.797,4608
2017-12-07 11:46:00,269.986,270.093,269.701,269.816,7030
2017-12-07 11:45:00,269.882,270.17,269.701,269.906,8584
2017-12-07 11:44:00,269.615,269.979,269.434,269.806,10963
2017-12-07 11:43:00,269.577,269.712,269.291,269.501,3787
2017-12-07 11:42:00,269.529,269.784,269.263,269.545,5460
2017-12-07 11:41:00,269.539,269.703,269.348,269.53,1900
2017-12-07 11:40:00,269.51,269.722,269.329,269.482,3725
2017-12-07 11:39:00,269.329,269.664,269.148,269.492,2000
2017-12-07 11:38:00,269.304,269.483,268.972,269.311,6695
2017-12-07 11:37:00,269.548,269.655,269.101,269.216,9582
2017-12-07 11:36:00,269.386,269.75,269.148,269.578,6538
2017-12-07 11:35:00,269.186,269.464,269.005,269.282,8445
2017-12-07 11:34:00,269.202,269.34,268.993,269.125,2900
2017-12-07 11:33:00,269.339,269.445,268.882,269.044,3740
2017-12-07 11:32:00,269.29,269.531,269.043,269.284,8394
2017-12-07 11:31:00,269.148,269.407,268.934,269.235,5653
2017-12-07 11:30:00,269.043,269.283,268.853,269.016,1950
2017-12-07 11:29:00,268.996,269.254,268.758,269.082,6719
2017-12-07 11:28:00,268.767,269.016,268.586,268.825,2738
2017-12-07 11:27:00,268.614,268.883,268.405,268.691,7313
2017-12-07 11:26:00,268.519,268.777,268.339,268.605,1800
2017-12-07 11:25:00,268.557,268.663,268.291,268.406,5154
2017-12-07 11:24:00,268.482,268.702,268.288,268.489,2244
2017-12-07 11:23:00,268.456,268.616,268.253,268.444,9678
2017-12-07 11:22:00,268.213,268.587,268.032,268.395,4245
2017-12-07 11:21:00,268.252,268.377,268.005,268.132,3370
2017-12-07 11:20:00,268.233,268.368,268.005,268.177,5350
2017-12-07 11:19:00,268.142,268.377,267.929,268.139,3402
2017-12-07 11:18:00,268.252,268.358,267.948,268.063,3112
2017-12-07 11:17:00,268.028,268.358,267.848,268.187,2222
2017-12-07 11:16:00,268.112,268.218,267.843,267.963,4100
2017-12-07 11:15:00,267.928,268.234,267.748,268.063,2600
2017-12-07 11:14:00,267.866,268.015,267.686,267.82,965
2017-12-07 11:13:00,267.827,267.986,267.647,267.815,955
2017-12-07 11:12:00,267.68,267.929,267.491,267.758,4461
2017-12-07 11:11:00,267.642,267.863,267.462,267.662,2400
2017-12-07 11:10:00,267.757,267.905,267.462,267.615,5761
2017-12-07 11:09:00,267.804,267.929,267.482,267.739,3350
2017-12-07 11:08:00,267.9,268.119,267.691,267.805,3434
2017-12-07 11:07:00,267.919,268.025,267.71,267.836,1200
2017-12-07 11:06:00,267.871,268.063,267.662,267.848,3837
2017-12-07 11:05:00,267.919,268.028,267.682,267.824,2361
2017-12-07 11:04:00,268.043,268.149,267.772,267.939,2600
2017-12-07 11:03:00,268.157,268.292,267.853,268.025,2700
2017-12-07 11:02:00,268.186,268.376,267.977,268.091,2354
2017-12-07 11:01:00,268.157,268.33,267.92,268.11,5984
2017-12-07 11:00:00,267.712,268.206,267.532,268.034,6553
2017-12-07 10:59:00,267.81,267.948,267.51,267.691,2709
2017-12-07 10:58:00,267.966,268.072,267.608,267.786,3215
2017-12-07 10:57:00,268.004,268.11,267.729,267.844,2590
2017-12-07 10:56:00,267.738,268.11,267.548,267.866,4940
2017-12-07 10:55:00,267.719,267.901,267.539,267.729,4374
2017-12-07 10:54:00,267.761,267.882,267.529,267.643,2020
2017-12-07 10:53:00,267.95,268.056,267.582,267.739,2680
2017-12-07 10:52:00,267.842,268.072,267.662,267.891,1477
2017-12-07 10:51:00,267.941,268.047,267.539,267.662,8227
2017-12-07 10:50:00,267.962,268.129,267.729,267.853,6378
2017-12-07 10:49:00,268.109,268.253,267.796,267.91,2141
2017-12-07 10:48:00,268.1,268.21,267.876,268.038,1550
2017-12-07 10:47:00,268.29,268.396,267.891,268.005,1680
2017-12-07 10:46:00,268.195,268.492,267.986,268.301,1957
2017-12-07 10:45:00,268.233,268.339,267.996,268.167,1400
2017-12-07 10:44:00,268.176,268.434,267.777,268.213,5000
2017-12-07 10:43:00,268.252,268.358,267.92,268.087,1210
2017-12-07 10:42:00,268.007,268.358,267.827,268.187,1550
2017-12-07 10:41:00,268.147,268.292,267.834,267.986,1820
2017-12-07 10:40:00,268.119,268.311,267.786,268.03,5056
2017-12-07 10:39:00,268.0,268.253,267.72,268.034,3153
2017-12-07 10:38:00,267.675,268.158,267.424,267.986,3954
2017-12-07 10:37:00,267.471,267.777,267.215,267.605,4020
2017-12-07 10:36:00,267.471,267.576,267.186,267.3,600
2017-12-07 10:35:00,267.557,267.681,267.167,267.445,6257
2017-12-07 10:34:00,267.719,267.824,267.32,267.434,5310
2017-12-07 10:33:00,267.661,267.901,267.424,267.643,4073
2017-12-07 10:32:00,267.727,267.832,267.386,267.548,2527
2017-12-07 10:31:00,267.661,267.843,267.405,267.672,3974
2017-12-07 10:30:00,267.79,267.939,267.501,267.643,5092
2017-12-07 10:29:00,267.933,268.041,267.482,267.729,5560
2017-12-07 10:28:00,267.776,268.044,267.596,267.853,1400
2017-12-07 10:27:00,267.747,267.929,267.567,267.758,1841
2017-12-07 10:26:00,267.671,268.01,267.491,267.744,10000
2017-12-07 10:25:00,267.89,267.996,267.381,267.691,7095
2017-12-07 10:24:00,267.801,267.953,267.621,267.782,1041
2017-12-07 10:23:00,267.739,268.006,267.559,267.729,2400
2017-12-07 10:22:00,267.795,267.958,267.472,267.686,5550
2017-12-07 10:21:00,268.052,268.158,267.567,267.681,6453
2017-12-07 10:20:00,268.014,268.219,267.729,267.972,7738
2017-12-07 10:19:00,268.024,268.129,267.701,267.815,3839
2017-12-07 10:18:00,268.214,268.32,267.748,267.939,3735
2017-12-07 10:17:00,267.947,268.32,267.602,268.148,4830
2017-12-07 10:16:00,267.8,268.149,267.614,267.905,7425
2017-12-07 10:15:00,267.957,268.158,267.41,267.729,5968
2017-12-07 10:14:00,267.791,267.977,267.539,267.805,2225
2017-12-07 10:13:00,267.637,268.11,267.458,267.736,8695
2017-12-07 10:12:00,267.393,267.843,267.213,267.58,7183
2017-12-07 10:11:00,267.499,267.605,267.024,267.405,8316
2017-12-07 10:10:00,267.194,267.719,266.97,267.367,3813
2017-12-07 10:09:00,267.375,267.691,266.929,267.119,7145
2017-12-07 10:08:00,267.966,268.072,267.186,267.3,13831
2017-12-07 10:07:00,268.109,268.253,267.777,267.975,5934
2017-12-07 10:06:00,267.968,268.189,267.788,268.018,4330
2017-12-07 10:05:00,268.147,268.263,267.577,267.88,25404
2017-12-07 10:04:00,268.519,268.721,267.91,268.082,13101
2017-12-07 10:03:00,268.4,268.568,267.948,268.377,8897
2017-12-07 10:02:00,268.224,268.587,267.71,268.414,17107
2017-12-07 10:01:00,268.967,269.188,268.072,268.187,39862
2017-12-07 10:00:00,269.069,269.226,268.72,269.015,4079
2017-12-07 09:59:00,268.753,269.054,268.486,268.882,6461
2017-12-07 09:58:00,268.597,268.885,268.339,268.615,9572
2017-12-07 09:57:00,268.5,268.844,268.32,268.549,4025
2017-12-07 09:56:00,268.853,269.026,268.129,268.387,10901
2017-12-07 09:55:00,268.634,269.111,268.239,268.558,16781
2017-12-07 09:54:00,268.381,268.635,268.129,268.434,5396
2017-12-07 09:53:00,268.471,268.702,268.167,268.301,6749
2017-12-07 09:52:00,268.329,268.625,268.024,268.41,8494
2017-12-07 09:51:00,268.767,268.873,268.072,268.253,8591
2017-12-07 09:50:00,269.024,269.188,268.567,268.711,7960
2017-12-07 09:49:00,268.695,269.34,268.339,269.082,16489
2017-12-07 09:48:00,269.177,269.445,268.577,268.691,27178
2017-12-07 09:47:00,268.591,269.388,268.41,269.12,22585
2017-12-07 09:46:00,268.262,268.797,268.015,268.558,9900
2017-12-07 09:45:00,268.252,268.501,267.653,268.253,11994
2017-12-07 09:44:00,268.157,268.435,267.758,268.263,6927
2017-12-07 09:43:00,268.491,268.597,267.36,268.005,16501
2017-12-07 09:42:00,268.5,268.74,268.129,268.483,14427
2017-12-07 09:41:00,267.887,268.854,267.672,268.498,30785
2017-12-07 09:40:00,267.766,267.986,267.31,267.777,5983
2017-12-07 09:39:00,267.72,267.977,267.101,267.682,8404
2017-12-07 09:38:00,267.957,268.082,266.796,267.529,14355
2017-12-07 09:37:00,267.89,268.082,266.904,267.901,11678
2017-12-07 09:36:00,267.877,268.692,267.348,267.462,42828
2017-12-07 09:35:00,266.975,268.187,266.501,267.967,39268
2017-12-07 09:34:00,267.337,267.584,266.482,266.867,14224
2017-12-07 09:33:00,266.422,267.472,265.748,267.138,25978
2017-12-07 09:32:00,266.156,266.594,265.729,266.357,12344
2017-12-07 09:31:00,266.165,266.27,265.64,266.081,10205
2017-12-07 09:30:00,265.412,266.28,264.577,265.857,69594
2017-12-06 15:59:00,265.488,265.698,265.043,265.204,58531
2017-12-06 15:58:00,265.355,265.586,265.053,265.414,14652
2017-12-06 15:57:00,265.469,265.651,265.148,265.29,20584
2017-12-06 15:56:00,265.546,265.665,265.262,265.376,7437
2017-12-06 15:55:00,265.546,265.746,265.358,265.481,11265
2017-12-06 15:54:00,265.484,265.67,265.262,265.481,9143
2017-12-06 15:53:00,265.326,265.67,265.148,265.415,9297
2017-12-06 15:52:00,265.393,265.555,265.177,265.319,6134
2017-12-06 15:51:00,265.508,265.627,265.196,265.309,7720
2017-12-06 15:50:00,265.765,265.879,265.367,265.481,9319
2017-12-06 15:49:00,265.789,265.937,265.586,265.7,8100
2017-12-06 15:48:00,265.846,265.965,265.596,265.752,6115
2017-12-06 15:47:00,265.851,265.984,265.558,265.766,5700
2017-12-06 15:46:00,265.968,266.137,265.682,265.795,8440
2017-12-06 15:45:00,265.946,266.118,265.682,265.938,13419
2017-12-06 15:44:00,265.832,266.051,265.639,265.881,13756
2017-12-06 15:43:00,265.727,265.937,265.51,265.766,3398
2017-12-06 15:42:00,265.679,265.822,265.472,265.652,2480
2017-12-06 15:41:00,265.512,265.784,265.334,265.566,5664
2017-12-06 15:40:00,265.457,265.622,265.267,265.442,2583
2017-12-06 15:39:00,265.65,265.755,265.272,265.423,6122
2017-12-06 15:38:00,265.46,265.765,265.281,265.58,5457
2017-12-06 15:37:00,265.446,265.574,265.224,265.369,3746
2017-12-06 15:36:00,265.412,265.565,265.205,265.395,2635
2017-12-06 15:35:00,265.422,265.565,265.177,265.376,6285
2017-12-06 15:34:00,265.641,265.746,265.234,265.385,3517
2017-12-06 15:33:00,265.612,265.757,265.396,265.549,6149
2017-12-06 15:32:00,265.784,265.889,265.462,265.604,4273
2017-12-06 15:31:00,265.765,265.927,265.52,265.671,4621
2017-12-06 15:30:00,265.755,265.903,265.558,265.681,3789
2017-12-06 15:29:00,265.946,266.051,265.596,265.757,4695
2017-12-06 15:28:00,265.851,266.099,265.662,265.928,6922
2017-12-06 15:27:00,265.841,265.946,265.605,265.752,875
2017-12-06 15:26:00,265.889,265.994,265.615,265.784,4781
2017-12-06 15:25:00,265.813,265.994,265.634,265.824,2108
2017-12-06 15:24:00,265.793,265.937,265.605,265.766,3374
2017-12-06 15:23:00,265.827,265.965,265.615,265.728,1748
2017-12-06 15:22:00,265.698,265.946,265.52,265.747,5128
2017-12-06 15:21:00,265.698,265.832,265.501,265.652,3292
2017-12-06 15:20:00,265.698,265.813,265.453,265.604,2661
2017-12-06 15:19:00,265.67,265.86,265.472,265.643,1927
2017-12-06 15:18:00,265.64,265.794,265.462,265.623,1427
2017-12-06 15:17:00,265.622,265.765,265.386,265.547,3509
2017-12-06 15:16:00,265.689,265.813,265.443,265.557,2972
2017-12-06 15:15:00,265.631,265.813,265.415,265.63,4722
2017-12-06 15:14:00,265.584,265.736,265.396,265.566,2101
2017-12-06 15:13:00,265.593,265.717,265.367,265.509,2800
2017-12-06 15:12:00,265.631,265.765,265.415,265.529,2000
2017-12-06 15:11:00,265.584,265.755,265.386,265.585,1000
2017-12-06 15:10:00,265.455,265.689,265.25,265.519,6003
2017-12-06 15:09:00,265.508,265.612,265.262,265.39,2722
2017-12-06 15:08:00,265.517,265.636,265.31,265.452,2423
2017-12-06 15:07:00,265.527,265.679,265.329,265.442,1700
2017-12-06 15:06:00,265.574,265.679,265.32,265.472,3731
2017-12-06 15:05:00,265.441,265.736,265.262,265.509,9373
2017-12-06 15:04:00,265.422,265.565,265.205,265.366,2965
2017-12-06 15:03:00,265.193,265.565,265.015,265.395,3380
2017-12-06 15:02:00,265.136,265.355,264.948,265.16,3102
2017-12-06 15:01:00,265.26,265.374,264.948,265.109,3654
2017-12-06 15:00:00,265.212,265.317,265.034,265.147,100
2017-12-06 14:59:00,265.36,265.527,265.015,265.138,6293
2017-12-06 14:58:00,265.274,265.488,265.095,265.319,1900
2017-12-06 14:57:00,265.26,265.412,265.081,265.209,900
2017-12-06 14:56:00,265.156,265.412,264.978,265.223,2701
2017-12-06 14:55:00,265.098,265.288,264.862,265.071,3873
2017-12-06 14:54:00,265.242,265.374,264.92,265.042,1902
2017-12-06 14:53:00,265.317,265.422,265.053,265.186,1334
2017-12-06 14:52:00,265.248,265.488,265.069,265.319,2291
2017-12-06 14:51:00,265.326,265.431,265.034,265.194,1625
2017-12-06 14:50:00,265.422,265.536,265.13,265.271,2256
2017-12-06 14:49:00,265.374,265.507,265.196,265.337,200
2017-12-06 14:48:00,265.412,265.517,265.167,265.328,1434
2017-12-06 14:47:00,265.422,265.57,265.243,265.391,2205
2017-12-06 14:46:00,265.412,265.517,265.196,265.342,1131
2017-12-06 14:45:00,265.307,265.536,265.101,265.366,3100
2017-12-06 14:44:00,265.355,265.46,265.067,265.223,2624
2017-12-06 14:43:00,265.469,265.574,265.148,265.287,3200
2017-12-06 14:42:00,265.393,265.574,265.191,265.333,1755
2017-12-06 14:41:00,265.508,265.632,265.177,265.29,1900
2017-12-06 14:40:00,265.569,265.674,265.291,265.404,1600
2017-12-06 14:39:00,265.65,265.755,265.405,265.58,2102
2017-12-06 14:38:00,265.717,265.822,265.462,265.619,1700
2017-12-06 14:37:00,265.67,265.876,265.462,265.619,2037
2017-12-06 14:36:00,265.565,265.875,265.386,265.671,3695
2017-12-06 14:35:00,265.565,265.67,265.348,265.476,1326
2017-12-06 14:34:00,265.573,265.755,265.301,265.5,4144
2017-12-06 14:33:00,265.565,265.697,265.348,265.481,1427
2017-12-06 14:32:00,265.527,265.708,265.348,265.505,2460
2017-12-06 14:31:00,265.269,265.634,265.091,265.461,5175
2017-12-06 14:30:00,265.641,265.746,265.148,265.261,6024
2017-12-06 14:29:00,265.593,265.717,265.367,265.547,2100
2017-12-06 14:28:00,265.517,265.746,265.339,265.542,3362
2017-12-06 14:27:00,265.536,265.717,265.348,265.476,14317
2017-12-06 14:26:00,265.493,265.698,265.277,265.528,2690
2017-12-06 14:25:00,265.469,265.67,265.224,265.428,29297
2017-12-06 14:24:00,265.265,265.555,265.086,265.366,3235
2017-12-06 14:23:00,265.365,265.469,265.034,265.147,1000
2017-12-06 14:22:00,265.371,265.508,265.182,265.319,1500
2017-12-06 14:21:00,265.441,265.593,265.167,265.301,3905
2017-12-06 14:20:00,265.384,265.55,265.148,265.38,5284
2017-12-06 14:19:00,265.212,265.498,265.034,265.242,4060
2017-12-06 14:18:00,265.241,265.393,265.062,265.223,1203
2017-12-06 14:17:00,265.212,265.446,264.963,265.195,3769
2017-12-06 14:16:00,264.997,265.326,264.811,265.121,2505
2017-12-06 14:15:00,264.983,265.107,264.786,264.909,1355
2017-12-06 14:14:00,265.069,265.174,264.796,264.947,1177
2017-12-06 14:13:00,264.899,265.174,264.721,264.995,7723
2017-12-06 14:12:00,264.774,264.974,264.558,264.804,10473
2017-12-06 14:11:00,264.745,264.869,264.52,264.697,877
2017-12-06 14:10:00,264.697,264.888,264.52,264.656,817
2017-12-06 14:09:00,264.755,264.859,264.577,264.69,200
2017-12-06 14:08:00,264.774,264.916,264.539,264.737,1951
2017-12-06 14:07:00,264.788,264.945,264.577,264.775,2600
2017-12-06 14:06:00,264.912,265.017,264.605,264.718,946
2017-12-06 14:05:00,264.936,265.079,264.685,264.909,1900
2017-12-06 14:04:00,264.774,265.04,264.596,264.871,1145
2017-12-06 14:02:00,264.726,265.002,264.548,264.823,5038
2017-12-06 14:01:00,264.612,264.764,264.381,264.594,1434
2017-12-06 14:00:00,264.597,264.745,264.32,264.537,3924
2017-12-06 13:59:00,264.507,264.726,264.291,264.432,12011
2017-12-06 13:58:00,264.554,264.659,264.31,264.423,600
2017-12-06 13:57:00,264.564,264.697,264.377,264.509,7400
2017-12-06 13:56:00,264.583,264.802,264.348,264.48,3195
2017-12-06 13:55:00,264.612,264.716,264.358,264.471,3401
2017-12-06 13:54:00,264.507,264.697,264.329,264.528,4980
2017-12-06 13:53:00,264.824,264.973,264.262,264.451,11011
2017-12-06 13:52:00,265.008,265.113,264.577,264.728,16642
2017-12-06 13:51:00,265.098,265.212,264.796,264.928,3189
2017-12-06 13:50:00,265.126,265.231,264.853,264.966,900
2017-12-06 13:49:00,265.145,265.279,264.91,265.042,2113
2017-12-06 13:48:00,265.288,265.393,264.977,265.09,1700
2017-12-06 13:47:00,265.298,265.441,265.062,265.176,1350
2017-12-06 13:46:00,265.326,265.474,265.148,265.278,400
2017-12-06 13:45:00,265.412,265.517,265.14,265.288,1107
2017-12-06 13:44:00,265.479,265.584,265.168,265.281,1210
2017-12-06 13:43:00,265.346,265.584,265.167,265.414,1900
2017-12-06 13:42:00,265.371,265.476,265.193,265.306,100
2017-12-06 13:41:00,265.346,265.527,265.139,265.357,800
