,1. open,2. high,3. low,4. close,5. volume
2021-12-10 14:00:00,155.171,155.284,155.052,155.156,13658
2021-12-10 13:59:00,155.152,155.284,155.099,155.199,11592
2021-12-10 13:58:00,155.106,155.294,155.052,155.199,10409
2021-12-10 13:57:00,155.124,155.256,155.052,155.161,5166
2021-12-10 13:56:00,155.106,155.237,155.033,155.17,4238
2021-12-10 13:55:00,155.096,155.209,155.015,155.133,4184
2021-12-10 13:54:00,155.096,155.256,155.043,155.133,3333
2021-12-10 13:53:00,155.143,155.284,155.024,155.128,12954
2021-12-10 13:52:00,155.106,155.256,155.052,155.18,3527
2021-12-10 13:51:00,155.087,155.247,155.033,155.17,6855
2021-12-10 13:50:00,155.134,155.256,155.024,155.114,8039
2021-12-10 13:49:00,155.116,155.237,155.062,155.161,3362
2021-12-10 13:48:00,155.152,155.266,155.043,155.156,4830
2021-12-10 13:47:00,155.181,155.303,155.108,155.199,5173
2021-12-10 13:46:00,155.218,155.331,155.113,155.227,3843
2021-12-10 13:45:00,155.228,155.343,155.165,155.255,5228
2021-12-10 13:44:00,155.256,155.36,155.183,155.274,3896
2021-12-10 13:43:00,155.265,155.369,155.183,155.293,2858
2021-12-10 13:42:00,155.237,155.36,155.183,155.283,4385
2021-12-10 13:41:00,155.293,155.397,155.193,155.283,7343
2021-12-10 13:40:00,155.303,155.407,155.23,155.321,8158
2021-12-10 13:39:00,155.303,155.407,155.221,155.33,3824
2021-12-10 13:38:00,155.307,155.416,155.24,155.349,4696
2021-12-10 13:37:00,155.331,155.435,155.24,155.33,3353
2021-12-10 13:36:00,155.293,155.463,155.24,155.377,5024
2021-12-10 13:35:00,155.27,155.416,155.212,155.349,4441
2021-12-10 13:34:00,155.321,155.435,155.202,155.302,4055
2021-12-10 13:33:00,155.35,155.472,155.259,155.386,18230
2021-12-10 13:32:00,155.35,155.454,155.259,155.377,3607
2021-12-10 13:31:00,155.312,155.482,155.259,155.358,19945
2021-12-10 13:30:00,155.324,155.472,155.249,155.339,5001
2021-12-10 13:29:00,155.361,155.465,155.268,155.358,4459
2021-12-10 13:28:00,155.303,155.43,155.24,155.358,4480
2021-12-10 13:27:00,155.303,155.435,155.24,155.33,3021
2021-12-10 13:26:00,155.284,155.454,155.221,155.349,18368
2021-12-10 13:25:00,155.34,155.444,155.23,155.321,9612
2021-12-10 13:24:00,155.256,155.472,155.202,155.358,29514
2021-12-10 13:23:00,155.152,155.369,155.071,155.293,18560
2021-12-10 13:22:00,155.077,155.275,155.024,155.203,60871
2021-12-10 13:21:00,155.073,155.191,154.958,155.081,17117
2021-12-10 13:20:00,155.082,155.205,155.024,155.114,11915
2021-12-10 13:19:00,155.03,155.209,154.977,155.124,5676
2021-12-10 13:18:00,155.04,155.144,154.968,155.076,9110
2021-12-10 13:17:00,155.03,155.153,154.968,155.072,4962
2021-12-10 13:16:00,155.021,155.134,154.902,155.058,13834
2021-12-10 13:15:00,155.012,155.144,154.949,155.063,14553
2021-12-10 13:14:00,155.03,155.191,154.94,155.039,32963
2021-12-10 13:13:00,154.993,155.153,154.94,155.077,8555
2021-12-10 13:12:00,155.021,155.144,154.93,155.03,7579
2021-12-10 13:11:00,154.993,155.147,154.94,155.058,5320
2021-12-10 13:10:00,155.002,155.115,154.883,155.02,17676
2021-12-10 13:09:00,154.974,155.115,154.921,155.039,3509
2021-12-10 13:08:00,154.941,155.068,154.855,155.001,5852
2021-12-10 13:07:00,154.974,155.092,154.897,154.992,4175
2021-12-10 13:06:00,155.005,155.134,154.921,155.011,4636
2021-12-10 13:05:00,155.03,155.153,154.949,155.039,6127
2021-12-10 13:04:00,155.03,155.153,154.968,155.067,3101
2021-12-10 13:03:00,154.993,155.134,154.93,155.067,3505
2021-12-10 13:02:00,154.946,155.097,154.893,155.03,5795
2021-12-10 13:01:00,154.955,155.059,154.874,154.983,8096
2021-12-10 13:00:00,154.899,155.05,154.845,154.973,7282
2021-12-10 12:59:00,154.927,155.04,154.827,154.923,5347
2021-12-10 12:58:00,154.88,155.021,154.827,154.945,5954
2021-12-10 12:57:00,154.89,155.012,154.818,154.917,6000
2021-12-10 12:56:00,154.861,154.984,154.789,154.917,7679
2021-12-10 12:55:00,154.824,154.965,154.766,154.898,3913
2021-12-10 12:54:00,154.821,154.937,154.742,154.87,4362
2021-12-10 12:53:00,154.859,154.965,154.761,154.851,4200
2021-12-10 12:52:00,154.821,154.974,154.761,154.894,11509
2021-12-10 12:51:00,154.752,154.946,154.699,154.851,10470
2021-12-10 12:50:00,154.796,154.899,154.667,154.786,4722
2021-12-10 12:49:00,154.805,154.918,154.733,154.842,8294
2021-12-10 12:48:00,154.784,154.899,154.719,154.832,4820
2021-12-10 12:47:00,154.786,154.899,154.714,154.808,6139
2021-12-10 12:46:00,154.758,154.89,154.705,154.823,2172
2021-12-10 12:45:00,154.702,154.89,154.649,154.795,8215
2021-12-10 12:44:00,154.693,154.815,154.63,154.74,2293
2021-12-10 12:43:00,154.646,154.815,154.583,154.739,8455
2021-12-10 12:42:00,154.683,154.787,154.564,154.692,11977
2021-12-10 12:41:00,154.749,154.862,154.658,154.748,3166
2021-12-10 12:40:00,154.749,154.881,154.696,154.786,3028
2021-12-10 12:39:00,154.786,154.937,154.714,154.804,5032
2021-12-10 12:38:00,154.711,154.909,154.658,154.814,4098
2021-12-10 12:37:00,154.758,154.909,154.658,154.748,8315
2021-12-10 12:36:00,154.807,154.911,154.696,154.795,1918
2021-12-10 12:35:00,154.824,154.928,154.733,154.851,4330
2021-12-10 12:34:00,154.88,154.984,154.761,154.851,2515
2021-12-10 12:33:00,154.861,154.974,154.761,154.908,6529
2021-12-10 12:32:00,154.861,154.993,154.799,154.898,3078
2021-12-10 12:31:00,154.824,154.974,154.771,154.898,4853
2021-12-10 12:30:00,154.805,154.924,154.752,154.842,1530
2021-12-10 12:29:00,154.768,154.918,154.71,154.832,2643
2021-12-10 12:28:00,154.758,154.881,154.686,154.795,3296
2021-12-10 12:27:00,154.788,154.918,154.705,154.795,4130
2021-12-10 12:26:00,154.796,154.909,154.696,154.814,6923
2021-12-10 12:25:00,154.749,154.909,154.696,154.832,2878
2021-12-10 12:24:00,154.735,154.871,154.681,154.786,4719
2021-12-10 12:23:00,154.683,154.843,154.62,154.776,4725
2021-12-10 12:22:00,154.721,154.843,154.583,154.71,18545
2021-12-10 12:21:00,154.739,154.871,154.62,154.743,4417
2021-12-10 12:20:00,154.777,154.881,154.696,154.786,6313
2021-12-10 12:19:00,154.749,154.89,154.658,154.804,3898
2021-12-10 12:18:00,154.739,154.852,154.658,154.776,5242
2021-12-10 12:17:00,154.627,154.852,154.574,154.776,9393
2021-12-10 12:16:00,154.622,154.758,154.569,154.673,9295
2021-12-10 12:15:00,154.58,154.749,154.527,154.663,4994
2021-12-10 12:14:00,154.608,154.73,154.498,154.598,7767
2021-12-10 12:13:00,154.646,154.749,154.508,154.651,8166
2021-12-10 12:12:00,154.617,154.758,154.564,154.673,4991
2021-12-10 12:11:00,154.646,154.749,154.498,154.645,9507
2021-12-10 12:10:00,154.697,154.805,154.583,154.673,8134
2021-12-10 12:09:00,154.721,154.843,154.639,154.729,11094
2021-12-10 12:08:00,154.749,154.956,154.649,154.748,23226
2021-12-10 12:07:00,154.711,154.871,154.649,154.803,11562
2021-12-10 12:06:00,154.721,154.843,154.649,154.762,10499
2021-12-10 12:05:00,154.824,154.989,154.649,154.757,24837
2021-12-10 12:04:00,154.777,154.993,154.705,154.879,21425
2021-12-10 12:03:00,154.786,154.928,154.705,154.795,20843
2021-12-10 12:02:00,154.833,154.937,154.714,154.804,18098
2021-12-10 12:01:00,154.852,154.974,154.761,154.861,10226
2021-12-10 12:00:00,154.937,155.059,154.78,154.87,34754
2021-12-10 11:59:00,154.932,155.115,154.874,154.983,25071
2021-12-10 11:58:00,154.965,155.097,154.874,154.964,15537
2021-12-10 11:57:00,155.049,155.162,154.93,155.02,12775
2021-12-10 11:56:00,155.04,155.219,154.968,155.077,19156
2021-12-10 11:55:00,155.077,155.219,154.986,155.095,10657
2021-12-10 11:54:00,155.068,155.228,155.005,155.095,12903
2021-12-10 11:53:00,155.152,155.256,155.005,155.095,17882
2021-12-10 11:52:00,155.148,155.275,155.061,155.18,5751
2021-12-10 11:51:00,155.171,155.275,155.015,155.189,13409
2021-12-10 11:50:00,155.106,155.331,155.052,155.208,6445
2021-12-10 11:49:00,155.134,155.256,155.024,155.161,18125
2021-12-10 11:48:00,155.218,155.331,155.101,155.191,9890
2021-12-10 11:47:00,155.303,155.407,155.165,155.264,15806
2021-12-10 11:46:00,155.425,155.529,155.249,155.349,13975
2021-12-10 11:45:00,155.415,155.566,155.324,155.452,9691
2021-12-10 11:44:00,155.472,155.594,155.334,155.443,7626
2021-12-10 11:43:00,155.537,155.66,155.39,155.499,13575
2021-12-10 11:42:00,155.603,155.726,155.456,155.565,11509
2021-12-10 11:41:00,155.659,155.773,155.549,155.668,12788
2021-12-10 11:40:00,155.659,155.801,155.606,155.696,5919
2021-12-10 11:39:00,155.696,155.81,155.615,155.706,5614
2021-12-10 11:38:00,155.734,155.839,155.624,155.743,4826
2021-12-10 11:37:00,155.716,155.848,155.634,155.753,5403
2021-12-10 11:36:00,155.697,155.82,155.559,155.753,14879
2021-12-10 11:35:00,155.716,155.829,155.587,155.734,5209
2021-12-10 11:34:00,155.734,155.858,155.615,155.734,7841
2021-12-10 11:33:00,155.734,155.839,155.624,155.762,6778
2021-12-10 11:32:00,155.734,155.867,155.662,155.785,5514
2021-12-10 11:31:00,155.744,155.914,155.662,155.8,12423
2021-12-10 11:30:00,155.758,155.862,155.634,155.762,12782
2021-12-10 11:29:00,155.734,155.914,155.643,155.781,8450
2021-12-10 11:28:00,155.903,156.008,155.681,155.771,13715
2021-12-10 11:27:00,155.913,156.045,155.84,155.94,4322
2021-12-10 11:26:00,155.856,156.008,155.793,155.931,3794
2021-12-10 11:25:00,155.997,156.102,155.826,155.917,13767
2021-12-10 11:24:00,155.983,156.106,155.915,156.034,9278
2021-12-10 11:23:00,155.941,156.12,155.887,156.034,15304
2021-12-10 11:22:00,155.932,156.055,155.868,155.978,5397
2021-12-10 11:21:00,155.941,156.055,155.859,155.983,5661
2021-12-10 11:20:00,155.819,156.055,155.765,155.987,11928
2021-12-10 11:19:00,155.828,155.942,155.69,155.837,14046
2021-12-10 11:18:00,155.894,155.998,155.765,155.856,3853
2021-12-10 11:17:00,155.913,156.078,155.831,155.922,9672
2021-12-10 11:16:00,155.81,156.026,155.728,155.931,11633
2021-12-10 11:15:00,155.716,155.914,155.61,155.846,9491
2021-12-10 11:14:00,155.621,155.834,155.567,155.767,7739
2021-12-10 11:13:00,155.645,155.763,155.521,155.654,10470
2021-12-10 11:12:00,155.622,155.745,155.54,155.677,5120
2021-12-10 11:11:00,155.603,155.745,155.549,155.668,4479
2021-12-10 11:10:00,155.576,155.711,155.474,155.637,5541
2021-12-10 11:09:00,155.547,155.698,155.493,155.621,3533
2021-12-10 11:08:00,155.537,155.641,155.427,155.57,5950
2021-12-10 11:07:00,155.5,155.651,155.437,155.574,4083
2021-12-10 11:06:00,155.443,155.632,155.39,155.537,3598
2021-12-10 11:05:00,155.495,155.599,155.352,155.48,7554
2021-12-10 11:04:00,155.378,155.547,155.277,155.48,10415
2021-12-10 11:03:00,155.387,155.519,155.305,155.41,6566
2021-12-10 11:02:00,155.425,155.529,155.324,155.424,1115
2021-12-10 11:01:00,155.378,155.576,155.315,155.452,4530
2021-12-10 11:00:00,155.415,155.59,155.296,155.386,12555
2021-12-10 10:59:00,155.321,155.51,155.268,155.443,5065
2021-12-10 10:58:00,155.35,155.472,155.259,155.358,5781
2021-12-10 10:57:00,155.35,155.472,155.183,155.368,16193
2021-12-10 10:56:00,155.359,155.482,155.277,155.386,4803
2021-12-10 10:55:00,155.303,155.472,155.249,155.396,4415
2021-12-10 10:54:00,155.397,155.5,155.24,155.354,20787
2021-12-10 10:53:00,155.359,155.557,155.291,155.462,8611
2021-12-10 10:52:00,155.359,155.529,155.29,155.38,2520
2021-12-10 10:51:00,155.509,155.613,155.324,155.424,5934
2021-12-10 10:50:00,155.503,155.632,155.409,155.565,5278
2021-12-10 10:49:00,155.617,155.721,155.45,155.54,8761
2021-12-10 10:48:00,155.584,155.763,155.531,155.659,3297
2021-12-10 10:47:00,155.565,155.679,155.446,155.612,5751
2021-12-10 10:46:00,155.406,155.67,155.324,155.575,24041
2021-12-10 10:45:00,155.242,155.529,155.189,155.462,9019
2021-12-10 10:44:00,155.282,155.397,155.183,155.274,4332
2021-12-10 10:43:00,155.199,155.388,155.099,155.321,9326
2021-12-10 10:42:00,155.11,155.331,155.052,155.236,19219
2021-12-10 10:41:00,155.152,155.256,154.982,155.147,17390
2021-12-10 10:40:00,155.232,155.35,155.108,155.212,6809
2021-12-10 10:39:00,155.148,155.36,155.094,155.274,10382
2021-12-10 10:38:00,155.124,155.303,155.071,155.199,10700
2021-12-10 10:37:00,155.012,155.266,154.954,155.147,23506
2021-12-10 10:36:00,155.049,155.158,154.94,155.039,7459
2021-12-10 10:35:00,155.115,155.228,154.996,155.105,12928
2021-12-10 10:34:00,155.228,155.34,155.099,155.189,10821
2021-12-10 10:33:00,155.415,155.519,155.183,155.278,8435
2021-12-10 10:32:00,155.415,155.594,155.362,155.471,7149
2021-12-10 10:31:00,155.434,155.623,155.381,155.499,10683
2021-12-10 10:30:00,155.5,155.641,155.381,155.471,14620
2021-12-10 10:29:00,155.603,155.717,155.39,155.532,5901
2021-12-10 10:28:00,155.734,155.839,155.587,155.677,8509
2021-12-10 10:27:00,155.622,155.857,155.568,155.757,4009
2021-12-10 10:26:00,155.547,155.735,155.493,155.645,5331
2021-12-10 10:25:00,155.378,155.594,155.315,155.522,9702
2021-12-10 10:24:00,155.443,155.566,155.275,155.377,4858
2021-12-10 10:23:00,155.317,155.613,155.23,155.499,11535
2021-12-10 10:22:00,155.312,155.435,155.23,155.351,8844
2021-12-10 10:21:00,155.251,155.463,155.193,155.335,8327
2021-12-10 10:20:00,155.364,155.468,155.23,155.321,7631
2021-12-10 10:19:00,155.397,155.5,155.296,155.405,6695
2021-12-10 10:18:00,155.397,155.547,155.315,155.452,4185
2021-12-10 10:17:00,155.326,155.51,155.268,155.415,3570
2021-12-10 10:16:00,155.378,155.491,155.21,155.358,12228
2021-12-10 10:15:00,155.368,155.536,155.315,155.424,3738
2021-12-10 10:14:00,155.397,155.524,155.277,155.386,11019
2021-12-10 10:13:00,155.519,155.623,155.283,155.373,5972
2021-12-10 10:12:00,155.49,155.632,155.39,155.555,3329
2021-12-10 10:11:00,155.481,155.623,155.39,155.546,8635
2021-12-10 10:10:00,155.519,155.623,155.352,155.48,12169
2021-12-10 10:09:00,155.734,155.839,155.474,155.565,6321
2021-12-10 10:08:00,155.8,155.921,155.578,155.781,14146
2021-12-10 10:07:00,155.819,155.97,155.7,155.846,8216
2021-12-10 10:06:00,155.847,155.961,155.751,155.856,5320
2021-12-10 10:05:00,155.903,156.026,155.756,155.87,7471
2021-12-10 10:04:00,155.852,156.02,155.761,155.94,8412
2021-12-10 10:03:00,155.885,156.017,155.728,155.893,8520
2021-12-10 10:02:00,156.119,156.243,155.85,155.94,10018
2021-12-10 10:01:00,156.268,156.374,156.075,156.184,6153
2021-12-10 10:00:00,156.255,156.43,156.178,156.307,2994
2021-12-10 09:59:00,156.438,156.543,156.188,156.311,5275
2021-12-10 09:58:00,156.42,156.571,156.253,156.4,13244
2021-12-10 09:57:00,156.213,156.487,156.122,156.419,14839
2021-12-10 09:56:00,156.176,156.318,156.056,156.231,9477
2021-12-10 09:55:00,156.138,156.327,156.075,156.241,4700
2021-12-10 09:54:00,156.091,156.224,156.0,156.128,4588
2021-12-10 09:53:00,156.03,156.271,155.939,156.1,6964
2021-12-10 09:52:00,156.115,156.219,155.934,156.091,7244
2021-12-10 09:51:00,156.176,156.336,156.019,156.138,8340
2021-12-10 09:50:00,156.241,156.393,156.028,156.208,14124
2021-12-10 09:49:00,156.025,156.393,155.962,156.278,27973
2021-12-10 09:48:00,155.894,156.102,155.728,156.034,6965
2021-12-10 09:47:00,155.849,156.111,155.775,155.94,11473
2021-12-10 09:46:00,155.73,155.923,155.54,155.856,6757
2021-12-10 09:45:00,155.781,155.98,155.632,155.785,18201
2021-12-10 09:44:00,155.641,155.829,155.531,155.762,6947
2021-12-10 09:43:00,155.575,155.745,155.451,155.659,7534
2021-12-10 09:42:00,155.387,155.688,155.334,155.584,10497
2021-12-10 09:41:00,155.246,155.5,155.165,155.349,14424
2021-12-10 09:40:00,155.293,155.482,155.099,155.283,10997
2021-12-10 09:39:00,155.256,155.378,155.08,155.274,21246
2021-12-10 09:38:00,155.228,155.435,155.108,155.283,5936
2021-12-10 09:37:00,155.397,155.51,155.061,155.255,17014
2021-12-10 09:36:00,155.434,155.651,155.108,155.452,24622
2021-12-10 09:35:00,155.331,155.519,155.24,155.41,8341
2021-12-10 09:34:00,155.124,155.463,154.911,155.339,12190
2021-12-10 09:33:00,154.929,155.294,154.794,155.203,12922
2021-12-10 09:32:00,154.937,155.134,154.742,154.987,19010
2021-12-10 09:31:00,155.5,155.632,154.761,154.936,27379
2021-12-10 09:30:00,155.415,155.998,155.362,155.673,132165
2021-12-09 15:59:00,155.472,155.904,155.343,155.832,480748
2021-12-09 15:58:00,155.631,155.754,155.381,155.499,111230
2021-12-09 15:57:00,155.636,155.782,155.578,155.673,86940
2021-12-09 15:56:00,155.631,155.745,155.578,155.673,122121
2021-12-09 15:55:00,155.65,155.773,155.568,155.677,85494
2021-12-09 15:54:00,155.575,155.754,155.503,155.682,147680
2021-12-09 15:53:00,155.254,155.717,155.193,155.602,148940
2021-12-09 15:52:00,155.181,155.369,155.127,155.293,38919
2021-12-09 15:51:00,155.134,155.294,155.071,155.213,26749
2021-12-09 15:50:00,155.049,155.247,154.949,155.161,23271
2021-12-09 15:49:00,155.016,155.172,154.958,155.105,18187
2021-12-09 15:48:00,154.946,155.115,154.883,155.039,13778
2021-12-09 15:47:00,154.927,155.068,154.874,154.973,8283
2021-12-09 15:46:00,155.035,155.144,154.864,154.964,11368
2021-12-09 15:45:00,154.993,155.139,154.94,155.072,14606
2021-12-09 15:44:00,154.979,155.097,154.907,155.03,11469
2021-12-09 15:43:00,154.983,155.111,154.911,155.001,13683
2021-12-09 15:42:00,154.983,155.106,154.93,155.02,11735
2021-12-09 15:41:00,154.983,155.144,154.93,155.02,13171
2021-12-09 15:40:00,155.021,155.125,154.911,155.011,11257
2021-12-09 15:39:00,155.152,155.266,154.977,155.071,13426
2021-12-09 15:38:00,155.101,155.261,155.047,155.18,17241
2021-12-09 15:37:00,155.077,155.205,155.005,155.138,12990
2021-12-09 15:36:00,155.087,155.2,155.005,155.109,15454
2021-12-09 15:35:00,155.049,155.181,154.968,155.114,10835
2021-12-09 15:34:00,155.021,155.162,154.949,155.091,7335
2021-12-09 15:33:00,155.012,155.153,154.949,155.048,11733
2021-12-09 15:32:00,154.946,155.115,154.883,155.048,19998
2021-12-09 15:31:00,154.89,155.067,154.827,154.983,9801
2021-12-09 15:30:00,154.88,155.026,154.808,154.932,7309
2021-12-09 15:29:00,154.89,155.003,154.796,154.926,8468
2021-12-09 15:28:00,154.974,155.097,154.855,154.945,5493
2021-12-09 15:27:00,154.983,155.097,154.911,155.02,8562
2021-12-09 15:26:00,155.009,155.115,154.928,155.018,6256
2021-12-09 15:25:00,154.983,155.125,154.902,155.044,5613
2021-12-09 15:24:00,155.021,155.134,154.94,155.037,7612
2021-12-09 15:23:00,154.965,155.144,154.902,155.077,9404
2021-12-09 15:22:00,154.902,155.059,154.849,154.992,6498
2021-12-09 15:21:00,154.879,155.012,154.808,154.936,7686
2021-12-09 15:20:00,154.899,155.007,154.808,154.908,6014
2021-12-09 15:19:00,154.937,155.068,154.846,154.936,4288
2021-12-09 15:18:00,154.965,155.068,154.883,154.973,6602
2021-12-09 15:17:00,155.03,155.144,154.911,155.001,4513
2021-12-09 15:16:00,155.002,155.144,154.93,155.077,5181
2021-12-09 15:15:00,155.049,155.162,154.958,155.048,5605
2021-12-09 15:14:00,155.038,155.181,154.968,155.086,7192
2021-12-09 15:13:00,155.062,155.247,154.996,155.105,19994
2021-12-09 15:12:00,155.049,155.153,154.952,155.072,10828
2021-12-09 15:11:00,155.162,155.266,154.986,155.086,10682
2021-12-09 15:10:00,155.096,155.256,155.024,155.175,6079
2021-12-09 15:09:00,155.096,155.256,155.043,155.142,7499
2021-12-09 15:08:00,155.085,155.228,155.005,155.142,4713
2021-12-09 15:07:00,155.059,155.209,155.005,155.124,10033
2021-12-09 15:06:00,154.927,155.162,154.874,155.091,9171
2021-12-09 15:05:00,154.965,155.082,154.874,154.97,6064
2021-12-09 15:04:00,154.927,155.059,154.855,154.987,6068
2021-12-09 15:03:00,154.926,155.05,154.864,154.964,3777
2021-12-09 15:02:00,154.918,155.031,154.839,154.964,3988
2021-12-09 15:01:00,154.933,155.068,154.869,154.973,2773
2021-12-09 15:00:00,154.918,155.068,154.846,154.973,13025
2021-12-09 14:59:00,154.897,155.026,154.844,154.947,5624
2021-12-09 14:58:00,154.861,154.993,154.797,154.926,2617
2021-12-09 14:57:00,154.871,154.993,154.808,154.898,2074
2021-12-09 14:56:00,154.913,155.017,154.799,154.889,3430
2021-12-09 14:55:00,154.983,155.087,154.864,154.955,6022
2021-12-09 14:54:00,154.955,155.097,154.893,155.02,16379
2021-12-09 14:53:00,154.908,155.05,154.848,154.983,5590
2021-12-09 14:52:00,154.861,155.021,154.808,154.931,6782
2021-12-09 14:51:00,154.852,154.965,154.789,154.894,4762
2021-12-09 14:50:00,154.89,155.012,154.799,154.889,7356
2021-12-09 14:49:00,154.908,155.018,154.819,154.926,4130
2021-12-09 14:48:00,154.913,155.021,154.836,154.936,6558
2021-12-09 14:47:00,154.918,155.031,154.855,154.954,1910
2021-12-09 14:46:00,154.899,155.021,154.808,154.955,5915
2021-12-09 14:45:00,154.955,155.059,154.846,154.945,8841
2021-12-09 14:44:00,154.965,155.073,154.883,154.978,3683
2021-12-09 14:43:00,154.946,155.073,154.879,155.001,4385
2021-12-09 14:42:00,154.927,155.059,154.864,154.992,3358
2021-12-09 14:41:00,154.965,155.078,154.864,154.971,3661
2021-12-09 14:40:00,154.969,155.078,154.893,154.992,6256
2021-12-09 14:39:00,154.974,155.078,154.897,155.001,4376
2021-12-09 14:38:00,154.983,155.087,154.911,155.011,3398
2021-12-09 14:37:00,154.955,155.087,154.902,155.011,3496
