,1. open,2. high,3. low,4. close,5. volume
2018-09-06 11:48:00,69.154,69.628,68.789,69.201,1300
2018-09-06 11:47:00,69.142,69.603,68.765,69.158,2550
2018-09-06 11:46:00,69.173,69.591,68.802,69.17,700
2018-09-06 11:45:00,69.074,69.566,68.71,69.146,4000
2018-09-06 11:44:00,69.074,69.504,68.71,69.072,995
2018-09-06 11:43:00,69.209,69.628,68.759,69.121,1700
2018-09-06 11:42:00,69.191,69.616,68.802,69.189,5037
2018-09-06 11:41:00,69.173,69.628,68.808,69.208,600
2018-09-06 11:40:00,69.16,69.622,68.796,69.183,1900
2018-09-06 11:39:00,69.123,69.585,68.749,69.164,1200
2018-09-06 11:38:00,69.136,69.566,68.771,69.14,700
2018-09-06 11:37:00,69.108,69.579,68.743,69.127,2608
2018-09-06 11:36:00,69.16,69.579,68.746,69.109,1126
2018-09-06 11:35:00,69.136,69.591,68.759,69.17,1500
2018-09-06 11:34:00,69.135,69.553,68.722,69.084,600
2018-09-06 11:33:00,69.151,69.572,68.746,69.152,1420
2018-09-06 11:32:00,69.142,69.566,68.777,69.146,559
2018-09-06 11:31:00,69.173,69.631,68.778,69.14,1623
2018-09-06 11:30:00,69.099,69.591,68.716,69.158,2600
2018-09-06 11:29:00,69.166,69.585,68.722,69.084,1327
2018-09-06 11:28:00,69.148,69.622,68.783,69.164,1200
2018-09-06 11:27:00,69.142,69.597,68.771,69.146,1023
2018-09-06 11:26:00,69.151,69.579,68.746,69.146,700
2018-09-06 11:25:00,69.136,69.582,68.74,69.161,1012
2018-09-06 11:24:00,69.08,69.597,68.716,69.167,1800
2018-09-06 11:23:00,69.018,69.517,68.654,69.09,1600
2018-09-06 11:22:00,68.846,69.423,68.483,69.004,4428
2018-09-06 11:21:00,68.929,69.346,68.526,68.887,900
2018-09-06 11:20:00,68.981,69.417,68.581,68.964,2538
2018-09-06 11:19:00,69.04,69.467,68.624,69.016,5100
2018-09-06 11:18:00,69.08,69.504,68.654,69.029,2662
2018-09-06 11:17:00,69.092,69.51,68.728,69.09,100
2018-09-06 11:16:00,69.234,69.659,68.802,69.164,3505
2018-09-06 11:15:00,69.314,69.74,68.906,69.3,24922
2018-09-06 11:14:00,69.271,69.734,68.792,69.312,12107
2018-09-06 11:13:00,69.302,69.74,68.906,69.282,18063
2018-09-06 11:12:00,69.247,69.746,68.881,69.312,23000
2018-09-06 11:11:00,69.099,69.678,68.728,69.232,15160
2018-09-06 11:10:00,69.08,69.529,68.716,69.09,3600
2018-09-06 11:09:00,69.086,69.548,68.716,69.096,6356
2018-09-06 11:08:00,69.104,69.548,68.716,69.084,9631
2018-09-06 11:07:00,69.136,69.572,68.728,69.112,2300
2018-09-06 11:06:00,69.166,69.597,68.783,69.146,3020
2018-09-06 11:05:00,69.117,69.585,68.753,69.158,6162
2018-09-06 11:04:00,69.191,69.61,68.716,69.127,2110
2018-09-06 11:03:00,69.197,69.653,68.826,69.232,2630
2018-09-06 11:02:00,69.179,69.622,68.74,69.195,8929
2018-09-06 11:01:00,69.277,69.696,68.857,69.232,1853
2018-09-06 11:00:00,69.321,69.765,68.943,69.306,2280
2018-09-06 10:59:00,69.339,69.771,68.924,69.288,1000
2018-09-06 10:58:00,69.382,69.821,69.016,69.392,3019
2018-09-06 10:57:00,69.37,69.796,68.98,69.368,900
2018-09-06 10:56:00,69.401,69.833,69.016,69.38,3500
2018-09-06 10:55:00,69.418,69.849,69.023,69.386,2700
2018-09-06 10:54:00,69.45,69.889,69.041,69.433,1000
2018-09-06 10:53:00,69.382,69.904,69.004,69.482,14400
2018-09-06 10:52:00,69.432,69.852,69.004,69.393,7492
2018-09-06 10:51:00,69.395,69.876,69.007,69.411,7300
2018-09-06 10:50:00,69.41,69.833,69.004,69.399,3836
2018-09-06 10:49:00,69.402,69.876,68.998,69.423,13934
2018-09-06 10:48:00,69.518,69.957,69.035,69.405,10087
2018-09-06 10:47:00,69.478,69.945,69.096,69.516,12656
2018-09-06 10:46:00,69.429,69.907,69.062,69.479,5719
2018-09-06 10:45:00,69.438,69.883,69.047,69.426,2100
2018-09-06 10:44:00,69.432,69.883,69.065,69.454,1726
2018-09-06 10:43:00,69.41,69.87,69.041,69.43,3200
2018-09-06 10:42:00,69.49,69.911,69.041,69.408,8315
2018-09-06 10:41:00,69.552,69.982,69.123,69.487,6661
2018-09-06 10:40:00,69.558,70.001,69.17,69.547,6151
2018-09-06 10:39:00,69.527,69.988,69.161,69.547,4400
2018-09-06 10:38:00,69.549,69.994,69.139,69.541,11225
2018-09-06 10:37:00,69.456,69.994,69.09,69.528,14600
2018-09-06 10:36:00,69.432,69.901,69.047,69.476,4490
2018-09-06 10:35:00,69.422,69.87,69.023,69.448,12796
2018-09-06 10:34:00,69.395,69.845,69.016,69.411,21887
2018-09-06 10:33:00,69.397,69.845,69.029,69.405,9820
2018-09-06 10:32:00,69.426,69.845,69.004,69.411,3993
2018-09-06 10:31:00,69.429,69.883,69.053,69.423,3616
2018-09-06 10:30:00,69.456,69.876,69.072,69.442,763
2018-09-06 10:29:00,69.45,69.901,69.059,69.479,1557
2018-09-06 10:28:00,69.426,69.87,69.035,69.448,2310
2018-09-06 10:27:00,69.432,69.883,69.053,69.442,2800
2018-09-06 10:26:00,69.395,69.858,69.016,69.436,3814
2018-09-06 10:25:00,69.395,69.827,69.004,69.386,2871
2018-09-06 10:24:00,69.345,69.808,68.912,69.38,6542
2018-09-06 10:23:00,69.432,69.852,68.98,69.343,1225
2018-09-06 10:22:00,69.487,69.907,69.072,69.46,1405
2018-09-06 10:21:00,69.422,69.932,69.056,69.479,6300
2018-09-06 10:20:00,69.456,69.889,69.023,69.423,6512
2018-09-06 10:19:00,69.464,69.895,69.072,69.473,6100
2018-09-06 10:18:00,69.441,69.92,69.071,69.46,6200
2018-09-06 10:17:00,69.413,69.876,69.021,69.454,6325
2018-09-06 10:16:00,69.364,69.852,68.949,69.413,4998
2018-09-06 10:15:00,69.543,70.001,68.958,69.322,31233
2018-09-06 10:14:00,69.481,69.97,69.108,69.547,5700
2018-09-06 10:13:00,69.598,70.019,69.084,69.473,4900
2018-09-06 10:12:00,69.697,70.125,69.225,69.605,8097
2018-09-06 10:11:00,69.672,70.131,69.305,69.704,5756
2018-09-06 10:10:00,69.752,70.174,69.305,69.67,7431
2018-09-06 10:09:00,69.703,70.187,69.335,69.756,2282
2018-09-06 10:08:00,69.672,70.125,69.274,69.689,16690
2018-09-06 10:07:00,69.722,70.143,69.305,69.676,3450
2018-09-06 10:06:00,69.715,70.137,69.323,69.701,6363
2018-09-06 10:05:00,69.672,70.131,69.305,69.701,6010
2018-09-06 10:04:00,69.691,70.128,69.305,69.695,2652
2018-09-06 10:03:00,69.685,70.106,69.299,69.676,2675
2018-09-06 10:02:00,69.728,70.156,69.293,69.667,5253
2018-09-06 10:01:00,69.74,70.181,69.342,69.738,2331
2018-09-06 10:00:00,69.808,70.23,69.354,69.719,600
2018-09-06 09:59:00,69.728,70.274,69.36,69.834,4399
2018-09-06 09:58:00,69.777,70.224,69.335,69.701,4630
2018-09-06 09:57:00,69.74,70.236,69.335,69.738,7036
2018-09-06 09:56:00,69.691,70.23,69.305,69.806,10392
2018-09-06 09:55:00,69.709,70.162,69.323,69.689,1389
2018-09-06 09:54:00,69.734,70.181,69.329,69.707,6860
2018-09-06 09:53:00,69.703,70.15,69.335,69.726,2600
2018-09-06 09:52:00,69.709,70.13,69.341,69.707,500
2018-09-06 09:51:00,69.629,70.168,69.262,69.744,1782
2018-09-06 09:50:00,69.586,70.038,69.194,69.615,3803
2018-09-06 09:49:00,69.6,70.021,69.167,69.578,9096
2018-09-06 09:48:00,69.641,70.087,69.243,69.608,1200
2018-09-06 09:47:00,69.635,70.1,69.266,69.655,3610
2018-09-06 09:46:00,69.598,70.112,69.231,69.645,6443
2018-09-06 09:45:00,69.506,69.97,69.133,69.547,2919
2018-09-06 09:44:00,69.463,69.957,69.096,69.534,2365
2018-09-06 09:43:00,69.432,69.926,69.029,69.485,8534
2018-09-06 09:42:00,69.376,69.827,68.97,69.402,8000
2018-09-06 09:41:00,69.379,69.799,69.01,69.374,500
2018-09-06 09:40:00,69.247,69.833,68.881,69.377,1500
2018-09-06 09:39:00,69.351,69.771,68.86,69.257,4320
2018-09-06 09:38:00,69.335,69.814,68.969,69.368,1500
2018-09-06 09:37:00,69.358,69.777,68.961,69.325,500
2018-09-06 09:36:00,69.339,69.786,68.884,69.337,2811
2018-09-06 09:35:00,69.333,69.889,68.967,69.393,3173
2018-09-06 09:34:00,69.203,69.622,68.838,69.201,100
2018-09-06 09:33:00,69.314,69.845,68.949,69.331,3895
2018-09-06 09:32:00,69.314,69.752,68.789,69.288,3532
2018-09-06 09:31:00,69.543,69.982,68.995,69.359,3075
2018-09-06 09:30:00,69.086,69.988,68.693,69.528,31180
2018-09-05 15:59:00,68.87,69.349,68.476,68.874,144016
2018-09-05 15:58:00,68.877,69.302,68.501,68.868,33590
2018-09-05 15:57:00,68.858,69.299,68.495,68.874,25797
2018-09-05 15:56:00,68.821,69.287,68.458,68.856,18079
2018-09-05 15:55:00,68.765,69.243,68.4,68.825,21258
2018-09-05 15:54:00,68.753,69.181,68.391,68.757,21531
2018-09-05 15:53:00,68.741,69.169,68.378,68.751,16918
2018-09-05 15:52:00,68.735,69.157,68.36,68.733,8040
2018-09-05 15:51:00,68.747,69.175,68.372,68.739,11617
2018-09-05 15:50:00,68.753,69.2,68.354,68.745,10119
2018-09-05 15:49:00,68.79,69.206,68.391,68.751,3049
2018-09-05 15:48:00,68.809,69.237,68.427,68.8,6233
2018-09-05 15:47:00,68.796,69.25,68.433,68.803,6847
2018-09-05 15:46:00,68.793,69.219,68.427,68.788,3400
2018-09-05 15:45:00,68.784,69.243,68.397,68.782,12365
2018-09-05 15:44:00,68.815,69.236,68.427,68.8,3500
2018-09-05 15:43:00,68.799,69.25,68.433,68.825,6468
2018-09-05 15:42:00,68.769,69.216,68.403,68.797,11657
2018-09-05 15:41:00,68.781,69.2,68.397,68.763,2886
2018-09-05 15:40:00,68.796,69.212,68.415,68.776,3100
2018-09-05 15:39:00,68.784,69.225,68.421,68.788,4563
2018-09-05 15:38:00,68.765,69.194,68.403,68.776,4241
2018-09-05 15:37:00,68.785,69.201,68.384,68.763,6619
2018-09-05 15:36:00,68.815,69.237,68.433,68.794,3625
2018-09-05 15:35:00,68.812,69.237,68.446,68.819,5293
2018-09-05 15:34:00,68.802,69.225,68.427,68.807,3326
2018-09-05 15:33:00,68.802,69.237,68.433,68.794,3400
2018-09-05 15:32:00,68.765,69.219,68.403,68.8,8225
2018-09-05 15:31:00,68.772,69.203,68.409,68.77,4491
2018-09-05 15:30:00,68.747,69.185,68.384,68.766,4102
2018-09-05 15:29:00,68.741,69.163,68.366,68.745,5840
2018-09-05 15:28:00,68.747,69.166,68.366,68.735,6898
2018-09-05 15:27:00,68.747,69.169,68.378,68.745,6264
2018-09-05 15:26:00,68.741,69.163,68.378,68.745,5527
2018-09-05 15:25:00,68.735,69.171,68.372,68.745,10815
2018-09-05 15:24:00,68.698,69.16,68.336,68.733,11789
2018-09-05 15:23:00,68.698,69.113,68.329,68.689,700
2018-09-05 15:22:00,68.722,69.138,68.329,68.689,6956
2018-09-05 15:21:00,68.685,69.129,68.323,68.711,5719
2018-09-05 15:20:00,68.676,69.104,68.311,68.683,4300
2018-09-05 15:19:00,68.679,69.102,68.314,68.674,714
2018-09-05 15:18:00,68.688,69.104,68.323,68.683,300
2018-09-05 15:17:00,68.716,69.138,68.317,68.683,1800
2018-09-05 15:16:00,68.642,69.132,68.28,68.714,4420
2018-09-05 15:15:00,68.621,69.06,68.259,68.643,808
2018-09-05 15:14:00,68.58,69.032,68.219,68.609,2495
2018-09-05 15:13:00,68.568,68.992,68.2,68.572,4631
2018-09-05 15:12:00,68.547,68.98,68.176,68.56,3127
2018-09-05 15:11:00,68.577,68.992,68.188,68.548,1400
2018-09-05 15:10:00,68.58,69.02,68.219,68.578,3200
2018-09-05 15:09:00,68.568,69.001,68.206,68.585,1500
2018-09-05 15:08:00,68.547,68.977,68.182,68.56,1438
2018-09-05 15:07:00,68.534,68.964,68.17,68.541,1931
2018-09-05 15:06:00,68.556,68.97,68.17,68.535,1500
2018-09-05 15:05:00,68.587,69.001,68.206,68.566,2100
2018-09-05 15:04:00,68.562,69.001,68.2,68.578,2914
2018-09-05 15:03:00,68.537,68.983,68.157,68.566,4015
2018-09-05 15:02:00,68.556,68.97,68.176,68.541,2895
2018-09-05 15:01:00,68.562,68.977,68.2,68.56,500
2018-09-05 15:00:00,68.522,68.977,68.151,68.56,2150
2018-09-05 14:59:00,68.562,68.977,68.157,68.523,2392
2018-09-05 14:58:00,68.525,68.958,68.16,68.541,3409
2018-09-05 14:57:00,68.537,68.955,68.164,68.523,725
2018-09-05 14:56:00,68.525,69.001,68.164,68.554,4112
2018-09-05 14:55:00,68.509,68.939,68.145,68.523,1200
2018-09-05 14:54:00,68.506,68.924,68.145,68.507,250
2018-09-05 14:53:00,68.494,68.921,68.127,68.504,900
2018-09-05 14:52:00,68.476,68.902,68.108,68.483,2400
2018-09-05 14:51:00,68.469,68.896,68.096,68.464,600
2018-09-05 14:50:00,68.519,68.952,68.108,68.473,1900
2018-09-05 14:49:00,68.55,68.97,68.145,68.51,1894
2018-09-05 14:48:00,68.543,68.983,68.182,68.566,500
2018-09-05 14:47:00,68.537,68.983,68.164,68.554,8788
2018-09-05 14:46:00,68.587,69.001,68.182,68.551,2014
2018-09-05 14:45:00,68.593,69.008,68.231,68.591,200
2018-09-05 14:44:00,68.615,69.032,68.231,68.594,2692
2018-09-05 14:43:00,68.617,69.039,68.249,68.622,400
2018-09-05 14:42:00,68.599,69.032,68.237,68.609,2300
2018-09-05 14:41:00,68.605,69.02,68.231,68.591,1178
2018-09-05 14:40:00,68.636,69.057,68.268,68.628,2013
2018-09-05 14:39:00,68.654,69.07,68.274,68.634,300
2018-09-05 14:38:00,68.531,69.039,68.17,68.622,3307
2018-09-05 14:37:00,68.562,68.977,68.164,68.523,2750
2018-09-05 14:36:00,68.574,68.989,68.2,68.566,2658
2018-09-05 14:35:00,68.551,68.983,68.19,68.565,3447
2018-09-05 14:34:00,68.54,68.964,68.179,68.548,1232
2018-09-05 14:32:00,68.543,68.97,68.17,68.544,1400
2018-09-05 14:31:00,68.568,68.983,68.188,68.548,500
2018-09-05 14:30:00,68.574,69.014,68.206,68.572,3316
2018-09-05 14:29:00,68.636,69.051,68.188,68.56,5700
2018-09-05 14:28:00,68.611,69.039,68.243,68.622,3713
2018-09-05 14:27:00,68.636,69.051,68.249,68.609,500
2018-09-05 14:26:00,68.648,69.064,68.28,68.64,306
2018-09-05 14:25:00,68.704,69.119,68.311,68.671,2044
2018-09-05 14:24:00,68.624,69.101,68.262,68.683,3628
2018-09-05 14:23:00,68.645,69.075,68.262,68.622,559
2018-09-05 14:22:00,68.685,69.101,68.292,68.652,1500
2018-09-05 14:21:00,68.728,69.144,68.329,68.708,4912
2018-09-05 14:20:00,68.679,69.138,68.317,68.72,3107
2018-09-05 14:19:00,68.661,69.113,68.292,68.688,2236
2018-09-05 14:18:00,68.647,69.07,68.285,68.652,1280
2018-09-05 14:17:00,68.611,69.088,68.249,68.646,5541
2018-09-05 14:16:00,68.611,69.026,68.249,68.609,100
2018-09-05 14:15:00,68.642,69.057,68.256,68.615,800
2018-09-05 14:14:00,68.661,69.076,68.286,68.646,1104
2018-09-05 14:13:00,68.654,69.088,68.286,68.652,5625
2018-09-05 14:12:00,68.648,69.07,68.286,68.647,1823
2018-09-05 14:11:00,68.636,69.064,68.268,68.646,500
2018-09-05 14:10:00,68.667,69.084,68.249,68.634,808
2018-09-05 14:09:00,68.685,69.101,68.311,68.68,600
2018-09-05 14:08:00,68.704,69.119,68.32,68.683,1015
2018-09-05 14:07:00,68.704,69.138,68.326,68.708,4820
2018-09-05 14:06:00,68.71,69.126,68.329,68.689,2000
2018-09-05 14:05:00,68.741,69.175,68.354,68.723,5192
2018-09-05 14:04:00,68.815,69.231,68.397,68.757,1350
2018-09-05 14:03:00,68.883,69.299,68.446,68.825,2100
2018-09-05 14:02:00,68.889,69.318,68.501,68.862,1714
2018-09-05 14:01:00,68.901,69.318,68.526,68.894,1224
2018-09-05 14:00:00,68.858,69.33,68.495,68.893,3260
2018-09-05 13:59:00,68.852,69.275,68.478,68.856,1337
2018-09-05 13:58:00,68.84,69.275,68.47,68.856,2105
2018-09-05 13:57:00,68.833,69.262,68.464,68.837,4502
2018-09-05 13:56:00,68.84,69.262,68.47,68.837,4644
2018-09-05 13:55:00,68.848,69.265,68.47,68.837,4829
2018-09-05 13:54:00,68.858,69.287,68.476,68.837,1605
2018-09-05 13:53:00,68.827,69.287,68.464,68.868,2882
2018-09-05 13:52:00,68.802,69.25,68.44,68.831,5700
2018-09-05 13:51:00,68.778,69.243,68.415,68.807,3393
2018-09-05 13:50:00,68.722,69.194,68.36,68.776,5179
2018-09-05 13:49:00,68.735,69.163,68.348,68.708,1803
2018-09-05 13:48:00,68.772,69.194,68.372,68.745,2636
2018-09-05 13:47:00,68.802,69.219,68.415,68.782,1912
2018-09-05 13:46:00,68.79,69.216,68.421,68.788,3689
2018-09-05 13:45:00,68.772,69.225,68.409,68.797,2615
2018-09-05 13:44:00,68.759,69.2,68.397,68.782,1801
2018-09-05 13:43:00,68.753,69.169,68.378,68.751,1203
2018-09-05 13:42:00,68.735,69.163,68.366,68.745,2400
2018-09-05 13:41:00,68.704,69.144,68.341,68.723,2869
2018-09-05 13:40:00,68.753,69.169,68.366,68.726,1848
2018-09-05 13:39:00,68.765,69.194,68.391,68.751,2400
2018-09-05 13:38:00,68.778,69.2,68.409,68.782,400
2018-09-05 13:37:00,68.778,69.194,68.378,68.763,3983
2018-09-05 13:36:00,68.802,69.219,68.427,68.788,779
2018-09-05 13:35:00,68.821,69.237,68.452,68.813,1604
2018-09-05 13:34:00,68.827,69.25,68.458,68.819,900
2018-09-05 13:33:00,68.833,69.268,68.458,68.825,2100
2018-09-05 13:32:00,68.833,69.262,68.44,68.837,5000
2018-09-05 13:31:00,68.778,69.243,68.415,68.825,6500
2018-09-05 13:30:00,68.756,69.188,68.378,68.77,2321
2018-09-05 13:29:00,68.759,69.175,68.387,68.754,1577
2018-09-05 13:28:00,68.744,69.175,68.372,68.751,400
2018-09-05 13:27:00,68.759,69.188,68.366,68.745,3624
2018-09-05 13:26:00,68.753,69.175,68.391,68.757,1517
2018-09-05 13:25:00,68.765,69.188,68.378,68.742,1951
2018-09-05 13:24:00,68.809,69.225,68.409,68.77,1300
2018-09-05 13:23:00,68.784,69.237,68.421,68.819,2676
2018-09-05 13:22:00,68.806,69.225,68.409,68.77,3393
2018-09-05 13:21:00,68.809,69.225,68.44,68.8,208
2018-09-05 13:20:00,68.772,69.25,68.409,68.819,10194
2018-09-05 13:19:00,68.765,69.206,68.403,68.788,600
2018-09-05 13:18:00,68.79,69.206,68.427,68.788,300
2018-09-05 13:17:00,68.778,69.2,68.406,68.782,712
2018-09-05 13:16:00,68.738,69.194,68.376,68.776,2714
2018-09-05 13:15:00,68.728,69.15,68.366,68.733,1141
2018-09-05 13:14:00,68.747,69.163,68.372,68.733,737
2018-09-05 13:13:00,68.716,69.181,68.354,68.757,2950
2018-09-05 13:12:00,68.685,69.132,68.323,68.714,10100
2018-09-05 13:11:00,68.664,69.107,68.292,68.689,1347
2018-09-05 13:10:00,68.627,69.098,68.265,68.665,5488
2018-09-05 13:09:00,68.636,69.057,68.256,68.622,2425
2018-09-05 13:08:00,68.633,69.057,68.259,68.628,2511
2018-09-05 13:07:00,68.624,69.045,68.256,68.625,1465
2018-09-05 13:06:00,68.605,69.032,68.243,68.612,600
2018-09-05 13:05:00,68.599,69.02,68.225,68.603,1761
2018-09-05 13:04:00,68.611,69.045,68.225,68.597,3454
2018-09-05 13:03:00,68.605,69.026,68.237,68.609,798
2018-09-05 13:02:00,68.624,69.039,68.252,68.612,400
2018-09-05 13:01:00,68.617,69.07,68.243,68.615,3766
2018-09-05 13:00:00,68.593,69.032,68.231,68.615,2034
2018-09-05 12:59:00,68.611,69.026,68.219,68.578,2948
2018-09-05 12:58:00,68.611,69.026,68.231,68.603,2753
2018-09-05 12:57:00,68.608,69.026,68.237,68.609,1897
2018-09-05 12:56:00,68.63,69.064,68.246,68.606,4569
2018-09-05 12:55:00,68.624,69.057,68.259,68.618,4243
2018-09-05 12:54:00,68.617,69.045,68.249,68.622,4278
2018-09-05 12:53:00,68.599,69.026,68.237,68.609,2986
2018-09-05 12:52:00,68.593,69.011,68.225,68.594,4857
2018-09-05 12:51:00,68.605,69.02,68.219,68.585,5246
2018-09-05 12:50:00,68.636,69.057,68.243,68.609,9061
2018-09-05 12:49:00,68.636,69.051,68.274,68.634,1604
2018-09-05 12:48:00,68.636,69.057,68.274,68.64,200
2018-09-05 12:47:00,68.648,69.064,68.268,68.628,2801
2018-09-05 12:46:00,68.624,69.082,68.262,68.628,6331
2018-09-05 12:45:00,68.617,69.039,68.256,68.622,200
2018-09-05 12:44:00,68.593,69.045,68.231,68.603,15856
2018-09-05 12:43:00,68.642,69.064,68.237,68.622,20494
2018-09-05 12:42:00,68.645,69.082,68.283,68.646,2350
2018-09-05 12:41:00,68.648,69.064,68.286,68.646,100
2018-09-05 12:40:00,68.661,69.079,68.28,68.646,1628
2018-09-05 12:39:00,68.691,69.113,68.298,68.659,2835
2018-09-05 12:38:00,68.679,69.107,68.317,68.689,1000
2018-09-05 12:37:00,68.691,69.107,68.323,68.683,2219
2018-09-05 12:36:00,68.667,69.107,68.305,68.683,3230
2018-09-05 12:35:00,68.661,69.076,68.286,68.646,300
2018-09-05 12:33:00,68.651,69.067,68.274,68.643,1900
2018-09-05 12:32:00,68.648,69.076,68.286,68.649,1100
2018-09-05 12:31:00,68.735,69.15,68.286,68.646,5400
2018-09-05 12:30:00,68.667,69.157,68.302,68.739,3154
2018-09-05 12:29:00,68.661,69.076,68.298,68.659,400
2018-09-05 12:28:00,68.648,69.076,68.274,68.646,1838
2018-09-05 12:27:00,68.599,69.064,68.231,68.646,3696
2018-09-05 12:26:00,68.593,69.02,68.213,68.597,5030
2018-09-05 12:25:00,68.556,69.001,68.194,68.585,2290
2018-09-05 12:24:00,68.574,68.989,68.188,68.548,300
2018-09-05 12:23:00,68.611,69.026,68.225,68.585,1100
2018-09-05 12:22:00,68.593,69.032,68.231,68.6,5496
2018-09-05 12:21:00,68.59,69.011,68.219,68.578,1500
2018-09-05 12:20:00,68.562,69.026,68.194,68.591,11721
2018-09-05 12:19:00,68.577,68.992,68.188,68.566,7156
2018-09-05 12:18:00,68.543,69.001,68.182,68.578,1323
2018-09-05 12:17:00,68.525,68.97,68.162,68.541,4210
2018-09-05 12:16:00,68.463,68.933,68.102,68.517,3310
2018-09-05 12:15:00,68.466,68.902,68.105,68.473,9729
2018-09-05 12:14:00,68.466,68.88,68.105,68.464,100
2018-09-05 12:13:00,68.516,68.952,68.127,68.492,4908
2018-09-05 12:12:00,68.525,68.939,68.164,68.523,100
2018-09-05 12:11:00,68.556,68.97,68.17,68.529,1900
2018-09-05 12:10:00,68.543,68.961,68.172,68.541,899
2018-09-05 12:09:00,68.571,68.986,68.174,68.534,587
2018-09-05 12:08:00,68.568,68.989,68.17,68.572,4156
2018-09-05 12:07:00,68.568,69.001,68.206,68.585,700
2018-09-05 12:06:00,68.58,69.001,68.2,68.585,973
2018-09-05 12:05:00,68.63,69.076,68.225,68.585,4228
2018-09-05 12:04:00,68.592,69.051,68.213,68.634,3061
2018-09-05 12:03:00,68.587,69.039,68.213,68.572,2174
2018-09-05 12:02:00,68.574,69.02,68.194,68.585,7200
2018-09-05 12:01:00,68.414,68.995,68.047,68.578,9079
2018-09-05 12:00:00,68.377,68.828,68.016,68.406,1900
2018-09-05 11:59:00,68.383,68.803,68.004,68.375,1655
2018-09-05 11:58:00,68.402,68.815,67.986,68.375,4733
2018-09-05 11:57:00,68.426,68.84,68.035,68.393,2915
2018-09-05 11:56:00,68.469,68.884,68.071,68.43,1548
2018-09-05 11:55:00,68.451,68.877,68.078,68.455,1636
2018-09-05 11:54:00,68.408,68.871,68.047,68.443,4072
2018-09-05 11:53:00,68.42,68.834,68.035,68.406,900
2018-09-05 11:52:00,68.439,68.853,68.016,68.399,3632
2018-09-05 11:51:00,68.408,68.853,68.047,68.436,1407
2018-09-05 11:50:00,68.371,68.815,68.01,68.393,1450
2018-09-05 11:49:00,68.328,68.784,67.967,68.369,3200
2018-09-05 11:48:00,68.297,68.753,67.937,68.338,500
2018-09-05 11:47:00,68.321,68.766,67.949,68.325,2600
2018-09-05 11:46:00,68.291,68.722,67.93,68.304,2400
2018-09-05 11:45:00,68.321,68.735,67.906,68.276,1700
2018-09-05 11:44:00,68.315,68.772,67.949,68.307,2628
2018-09-05 11:43:00,68.272,68.71,67.9,68.292,4631
2018-09-05 11:42:00,68.261,68.679,67.887,68.258,915
2018-09-05 11:41:00,68.318,68.735,67.894,68.251,1247
2018-09-05 11:40:00,68.315,68.766,67.949,68.325,3982
2018-09-05 11:39:00,68.303,68.735,67.936,68.307,1200
2018-09-05 11:38:00,68.318,68.732,67.949,68.307,600
2018-09-05 11:37:00,68.281,68.747,67.921,68.325,2700
2018-09-05 11:36:00,68.216,68.691,67.857,68.276,2465
2018-09-05 11:35:00,68.216,68.629,67.857,68.214,200
2018-09-05 11:34:00,68.254,68.694,67.881,68.239,1230
2018-09-05 11:33:00,68.173,68.648,67.801,68.233,3296
2018-09-05 11:32:00,68.109,68.586,67.749,68.171,1935
2018-09-05 11:31:00,68.155,68.567,67.734,68.091,4280
2018-09-05 11:30:00,68.118,68.567,67.759,68.153,2399
2018-09-05 11:29:00,68.167,68.579,67.765,68.122,2298
2018-09-05 11:28:00,68.136,68.592,67.765,68.177,4560
2018-09-05 11:27:00,68.173,68.586,67.752,68.11,800
2018-09-05 11:26:00,68.254,68.673,67.832,68.19,1600
2018-09-05 11:25:00,68.266,68.691,67.887,68.258,2830
2018-09-05 11:24:00,68.241,68.666,67.838,68.251,3289
2018-09-05 11:23:00,68.291,68.728,67.9,68.258,2650
2018-09-05 11:22:00,68.362,68.797,67.936,68.319,4425
2018-09-05 11:21:00,68.328,68.778,67.958,68.362,2512
2018-09-05 11:20:00,68.272,68.741,67.9,68.319,7622
2018-09-05 11:19:00,68.217,68.71,67.857,68.245,1879
2018-09-05 11:18:00,68.186,68.642,67.826,68.227,2624
2018-09-05 11:17:00,68.167,68.61,67.789,68.147,3789
