,1. open,2. high,3. low,4. close,5. volume
2024-03-05 09:49:00,381.74,381.74,381.74,381.74,607
2024-03-05 09:48:00,381.79,381.9,381.79,381.82,1094
2024-03-05 09:47:00,381.93,381.935,381.93,381.935,374
2024-03-05 09:46:00,381.845,381.88,381.845,381.88,655
2024-03-05 09:43:00,381.326,381.326,381.326,381.326,380
2024-03-05 09:42:00,381.66,381.66,381.405,381.405,356
2024-03-05 09:41:00,381.63,381.63,381.63,381.63,192
2024-03-05 09:38:00,381.48,381.67,381.48,381.67,730
2024-03-05 09:37:00,381.88,382.1,381.46,381.48,1590
2024-03-05 09:35:00,381.47,381.93,381.47,381.91,401
2024-03-05 09:34:00,382.27,382.27,381.47,381.47,706
2024-03-05 09:32:00,380.67,380.67,380.67,380.67,117
2024-03-05 09:31:00,381.28,381.28,381.28,381.28,191
2024-03-05 09:30:00,380.82,380.82,380.82,380.82,4110
2024-03-04 15:59:00,382.3,382.86,382.28,382.5,35532
2024-03-04 15:58:00,382.31,382.31,382.115,382.25,6547
2024-03-04 15:57:00,382.39,382.39,382.18,382.31,4946
2024-03-04 15:56:00,382.45,382.47,382.3,382.39,6107
2024-03-04 15:55:00,382.25,382.615,382.25,382.45,7676
2024-03-04 15:54:00,382.21,382.305,382.08,382.16,2038
2024-03-04 15:53:00,382.26,382.392,382.26,382.315,1639
2024-03-04 15:52:00,382.59,382.59,382.29,382.29,2731
2024-03-04 15:51:00,382.16,382.58,382.16,382.58,2890
2024-03-04 15:50:00,382.525,382.55,382.09,382.15,5627
2024-03-04 15:49:00,382.01,382.28,382.01,382.24,2701
2024-03-04 15:48:00,381.68,381.93,381.64,381.93,3016
2024-03-04 15:47:00,381.96,381.98,381.595,381.79,3359
2024-03-04 15:46:00,381.955,381.955,381.645,381.645,1446
2024-03-04 15:45:00,381.9,381.9,381.81,381.81,1016
2024-03-04 15:44:00,382.2,382.2,381.94,381.94,1303
2024-03-04 15:43:00,382.32,382.35,382.07,382.07,2172
2024-03-04 15:42:00,382.605,382.605,382.28,382.449,4865
2024-03-04 15:41:00,382.595,382.74,382.595,382.74,435
2024-03-04 15:40:00,382.39,382.73,382.39,382.73,5940
2024-03-04 15:39:00,382.47,382.58,382.46,382.58,1917
2024-03-04 15:38:00,382.215,382.4,382.215,382.4,464
2024-03-04 15:37:00,382.185,382.46,382.185,382.46,1505
2024-03-04 15:36:00,382.25,382.31,382.12,382.12,767
2024-03-04 15:35:00,382.49,382.76,382.49,382.76,1514
2024-03-04 15:34:00,383.05,383.1,382.95,382.95,2036
2024-03-04 15:33:00,383.07,383.175,383.07,383.175,1134
2024-03-04 15:32:00,382.95,383.04,382.87,383.0,2753
2024-03-04 15:31:00,382.91,383.0,382.91,383.0,1193
2024-03-04 15:30:00,382.905,383.17,382.89,383.17,934
2024-03-04 15:29:00,383.23,383.23,382.95,382.95,2116
2024-03-04 15:28:00,383.21,383.23,383.21,383.23,488
2024-03-04 15:27:00,383.07,383.15,382.985,382.985,662
2024-03-04 15:25:00,383.105,383.105,382.911,382.911,525
2024-03-04 15:24:00,383.1,383.1,383.1,383.1,271
2024-03-04 15:23:00,383.07,383.07,383.07,383.07,1387
2024-03-04 15:21:00,383.21,383.21,383.21,383.21,1734
2024-03-04 15:20:00,383.42,383.42,383.3,383.3,1553
2024-03-04 15:19:00,383.62,383.62,383.51,383.51,1048
2024-03-04 15:18:00,383.695,383.695,383.63,383.63,593
2024-03-04 15:17:00,383.69,383.69,383.69,383.69,532
2024-03-04 15:16:00,383.43,383.665,383.43,383.665,2318
2024-03-04 15:15:00,383.58,383.58,383.41,383.41,1029
2024-03-04 15:14:00,383.71,383.735,383.71,383.735,415
2024-03-04 15:13:00,383.84,383.87,383.83,383.87,948
2024-03-04 15:12:00,383.7,383.7,383.7,383.7,590
2024-03-04 15:11:00,383.745,383.82,383.745,383.82,428
2024-03-04 15:09:00,383.69,383.69,383.53,383.53,1138
2024-03-04 15:08:00,383.84,383.88,383.82,383.88,2275
2024-03-04 15:07:00,383.95,383.95,383.95,383.95,610
2024-03-04 15:06:00,384.0,384.0,383.695,383.695,2164
2024-03-04 15:05:00,384.0,384.0,383.795,383.94,792
2024-03-04 15:04:00,383.88,383.88,383.88,383.88,281
2024-03-04 15:03:00,384.075,384.26,383.89,384.08,1411
2024-03-04 15:02:00,384.175,384.175,384.175,384.175,459
2024-03-04 15:01:00,384.4,384.4,384.085,384.085,2370
2024-03-04 15:00:00,384.39,384.5,384.285,384.355,5724
2024-03-04 14:59:00,384.0,384.42,383.81,384.42,6150
2024-03-04 14:58:00,383.95,383.95,383.905,383.905,655
2024-03-04 14:57:00,383.89,383.92,383.82,383.92,1913
2024-03-04 14:56:00,384.135,384.135,383.94,383.97,1998
2024-03-04 14:55:00,384.105,384.29,384.105,384.19,2109
2024-03-04 14:54:00,383.91,384.105,383.83,384.105,2063
2024-03-04 14:53:00,383.66,383.85,383.66,383.85,602
2024-03-04 14:52:00,383.61,383.645,383.573,383.645,2749
2024-03-04 14:51:00,383.72,383.88,383.69,383.72,968
2024-03-04 14:50:00,383.55,383.89,383.55,383.89,956
2024-03-04 14:49:00,383.736,383.736,383.34,383.48,6160
2024-03-04 14:48:00,383.59,383.67,383.59,383.67,1947
2024-03-04 14:47:00,383.66,383.66,383.51,383.51,1475
2024-03-04 14:46:00,383.76,383.76,383.76,383.76,465
2024-03-04 14:45:00,383.85,383.85,383.555,383.555,2861
2024-03-04 14:42:00,383.82,383.82,383.755,383.76,823
2024-03-04 14:41:00,383.89,383.89,383.65,383.65,2064
2024-03-04 14:40:00,384.0,384.14,383.71,383.71,2636
2024-03-04 14:39:00,383.36,383.85,383.28,383.85,3782
2024-03-04 14:38:00,383.25,383.388,383.25,383.388,1559
2024-03-04 14:36:00,383.01,383.16,382.8,382.94,4625
2024-03-04 14:35:00,382.88,382.88,382.88,382.88,426
2024-03-04 14:34:00,382.99,383.072,382.96,383.072,1193
2024-03-04 14:33:00,382.945,382.95,382.84,382.84,5060
2024-03-04 14:32:00,382.71,382.954,382.71,382.954,4194
2024-03-04 14:31:00,382.9,382.9,382.73,382.79,1586
2024-03-04 14:30:00,383.04,383.04,383.04,383.04,507
2024-03-04 14:29:00,383.0,383.05,382.985,382.985,2445
2024-03-04 14:28:00,382.95,382.95,382.88,382.88,1486
2024-03-04 14:27:00,382.81,382.94,382.81,382.94,550
2024-03-04 14:26:00,382.88,382.88,382.82,382.82,1390
2024-03-04 14:25:00,382.808,382.81,382.63,382.81,3551
2024-03-04 14:24:00,382.69,382.75,382.67,382.75,712
2024-03-04 14:23:00,382.39,382.74,382.37,382.74,10893
2024-03-04 14:22:00,382.42,382.43,382.42,382.43,454
2024-03-04 14:21:00,382.75,382.76,382.44,382.44,3112
2024-03-04 14:20:00,382.4,382.76,382.36,382.76,4598
2024-03-04 14:19:00,382.41,382.41,382.41,382.41,777
2024-03-04 14:18:00,382.59,382.59,382.29,382.29,488
2024-03-04 14:17:00,382.33,382.33,382.28,382.28,1183
2024-03-04 14:16:00,382.18,382.36,382.18,382.34,2441
2024-03-04 14:15:00,382.12,382.12,382.12,382.12,760
2024-03-04 14:14:00,382.23,382.23,382.23,382.23,447
2024-03-04 14:13:00,382.07,382.07,382.04,382.07,1537
2024-03-04 14:12:00,382.16,382.16,382.16,382.16,821
2024-03-04 14:10:00,382.23,382.25,382.2,382.25,2002
2024-03-04 14:09:00,382.42,382.42,382.42,382.42,135
2024-03-04 14:08:00,382.25,382.31,382.15,382.15,1010
2024-03-04 14:07:00,382.25,382.25,382.25,382.25,328
2024-03-04 14:06:00,382.151,382.151,382.151,382.151,192
2024-03-04 14:04:00,382.16,382.205,382.0,382.105,5455
2024-03-04 14:03:00,382.145,382.17,382.08,382.155,2726
2024-03-04 14:02:00,381.99,382.15,381.73,382.14,6947
2024-03-04 14:01:00,381.83,381.87,381.65,381.745,827
2024-03-04 14:00:00,381.365,381.91,381.21,381.91,8206
2024-03-04 13:59:00,381.2,381.37,381.2,381.37,924
2024-03-04 13:57:00,381.08,381.17,381.08,381.165,2560
2024-03-04 13:56:00,381.17,381.17,381.17,381.17,219
2024-03-04 13:53:00,381.035,381.035,381.035,381.035,1123
2024-03-04 13:52:00,380.98,381.035,380.98,381.035,291
2024-03-04 13:49:00,381.2,381.2,381.02,381.07,644
2024-03-04 13:48:00,381.16,381.16,381.12,381.12,1407
2024-03-04 13:47:00,381.11,381.11,381.08,381.08,1086
2024-03-04 13:45:00,381.2,381.37,381.2,381.37,997
2024-03-04 13:43:00,381.03,381.085,380.96,381.085,2333
2024-03-04 13:42:00,381.16,381.16,381.07,381.07,398
2024-03-04 13:40:00,380.97,380.97,380.97,380.97,141
2024-03-04 13:39:00,381.089,381.09,381.089,381.09,331
2024-03-04 13:38:00,381.09,381.09,381.09,381.09,326
2024-03-04 13:36:00,380.54,380.96,380.54,380.96,554
2024-03-04 13:35:00,380.525,380.72,380.525,380.72,558
2024-03-04 13:34:00,380.47,380.47,380.47,380.47,869
2024-03-04 13:33:00,380.21,380.21,380.09,380.09,1383
2024-03-04 13:31:00,380.62,380.62,380.62,380.62,212
2024-03-04 13:28:00,380.99,380.99,380.99,380.99,928
2024-03-04 13:27:00,380.92,380.92,380.218,380.218,439
2024-03-04 13:26:00,380.75,380.75,380.6,380.6,393
2024-03-04 13:25:00,380.45,380.908,380.45,380.45,1956
2024-03-04 13:24:00,380.755,380.94,380.755,380.91,2891
2024-03-04 13:23:00,380.77,380.92,380.59,380.89,2729
2024-03-04 13:22:00,380.795,380.795,380.795,380.795,195
2024-03-04 13:21:00,381.062,381.062,380.852,380.852,553
2024-03-04 13:19:00,380.785,380.785,380.785,380.785,132
2024-03-04 13:16:00,381.29,381.29,380.75,380.75,720
2024-03-04 13:15:00,381.09,381.1,381.045,381.045,476
2024-03-04 13:14:00,381.095,381.1,381.085,381.1,1102
2024-03-04 13:13:00,381.285,381.36,381.145,381.145,1488
2024-03-04 13:11:00,381.51,381.645,381.33,381.645,1721
2024-03-04 13:09:00,381.79,381.84,381.79,381.84,1288
2024-03-04 13:08:00,381.484,381.75,381.484,381.75,667
2024-03-04 13:07:00,381.525,381.715,381.525,381.715,243
2024-03-04 13:05:00,381.78,381.78,381.7,381.765,762
2024-03-04 13:04:00,381.9,381.9,381.795,381.795,264
2024-03-04 13:02:00,381.97,381.97,381.82,381.82,633
2024-03-04 13:01:00,381.865,381.865,381.865,381.865,309
2024-03-04 12:58:00,382.09,382.09,381.97,381.97,907
2024-03-04 12:57:00,382.46,382.46,382.09,382.09,2062
2024-03-04 12:56:00,382.46,382.46,382.2,382.2,430
2024-03-04 12:55:00,382.31,382.31,382.31,382.31,171
2024-03-04 12:54:00,382.41,382.46,382.41,382.46,617
2024-03-04 12:53:00,382.41,382.41,382.41,382.41,128
2024-03-04 12:51:00,382.24,382.24,382.24,382.24,618
2024-03-04 12:50:00,382.17,382.17,382.17,382.17,695
2024-03-04 12:49:00,382.4,382.4,382.29,382.3,1349
2024-03-04 12:47:00,382.38,382.51,382.38,382.51,377
2024-03-04 12:44:00,382.36,382.36,382.36,382.36,156
2024-03-04 12:43:00,382.3,382.3,382.3,382.3,190
2024-03-04 12:42:00,382.34,382.4,382.25,382.25,3116
2024-03-04 12:39:00,382.19,382.19,382.19,382.19,768
2024-03-04 12:37:00,382.29,382.3,382.15,382.21,2492
2024-03-04 12:34:00,382.22,382.22,382.22,382.22,589
2024-03-04 12:33:00,382.02,382.02,382.02,382.02,195
2024-03-04 12:32:00,382.09,382.1,382.04,382.05,1265
2024-03-04 12:31:00,382.62,382.62,382.12,382.295,1676
2024-03-04 12:30:00,382.27,382.62,382.27,382.62,366
2024-03-04 12:29:00,382.47,382.48,382.38,382.48,1135
2024-03-04 12:28:00,382.21,382.31,382.21,382.31,578
2024-03-04 12:27:00,382.205,382.205,382.205,382.205,147
2024-03-04 12:26:00,382.22,382.22,382.22,382.22,217
2024-03-04 12:25:00,381.91,382.21,381.91,382.21,2134
2024-03-04 12:24:00,381.91,381.91,381.775,381.775,498
2024-03-04 12:23:00,381.76,381.77,381.76,381.77,254
2024-03-04 12:22:00,381.67,381.91,381.61,381.91,1288
2024-03-04 12:21:00,381.6,381.75,381.6,381.75,862
2024-03-04 12:20:00,381.735,381.735,381.735,381.735,241
2024-03-04 12:19:00,381.68,381.83,381.65,381.81,2232
2024-03-04 12:18:00,381.77,381.77,381.645,381.645,1172
2024-03-04 12:16:00,381.67,381.67,381.67,381.67,877
2024-03-04 12:15:00,381.86,381.86,381.86,381.86,144
2024-03-04 12:13:00,381.87,381.87,381.78,381.78,1786
2024-03-04 12:12:00,381.84,381.84,381.84,381.84,169
2024-03-04 12:11:00,381.96,381.96,381.96,381.96,441
2024-03-04 12:10:00,381.95,381.95,381.95,381.95,571
2024-03-04 12:08:00,381.775,381.775,381.775,381.775,361
2024-03-04 12:07:00,382.1,382.11,381.89,381.94,1654
2024-03-04 12:06:00,382.23,382.303,382.23,382.303,345
2024-03-04 12:05:00,382.44,382.44,381.9,382.1,4034
2024-03-04 12:04:00,382.34,382.43,382.23,382.43,1586
2024-03-04 12:03:00,382.38,382.38,382.38,382.38,180
2024-03-04 12:02:00,381.86,382.35,381.75,382.35,3642
2024-03-04 12:01:00,381.99,382.03,381.81,381.9,4612
2024-03-04 12:00:00,382.0,382.0,382.0,382.0,556
2024-03-04 11:59:00,381.985,381.995,381.89,381.995,1539
2024-03-04 11:58:00,381.77,381.89,381.77,381.855,1944
2024-03-04 11:57:00,381.645,381.645,381.645,381.645,227
2024-03-04 11:56:00,381.61,381.66,381.61,381.64,1991
2024-03-04 11:55:00,381.64,381.64,381.41,381.64,1446
2024-03-04 11:54:00,381.56,381.62,381.455,381.455,1772
2024-03-04 11:53:00,381.38,381.38,381.38,381.38,935
2024-03-04 11:52:00,381.4,381.41,381.165,381.21,3035
2024-03-04 11:49:00,381.84,381.84,381.56,381.84,453
2024-03-04 11:48:00,381.32,381.6,381.32,381.6,1414
2024-03-04 11:47:00,381.16,381.16,381.16,381.16,632
2024-03-04 11:45:00,381.13,381.29,381.13,381.145,429
2024-03-04 11:44:00,381.12,381.24,381.12,381.24,731
2024-03-04 11:42:00,381.23,381.23,381.23,381.23,226
2024-03-04 11:41:00,381.055,381.055,380.93,380.97,1564
2024-03-04 11:40:00,381.7,381.7,381.03,381.03,1934
2024-03-04 11:38:00,381.545,381.545,381.22,381.22,2762
2024-03-04 11:37:00,381.69,381.69,381.69,381.69,217
2024-03-04 11:34:00,381.67,381.67,381.67,381.67,171
2024-03-04 11:33:00,381.46,381.46,381.37,381.37,553
2024-03-04 11:32:00,381.3,381.37,381.29,381.3,1454
2024-03-04 11:30:00,381.278,381.278,381.12,381.12,414
2024-03-04 11:28:00,381.297,381.34,381.297,381.34,237
2024-03-04 11:27:00,381.32,381.32,381.065,381.23,445
2024-03-04 11:26:00,381.2,381.2,381.2,381.2,216
2024-03-04 11:25:00,380.95,380.95,380.95,380.95,1219
2024-03-04 11:24:00,381.04,381.13,380.78,380.78,1757
2024-03-04 11:23:00,381.41,381.41,381.36,381.36,436
2024-03-04 11:20:00,381.04,381.37,380.91,381.37,1490
2024-03-04 11:19:00,381.23,381.23,381.04,381.04,1297
2024-03-04 11:18:00,381.58,381.58,381.25,381.25,377
2024-03-04 11:17:00,381.415,381.415,381.415,381.415,394
2024-03-04 11:15:00,381.44,381.5,381.176,381.5,2283
2024-03-04 11:14:00,381.3,381.3,381.3,381.3,148
2024-03-04 11:13:00,381.51,381.51,381.29,381.29,900
2024-03-04 11:12:00,381.52,381.81,381.52,381.81,538
2024-03-04 11:11:00,381.79,381.79,381.49,381.49,1394
2024-03-04 11:10:00,382.04,382.04,382.04,382.04,177
2024-03-04 11:09:00,381.71,381.86,381.71,381.86,895
2024-03-04 11:07:00,381.71,381.71,381.71,381.71,573
2024-03-04 11:06:00,381.855,381.855,381.75,381.75,700
2024-03-04 11:05:00,382.56,382.69,381.94,381.94,1996
2024-03-04 11:04:00,382.666,382.666,382.22,382.22,559
2024-03-04 11:03:00,382.448,382.448,382.219,382.219,1036
2024-03-04 11:02:00,382.37,382.66,382.37,382.43,1539
2024-03-04 11:01:00,382.09,382.09,382.09,382.09,325
2024-03-04 11:00:00,382.015,382.37,382.015,382.37,809
2024-03-04 10:59:00,382.725,382.91,382.02,382.09,11015
2024-03-04 10:58:00,383.0,383.0,383.0,383.0,258
2024-03-04 10:57:00,382.87,382.87,382.85,382.87,1072
2024-03-04 10:56:00,382.85,382.85,382.85,382.85,202
2024-03-04 10:55:00,382.505,382.78,382.45,382.51,1551
2024-03-04 10:54:00,382.38,382.65,382.38,382.65,592
2024-03-04 10:53:00,382.395,382.395,382.38,382.38,231
2024-03-04 10:52:00,381.78,382.42,381.78,382.395,7196
2024-03-04 10:51:00,381.94,381.96,381.6,381.96,897
2024-03-04 10:50:00,381.75,381.98,381.75,381.98,1485
2024-03-04 10:49:00,381.505,381.64,381.505,381.6,1539
2024-03-04 10:48:00,381.505,381.505,381.505,381.505,352
2024-03-04 10:47:00,381.711,381.711,381.711,381.711,189
2024-03-04 10:46:00,381.523,381.555,381.51,381.555,663
2024-03-04 10:45:00,381.61,381.61,381.61,381.61,239
2024-03-04 10:44:00,381.43,381.63,381.29,381.63,4151
2024-03-04 10:43:00,381.445,381.57,381.445,381.57,749
2024-03-04 10:42:00,381.57,381.57,381.42,381.57,805
2024-03-04 10:41:00,381.36,381.36,381.36,381.36,420
2024-03-04 10:40:00,381.24,381.52,381.24,381.52,1311
2024-03-04 10:39:00,381.235,381.235,381.235,381.235,672
2024-03-04 10:38:00,381.34,381.34,381.34,381.34,441
2024-03-04 10:37:00,381.11,381.13,381.11,381.13,371
2024-03-04 10:36:00,381.27,381.27,381.0,381.0,591
2024-03-04 10:35:00,381.0,381.01,381.0,381.01,2428
2024-03-04 10:33:00,380.85,381.0,380.805,381.0,2313
2024-03-04 10:32:00,380.78,381.0,380.78,381.0,813
2024-03-04 10:30:00,380.62,380.9,380.43,380.88,1971
2024-03-04 10:29:00,380.37,380.98,380.37,380.98,1456
2024-03-04 10:28:00,380.38,380.57,380.0,380.34,5242
2024-03-04 10:27:00,380.492,380.492,380.492,380.492,263
2024-03-04 10:26:00,380.23,380.49,380.1,380.1,1530
2024-03-04 10:25:00,380.38,380.485,380.38,380.485,640
2024-03-04 10:24:00,380.195,380.195,380.195,380.195,1006
2024-03-04 10:23:00,379.94,380.39,379.94,380.39,405
2024-03-04 10:21:00,379.95,380.34,379.95,380.34,749
2024-03-04 10:20:00,379.85,379.85,379.85,379.85,339
2024-03-04 10:19:00,379.78,380.0,379.78,380.0,462
2024-03-04 10:18:00,379.765,379.765,379.765,379.765,266
2024-03-04 10:16:00,379.555,379.973,379.25,379.655,823
2024-03-04 10:15:00,379.652,379.88,379.652,379.88,608
2024-03-04 10:14:00,379.5,379.5,379.5,379.5,172
2024-03-04 10:13:00,380.0,380.0,379.72,379.72,1464
2024-03-04 10:12:00,380.28,380.28,379.96,379.96,320
2024-03-04 10:11:00,380.585,380.585,379.995,379.995,3898
2024-03-04 10:10:00,380.51,380.59,380.51,380.59,563
2024-03-04 10:09:00,380.76,381.01,380.55,381.01,836
2024-03-04 10:07:00,380.95,380.97,380.55,380.97,350
2024-03-04 10:06:00,380.68,380.95,380.68,380.95,613
2024-03-04 10:05:00,380.555,381.22,380.55,380.86,1461
2024-03-04 10:04:00,380.44,380.98,380.44,380.98,850
2024-03-04 10:03:00,381.295,381.295,380.45,380.45,6493
2024-03-04 10:02:00,381.48,381.48,380.915,381.295,3043
2024-03-04 10:01:00,381.2,381.34,381.2,381.34,588
2024-03-04 10:00:00,381.265,381.79,380.885,381.3,2016
2024-03-04 09:59:00,381.14,381.71,380.98,381.71,3761
2024-03-04 09:58:00,381.0,381.01,380.42,380.42,1511
2024-03-04 09:57:00,381.16,381.16,380.895,380.895,953
2024-03-04 09:56:00,381.14,381.14,381.14,381.14,271
2024-03-04 09:55:00,381.15,381.15,381.15,381.15,1231
2024-03-04 09:54:00,380.525,381.26,380.525,381.26,787
2024-03-04 09:53:00,380.88,381.28,380.535,381.28,884
2024-03-04 09:52:00,379.27,380.83,379.27,380.83,5376
2024-03-04 09:51:00,378.68,379.97,378.68,379.97,1052
2024-03-04 09:50:00,379.185,379.89,378.4,379.285,2488
2024-03-04 09:49:00,378.573,378.573,378.573,378.573,363
2024-03-04 09:48:00,379.2,380.0,378.592,378.592,1136
2024-03-04 09:47:00,379.249,379.82,378.98,378.98,838
2024-03-04 09:46:00,379.47,379.47,379.47,379.47,269
2024-03-04 09:45:00,379.47,379.87,379.18,379.326,958
2024-03-04 09:44:00,379.63,379.63,379.415,379.415,985
2024-03-04 09:42:00,377.77,378.28,377.62,377.62,1743
2024-03-04 09:41:00,378.31,378.68,377.62,377.62,1994
2024-03-04 09:40:00,378.8,378.8,378.71,378.71,1027
2024-03-04 09:39:00,379.97,379.97,379.255,379.31,562
2024-03-04 09:38:00,379.92,379.92,379.92,379.92,533
2024-03-04 09:37:00,380.25,380.395,379.918,379.917,14622
2024-03-04 09:36:00,380.905,380.925,380.89,380.925,972
2024-03-04 09:35:00,381.385,381.385,380.24,380.905,2739
2024-03-04 09:34:00,382.39,382.39,381.3,381.635,1831
2024-03-04 09:33:00,379.0,382.39,378.29,382.39,39465
2024-03-01 15:59:00,382.095,382.31,381.97,381.97,23249
2024-03-01 15:58:00,382.11,382.2,381.99,382.14,6576
2024-03-01 15:57:00,382.2,382.2,381.9,382.08,5988
2024-03-01 15:56:00,382.536,382.635,382.15,382.15,9601
2024-03-01 15:55:00,382.37,382.61,382.31,382.56,8993
2024-03-01 15:54:00,382.32,382.32,382.27,382.29,4164
2024-03-01 15:53:00,382.16,382.245,382.16,382.245,1256
2024-03-01 15:52:00,382.09,382.24,382.07,382.24,2677
2024-03-01 15:51:00,382.21,382.21,381.99,381.995,2300
2024-03-01 15:50:00,382.04,382.25,382.04,382.25,2792
2024-03-01 15:49:00,382.16,382.21,382.09,382.09,2934
2024-03-01 15:48:00,382.265,382.265,382.215,382.215,966
2024-03-01 15:47:00,382.16,382.29,382.16,382.25,2348
2024-03-01 15:46:00,382.17,382.18,382.17,382.17,930
2024-03-01 15:45:00,382.205,382.22,381.995,381.995,2123
2024-03-01 15:44:00,381.93,382.135,381.88,382.135,1600
2024-03-01 15:43:00,381.79,381.9,381.79,381.9,900
2024-03-01 15:42:00,381.49,381.72,381.47,381.62,2569
2024-03-01 15:41:00,381.45,381.495,381.45,381.495,904
2024-03-01 15:38:00,381.64,381.64,381.49,381.49,2096
2024-03-01 15:36:00,381.86,381.86,381.76,381.76,1358
2024-03-01 15:35:00,381.68,381.685,381.68,381.685,369
2024-03-01 15:34:00,381.64,381.64,381.64,381.64,485
2024-03-01 15:33:00,381.74,381.74,381.74,381.74,627
2024-03-01 15:31:00,381.838,381.838,381.63,381.63,1648
2024-03-01 15:30:00,381.73,381.73,381.725,381.725,849
2024-03-01 15:28:00,381.51,381.51,381.51,381.51,311
2024-03-01 15:27:00,381.63,381.63,381.63,381.63,413
2024-03-01 15:26:00,381.585,381.61,381.585,381.61,847
2024-03-01 15:24:00,381.695,381.72,381.57,381.57,837
2024-03-01 15:23:00,381.525,381.565,381.515,381.515,752
2024-03-01 15:22:00,381.415,381.415,381.375,381.4,502
2024-03-01 15:21:00,381.37,381.52,381.24,381.515,2559
2024-03-01 15:20:00,381.39,381.39,381.01,381.01,3437
2024-03-01 15:18:00,381.36,381.36,381.32,381.32,1008
2024-03-01 15:15:00,381.13,381.13,381.13,381.13,489
2024-03-01 15:14:00,381.18,381.18,381.18,381.18,988
2024-03-01 15:13:00,381.1,381.175,381.1,381.175,336
2024-03-01 15:12:00,381.05,381.05,381.04,381.04,1354
2024-03-01 15:11:00,381.06,381.06,381.06,381.06,265
2024-03-01 15:08:00,381.225,381.225,381.135,381.135,454
2024-03-01 15:07:00,381.39,381.39,381.39,381.39,248
2024-03-01 15:06:00,381.465,381.465,381.465,381.465,841
2024-03-01 15:05:00,381.545,381.545,381.545,381.545,251
2024-03-01 15:04:00,381.52,381.52,381.42,381.42,1474
2024-03-01 15:03:00,381.63,381.75,381.63,381.75,770
2024-03-01 15:00:00,381.71,381.71,381.71,381.71,1124
2024-03-01 14:59:00,381.82,381.82,381.82,381.82,319
2024-03-01 14:58:00,381.7,381.79,381.7,381.74,946
2024-03-01 14:57:00,381.57,381.57,381.57,381.57,499
2024-03-01 14:55:00,381.41,381.41,381.41,381.41,307
2024-03-01 14:50:00,381.51,381.51,381.4,381.475,591
2024-03-01 14:49:00,381.31,381.31,381.31,381.31,238
2024-03-01 14:47:00,381.635,381.635,381.54,381.54,279
2024-03-01 14:46:00,381.77,381.83,381.64,381.83,831
2024-03-01 14:45:00,381.82,381.82,381.82,381.82,310
2024-03-01 14:44:00,381.75,381.938,381.75,381.938,609
2024-03-01 14:43:00,381.83,381.83,381.83,381.83,219
2024-03-01 14:42:00,381.623,381.725,381.623,381.725,625
2024-03-01 14:41:00,381.785,381.785,381.715,381.715,303
2024-03-01 14:39:00,381.94,381.94,381.875,381.875,740
2024-03-01 14:38:00,382.033,382.055,381.94,382.055,673
2024-03-01 14:37:00,382.045,382.18,381.97,382.18,574
2024-03-01 14:36:00,382.045,382.045,381.94,381.94,633
2024-03-01 14:35:00,382.15,382.15,382.15,382.15,499
2024-03-01 14:33:00,382.02,382.02,382.02,382.02,210
2024-03-01 14:32:00,382.18,382.18,382.18,382.18,717
