,1. open,2. high,3. low,4. close,5. volume
2017-07-07 14:06:00,29.182,29.587,28.779,29.323,32411
2017-07-07 14:05:00,29.131,29.574,28.747,29.336,20129
2017-07-07 14:04:00,29.15,29.534,28.715,29.284,36881
2017-07-07 14:03:00,29.131,29.534,28.747,29.303,13318
2017-07-07 14:02:00,29.15,29.534,28.74,29.284,7134
2017-07-07 14:01:00,29.137,29.547,28.747,29.31,41255
2017-07-07 14:00:00,29.143,29.528,28.753,29.297,19199
2017-07-07 13:59:00,29.143,29.541,28.74,29.303,38685
2017-07-07 13:58:00,29.147,29.534,28.766,29.303,12787
2017-07-07 13:57:00,29.16,29.547,28.753,29.31,47125
2017-07-07 13:56:00,29.189,29.574,28.782,29.323,10010
2017-07-07 13:55:00,29.169,29.574,28.779,29.345,19029
2017-07-07 13:54:00,29.186,29.574,28.785,29.329,19942
2017-07-07 13:53:00,29.202,29.587,28.785,29.349,16209
2017-07-07 13:52:00,29.163,29.593,28.785,29.358,11875
2017-07-07 13:51:00,29.178,29.571,28.779,29.319,32363
2017-07-07 13:50:00,29.215,29.606,28.798,29.341,16405
2017-07-07 13:49:00,29.218,29.639,28.83,29.378,16373
2017-07-07 13:48:00,29.215,29.626,28.836,29.381,20228
2017-07-07 13:47:00,29.247,29.639,28.811,29.362,25996
2017-07-07 13:46:00,29.27,29.665,28.856,29.407,18273
2017-07-07 13:45:00,29.289,29.679,28.849,29.417,48311
2017-07-07 13:44:00,29.325,29.715,28.907,29.45,26979
2017-07-07 13:43:00,29.37,29.757,28.945,29.489,25486
2017-07-07 13:42:00,29.38,29.77,28.99,29.534,7800
2017-07-07 13:41:00,29.37,29.77,28.987,29.538,22923
2017-07-07 13:40:00,29.37,29.764,28.983,29.534,30483
2017-07-07 13:39:00,29.351,29.757,28.955,29.529,41887
2017-07-07 13:38:00,29.344,29.738,28.951,29.508,19630
2017-07-07 13:37:00,29.335,29.728,28.945,29.502,21303
2017-07-07 13:36:00,29.328,29.731,28.945,29.492,19763
2017-07-07 13:35:00,29.313,29.728,28.932,29.489,29195
2017-07-07 13:34:00,29.338,29.731,28.932,29.476,12975
2017-07-07 13:33:00,29.383,29.77,28.955,29.498,23174
2017-07-07 13:32:00,29.39,29.777,29.003,29.544,8595
2017-07-07 13:31:00,29.383,29.777,28.996,29.547,16900
2017-07-07 13:30:00,29.383,29.784,28.996,29.544,15505
2017-07-07 13:29:00,29.377,29.784,28.996,29.544,11284
2017-07-07 13:28:00,29.403,29.79,28.99,29.538,15023
2017-07-07 13:27:00,29.387,29.797,29.003,29.564,16664
2017-07-07 13:26:00,29.367,29.836,28.983,29.551,51114
2017-07-07 13:25:00,29.364,29.751,28.951,29.524,60220
2017-07-07 13:24:00,29.383,29.77,28.983,29.528,15430
2017-07-07 13:23:00,29.403,29.793,28.996,29.541,27280
2017-07-07 13:22:00,29.415,29.803,29.022,29.564,9434
2017-07-07 13:21:00,29.432,29.823,29.035,29.577,9255
2017-07-07 13:20:00,29.461,29.849,29.054,29.596,10090
2017-07-07 13:19:00,29.428,29.849,29.041,29.622,9036
2017-07-07 13:18:00,29.445,29.843,29.041,29.586,11873
2017-07-07 13:17:00,29.454,29.856,29.054,29.596,8144
2017-07-07 13:16:00,29.474,29.869,29.054,29.609,34051
2017-07-07 13:15:00,29.467,29.862,29.086,29.635,11282
2017-07-07 13:14:00,29.473,29.861,29.086,29.632,11350
2017-07-07 13:13:00,29.49,29.882,29.086,29.629,18723
2017-07-07 13:12:00,29.493,29.882,29.105,29.655,5213
2017-07-07 13:11:00,29.5,29.889,29.105,29.648,8700
2017-07-07 13:10:00,29.5,29.889,29.111,29.658,3200
2017-07-07 13:09:00,29.48,29.895,29.098,29.664,12939
2017-07-07 13:08:00,29.506,29.902,29.092,29.635,9059
2017-07-07 13:07:00,29.496,29.92,29.092,29.674,31663
2017-07-07 13:06:00,29.517,29.908,29.098,29.658,16504
2017-07-07 13:05:00,29.532,29.928,29.13,29.678,15900
2017-07-07 13:04:00,29.555,29.944,29.146,29.7,3322
2017-07-07 13:03:00,29.545,29.954,29.127,29.707,28936
2017-07-07 13:02:00,29.581,29.974,29.162,29.707,23641
2017-07-07 13:01:00,29.596,29.987,29.194,29.746,16251
2017-07-07 13:00:00,29.61,30.004,29.207,29.752,18131
2017-07-07 12:59:00,29.629,30.02,29.233,29.778,11737
2017-07-07 12:58:00,29.643,30.039,29.245,29.795,8416
2017-07-07 12:57:00,29.655,30.053,29.258,29.81,103490
2017-07-07 12:56:00,29.626,30.056,29.226,29.818,24440
2017-07-07 12:55:00,29.665,30.056,29.239,29.791,31941
2017-07-07 12:54:00,29.675,30.069,29.281,29.831,8497
2017-07-07 12:53:00,29.68,30.072,29.29,29.837,2050
2017-07-07 12:52:00,29.684,30.079,29.29,29.844,17346
2017-07-07 12:51:00,29.681,30.079,29.297,29.844,4300
2017-07-07 12:50:00,29.681,30.079,29.297,29.847,2861
2017-07-07 12:49:00,29.688,30.079,29.297,29.847,2020
2017-07-07 12:48:00,29.698,30.092,29.306,29.857,4743
2017-07-07 12:47:00,29.694,30.092,29.309,29.863,2950
2017-07-07 12:46:00,29.688,30.092,29.297,29.85,9903
2017-07-07 12:45:00,29.709,30.105,29.306,29.853,9064
2017-07-07 12:44:00,29.704,30.105,29.319,29.876,3344
2017-07-07 12:43:00,29.707,30.099,29.316,29.87,1515
2017-07-07 12:42:00,29.694,30.112,29.303,29.87,3257
2017-07-07 12:41:00,29.704,30.095,29.303,29.85,7189
2017-07-07 12:40:00,29.694,30.099,29.306,29.866,4035
2017-07-07 12:39:00,29.723,30.118,29.306,29.857,11054
2017-07-07 12:38:00,29.746,30.138,29.329,29.889,15489
2017-07-07 12:37:00,29.752,30.144,29.354,29.905,3837
2017-07-07 12:36:00,29.749,30.151,29.361,29.912,7809
2017-07-07 12:35:00,29.756,30.151,29.361,29.912,4976
2017-07-07 12:34:00,29.765,30.158,29.367,29.922,2626
2017-07-07 12:33:00,29.781,30.174,29.383,29.931,4400
2017-07-07 12:32:00,29.778,30.177,29.361,29.947,9680
2017-07-07 12:31:00,29.775,30.171,29.38,29.941,5800
2017-07-07 12:30:00,29.759,30.167,29.373,29.938,3107
2017-07-07 12:29:00,29.785,30.181,29.367,29.925,16433
2017-07-07 12:28:00,29.791,30.19,29.392,29.945,8575
2017-07-07 12:27:00,29.778,30.187,29.392,29.951,3701
2017-07-07 12:26:00,29.772,30.184,29.386,29.945,6060
2017-07-07 12:25:00,29.765,30.161,29.377,29.928,17978
2017-07-07 12:24:00,29.762,30.154,29.377,29.925,3800
2017-07-07 12:23:00,29.762,30.164,29.373,29.928,28237
2017-07-07 12:22:00,29.778,30.19,29.38,29.928,8199
2017-07-07 12:21:00,29.759,30.171,29.373,29.941,2790
2017-07-07 12:20:00,29.752,30.184,29.364,29.919,12425
2017-07-07 12:19:00,29.75,30.144,29.354,29.915,2786
2017-07-07 12:18:00,29.746,30.171,29.361,29.915,11350
2017-07-07 12:17:00,29.791,30.184,29.367,29.915,6725
2017-07-07 12:16:00,29.785,30.184,29.392,29.954,8090
2017-07-07 12:15:00,29.791,30.184,29.386,29.948,14131
2017-07-07 12:14:00,29.788,30.184,29.386,29.954,10410
2017-07-07 12:13:00,29.785,30.184,29.377,29.951,6200
2017-07-07 12:12:00,29.746,30.158,29.357,29.928,7100
2017-07-07 12:11:00,29.781,30.174,29.351,29.902,14418
2017-07-07 12:10:00,29.791,30.184,29.396,29.945,15434
2017-07-07 12:09:00,29.824,30.217,29.399,29.951,12996
2017-07-07 12:08:00,29.827,30.22,29.431,29.98,4613
2017-07-07 12:07:00,29.84,30.233,29.437,29.987,3789
2017-07-07 12:06:00,29.811,30.23,29.424,29.99,41337
2017-07-07 12:05:00,29.836,30.236,29.424,29.977,17340
2017-07-07 12:04:00,29.824,30.236,29.437,30.0,17861
2017-07-07 12:03:00,29.83,30.223,29.44,29.99,4699
2017-07-07 12:02:00,29.836,30.23,29.444,29.993,4525
2017-07-07 12:01:00,29.83,30.236,29.431,30.006,14119
2017-07-07 12:00:00,29.84,30.236,29.444,29.997,2518
2017-07-07 11:59:00,29.856,30.249,29.45,30.003,7879
2017-07-07 11:58:00,29.888,30.282,29.472,30.023,6400
2017-07-07 11:57:00,29.903,30.297,29.501,30.052,2148
2017-07-07 11:56:00,29.83,30.299,29.444,30.068,14424
2017-07-07 11:55:00,29.836,30.253,29.444,30.0,50419
2017-07-07 11:54:00,29.836,30.243,29.45,30.006,5138
2017-07-07 11:53:00,29.856,30.249,29.441,29.993,6800
2017-07-07 11:52:00,29.836,30.253,29.45,30.023,10825
2017-07-07 11:51:00,29.846,30.243,29.447,30.0,51369
2017-07-07 11:50:00,29.869,30.263,29.463,30.013,8248
2017-07-07 11:49:00,29.882,30.276,29.466,30.029,13131
2017-07-07 11:48:00,29.862,30.276,29.476,30.041,17055
2017-07-07 11:47:00,29.836,30.243,29.444,30.013,2262
2017-07-07 11:46:00,29.853,30.259,29.447,29.997,11759
2017-07-07 11:45:00,29.846,30.249,29.46,30.016,3261
2017-07-07 11:44:00,29.879,30.272,29.437,30.009,16136
2017-07-07 11:43:00,29.882,30.282,29.488,30.045,3310
2017-07-07 11:42:00,29.888,30.302,29.492,30.045,6676
2017-07-07 11:41:00,29.888,30.289,29.485,30.052,3829
2017-07-07 11:40:00,29.888,30.292,29.495,30.052,4502
2017-07-07 11:39:00,29.911,30.309,29.498,30.052,8668
2017-07-07 11:38:00,29.882,30.315,29.495,30.078,24720
2017-07-07 11:37:00,29.889,30.302,29.498,30.052,25775
2017-07-07 11:36:00,29.924,30.318,29.488,30.052,15513
2017-07-07 11:35:00,29.921,30.381,29.517,30.088,48499
2017-07-07 11:34:00,29.895,30.315,29.508,30.085,7800
2017-07-07 11:33:00,29.892,30.292,29.495,30.052,14432
2017-07-07 11:32:00,29.791,30.292,29.405,30.055,29678
2017-07-07 11:31:00,29.794,30.19,29.399,29.958,6913
2017-07-07 11:30:00,29.778,30.217,29.392,29.958,80637
2017-07-07 11:29:00,29.775,30.184,29.386,29.941,5100
2017-07-07 11:28:00,29.785,30.2,29.373,29.935,11520
2017-07-07 11:27:00,29.756,30.194,29.367,29.948,10453
2017-07-07 11:26:00,29.739,30.151,29.354,29.922,11857
2017-07-07 11:25:00,29.808,30.201,29.361,29.915,20896
2017-07-07 11:24:00,29.82,30.223,29.418,29.967,28261
2017-07-07 11:23:00,29.772,30.217,29.386,29.98,17500
2017-07-07 11:22:00,29.772,30.171,29.367,29.931,11616
2017-07-07 11:21:00,29.791,30.184,29.38,29.938,8210
2017-07-07 11:20:00,29.791,30.186,29.357,29.948,24834
2017-07-07 11:19:00,29.843,30.236,29.361,29.961,37649
2017-07-07 11:18:00,29.862,30.269,29.456,30.01,8518
2017-07-07 11:17:00,29.849,30.289,29.463,30.026,209700
2017-07-07 11:16:00,29.866,30.259,29.447,30.013,4932
2017-07-07 11:15:00,29.83,30.269,29.444,30.026,12170
2017-07-07 11:14:00,29.856,30.269,29.437,29.99,21862
2017-07-07 11:13:00,29.885,30.282,29.45,30.013,25471
2017-07-07 11:12:00,29.885,30.282,29.495,30.046,8321
2017-07-07 11:11:00,29.882,30.276,29.482,30.046,9051
2017-07-07 11:10:00,29.882,30.276,29.469,30.045,93090
2017-07-07 11:09:00,29.882,30.276,29.482,30.039,93040
2017-07-07 11:08:00,29.895,30.299,29.482,30.039,13350
2017-07-07 11:07:00,29.947,30.341,29.508,30.065,13147
2017-07-07 11:06:00,29.882,30.335,29.488,30.104,15114
2017-07-07 11:05:00,29.856,30.269,29.463,30.039,100685
2017-07-07 11:04:00,29.869,30.263,29.444,30.026,20029
2017-07-07 11:03:00,29.892,30.286,29.479,30.032,23984
2017-07-07 11:02:00,29.917,30.315,29.501,30.054,12465
2017-07-07 11:01:00,29.937,30.335,29.527,30.079,16968
2017-07-07 11:00:00,29.888,30.335,29.488,30.101,22208
2017-07-07 10:59:00,29.875,30.286,29.481,30.049,23597
2017-07-07 10:58:00,29.908,30.302,29.469,30.045,22745
2017-07-07 10:57:00,29.917,30.315,29.52,30.072,6135
2017-07-07 10:56:00,29.885,30.338,29.488,30.081,20046
2017-07-07 10:55:00,29.879,30.305,29.482,30.045,33803
2017-07-07 10:54:00,29.979,30.374,29.488,30.045,58074
2017-07-07 10:53:00,29.982,30.394,29.587,30.143,22933
2017-07-07 10:52:00,29.979,30.381,29.591,30.146,2975
2017-07-07 10:51:00,29.963,30.394,29.571,30.15,18076
2017-07-07 10:50:00,29.96,30.374,29.571,30.13,9351
2017-07-07 10:49:00,29.96,30.361,29.552,30.124,12282
2017-07-07 10:48:00,29.96,30.361,29.546,30.127,24516
2017-07-07 10:47:00,29.963,30.371,29.546,30.117,27160
2017-07-07 10:46:00,30.005,30.4,29.571,30.129,10274
2017-07-07 10:45:00,29.96,30.413,29.568,30.182,12707
2017-07-07 10:44:00,30.018,30.417,29.577,30.129,11611
2017-07-07 10:43:00,30.028,30.423,29.61,30.179,13563
2017-07-07 10:42:00,30.047,30.443,29.629,30.192,16989
2017-07-07 10:41:00,30.05,30.453,29.623,30.211,15925
2017-07-07 10:40:00,30.011,30.466,29.604,30.217,7429
2017-07-07 10:39:00,29.982,30.431,29.594,30.182,12686
2017-07-07 10:38:00,30.021,30.42,29.565,30.15,41477
2017-07-07 10:37:00,30.083,30.486,29.632,30.185,37246
2017-07-07 10:36:00,30.147,30.545,29.687,30.245,91649
2017-07-07 10:35:00,30.183,30.581,29.75,30.312,13748
2017-07-07 10:34:00,30.154,30.597,29.763,30.348,9552
2017-07-07 10:33:00,30.16,30.574,29.75,30.312,11949
2017-07-07 10:32:00,30.154,30.571,29.757,30.319,15203
2017-07-07 10:31:00,30.193,30.591,29.757,30.319,9427
2017-07-07 10:30:00,30.219,30.617,29.763,30.358,17984
2017-07-07 10:29:00,30.173,30.65,29.782,30.384,16035
2017-07-07 10:28:00,30.141,30.578,29.75,30.342,9912
2017-07-07 10:27:00,30.167,30.578,29.75,30.312,21601
2017-07-07 10:26:00,30.157,30.564,29.725,30.329,26623
2017-07-07 10:25:00,30.17,30.591,29.763,30.332,10892
2017-07-07 10:24:00,30.193,30.597,29.776,30.338,12193
2017-07-07 10:23:00,30.212,30.637,29.795,30.365,9747
2017-07-07 10:22:00,30.264,30.666,29.821,30.378,21418
2017-07-07 10:21:00,30.261,30.677,29.846,30.417,34662
2017-07-07 10:20:00,30.298,30.699,29.859,30.425,8938
2017-07-07 10:19:00,30.329,30.728,29.885,30.462,8522
2017-07-07 10:18:00,30.351,30.758,29.937,30.496,5300
2017-07-07 10:17:00,30.345,30.814,29.952,30.521,13949
2017-07-07 10:16:00,30.325,30.755,29.933,30.511,5767
2017-07-07 10:15:00,30.338,30.761,29.923,30.491,10365
2017-07-07 10:14:00,30.303,30.758,29.91,30.495,12527
2017-07-07 10:13:00,30.3,30.702,29.872,30.469,7430
2017-07-07 10:12:00,30.29,30.738,29.872,30.475,25989
2017-07-07 10:11:00,30.397,30.801,29.897,30.456,22495
2017-07-07 10:10:00,30.419,30.827,29.997,30.563,13932
2017-07-07 10:09:00,30.4,30.824,30.0,30.586,7231
2017-07-07 10:08:00,30.358,30.833,29.965,30.566,12243
2017-07-07 10:07:00,30.397,30.807,29.961,30.527,7818
2017-07-07 10:06:00,30.393,30.814,29.965,30.56,27772
2017-07-07 10:05:00,30.448,30.86,29.993,30.553,20898
2017-07-07 10:04:00,30.5,30.906,30.045,30.618,27582
2017-07-07 10:03:00,30.513,30.925,30.108,30.671,8647
2017-07-07 10:02:00,30.523,30.926,30.07,30.68,22314
2017-07-07 10:01:00,30.513,30.925,30.102,30.674,19811
2017-07-07 10:00:00,30.465,30.919,30.07,30.68,14443
2017-07-07 09:59:00,30.419,30.893,30.025,30.631,20088
2017-07-07 09:58:00,30.38,30.847,29.955,30.601,17240
2017-07-07 09:57:00,30.448,30.85,29.981,30.547,17798
2017-07-07 09:56:00,30.419,30.853,30.013,30.618,16538
2017-07-07 09:55:00,30.494,30.896,30.025,30.592,16793
2017-07-07 09:54:00,30.536,30.945,30.096,30.662,16440
2017-07-07 09:53:00,30.542,30.948,30.131,30.703,6033
2017-07-07 09:52:00,30.523,30.965,30.102,30.711,24423
2017-07-07 09:51:00,30.568,31.004,30.128,30.69,16913
2017-07-07 09:50:00,30.504,30.997,30.096,30.729,13372
2017-07-07 09:49:00,30.419,30.919,30.025,30.671,23332
2017-07-07 09:48:00,30.442,30.843,29.978,30.579,15376
2017-07-07 09:47:00,30.487,30.893,30.051,30.612,18190
2017-07-07 09:46:00,30.513,30.919,30.076,30.651,29090
2017-07-07 09:45:00,30.562,30.971,30.115,30.684,36020
2017-07-07 09:44:00,30.562,31.004,30.156,30.729,25591
2017-07-07 09:43:00,30.568,30.983,30.083,30.729,13881
2017-07-07 09:42:00,30.562,30.997,30.166,30.736,6020
2017-07-07 09:41:00,30.624,31.05,30.155,30.726,25763
2017-07-07 09:40:00,30.542,31.034,30.089,30.791,46194
2017-07-07 09:39:00,30.426,30.952,30.019,30.716,50897
2017-07-07 09:38:00,30.348,30.82,29.942,30.586,30311
2017-07-07 09:37:00,30.225,30.732,29.831,30.488,36049
2017-07-07 09:36:00,30.264,30.683,29.827,30.394,36258
2017-07-07 09:35:00,30.335,30.742,29.866,30.436,31728
2017-07-07 09:34:00,30.18,30.761,29.744,30.521,27079
2017-07-07 09:33:00,30.238,30.676,29.744,30.369,18755
2017-07-07 09:32:00,30.393,30.833,29.821,30.378,23140
2017-07-07 09:31:00,30.244,30.84,29.846,30.56,138946
2017-07-07 09:30:00,30.322,30.722,29.859,30.456,2025
2017-07-06 15:59:00,30.096,30.505,29.68,30.273,129837
2017-07-06 15:58:00,30.102,30.499,29.68,30.257,121156
2017-07-06 15:57:00,30.076,30.499,29.68,30.267,68465
2017-07-06 15:56:00,30.053,30.473,29.661,30.241,107950
2017-07-06 15:55:00,30.096,30.499,29.661,30.215,102780
2017-07-06 15:54:00,30.076,30.499,29.683,30.267,55972
2017-07-06 15:53:00,30.066,30.473,29.674,30.241,50683
2017-07-06 15:52:00,30.024,30.466,29.632,30.234,60356
2017-07-06 15:51:00,30.031,30.427,29.616,30.189,72388
2017-07-06 15:50:00,30.021,30.44,29.623,30.195,69235
2017-07-06 15:49:00,29.992,30.42,29.6,30.189,126884
2017-07-06 15:48:00,29.985,30.407,29.594,30.15,74425
2017-07-06 15:47:00,29.982,30.381,29.591,30.15,18251
2017-07-06 15:46:00,29.979,30.391,29.587,30.146,47409
2017-07-06 15:45:00,29.985,30.407,29.584,30.14,62441
2017-07-06 15:44:00,29.96,30.394,29.565,30.156,49087
2017-07-06 15:43:00,29.947,30.374,29.559,30.124,35446
2017-07-06 15:42:00,29.943,30.341,29.53,30.111,82848
2017-07-06 15:41:00,29.953,30.361,29.543,30.104,77406
2017-07-06 15:40:00,29.976,30.374,29.565,30.117,51559
2017-07-06 15:39:00,29.979,30.374,29.584,30.14,18756
2017-07-06 15:38:00,29.998,30.407,29.578,30.143,58069
2017-07-06 15:37:00,30.005,30.427,29.61,30.163,52075
2017-07-06 15:36:00,30.008,30.407,29.616,30.176,33040
2017-07-06 15:35:00,29.998,30.42,29.61,30.176,25129
2017-07-06 15:34:00,29.998,30.407,29.603,30.163,52263
2017-07-06 15:33:00,30.04,30.44,29.603,30.163,69198
2017-07-06 15:32:00,30.05,30.446,29.648,30.202,29232
2017-07-06 15:31:00,30.066,30.466,29.642,30.216,86409
2017-07-06 15:30:00,30.07,30.473,29.674,30.234,18043
2017-07-06 15:29:00,30.083,30.492,29.677,30.231,26739
2017-07-06 15:28:00,30.079,30.492,29.687,30.247,13612
2017-07-06 15:27:00,30.063,30.479,29.667,30.241,45924
2017-07-06 15:26:00,30.102,30.499,29.667,30.228,30540
2017-07-06 15:25:00,30.096,30.505,29.706,30.267,26518
2017-07-06 15:24:00,30.141,30.538,29.687,30.267,65388
2017-07-06 15:23:00,30.173,30.578,29.757,30.312,37271
2017-07-06 15:22:00,30.173,30.571,29.776,30.335,16587
2017-07-06 15:21:00,30.18,30.578,29.776,30.338,18990
2017-07-06 15:20:00,30.167,30.578,29.763,30.345,39238
2017-07-06 15:19:00,30.16,30.564,29.766,30.332,13426
2017-07-06 15:18:00,30.147,30.564,29.757,30.322,36016
2017-07-06 15:17:00,30.157,30.564,29.763,30.319,15779
2017-07-06 15:16:00,30.16,30.558,29.763,30.322,4632
2017-07-06 15:15:00,30.173,30.571,29.757,30.325,13054
2017-07-06 15:14:00,30.154,30.578,29.763,30.332,27511
2017-07-06 15:13:00,30.115,30.551,29.722,30.316,32285
2017-07-06 15:12:00,30.102,30.512,29.709,30.28,13976
2017-07-06 15:11:00,30.096,30.499,29.699,30.267,10912
2017-07-06 15:10:00,30.096,30.505,29.703,30.267,20876
2017-07-06 15:09:00,30.089,30.492,29.69,30.257,11739
2017-07-06 15:08:00,30.092,30.492,29.69,30.257,13601
2017-07-06 15:07:00,30.089,30.505,29.696,30.254,17287
2017-07-06 15:06:00,30.076,30.486,29.68,30.254,18430
2017-07-06 15:05:00,30.086,30.492,29.683,30.238,22727
2017-07-06 15:04:00,30.089,30.492,29.693,30.252,9715
2017-07-06 15:03:00,30.083,30.505,29.69,30.257,17379
2017-07-06 15:02:00,30.076,30.473,29.667,30.241,13475
2017-07-06 15:01:00,30.074,30.479,29.667,30.241,19692
2017-07-06 15:00:00,30.063,30.473,29.661,30.231,20674
2017-07-06 14:59:00,30.073,30.473,29.674,30.228,7159
2017-07-06 14:58:00,30.076,30.476,29.677,30.238,13244
2017-07-06 14:57:00,30.07,30.496,29.667,30.247,38685
2017-07-06 14:56:00,30.096,30.496,29.68,30.234,24174
2017-07-06 14:55:00,30.099,30.499,29.706,30.264,15974
2017-07-06 14:54:00,30.083,30.499,29.687,30.267,17191
2017-07-06 14:53:00,30.076,30.479,29.687,30.247,8860
2017-07-06 14:52:00,30.112,30.509,29.687,30.247,13570
2017-07-06 14:51:00,30.089,30.512,29.693,30.28,27315
2017-07-06 14:50:00,30.083,30.486,29.68,30.254,7400
2017-07-06 14:49:00,30.074,30.483,29.68,30.247,9411
2017-07-06 14:48:00,30.076,30.486,29.674,30.234,11190
2017-07-06 14:47:00,30.057,30.473,29.664,30.238,20376
2017-07-06 14:46:00,30.102,30.499,29.667,30.221,15293
2017-07-06 14:45:00,30.125,30.522,29.706,30.27,19233
2017-07-06 14:44:00,30.121,30.535,29.725,30.286,18782
2017-07-06 14:43:00,30.147,30.551,29.729,30.286,13011
2017-07-06 14:42:00,30.147,30.571,29.754,30.309,24672
2017-07-06 14:41:00,30.18,30.584,29.757,30.312,12300
2017-07-06 14:40:00,30.134,30.584,29.741,30.345,10844
2017-07-06 14:39:00,30.147,30.551,29.738,30.299,9197
2017-07-06 14:38:00,30.134,30.545,29.728,30.312,14982
2017-07-06 14:37:00,30.121,30.555,29.726,30.299,9001
2017-07-06 14:36:00,30.115,30.525,29.687,30.29,57944
2017-07-06 14:35:00,30.147,30.545,29.725,30.28,19234
2017-07-06 14:34:00,30.099,30.545,29.706,30.312,27646
2017-07-06 14:33:00,30.096,30.512,29.706,30.267,17960
2017-07-06 14:32:00,30.128,30.532,29.71,30.265,26837
2017-07-06 14:31:00,30.17,30.571,29.738,30.294,9514
2017-07-06 14:30:00,30.195,30.594,29.76,30.325,19283
2017-07-06 14:29:00,30.202,30.603,29.795,30.358,14578
2017-07-06 14:28:00,30.173,30.604,29.782,30.371,7430
2017-07-06 14:27:00,30.189,30.591,29.77,30.345,13011
2017-07-06 14:26:00,30.16,30.61,29.77,30.358,10832
2017-07-06 14:25:00,30.206,30.604,29.77,30.325,21855
2017-07-06 14:24:00,30.248,30.646,29.814,30.371,12607
2017-07-06 14:23:00,30.257,30.669,29.846,30.413,6702
2017-07-06 14:22:00,30.199,30.676,29.789,30.423,19854
2017-07-06 14:21:00,30.186,30.623,29.789,30.365,18599
2017-07-06 14:20:00,30.147,30.636,29.757,30.365,17387
2017-07-06 14:19:00,30.209,30.617,29.744,30.318,15382
2017-07-06 14:18:00,30.27,30.669,29.802,30.378,48245
2017-07-06 14:17:00,30.277,30.715,29.85,30.436,25105
2017-07-06 14:16:00,30.199,30.689,29.808,30.436,45227
2017-07-06 14:15:00,30.225,30.656,29.789,30.378,58423
2017-07-06 14:14:00,30.167,30.623,29.77,30.387,40068
2017-07-06 14:13:00,30.115,30.564,29.712,30.332,48046
2017-07-06 14:12:00,30.044,30.512,29.655,30.28,19053
2017-07-06 14:11:00,30.04,30.459,29.648,30.215,36676
2017-07-06 14:10:00,30.04,30.479,29.648,30.202,48978
2017-07-06 14:09:00,29.96,30.466,29.571,30.208,76372
2017-07-06 14:08:00,30.002,30.409,29.54,30.117,26435
2017-07-06 14:07:00,30.047,30.446,29.584,30.172,50892
2017-07-06 14:06:00,30.07,30.466,29.594,30.215,63601
2017-07-06 14:05:00,30.16,30.564,29.68,30.234,53217
2017-07-06 14:04:00,30.16,30.564,29.757,30.326,11808
2017-07-06 14:03:00,30.167,30.571,29.763,30.329,26198
2017-07-06 14:02:00,30.244,30.646,29.763,30.335,53172
2017-07-06 14:01:00,30.251,30.65,29.853,30.413,11306
2017-07-06 14:00:00,30.251,30.656,29.853,30.41,9386
2017-07-06 13:59:00,30.267,30.669,29.853,30.423,27874
2017-07-06 13:58:00,30.29,30.689,29.853,30.436,39218
2017-07-06 13:57:00,30.29,30.696,29.885,30.456,9914
2017-07-06 13:56:00,30.316,30.719,29.885,30.456,14118
2017-07-06 13:55:00,30.342,30.742,29.923,30.485,11158
2017-07-06 13:54:00,30.393,30.794,29.936,30.514,15893
2017-07-06 13:53:00,30.413,30.82,30.0,30.56,8913
2017-07-06 13:52:00,30.406,30.82,30.006,30.579,3056
2017-07-06 13:51:00,30.406,30.827,29.987,30.579,29165
2017-07-06 13:50:00,30.397,30.814,30.0,30.579,6856
2017-07-06 13:49:00,30.413,30.82,30.0,30.56,18630
2017-07-06 13:48:00,30.446,30.86,30.016,30.579,40353
2017-07-06 13:47:00,30.419,30.873,30.022,30.615,28602
