,1. open,2. high,3. low,4. close,5. volume
2013-08-07 15:21:00,214.122,214.596,213.4,214.064,800
2013-08-07 15:20:00,214.076,214.527,213.324,214.003,1897
2013-08-07 15:19:00,214.061,214.527,213.294,213.958,436
2013-08-07 15:18:00,214.038,214.497,213.248,213.912,1300
2013-08-07 15:17:00,213.924,214.375,213.202,213.866,100
2013-08-07 15:16:00,213.924,214.413,213.202,213.866,900
2013-08-07 15:15:00,213.931,214.409,213.142,213.847,1000
2013-08-07 15:14:00,213.97,214.436,213.164,213.866,2937
2013-08-07 15:13:00,213.87,214.428,213.104,213.919,2000
2013-08-07 15:12:00,213.924,214.417,213.179,213.851,1500
2013-08-07 15:11:00,214.03,214.482,213.195,213.859,6508
2013-08-07 15:10:00,213.924,214.482,213.202,213.866,2400
2013-08-07 15:08:00,213.924,214.428,213.187,213.858,3700
2013-08-07 15:07:00,213.893,214.394,213.172,213.885,900
2013-08-07 15:06:00,213.924,214.39,213.164,213.828,2200
2013-08-07 15:05:00,213.924,214.432,213.195,213.866,1901
2013-08-07 15:04:00,213.924,214.436,213.179,213.843,2100
2013-08-07 15:03:00,213.924,214.375,213.187,213.851,400
2013-08-07 15:02:00,213.924,214.443,213.195,213.892,2541
2013-08-07 15:01:00,213.878,214.405,213.157,213.866,1525
2013-08-07 15:00:00,213.878,214.329,213.157,213.82,160
2013-08-07 14:59:00,213.703,214.291,212.974,213.782,1100
2013-08-07 14:58:00,213.695,214.26,212.974,213.637,300
2013-08-07 14:56:00,213.848,214.298,212.959,213.637,1300
2013-08-07 14:55:00,213.703,214.153,212.974,213.645,1100
2013-08-07 14:54:00,213.726,214.176,212.974,213.637,900
2013-08-07 14:53:00,213.695,214.192,212.974,213.668,700
2013-08-07 14:52:00,213.68,214.167,212.959,213.658,1650
2013-08-07 14:51:00,213.711,214.23,212.959,213.622,4873
2013-08-07 14:50:00,213.695,214.161,212.959,213.653,1600
2013-08-07 14:49:00,213.689,214.23,212.968,213.66,1400
2013-08-07 14:48:00,213.703,214.169,212.937,213.66,900
2013-08-07 14:47:00,213.749,214.199,213.028,213.691,100
2013-08-07 14:46:00,213.711,214.199,212.99,213.691,575
2013-08-07 14:44:00,213.802,214.268,212.99,213.653,1449
2013-08-07 14:43:00,213.825,214.276,213.104,213.767,100
2013-08-07 14:42:00,213.825,214.276,213.104,213.767,200
2013-08-07 14:41:00,213.802,214.291,213.081,213.752,1000
2013-08-07 14:40:00,213.741,214.291,213.02,213.744,1942
2013-08-07 14:38:00,213.787,214.237,212.974,213.637,800
2013-08-07 14:37:00,213.863,214.314,213.073,213.744,1628
2013-08-07 14:36:00,213.756,214.291,213.007,213.736,1147
2013-08-07 14:35:00,213.794,214.245,212.997,213.66,300
2013-08-07 14:34:00,213.903,214.354,213.05,213.713,800
2013-08-07 14:33:00,213.84,214.36,213.05,213.851,1300
2013-08-07 14:32:00,213.771,214.222,213.028,213.691,500
2013-08-07 14:31:00,213.718,214.222,212.997,213.683,1072
2013-08-07 14:30:00,213.672,214.146,212.952,213.637,659
2013-08-07 14:29:00,213.573,214.062,212.853,213.523,700
2013-08-07 14:28:00,213.528,213.998,212.792,213.49,706
2013-08-07 14:27:00,213.52,213.97,212.8,213.462,100
2013-08-07 14:26:00,213.52,213.97,212.8,213.462,100
2013-08-07 14:25:00,213.49,213.97,212.769,213.462,400
2013-08-07 14:24:00,213.474,213.924,212.754,213.416,100
2013-08-07 14:23:00,213.49,213.94,212.625,213.424,3000
2013-08-07 14:22:00,213.512,213.963,212.777,213.439,600
2013-08-07 14:21:00,213.566,214.062,212.762,213.508,2434
2013-08-07 14:20:00,213.535,214.066,212.792,213.519,1100
2013-08-07 14:19:00,213.627,214.108,212.906,213.58,893
2013-08-07 14:18:00,213.695,214.146,212.967,213.63,300
2013-08-07 14:17:00,213.688,214.138,212.967,213.63,200
2013-08-07 14:15:00,213.794,214.249,212.944,213.607,1349
2013-08-07 14:14:00,213.718,214.169,212.997,213.66,715
2013-08-07 14:13:00,213.758,214.209,213.038,213.7,100
2013-08-07 14:12:00,213.695,214.192,212.952,213.653,3644
2013-08-07 14:11:00,213.695,214.153,212.9,213.562,700
2013-08-07 14:10:00,213.665,214.161,212.944,213.653,800
2013-08-07 14:09:00,213.787,214.352,212.925,213.66,1700
2013-08-07 14:08:00,213.954,214.413,213.119,213.782,500
2013-08-07 14:07:00,213.886,214.352,213.104,213.843,932
2013-08-07 14:06:00,213.848,214.408,213.126,213.835,400
2013-08-07 14:05:00,213.939,214.39,213.191,213.854,200
2013-08-07 14:04:00,213.916,214.367,213.142,213.805,2500
2013-08-07 14:03:00,213.97,214.44,213.233,213.931,300
2013-08-07 14:02:00,213.893,214.398,213.164,213.885,400
2013-08-07 14:01:00,213.878,214.329,213.157,213.82,100
2013-08-07 14:00:00,213.84,214.337,213.066,213.828,1200
2013-08-07 13:59:00,213.973,214.444,213.081,213.782,3665
2013-08-07 13:58:00,213.939,214.409,213.187,213.9,400
2013-08-07 13:57:00,213.87,214.337,213.148,213.828,1000
2013-08-07 13:56:00,213.711,214.283,212.99,213.774,631
2013-08-07 13:54:00,213.695,214.192,212.974,213.683,568
2013-08-07 13:53:00,213.627,214.077,212.906,213.569,100
2013-08-07 13:52:00,213.733,214.184,212.906,213.569,700
2013-08-07 13:51:00,213.637,214.222,212.916,213.713,2335
2013-08-07 13:50:00,213.611,214.062,212.891,213.554,100
2013-08-07 13:49:00,213.68,214.131,212.861,213.523,200
2013-08-07 13:47:00,213.619,214.161,212.868,213.653,400
2013-08-07 13:45:00,213.817,214.276,213.043,213.729,702
2013-08-07 13:43:00,213.855,214.306,213.134,213.797,100
2013-08-07 13:42:00,213.855,214.306,213.134,213.797,100
2013-08-07 13:41:00,213.832,214.283,213.111,213.774,100
2013-08-07 13:40:00,213.969,214.421,213.073,213.736,1600
2013-08-07 13:39:00,213.855,214.306,213.134,213.797,100
2013-08-07 13:38:00,213.832,214.291,213.111,213.782,300
2013-08-07 13:37:00,214.023,214.474,213.244,213.908,500
2013-08-07 13:36:00,214.03,214.482,213.309,213.972,100
2013-08-07 13:35:00,213.84,214.329,213.119,213.82,500
2013-08-07 13:34:00,213.893,214.424,213.142,213.805,300
2013-08-07 13:33:00,213.825,214.276,213.104,213.767,100
2013-08-07 13:32:00,213.825,214.276,213.043,213.767,600
2013-08-07 13:31:00,213.863,214.321,213.134,213.797,600
2013-08-07 13:30:00,213.916,214.382,213.179,213.866,400
2013-08-07 13:29:00,213.87,214.398,213.149,213.858,700
2013-08-07 13:28:00,213.787,214.237,213.066,213.729,100
2013-08-07 13:26:00,213.787,214.237,213.066,213.729,100
2013-08-07 13:25:00,213.787,214.237,213.012,213.675,300
2013-08-07 13:24:00,213.695,214.146,212.974,213.637,100
2013-08-07 13:23:00,213.642,214.146,212.876,213.637,1100
2013-08-07 13:22:00,213.611,214.062,212.891,213.554,200
2013-08-07 13:21:00,213.741,214.192,212.861,213.554,7865
2013-08-07 13:20:00,213.711,214.198,212.777,213.637,5189
2013-08-07 13:19:00,213.734,214.214,212.99,213.689,600
2013-08-07 13:18:00,213.733,214.184,213.012,213.675,100
2013-08-07 13:17:00,213.779,214.23,212.914,213.576,1000
2013-08-07 13:16:00,213.954,214.428,213.05,213.713,1320
2013-08-07 13:15:00,214.015,214.489,213.24,213.95,1400
2013-08-07 13:13:00,213.911,214.398,213.189,213.889,393
2013-08-07 13:12:00,213.901,214.421,213.179,213.911,600
2013-08-07 13:11:00,213.855,214.306,213.134,213.797,100
2013-08-07 13:10:00,213.817,214.298,213.096,213.79,233
2013-08-07 13:09:00,213.749,214.199,213.028,213.691,100
2013-08-07 13:08:00,213.703,214.153,212.982,213.645,100
2013-08-07 13:06:00,213.879,214.39,213.058,213.736,1858
2013-08-07 13:04:00,213.893,214.344,213.172,213.835,100
2013-08-07 13:02:00,213.93,214.405,213.187,213.896,300
2013-08-07 13:01:00,213.947,214.398,213.225,213.889,100
2013-08-07 13:00:00,213.947,214.398,213.172,213.835,200
2013-08-07 12:59:00,213.627,214.23,212.906,213.706,1400
2013-08-07 12:58:00,213.665,214.161,212.944,213.653,300
2013-08-07 12:57:00,213.711,214.199,212.937,213.599,1280
2013-08-07 12:56:00,213.714,214.192,212.937,213.599,1517
2013-08-07 12:55:00,213.787,214.237,213.012,213.675,450
2013-08-07 12:54:00,213.741,214.26,212.956,213.691,1300
2013-08-07 12:53:00,213.756,214.36,213.035,213.706,634
2013-08-07 12:51:00,213.741,214.192,213.02,213.683,100
2013-08-07 12:50:00,213.893,214.344,213.02,213.683,400
2013-08-07 12:49:00,214.0,214.451,213.172,213.835,700
2013-08-07 12:48:00,214.053,214.505,213.293,213.957,1270
2013-08-07 12:46:00,213.939,214.39,213.218,213.881,200
2013-08-07 12:45:00,213.977,214.444,213.217,213.881,400
2013-08-07 12:44:00,213.929,214.38,213.104,213.767,300
2013-08-07 12:43:00,213.901,214.352,213.179,213.843,200
2013-08-07 12:42:00,213.87,214.337,213.149,213.828,300
2013-08-07 12:41:00,213.901,214.382,213.111,213.774,1401
2013-08-07 12:37:00,213.695,214.329,212.974,213.637,300
2013-08-07 12:36:00,213.764,214.214,213.043,213.706,100
2013-08-07 12:35:00,213.787,214.237,213.066,213.729,100
2013-08-07 12:34:00,213.711,214.214,212.99,213.706,450
2013-08-07 12:33:00,213.65,214.165,212.929,213.656,740
2013-08-07 12:32:00,213.547,214.092,212.724,213.584,920
2013-08-07 12:31:00,213.383,213.886,212.663,213.378,400
2013-08-07 12:30:00,213.429,213.924,212.663,213.325,800
2013-08-07 12:28:00,213.398,213.848,212.678,213.34,100
2013-08-07 12:27:00,213.413,213.97,212.694,213.462,1100
2013-08-07 12:26:00,213.314,213.852,212.587,213.249,300
2013-08-07 12:25:00,213.314,213.764,212.595,213.256,300
2013-08-07 12:23:00,213.474,213.924,212.633,213.39,500
2013-08-07 12:22:00,213.474,213.924,212.754,213.416,100
2013-08-07 12:21:00,213.337,213.856,212.572,213.287,2805
2013-08-07 12:20:00,213.093,213.688,212.375,213.18,800
2013-08-07 12:19:00,213.231,213.68,212.375,213.036,700
2013-08-07 12:18:00,213.177,213.739,212.458,213.231,300
2013-08-07 12:17:00,213.299,213.756,212.58,213.249,300
2013-08-07 12:16:00,213.269,213.734,212.492,213.218,800
2013-08-07 12:15:00,213.314,213.795,212.595,213.264,300
2013-08-07 12:14:00,213.198,213.764,212.479,213.256,1500
2013-08-07 12:12:00,213.17,213.657,212.435,213.097,600
2013-08-07 12:11:00,213.071,213.543,212.352,213.036,300
2013-08-07 12:10:00,212.933,213.55,212.215,213.016,937
2013-08-07 12:09:00,212.911,213.379,212.17,212.872,462
2013-08-07 12:08:00,212.933,213.398,212.215,212.891,200
2013-08-07 12:07:00,212.964,213.413,212.215,212.891,500
2013-08-07 12:06:00,212.964,213.418,212.246,212.911,339
2013-08-07 12:05:00,213.017,213.466,212.208,212.868,995
2013-08-07 12:04:00,212.972,213.421,212.253,212.914,100
2013-08-07 12:03:00,213.071,213.543,212.352,213.036,500
2013-08-07 12:01:00,213.01,213.459,212.291,212.952,300
2013-08-07 12:00:00,213.025,213.52,212.265,212.952,800
2013-08-07 11:59:00,212.994,213.474,212.238,212.937,901
2013-08-07 11:58:00,213.025,213.535,212.306,213.028,400
2013-08-07 11:57:00,213.192,213.642,212.253,212.914,1200
2013-08-07 11:56:00,213.17,213.672,212.451,213.157,800
2013-08-07 11:55:00,213.17,213.619,212.451,213.112,100
2013-08-07 11:54:00,213.071,213.588,212.337,213.081,600
2013-08-07 11:53:00,213.132,213.619,212.337,213.112,1200
2013-08-07 11:52:00,212.991,213.512,212.272,212.975,300
2013-08-07 11:51:00,212.636,213.375,211.919,212.868,1500
2013-08-07 11:50:00,212.56,213.092,211.843,212.579,700
2013-08-07 11:49:00,212.385,212.985,211.669,212.43,500
2013-08-07 11:48:00,212.393,212.917,211.669,212.327,700
2013-08-07 11:47:00,212.499,212.947,211.259,212.35,5900
2013-08-07 11:46:00,212.621,213.069,211.904,212.563,250
2013-08-07 11:45:00,212.606,213.054,211.889,212.548,400
2013-08-07 11:44:00,212.583,213.138,211.866,212.563,1936
2013-08-07 11:43:00,212.484,213.001,211.767,212.452,1000
2013-08-07 11:42:00,212.441,212.932,211.653,212.426,415
2013-08-07 11:41:00,212.377,212.955,211.661,212.403,900
2013-08-07 11:40:00,212.377,212.825,211.608,212.266,600
2013-08-07 11:39:00,212.415,212.863,211.691,212.35,400
2013-08-07 11:38:00,212.431,212.878,211.691,212.35,200
2013-08-07 11:37:00,212.393,212.84,211.676,212.335,100
2013-08-07 11:36:00,212.377,212.833,211.661,212.327,300
2013-08-07 11:34:00,212.339,212.787,211.623,212.282,300
2013-08-07 11:33:00,212.324,212.779,211.608,212.274,300
2013-08-07 11:32:00,212.24,212.69,211.517,212.184,700
2013-08-07 11:31:00,212.217,212.81,211.502,212.304,1091
2013-08-07 11:30:00,212.141,212.588,211.418,212.076,241
2013-08-07 11:29:00,212.141,212.638,211.426,212.133,400
2013-08-07 11:28:00,212.248,212.695,211.509,212.183,600
2013-08-07 11:27:00,212.24,212.711,211.524,212.205,500
2013-08-07 11:26:00,212.37,212.817,211.509,212.167,300
2013-08-07 11:25:00,212.263,212.825,211.532,212.221,1100
2013-08-07 11:24:00,212.309,212.772,211.533,212.191,900
2013-08-07 11:23:00,212.431,212.917,211.593,212.275,2100
2013-08-07 11:22:00,212.446,212.894,211.662,212.373,500
2013-08-07 11:21:00,212.605,213.053,211.768,212.427,1200
2013-08-07 11:20:00,212.553,213.001,211.782,212.442,300
2013-08-07 11:18:00,212.56,213.008,211.82,212.495,1000
2013-08-07 11:17:00,212.629,213.077,211.843,212.567,800
2013-08-07 11:16:00,212.622,213.081,211.836,212.575,481
2013-08-07 11:15:00,212.671,213.119,211.881,212.601,1850
2013-08-07 11:14:00,212.692,213.14,211.972,212.632,400
2013-08-07 11:13:00,212.613,213.062,211.889,212.548,200
2013-08-07 11:12:00,212.712,213.176,211.889,212.549,1178
2013-08-07 11:11:00,212.499,213.161,211.782,212.548,2100
2013-08-07 11:10:00,212.515,212.963,211.767,212.426,710
2013-08-07 11:09:00,212.553,213.001,211.767,212.426,400
2013-08-07 11:08:00,212.613,213.062,211.851,212.51,500
2013-08-07 11:07:00,212.621,213.069,211.836,212.495,400
2013-08-07 11:06:00,212.575,213.176,211.858,212.662,1200
2013-08-07 11:05:00,212.636,213.085,211.843,212.579,300
2013-08-07 11:04:00,212.652,213.161,211.927,212.655,700
2013-08-07 11:03:00,212.682,213.18,211.965,212.674,949
2013-08-07 11:02:00,212.693,213.142,211.965,212.624,300
2013-08-07 11:01:00,212.827,213.344,212.018,212.731,1786
2013-08-07 11:00:00,212.834,213.428,212.109,212.769,680
2013-08-07 10:59:00,212.827,213.367,212.109,212.86,1000
2013-08-07 10:58:00,212.956,213.459,212.101,212.799,1878
2013-08-07 10:57:00,212.827,213.275,212.109,212.769,200
2013-08-07 10:56:00,212.985,213.474,212.101,212.761,900
2013-08-07 10:55:00,213.116,213.634,212.382,213.058,1100
2013-08-07 10:54:00,213.124,213.573,212.208,212.868,700
2013-08-07 10:53:00,213.132,213.624,212.405,213.066,1200
2013-08-07 10:52:00,213.132,213.734,212.413,213.074,675
2013-08-07 10:51:00,213.139,213.604,212.42,213.089,500
2013-08-07 10:50:00,213.025,213.726,212.215,213.218,2979
2013-08-07 10:49:00,212.911,213.359,212.192,212.853,100
2013-08-07 10:48:00,212.972,213.421,212.215,212.876,400
2013-08-07 10:47:00,212.804,213.535,212.086,212.876,1800
2013-08-07 10:46:00,212.796,213.253,212.079,212.746,200
2013-08-07 10:45:00,212.796,213.339,212.079,212.832,300
2013-08-07 10:44:00,212.728,213.306,212.01,212.792,700
2013-08-07 10:43:00,212.499,212.947,211.775,212.434,200
2013-08-07 10:42:00,212.32,212.833,211.585,212.266,1000
2013-08-07 10:41:00,212.233,212.94,211.517,212.19,3944
2013-08-07 10:40:00,212.05,212.779,211.323,212.274,10247
2013-08-07 10:39:00,212.05,212.527,211.19,211.962,8316
2013-08-07 10:38:00,212.004,212.642,211.289,212.076,2832
2013-08-07 10:37:00,212.286,212.733,211.281,211.939,3109
2013-08-07 10:36:00,212.126,212.695,211.38,212.19,3557
2013-08-07 10:35:00,212.393,212.84,211.388,212.061,2600
2013-08-07 10:34:00,212.522,212.97,211.57,212.266,2200
2013-08-07 10:33:00,212.385,213.024,211.669,212.449,3300
2013-08-07 10:32:00,212.232,212.856,211.517,212.255,4659
2013-08-07 10:31:00,212.24,212.688,211.281,212.114,8919
2013-08-07 10:30:00,212.248,212.772,211.369,212.217,5600
2013-08-07 10:29:00,212.027,212.672,211.223,212.144,5529
2013-08-07 10:28:00,212.073,212.604,211.221,211.889,2869
2013-08-07 10:27:00,212.514,212.962,211.35,212.015,6356
2013-08-07 10:26:00,212.636,213.134,211.676,212.457,3017
2013-08-07 10:25:00,212.751,213.207,211.836,212.624,3411
2013-08-07 10:23:00,212.575,213.024,211.798,212.457,300
2013-08-07 10:22:00,212.598,213.107,211.858,212.518,3615
2013-08-07 10:21:00,212.827,213.275,211.798,212.525,5989
2013-08-07 10:20:00,212.857,213.306,212.056,212.716,2823
2013-08-07 10:19:00,212.697,213.314,211.98,212.777,2524
2013-08-07 10:18:00,212.621,213.367,211.904,212.601,4005
2013-08-07 10:17:00,212.644,213.092,211.745,212.556,2050
2013-08-07 10:16:00,212.808,213.272,211.987,212.674,2100
2013-08-07 10:15:00,212.933,213.386,212.033,212.777,3319
2013-08-07 10:14:00,213.002,213.451,212.192,212.879,1600
2013-08-07 10:13:00,212.998,213.447,212.253,212.914,300
2013-08-07 10:12:00,213.025,213.619,212.306,213.112,525
2013-08-07 10:11:00,213.109,213.558,212.314,212.982,700
2013-08-07 10:10:00,213.215,213.73,212.382,213.043,1100
2013-08-07 10:09:00,213.337,213.787,212.39,213.157,1100
2013-08-07 10:08:00,213.2,213.81,212.481,213.272,1200
2013-08-07 10:07:00,213.017,213.566,212.299,213.058,1100
2013-08-07 10:06:00,213.048,213.504,212.101,212.761,1400
2013-08-07 10:05:00,212.872,213.535,212.154,213.028,2600
2013-08-07 10:04:00,212.892,213.34,212.063,212.815,909
2013-08-07 10:03:00,212.707,213.497,211.989,212.794,1600
2013-08-07 10:02:00,212.796,213.39,212.048,212.883,400
2013-08-07 10:01:00,212.592,213.405,211.875,212.739,2300
2013-08-07 10:00:00,212.918,213.367,211.844,212.503,1201
2013-08-07 09:59:00,213.33,213.779,212.139,212.799,1650
2013-08-07 09:58:00,213.551,214.001,212.618,213.279,1040
2013-08-07 09:57:00,214.03,214.52,212.815,213.546,4045
2013-08-07 09:56:00,214.168,214.619,213.331,214.018,500
2013-08-07 09:55:00,214.389,214.841,213.377,214.115,1100
2013-08-07 09:54:00,214.312,214.764,213.589,214.254,100
2013-08-07 09:53:00,214.366,214.818,213.536,214.254,500
2013-08-07 09:51:00,214.35,214.802,213.618,214.285,1100
2013-08-07 09:50:00,214.373,214.825,213.62,214.285,300
2013-08-07 09:49:00,214.124,214.955,213.4,214.437,1500
2013-08-07 09:48:00,214.389,214.841,213.612,214.277,300
2013-08-07 09:47:00,214.381,214.936,213.635,214.323,1400
2013-08-07 09:46:00,214.457,214.94,213.476,214.277,1300
2013-08-07 09:45:00,214.145,215.047,213.422,214.399,3305
2013-08-07 09:44:00,214.259,214.832,213.428,214.092,1233
2013-08-07 09:43:00,214.32,214.802,213.46,214.201,1231
2013-08-07 09:42:00,214.457,215.062,213.369,214.064,1100
2013-08-07 09:39:00,214.929,215.383,213.734,214.399,400
2013-08-07 09:38:00,214.457,214.978,213.734,214.399,1565
2013-08-07 09:37:00,215.15,215.688,213.734,214.399,2484
2013-08-07 09:34:00,214.907,215.97,214.182,215.033,438
2013-08-07 09:33:00,214.579,215.917,213.681,215.389,2939
2013-08-07 09:32:00,214.625,215.077,213.87,214.536,275
2013-08-07 09:31:00,215.036,215.489,214.174,214.841,550
2013-08-07 09:30:00,215.707,216.161,214.979,215.648,4009
2013-08-06 15:59:00,216.605,217.284,215.875,216.745,2162
2013-08-06 15:58:00,216.575,217.1,215.845,216.547,1000
2013-08-06 15:57:00,216.583,217.085,215.83,216.531,1296
2013-08-06 15:56:00,216.59,217.047,215.807,216.478,516
2013-08-06 15:55:00,216.552,217.093,215.822,216.531,1034
2013-08-06 15:54:00,216.621,217.085,215.746,216.417,2000
2013-08-06 15:53:00,216.767,217.224,215.92,216.604,1800
2013-08-06 15:52:00,216.758,217.215,215.962,216.634,1400
2013-08-06 15:51:00,217.009,217.467,216.027,216.707,1300
2013-08-06 15:50:00,217.162,217.619,216.338,217.034,1012
2013-08-06 15:49:00,217.184,217.688,216.452,217.171,600
2013-08-06 15:48:00,217.162,217.658,216.399,217.11,2100
2013-08-06 15:47:00,217.154,217.619,216.384,217.057,2988
2013-08-06 15:46:00,217.162,217.619,216.391,217.095,500
2013-08-06 15:45:00,217.299,217.78,216.429,217.103,3000
2013-08-06 15:44:00,217.2,217.665,216.467,217.148,300
2013-08-06 15:43:00,217.207,217.681,216.399,217.072,2300
2013-08-06 15:42:00,217.002,217.639,216.27,217.122,1394
2013-08-06 15:41:00,216.994,217.543,216.232,216.943,1410
2013-08-06 15:40:00,216.964,217.474,216.232,216.943,500
2013-08-06 15:39:00,216.956,217.505,216.209,216.905,900
2013-08-06 15:38:00,216.933,217.467,216.201,216.95,600
2013-08-06 15:37:00,216.903,217.383,216.141,216.859,1364
2013-08-06 15:36:00,216.925,217.383,216.141,216.813,1800
2013-08-06 15:35:00,216.861,217.383,216.129,216.867,402
2013-08-06 15:34:00,217.047,217.505,216.239,216.912,1500
2013-08-06 15:33:00,217.032,217.49,216.255,216.928,400
2013-08-06 15:32:00,217.032,217.49,216.27,216.95,800
2013-08-06 15:31:00,216.971,217.467,216.239,216.928,1430
2013-08-06 15:30:00,216.971,217.465,216.232,216.912,1078
2013-08-06 15:29:00,216.964,217.421,216.232,216.905,100
2013-08-06 15:28:00,216.994,217.451,216.236,216.908,900
2013-08-06 15:27:00,216.903,217.459,216.171,216.943,400
2013-08-06 15:26:00,216.948,217.421,216.217,216.905,500
2013-08-06 15:24:00,216.994,217.485,216.201,216.882,600
2013-08-06 15:23:00,216.956,217.463,216.186,216.905,1000
2013-08-06 15:22:00,216.903,217.36,216.171,216.844,200
2013-08-06 15:21:00,216.868,217.383,216.137,216.867,1434
2013-08-06 15:20:00,216.781,217.284,216.05,216.752,932
