,1. open,2. high,3. low,4. close,5. volume
2024-03-04 13:43:00,202.04,202.04,202.025,202.025,678
2024-03-04 13:42:00,202.15,202.15,202.025,202.1,1534
2024-03-04 13:40:00,202.37,202.37,201.98,201.98,2939
2024-03-04 13:39:00,202.54,202.54,202.285,202.285,3534
2024-03-04 13:38:00,202.17,202.43,202.17,202.43,4091
2024-03-04 13:37:00,202.12,202.12,202.11,202.11,920
2024-03-04 13:36:00,202.175,202.18,202.115,202.18,1194
2024-03-04 13:35:00,202.05,202.16,202.05,202.07,2863
2024-03-04 13:34:00,202.04,202.1,201.99,202.1,2518
2024-03-04 13:33:00,202.04,202.04,201.94,201.94,1100
2024-03-04 13:32:00,202.07,202.087,201.95,201.95,1284
2024-03-04 13:31:00,202.16,202.16,201.98,201.98,1359
2024-03-04 13:29:00,202.15,202.31,202.075,202.175,1780
2024-03-04 13:28:00,202.155,202.34,202.1,202.1,6281
2024-03-04 13:27:00,202.07,202.155,202.07,202.155,1686
2024-03-04 13:26:00,201.93,202.01,201.93,202.01,2617
2024-03-04 13:25:00,201.715,201.86,201.715,201.855,2353
2024-03-04 13:24:00,201.965,201.965,201.755,201.755,1993
2024-03-04 13:23:00,202.08,202.08,201.93,201.965,3833
2024-03-04 13:22:00,202.17,202.17,202.13,202.13,1093
2024-03-04 13:21:00,202.055,202.16,202.055,202.1,3084
2024-03-04 13:20:00,202.165,202.23,202.06,202.065,1891
2024-03-04 13:19:00,202.24,202.24,202.04,202.04,2987
2024-03-04 13:18:00,202.265,202.265,202.24,202.24,1034
2024-03-04 13:17:00,202.23,202.26,202.16,202.26,915
2024-03-04 13:16:00,202.165,202.35,202.13,202.28,8531
2024-03-04 13:15:00,202.25,202.25,202.165,202.165,656
2024-03-04 13:14:00,202.175,202.212,202.09,202.175,1632
2024-03-04 13:13:00,202.17,202.26,202.17,202.17,728
2024-03-04 13:12:00,202.295,202.295,202.17,202.17,1418
2024-03-04 13:11:00,202.37,202.37,202.309,202.309,463
2024-03-04 13:10:00,202.52,202.52,202.31,202.31,2903
2024-03-04 13:09:00,202.51,202.66,202.51,202.62,2842
2024-03-04 13:08:00,202.39,202.509,202.35,202.43,1627
2024-03-04 13:07:00,202.55,202.55,202.4,202.455,1717
2024-03-04 13:06:00,202.695,202.695,202.48,202.55,1967
2024-03-04 13:05:00,202.485,202.65,202.485,202.59,2059
2024-03-04 13:04:00,202.49,202.49,202.49,202.49,409
2024-03-04 13:03:00,202.58,202.58,202.4,202.4,1662
2024-03-04 13:02:00,202.385,202.65,202.385,202.59,3006
2024-03-04 13:01:00,202.46,202.46,202.39,202.39,442
2024-03-04 12:59:00,202.25,202.555,202.25,202.405,5280
2024-03-04 12:58:00,202.23,202.33,202.18,202.31,2799
2024-03-04 12:57:00,202.49,202.49,202.39,202.39,539
2024-03-04 12:56:00,202.36,202.42,202.12,202.36,5920
2024-03-04 12:55:00,202.4,202.548,202.13,202.13,4010
2024-03-04 12:54:00,202.615,202.615,202.36,202.51,6831
2024-03-04 12:53:00,202.76,202.76,202.56,202.615,7049
2024-03-04 12:52:00,202.86,202.948,202.57,202.57,5142
2024-03-04 12:51:00,202.93,203.01,202.84,203.01,3275
2024-03-04 12:50:00,203.01,203.019,202.93,202.985,2390
2024-03-04 12:49:00,203.008,203.07,202.95,203.01,1763
2024-03-04 12:48:00,203.05,203.06,202.96,203.01,1836
2024-03-04 12:47:00,202.92,203.06,202.92,202.99,1734
2024-03-04 12:46:00,202.835,202.96,202.835,202.96,1426
2024-03-04 12:45:00,202.74,202.85,202.74,202.85,1974
2024-03-04 12:44:00,202.735,202.85,202.735,202.815,1733
2024-03-04 12:43:00,202.72,202.79,202.66,202.735,2698
2024-03-04 12:42:00,202.79,202.79,202.78,202.78,653
2024-03-04 12:41:00,202.78,202.78,202.755,202.76,1199
2024-03-04 12:40:00,202.769,202.769,202.769,202.769,1299
2024-03-04 12:39:00,202.69,202.69,202.67,202.67,1371
2024-03-04 12:38:00,202.77,202.79,202.74,202.79,994
2024-03-04 12:37:00,202.705,202.85,202.705,202.78,3817
2024-03-04 12:36:00,202.71,202.74,202.635,202.74,1922
2024-03-04 12:35:00,202.81,202.84,202.73,202.77,1912
2024-03-04 12:34:00,202.645,202.805,202.645,202.69,1482
2024-03-04 12:33:00,202.71,202.71,202.71,202.71,436
2024-03-04 12:32:00,202.595,202.695,202.53,202.695,2255
2024-03-04 12:31:00,202.59,202.595,202.59,202.595,478
2024-03-04 12:30:00,202.85,202.85,202.62,202.62,4365
2024-03-04 12:29:00,202.745,202.94,202.745,202.87,7640
2024-03-04 12:28:00,202.73,202.73,202.73,202.73,646
2024-03-04 12:27:00,202.654,202.76,202.57,202.76,2370
2024-03-04 12:26:00,202.745,202.745,202.58,202.66,2792
2024-03-04 12:25:00,202.67,202.76,202.67,202.73,2425
2024-03-04 12:24:00,202.8,202.822,202.58,202.67,2197
2024-03-04 12:23:00,202.93,202.93,202.92,202.92,1183
2024-03-04 12:22:00,202.69,202.845,202.605,202.845,3155
2024-03-04 12:21:00,202.65,202.663,202.585,202.662,957
2024-03-04 12:20:00,202.684,202.71,202.48,202.585,2270
2024-03-04 12:19:00,202.49,202.66,202.466,202.465,3746
2024-03-04 12:18:00,202.569,202.569,202.555,202.555,705
2024-03-04 12:17:00,202.43,202.55,202.43,202.55,3628
2024-03-04 12:16:00,202.57,202.57,202.525,202.57,721
2024-03-04 12:15:00,202.53,202.62,202.43,202.62,489
2024-03-04 12:14:00,202.535,202.75,202.5,202.5,1732
2024-03-04 12:13:00,202.7,202.7,202.55,202.55,1123
2024-03-04 12:12:00,202.76,202.87,202.76,202.78,2735
2024-03-04 12:11:00,202.716,202.716,202.716,202.716,301
2024-03-04 12:10:00,202.795,202.795,202.68,202.68,1353
2024-03-04 12:09:00,202.66,202.85,202.64,202.79,3031
2024-03-04 12:08:00,202.55,202.74,202.55,202.74,1308
2024-03-04 12:07:00,202.42,202.595,202.42,202.55,2167
2024-03-04 12:06:00,202.45,202.47,202.345,202.42,2661
2024-03-04 12:05:00,202.26,202.65,202.25,202.52,4761
2024-03-04 12:04:00,202.323,202.323,202.1,202.229,2556
2024-03-04 12:03:00,202.33,202.35,202.215,202.215,1693
2024-03-04 12:02:00,202.255,202.255,202.245,202.245,1751
2024-03-04 12:01:00,202.27,202.39,202.18,202.39,4827
2024-03-04 12:00:00,202.54,202.54,202.29,202.34,3232
2024-03-04 11:59:00,202.63,202.64,202.57,202.608,2464
2024-03-04 11:58:00,202.52,202.56,202.51,202.56,2875
2024-03-04 11:57:00,202.49,202.53,202.445,202.465,4716
2024-03-04 11:56:00,202.285,202.595,202.285,202.595,5942
2024-03-04 11:55:00,202.49,202.49,202.4,202.4,2721
2024-03-04 11:54:00,202.435,202.552,202.4,202.49,2509
2024-03-04 11:53:00,202.6,202.605,202.325,202.47,2550
2024-03-04 11:52:00,202.715,202.715,202.575,202.6,2725
2024-03-04 11:51:00,202.865,202.9,202.715,202.715,2169
2024-03-04 11:50:00,202.85,202.85,202.6,202.85,7216
2024-03-04 11:49:00,202.75,202.81,202.75,202.81,1909
2024-03-04 11:48:00,202.59,202.74,202.59,202.74,1442
2024-03-04 11:47:00,202.61,202.75,202.575,202.64,3855
2024-03-04 11:46:00,202.85,202.85,202.64,202.64,2297
2024-03-04 11:45:00,202.865,202.96,202.865,202.865,1144
2024-03-04 11:44:00,203.027,203.07,202.8,202.8,1674
2024-03-04 11:43:00,203.22,203.22,202.94,203.004,4489
2024-03-04 11:42:00,203.38,203.38,203.29,203.31,1776
2024-03-04 11:41:00,203.27,203.29,203.27,203.29,894
2024-03-04 11:40:00,203.415,203.452,203.32,203.452,2905
2024-03-04 11:39:00,202.97,203.5,202.97,203.425,8055
2024-03-04 11:38:00,202.99,202.99,202.82,202.97,1232
2024-03-04 11:37:00,202.965,203.015,202.83,202.83,593
2024-03-04 11:36:00,203.03,203.03,202.78,202.95,7109
2024-03-04 11:35:00,203.04,203.045,202.98,202.98,1018
2024-03-04 11:34:00,202.915,203.08,202.88,203.08,2290
2024-03-04 11:33:00,202.95,203.05,202.8,203.022,2055
2024-03-04 11:32:00,202.909,202.97,202.84,202.919,2585
2024-03-04 11:31:00,202.82,202.95,202.82,202.914,1221
2024-03-04 11:30:00,202.9,202.98,202.84,202.84,3868
2024-03-04 11:29:00,202.68,202.9,202.68,202.9,1300
2024-03-04 11:28:00,202.82,202.83,202.74,202.81,1736
2024-03-04 11:27:00,202.53,202.89,202.5,202.89,3811
2024-03-04 11:26:00,202.49,202.61,202.49,202.52,3227
2024-03-04 11:25:00,202.41,202.57,202.41,202.57,1515
2024-03-04 11:24:00,202.455,202.455,202.37,202.37,950
2024-03-04 11:23:00,202.61,202.61,202.36,202.36,1252
2024-03-04 11:22:00,202.6,202.69,202.6,202.61,664
2024-03-04 11:21:00,202.855,202.855,202.56,202.56,4188
2024-03-04 11:20:00,203.03,203.03,202.855,202.855,1427
2024-03-04 11:19:00,202.94,203.038,202.94,203.018,844
2024-03-04 11:18:00,202.78,202.94,202.713,202.94,2321
2024-03-04 11:17:00,202.635,202.78,202.635,202.77,3220
2024-03-04 11:16:00,202.5,202.69,202.5,202.69,1738
2024-03-04 11:15:00,202.47,202.47,202.405,202.43,1257
2024-03-04 11:14:00,202.09,202.41,202.09,202.41,5855
2024-03-04 11:13:00,202.25,202.25,202.095,202.18,3209
2024-03-04 11:12:00,202.24,202.25,202.24,202.25,942
2024-03-04 11:11:00,202.265,202.37,202.13,202.23,2527
2024-03-04 11:10:00,202.367,202.5,202.295,202.294,6663
2024-03-04 11:09:00,202.37,202.37,202.2,202.35,1073
2024-03-04 11:08:00,202.195,202.36,202.16,202.29,5209
2024-03-04 11:07:00,202.365,202.365,202.18,202.195,2202
2024-03-04 11:06:00,202.35,202.5,202.35,202.5,979
2024-03-04 11:05:00,202.409,202.415,202.39,202.415,2592
2024-03-04 11:04:00,202.455,202.455,202.3,202.39,3421
2024-03-04 11:03:00,202.535,202.63,202.45,202.5,4233
2024-03-04 11:02:00,202.35,202.48,202.35,202.48,3671
2024-03-04 11:01:00,202.2,202.4,202.15,202.265,2622
2024-03-04 11:00:00,202.135,202.388,202.13,202.15,6258
2024-03-04 10:59:00,202.02,202.229,202.02,202.229,2563
2024-03-04 10:58:00,202.025,202.07,201.94,202.02,2213
2024-03-04 10:57:00,202.1,202.15,202.03,202.06,4244
2024-03-04 10:56:00,202.0,202.1,202.0,202.025,1918
2024-03-04 10:55:00,202.0,202.0,201.935,201.94,906
2024-03-04 10:54:00,201.915,202.035,201.84,202.035,2856
2024-03-04 10:53:00,202.15,202.15,201.865,201.94,3140
2024-03-04 10:52:00,202.26,202.26,202.08,202.15,2552
2024-03-04 10:51:00,202.235,202.235,202.14,202.225,1549
2024-03-04 10:50:00,202.52,202.52,202.15,202.257,2182
2024-03-04 10:49:00,202.22,202.66,202.215,202.66,5720
2024-03-04 10:48:00,202.215,202.335,202.215,202.335,7497
2024-03-04 10:47:00,202.36,202.46,202.14,202.25,4932
2024-03-04 10:46:00,202.54,202.6,202.305,202.305,3112
2024-03-04 10:45:00,202.581,202.581,202.485,202.57,970
2024-03-04 10:44:00,202.28,202.495,202.28,202.45,3627
2024-03-04 10:43:00,202.365,202.43,202.29,202.29,3316
2024-03-04 10:42:00,202.308,202.43,202.308,202.33,1255
2024-03-04 10:41:00,202.44,202.44,202.295,202.32,2946
2024-03-04 10:40:00,202.455,202.455,202.16,202.29,5027
2024-03-04 10:39:00,202.45,202.46,202.3,202.455,3553
2024-03-04 10:38:00,202.55,202.565,202.357,202.37,4683
2024-03-04 10:37:00,202.535,202.55,202.53,202.55,1200
2024-03-04 10:36:00,202.504,202.64,202.504,202.535,1795
2024-03-04 10:35:00,202.68,202.78,202.375,202.58,4898
2024-03-04 10:34:00,202.33,202.54,202.279,202.54,5003
2024-03-04 10:33:00,202.265,202.364,202.12,202.24,1155
2024-03-04 10:32:00,202.35,202.46,202.26,202.27,1816
2024-03-04 10:31:00,201.94,202.4,201.94,202.33,7293
2024-03-04 10:30:00,202.04,202.153,202.025,202.153,2698
2024-03-04 10:29:00,201.96,202.15,201.815,202.115,4908
2024-03-04 10:28:00,202.21,202.25,201.94,201.96,4368
2024-03-04 10:27:00,202.415,202.51,202.295,202.295,5210
2024-03-04 10:26:00,202.71,202.71,202.38,202.38,5051
2024-03-04 10:25:00,202.305,202.635,202.292,202.635,2189
2024-03-04 10:24:00,202.01,202.25,201.845,202.25,5035
2024-03-04 10:23:00,201.86,202.028,201.8,201.885,3720
2024-03-04 10:22:00,202.21,202.22,201.8,201.96,13258
2024-03-04 10:21:00,201.958,202.19,201.958,201.99,2740
2024-03-04 10:20:00,202.05,202.05,201.835,201.985,1987
2024-03-04 10:19:00,201.91,202.1,201.91,202.05,6494
2024-03-04 10:18:00,202.0,202.0,201.95,201.95,638
2024-03-04 10:17:00,202.08,202.16,201.64,202.03,6114
2024-03-04 10:16:00,202.68,202.68,202.275,202.275,2287
2024-03-04 10:15:00,203.03,203.03,202.593,202.593,3848
2024-03-04 10:14:00,202.855,203.03,202.855,202.94,1333
2024-03-04 10:13:00,203.095,203.2,202.86,202.86,3125
2024-03-04 10:12:00,203.535,203.535,202.983,203.152,3821
2024-03-04 10:11:00,203.23,203.495,203.15,203.495,5534
2024-03-04 10:10:00,203.48,203.54,203.41,203.45,3395
2024-03-04 10:09:00,203.6,203.612,203.415,203.49,8377
2024-03-04 10:08:00,203.56,203.69,203.39,203.45,12847
2024-03-04 10:07:00,203.65,203.73,203.56,203.56,2891
2024-03-04 10:06:00,203.995,203.995,203.725,203.725,1906
2024-03-04 10:05:00,204.35,204.45,204.01,204.01,4153
2024-03-04 10:04:00,204.7,204.7,204.33,204.34,4138
2024-03-04 10:03:00,204.675,204.985,204.67,204.85,3230
2024-03-04 10:02:00,204.89,204.89,204.7,204.745,1807
2024-03-04 10:01:00,204.41,204.96,204.41,204.735,4979
2024-03-04 10:00:00,204.215,204.41,203.99,204.33,7129
2024-03-04 09:59:00,204.205,204.37,204.205,204.205,1295
2024-03-04 09:58:00,204.58,204.58,204.11,204.215,5431
2024-03-04 09:57:00,204.5,204.58,204.34,204.4,3684
2024-03-04 09:56:00,204.21,204.7,204.21,204.5,4549
2024-03-04 09:55:00,204.5,204.55,204.32,204.55,1075
2024-03-04 09:54:00,204.24,204.24,204.075,204.075,687
2024-03-04 09:53:00,204.07,204.515,203.91,204.085,3986
2024-03-04 09:52:00,204.435,204.68,204.31,204.6,3468
2024-03-04 09:51:00,203.91,204.23,203.83,204.23,1875
2024-03-04 09:50:00,203.83,203.935,203.81,203.87,2531
2024-03-04 09:49:00,204.415,204.71,203.725,203.725,5238
2024-03-04 09:48:00,204.485,204.845,204.29,204.66,1596
2024-03-04 09:47:00,204.275,204.6,204.275,204.47,2035
2024-03-04 09:46:00,203.79,204.4,203.79,204.4,2161
2024-03-04 09:45:00,204.07,204.137,203.28,203.546,9439
2024-03-04 09:44:00,203.78,204.18,203.78,204.07,4823
2024-03-04 09:43:00,203.61,203.94,203.61,203.75,2177
2024-03-04 09:42:00,204.53,204.78,203.305,203.305,6594
2024-03-04 09:41:00,204.52,204.75,204.5,204.67,1677
2024-03-04 09:40:00,204.47,204.74,204.2,204.525,4002
2024-03-04 09:39:00,203.15,203.97,203.15,203.97,3509
2024-03-04 09:38:00,202.855,203.35,202.505,202.895,9333
2024-03-04 09:37:00,203.28,203.49,202.85,202.855,11373
2024-03-04 09:36:00,203.48,203.485,202.975,202.975,5250
2024-03-04 09:35:00,202.088,203.48,202.088,203.48,7492
2024-03-04 09:34:00,202.07,202.29,202.0,202.12,2218
2024-03-04 09:33:00,202.31,202.642,202.09,202.4,4303
2024-03-04 09:32:00,202.455,202.518,202.0,202.518,9601
2024-03-04 09:31:00,202.5,202.72,202.445,202.445,3566
2024-03-04 09:30:00,201.82,202.98,201.82,202.05,37362
2024-03-01 15:59:00,200.32,200.32,199.87,199.98,49098
2024-03-01 15:58:00,200.45,200.49,200.25,200.34,23542
2024-03-01 15:57:00,200.64,200.64,200.41,200.45,21024
2024-03-01 15:56:00,200.53,200.69,200.5,200.66,15986
2024-03-01 15:55:00,200.365,200.64,200.34,200.52,19362
2024-03-01 15:54:00,200.24,200.54,200.24,200.31,13704
2024-03-01 15:53:00,200.05,200.24,199.995,200.24,9130
2024-03-01 15:52:00,199.78,200.17,199.78,200.11,14938
2024-03-01 15:51:00,199.88,199.88,199.64,199.73,9630
2024-03-01 15:50:00,199.84,200.0,199.835,199.89,12020
2024-03-01 15:49:00,199.985,199.99,199.45,199.8,72550
2024-03-01 15:48:00,199.71,200.03,199.71,199.985,11558
2024-03-01 15:47:00,199.71,199.72,199.52,199.675,7393
2024-03-01 15:46:00,199.88,199.95,199.75,199.765,4687
2024-03-01 15:45:00,199.91,199.92,199.755,199.92,3795
2024-03-01 15:44:00,199.79,199.89,199.74,199.89,4269
2024-03-01 15:43:00,199.905,199.915,199.82,199.85,3900
2024-03-01 15:42:00,199.84,199.97,199.84,199.894,7358
2024-03-01 15:41:00,199.915,199.96,199.785,199.82,6637
2024-03-01 15:40:00,199.96,200.05,199.85,199.865,10184
2024-03-01 15:39:00,199.98,199.98,199.975,199.975,1906
2024-03-01 15:38:00,200.089,200.089,199.91,199.95,9285
2024-03-01 15:37:00,199.85,200.079,199.85,200.079,2765
2024-03-01 15:36:00,199.9,199.95,199.79,199.82,6865
2024-03-01 15:35:00,199.745,199.96,199.69,199.952,5338
2024-03-01 15:34:00,199.374,199.83,199.374,199.83,6682
2024-03-01 15:33:00,199.02,199.55,199.02,199.449,8512
2024-03-01 15:32:00,198.77,199.03,198.715,199.02,5985
2024-03-01 15:31:00,199.352,199.352,198.77,198.77,15352
2024-03-01 15:30:00,199.1,199.26,199.1,199.26,7275
2024-03-01 15:29:00,199.195,199.195,199.04,199.05,6598
2024-03-01 15:28:00,199.01,199.24,198.93,199.24,4239
2024-03-01 15:27:00,199.03,199.03,198.9,198.932,2641
2024-03-01 15:26:00,199.1,199.1,199.025,199.03,1337
2024-03-01 15:25:00,199.055,199.06,198.926,198.995,1670
2024-03-01 15:24:00,199.1,199.14,199.02,199.02,3462
2024-03-01 15:23:00,198.74,198.99,198.74,198.99,2955
2024-03-01 15:22:00,198.89,198.89,198.59,198.665,6089
2024-03-01 15:21:00,198.75,198.93,198.75,198.86,2028
2024-03-01 15:20:00,197.99,198.68,197.98,198.665,10223
2024-03-01 15:19:00,197.86,197.915,197.86,197.915,1470
2024-03-01 15:18:00,197.85,197.94,197.85,197.94,1841
2024-03-01 15:17:00,197.765,197.84,197.66,197.835,4183
2024-03-01 15:16:00,197.95,197.95,197.773,197.773,6253
2024-03-01 15:15:00,197.885,197.95,197.79,197.95,1998
2024-03-01 15:14:00,198.17,198.18,198.05,198.05,3825
2024-03-01 15:13:00,198.04,198.15,198.04,198.15,977
2024-03-01 15:12:00,197.965,198.05,197.943,198.05,2797
2024-03-01 15:11:00,197.975,198.04,197.97,197.97,1238
2024-03-01 15:10:00,198.18,198.18,197.96,197.975,2287
2024-03-01 15:09:00,198.13,198.13,198.13,198.13,319
2024-03-01 15:07:00,198.16,198.16,198.07,198.07,2192
2024-03-01 15:06:00,198.24,198.24,198.14,198.225,5154
2024-03-01 15:05:00,198.06,198.22,198.06,198.22,2078
2024-03-01 15:04:00,198.23,198.23,198.06,198.07,1861
2024-03-01 15:03:00,198.335,198.335,198.215,198.215,2387
2024-03-01 15:02:00,198.33,198.33,198.33,198.33,260
2024-03-01 15:01:00,198.35,198.37,198.3,198.34,2654
2024-03-01 15:00:00,198.35,198.35,198.27,198.28,1565
2024-03-01 14:59:00,198.28,198.37,198.28,198.37,900
2024-03-01 14:58:00,198.28,198.29,198.26,198.26,617
2024-03-01 14:57:00,198.33,198.415,198.33,198.37,5275
2024-03-01 14:56:00,198.4,198.4,198.29,198.29,5885
2024-03-01 14:55:00,198.25,198.361,198.25,198.361,719
2024-03-01 14:54:00,198.19,198.308,198.19,198.308,2262
2024-03-01 14:53:00,198.095,198.18,198.095,198.11,2420
2024-03-01 14:52:00,198.03,198.105,198.03,198.08,634
2024-03-01 14:51:00,198.05,198.11,198.05,198.11,1691
2024-03-01 14:50:00,198.12,198.135,198.12,198.135,824
2024-03-01 14:49:00,198.17,198.267,198.12,198.12,2916
2024-03-01 14:48:00,198.115,198.17,198.08,198.16,3166
2024-03-01 14:47:00,197.97,198.07,197.96,198.07,1460
2024-03-01 14:46:00,198.315,198.32,198.12,198.15,2776
2024-03-01 14:45:00,198.44,198.44,198.31,198.31,2023
2024-03-01 14:44:00,198.42,198.5,198.41,198.5,1523
2024-03-01 14:43:00,198.29,198.41,198.22,198.41,1699
2024-03-01 14:42:00,198.326,198.326,198.326,198.326,455
2024-03-01 14:41:00,198.425,198.43,198.27,198.27,1751
2024-03-01 14:39:00,198.48,198.48,198.36,198.36,1184
2024-03-01 14:38:00,198.58,198.58,198.55,198.55,309
2024-03-01 14:37:00,198.4,198.58,198.4,198.58,1022
2024-03-01 14:36:00,198.3,198.3,198.3,198.3,931
2024-03-01 14:35:00,198.47,198.47,198.4,198.47,771
2024-03-01 14:34:00,198.545,198.545,198.47,198.47,1225
2024-03-01 14:33:00,198.47,198.65,198.47,198.545,3196
2024-03-01 14:32:00,198.33,198.45,198.28,198.43,2783
2024-03-01 14:31:00,198.365,198.38,198.27,198.31,2597
2024-03-01 14:30:00,198.31,198.31,198.31,198.31,532
2024-03-01 14:29:00,198.17,198.33,198.16,198.27,4024
2024-03-01 14:28:00,198.12,198.12,198.04,198.04,1037
2024-03-01 14:27:00,198.28,198.28,198.11,198.12,3513
2024-03-01 14:26:00,198.12,198.21,198.12,198.21,1169
2024-03-01 14:25:00,198.08,198.13,198.08,198.13,1607
2024-03-01 14:24:00,198.05,198.13,197.92,197.99,2815
2024-03-01 14:22:00,198.33,198.33,198.33,198.33,386
2024-03-01 14:21:00,198.19,198.25,198.19,198.23,2266
2024-03-01 14:20:00,198.33,198.33,198.13,198.19,2956
2024-03-01 14:19:00,198.41,198.45,198.33,198.39,1598
2024-03-01 14:18:00,198.585,198.585,198.51,198.51,617
2024-03-01 14:17:00,198.775,198.775,198.57,198.57,2429
2024-03-01 14:16:00,198.775,198.775,198.775,198.775,361
2024-03-01 14:15:00,198.8,198.8,198.695,198.785,2504
2024-03-01 14:14:00,198.69,198.78,198.69,198.78,1036
2024-03-01 14:13:00,198.46,198.61,198.46,198.61,2374
2024-03-01 14:12:00,198.49,198.49,198.4,198.4,1038
2024-03-01 14:10:00,198.49,198.49,198.49,198.49,2055
2024-03-01 14:08:00,198.6,198.6,198.505,198.505,637
2024-03-01 14:07:00,198.642,198.642,198.505,198.505,1928
2024-03-01 14:06:00,198.819,198.819,198.575,198.575,2950
2024-03-01 14:05:00,198.74,198.77,198.7,198.765,1846
2024-03-01 14:04:00,198.565,198.73,198.565,198.73,2311
2024-03-01 14:03:00,198.56,198.68,198.56,198.565,2657
2024-03-01 14:02:00,198.45,198.485,198.45,198.485,700
2024-03-01 14:01:00,198.48,198.575,198.48,198.5,2703
2024-03-01 14:00:00,198.395,198.53,198.395,198.48,2520
2024-03-01 13:59:00,198.365,198.44,198.365,198.395,784
2024-03-01 13:58:00,198.47,198.47,198.33,198.33,1777
2024-03-01 13:57:00,198.475,198.52,198.44,198.47,1748
2024-03-01 13:56:00,198.315,198.5,198.315,198.5,1244
2024-03-01 13:55:00,198.31,198.315,198.31,198.315,1661
2024-03-01 13:54:00,198.33,198.35,198.31,198.31,1877
2024-03-01 13:53:00,198.235,198.235,198.235,198.235,264
2024-03-01 13:51:00,198.28,198.28,198.28,198.28,856
2024-03-01 13:50:00,198.22,198.338,198.17,198.235,1638
2024-03-01 13:49:00,198.09,198.25,198.09,198.22,1071
2024-03-01 13:48:00,198.52,198.52,198.25,198.25,3710
2024-03-01 13:46:00,198.39,198.39,198.39,198.39,283
2024-03-01 13:45:00,198.42,198.43,198.42,198.43,608
2024-03-01 13:44:00,198.32,198.52,198.32,198.505,2711
2024-03-01 13:43:00,198.2,198.2,198.2,198.2,355
2024-03-01 13:42:00,198.28,198.28,198.24,198.25,1676
2024-03-01 13:41:00,198.51,198.51,198.35,198.35,2462
2024-03-01 13:40:00,198.51,198.51,198.51,198.51,594
2024-03-01 13:39:00,198.51,198.55,198.431,198.55,2483
2024-03-01 13:38:00,198.53,198.64,198.475,198.547,6674
2024-03-01 13:37:00,198.425,198.475,198.425,198.475,694
2024-03-01 13:36:00,198.445,198.52,198.445,198.475,4763
2024-03-01 13:35:00,198.49,198.49,198.48,198.48,415
2024-03-01 13:34:00,198.475,198.51,198.41,198.41,2762
2024-03-01 13:33:00,198.505,198.505,198.43,198.47,2856
2024-03-01 13:32:00,198.81,198.81,198.62,198.62,2718
2024-03-01 13:31:00,198.78,198.8,198.775,198.775,951
2024-03-01 13:30:00,199.1,199.1,198.93,199.02,3111
2024-03-01 13:29:00,199.089,199.1,199.089,199.1,971
2024-03-01 13:28:00,199.245,199.245,199.16,199.16,885
2024-03-01 13:27:00,199.328,199.327,199.18,199.18,1944
2024-03-01 13:26:00,199.175,199.37,199.175,199.37,1045
2024-03-01 13:25:00,199.37,199.37,199.14,199.14,8484
2024-03-01 13:24:00,199.297,199.33,199.28,199.33,608
2024-03-01 13:23:00,199.43,199.43,199.35,199.35,3141
2024-03-01 13:22:00,199.4,199.4,199.39,199.39,1122
