,1. open,2. high,3. low,4. close,5. volume
2016-07-05 13:37:00,51.988,52.177,51.678,51.909,3450
2016-07-05 13:36:00,51.973,52.17,51.671,51.909,600
2016-07-05 13:35:00,51.98,52.17,51.678,51.909,200
2016-07-05 13:34:00,51.952,52.155,51.643,51.894,780
2016-07-05 13:33:00,51.973,52.17,51.65,51.88,3831
2016-07-05 13:32:00,51.959,52.155,51.657,51.894,2483
2016-07-05 13:31:00,51.959,52.163,51.651,51.887,2346
2016-07-05 13:30:00,51.963,52.155,51.66,51.894,800
2016-07-05 13:29:00,51.952,52.163,51.643,51.894,1619
2016-07-05 13:28:00,51.966,52.155,51.657,51.894,1100
2016-07-05 13:27:00,51.924,52.141,51.614,51.88,1633
2016-07-05 13:26:00,51.934,52.127,51.629,51.859,1750
2016-07-05 13:25:00,51.931,52.127,51.629,51.866,300
2016-07-05 13:24:00,51.917,52.12,51.614,51.859,1100
2016-07-05 13:23:00,51.917,52.106,51.607,51.845,800
2016-07-05 13:22:00,51.925,52.114,51.614,51.845,1102
2016-07-05 13:21:00,51.945,52.143,51.629,51.859,1299
2016-07-05 13:20:00,51.952,52.155,51.65,51.88,2100
2016-07-05 13:19:00,51.959,52.155,51.657,51.894,450
2016-07-05 13:18:00,51.98,52.17,51.657,51.894,2081
2016-07-05 13:17:00,51.98,52.177,51.678,51.909,849
2016-07-05 13:16:00,51.973,52.166,51.654,51.902,2067
2016-07-05 13:15:00,51.964,52.155,51.657,51.894,765
2016-07-05 13:14:00,51.959,52.163,51.657,51.894,1100
2016-07-05 13:13:00,51.945,52.148,51.641,51.887,2987
2016-07-05 13:12:00,51.952,52.141,51.636,51.873,1027
2016-07-05 13:11:00,51.945,52.134,51.643,51.873,500
2016-07-05 13:10:00,51.931,52.127,51.622,51.866,753
2016-07-05 13:09:00,51.938,52.127,51.621,51.859,2015
2016-07-05 13:08:00,51.945,52.141,51.64,51.87,1235
2016-07-05 13:07:00,51.888,52.106,51.586,51.845,740
2016-07-05 13:06:00,51.91,52.113,51.6,51.831,2004
2016-07-05 13:05:00,51.896,52.106,51.586,51.845,4549
2016-07-05 13:04:00,51.888,52.077,51.586,51.817,100
2016-07-05 13:03:00,51.868,52.063,51.565,51.803,1294
2016-07-05 13:02:00,51.867,52.07,51.558,51.789,21267
2016-07-05 13:01:00,51.874,52.067,51.537,51.78,7179
2016-07-05 13:00:00,51.896,52.084,51.579,51.81,567
2016-07-05 12:59:00,51.877,52.077,51.574,51.817,700
2016-07-05 12:58:00,51.903,52.092,51.551,51.803,5150
2016-07-05 12:57:00,51.931,52.12,51.614,51.845,1268
2016-07-05 12:56:00,51.888,52.092,51.586,51.831,539
2016-07-05 12:55:00,51.874,52.084,51.558,51.824,2945
2016-07-05 12:54:00,51.854,52.063,51.552,51.803,1925
2016-07-05 12:53:00,51.853,52.049,51.551,51.789,300
2016-07-05 12:52:00,51.832,52.021,51.53,51.76,100
2016-07-05 12:51:00,51.839,52.031,51.523,51.753,1811
2016-07-05 12:50:00,51.867,52.056,51.537,51.772,1624
2016-07-05 12:49:00,51.903,52.099,51.579,51.81,1409
2016-07-05 12:48:00,51.903,52.092,51.593,51.824,2700
2016-07-05 12:47:00,51.896,52.092,51.585,51.831,617
2016-07-05 12:46:00,51.888,52.084,51.586,51.824,400
2016-07-05 12:45:00,51.903,52.092,51.592,51.827,840
2016-07-05 12:44:00,51.903,52.092,51.579,51.831,2178
2016-07-05 12:43:00,51.903,52.113,51.6,51.845,1550
2016-07-05 12:42:00,51.881,52.092,51.579,51.831,1898
2016-07-05 12:41:00,51.86,52.063,51.516,51.803,14500
2016-07-05 12:40:00,51.853,52.07,51.54,51.803,3164
2016-07-05 12:39:00,51.846,52.054,51.541,51.774,4242
2016-07-05 12:38:00,51.837,52.049,51.53,51.781,1222
2016-07-05 12:37:00,51.846,52.035,51.509,51.753,2317
2016-07-05 12:36:00,51.853,52.042,51.544,51.774,2150
2016-07-05 12:35:00,51.846,52.049,51.541,51.774,1275
2016-07-05 12:34:00,51.888,52.077,51.551,51.781,2683
2016-07-05 12:33:00,51.881,52.077,51.579,51.817,1700
2016-07-05 12:32:00,51.863,52.067,51.561,51.796,1412
2016-07-05 12:31:00,51.853,52.042,51.551,51.781,799
2016-07-05 12:30:00,51.818,52.042,51.516,51.781,1300
2016-07-05 12:29:00,51.818,52.006,51.502,51.739,500
2016-07-05 12:28:00,51.832,52.021,51.509,51.746,1283
2016-07-05 12:27:00,51.775,52.0,51.474,51.74,929
2016-07-05 12:26:00,51.74,51.971,51.439,51.704,5280
2016-07-05 12:25:00,51.74,51.935,51.432,51.665,7695
2016-07-05 12:24:00,51.733,51.935,51.432,51.668,27773
2016-07-05 12:23:00,51.74,51.928,51.432,51.668,5610
2016-07-05 12:22:00,51.74,51.928,51.432,51.663,6473
2016-07-05 12:21:00,51.726,51.928,51.425,51.658,5538
2016-07-05 12:20:00,51.719,51.928,51.403,51.633,17459
2016-07-05 12:19:00,51.733,51.921,51.418,51.647,2045
2016-07-05 12:18:00,51.712,51.914,51.411,51.654,21800
2016-07-05 12:17:00,51.768,51.967,51.418,51.647,4110
2016-07-05 12:16:00,51.754,51.952,51.453,51.692,585
2016-07-05 12:15:00,51.719,51.928,51.418,51.668,330
2016-07-05 12:14:00,51.698,51.914,51.396,51.64,1761
2016-07-05 12:13:00,51.698,51.9,51.382,51.612,1050
2016-07-05 12:12:00,51.705,51.9,51.382,51.64,1672
2016-07-05 12:11:00,51.705,51.9,51.396,51.633,2231
2016-07-05 12:10:00,51.719,51.907,51.41,51.647,817
2016-07-05 12:09:00,51.761,51.957,51.418,51.668,4325
2016-07-05 12:08:00,51.761,51.95,51.46,51.69,100
2016-07-05 12:07:00,51.768,51.964,51.467,51.704,1300
2016-07-05 12:06:00,51.747,51.971,51.446,51.69,2764
2016-07-05 12:05:00,51.775,51.966,51.446,51.676,4075
2016-07-05 12:04:00,51.768,51.978,51.467,51.711,1505
2016-07-05 12:03:00,51.782,51.971,51.481,51.711,1100
2016-07-05 12:02:00,51.782,51.972,51.481,51.712,304
2016-07-05 12:01:00,51.811,51.999,51.474,51.704,1519
2016-07-05 12:00:00,51.804,51.992,51.495,51.732,1500
2016-07-05 11:59:00,51.825,52.013,51.509,51.739,494
2016-07-05 11:58:00,51.839,52.035,51.523,51.753,4024
2016-07-05 11:57:00,51.818,52.049,51.516,51.76,3590
2016-07-05 11:56:00,51.811,52.009,51.502,51.749,2800
2016-07-05 11:55:00,51.797,52.013,51.495,51.746,2304
2016-07-05 11:54:00,51.775,51.992,51.467,51.717,3196
2016-07-05 11:53:00,51.804,51.999,51.472,51.718,5915
2016-07-05 11:52:00,51.789,51.999,51.488,51.736,12577
2016-07-05 11:51:00,51.85,52.039,51.474,51.725,5321
2016-07-05 11:50:00,51.818,52.056,51.516,51.781,2220
2016-07-05 11:49:00,51.811,51.999,51.502,51.739,5222
2016-07-05 11:48:00,51.832,52.032,51.509,51.739,4115
2016-07-05 11:47:00,51.881,52.07,51.537,51.767,2775
2016-07-05 11:46:00,51.874,52.077,51.572,51.81,1900
2016-07-05 11:45:00,51.893,52.099,51.572,51.81,3317
2016-07-05 11:44:00,51.931,52.12,51.614,51.845,4441
2016-07-05 11:43:00,51.938,52.134,51.621,51.852,1436
2016-07-05 11:42:00,51.938,52.141,51.636,51.866,900
2016-07-05 11:41:00,51.91,52.141,51.607,51.866,8751
2016-07-05 11:40:00,51.917,52.106,51.6,51.838,1250
2016-07-05 11:39:00,51.91,52.113,51.6,51.852,2132
2016-07-05 11:38:00,51.903,52.106,51.6,51.838,1895
2016-07-05 11:37:00,51.881,52.084,51.579,51.817,1600
2016-07-05 11:36:00,51.892,52.081,51.551,51.796,23693
2016-07-05 11:35:00,51.874,52.084,51.572,51.824,1400
2016-07-05 11:34:00,51.86,52.074,51.551,51.81,2115
2016-07-05 11:33:00,51.839,52.056,51.537,51.781,2326
2016-07-05 11:32:00,51.818,52.035,51.505,51.774,4894
2016-07-05 11:31:00,51.818,52.006,51.516,51.746,700
2016-07-05 11:30:00,51.818,52.006,51.509,51.739,1308
2016-07-05 11:29:00,51.804,52.006,51.495,51.746,2685
2016-07-05 11:28:00,51.823,52.013,51.514,51.746,1674
2016-07-05 11:27:00,51.846,52.035,51.53,51.76,500
2016-07-05 11:26:00,51.839,52.07,51.537,51.767,2700
2016-07-05 11:25:00,51.846,52.04,51.537,51.774,1461
2016-07-05 11:24:00,51.818,52.049,51.509,51.781,5260
2016-07-05 11:23:00,51.811,51.999,51.509,51.739,200
2016-07-05 11:22:00,51.86,52.049,51.523,51.753,1410
2016-07-05 11:21:00,51.86,52.056,51.544,51.788,2477
2016-07-05 11:20:00,51.841,52.031,51.537,51.77,600
2016-07-05 11:19:00,51.826,52.056,51.524,51.789,2475
2016-07-05 11:18:00,51.832,52.021,51.516,51.753,1602
2016-07-05 11:17:00,51.832,52.049,51.53,51.781,1538
2016-07-05 11:16:00,51.825,52.028,51.516,51.753,1400
2016-07-05 11:15:00,51.768,52.021,51.467,51.76,3653
2016-07-05 11:14:00,51.719,51.957,51.418,51.69,2655
2016-07-05 11:13:00,51.754,51.942,51.425,51.654,1300
2016-07-05 11:12:00,51.712,51.95,51.411,51.69,2152
2016-07-05 11:11:00,51.755,51.944,51.411,51.647,1977
2016-07-05 11:10:00,51.754,51.942,51.439,51.683,4684
2016-07-05 11:09:00,51.782,51.993,51.46,51.697,1737
2016-07-05 11:08:00,51.797,51.985,51.467,51.711,3172
2016-07-05 11:07:00,51.782,51.971,51.474,51.711,965
2016-07-05 11:06:00,51.789,51.992,51.488,51.718,1332
2016-07-05 11:05:00,51.775,51.985,51.46,51.718,2500
2016-07-05 11:04:00,51.804,51.994,51.474,51.718,1834
2016-07-05 11:03:00,51.775,51.999,51.474,51.739,3529
2016-07-05 11:02:00,51.768,51.985,51.453,51.697,2800
2016-07-05 11:01:00,51.797,51.985,51.46,51.704,2600
2016-07-05 11:00:00,51.747,51.978,51.446,51.718,2624
2016-07-05 10:59:00,51.747,51.935,51.427,51.676,2891
2016-07-05 10:58:00,51.74,51.95,51.439,51.677,2100
2016-07-05 10:57:00,51.733,51.928,51.425,51.654,2538
2016-07-05 10:56:00,51.782,51.971,51.418,51.647,6677
2016-07-05 10:55:00,51.768,51.978,51.46,51.718,1350
2016-07-05 10:54:00,51.775,51.978,51.46,51.69,1300
2016-07-05 10:53:00,51.761,51.957,51.448,51.697,1300
2016-07-05 10:52:00,51.775,51.964,51.439,51.684,2905
2016-07-05 10:51:00,51.789,51.999,51.465,51.718,5857
2016-07-05 10:50:00,51.754,51.971,51.446,51.711,1718
2016-07-05 10:49:00,51.754,51.957,51.439,51.683,2450
2016-07-05 10:48:00,51.761,51.95,51.458,51.688,400
2016-07-05 10:47:00,51.768,51.957,51.453,51.69,600
2016-07-05 10:46:00,51.719,51.957,51.418,51.697,2594
2016-07-05 10:45:00,51.747,51.95,51.418,51.647,9089
2016-07-05 10:44:00,51.747,51.942,51.432,51.676,4671
2016-07-05 10:43:00,51.754,51.957,51.432,51.665,2169
2016-07-05 10:42:00,51.747,51.935,51.418,51.672,2720
2016-07-05 10:41:00,51.775,51.964,51.432,51.683,1200
2016-07-05 10:40:00,51.803,51.991,51.474,51.704,1256
2016-07-05 10:39:00,51.797,51.985,51.488,51.718,945
2016-07-05 10:38:00,51.768,51.978,51.467,51.718,3611
2016-07-05 10:37:00,51.726,51.957,51.425,51.689,2057
2016-07-05 10:36:00,51.754,51.95,51.418,51.647,2400
2016-07-05 10:35:00,51.768,51.957,51.446,51.684,4400
2016-07-05 10:34:00,51.797,51.985,51.467,51.704,1700
2016-07-05 10:33:00,51.804,51.999,51.481,51.711,5224
2016-07-05 10:32:00,51.811,51.999,51.495,51.739,8770
2016-07-05 10:31:00,51.804,52.021,51.488,51.739,10511
2016-07-05 10:30:00,51.846,52.049,51.502,51.739,7616
2016-07-05 10:29:00,51.853,52.063,51.551,51.781,1500
2016-07-05 10:28:00,51.881,52.07,51.551,51.781,3574
2016-07-05 10:27:00,51.896,52.12,51.565,51.81,6755
2016-07-05 10:26:00,51.874,52.134,51.565,51.859,3200
2016-07-05 10:25:00,51.888,52.099,51.546,51.838,2540
2016-07-05 10:24:00,51.931,52.12,51.584,51.817,2246
2016-07-05 10:23:00,51.945,52.134,51.62,51.866,2411
2016-07-05 10:22:00,51.972,52.163,51.621,51.859,4009
2016-07-05 10:21:00,51.938,52.184,51.636,51.923,768
2016-07-05 10:20:00,51.966,52.155,51.621,51.88,1150
2016-07-05 10:19:00,51.959,52.148,51.621,51.859,2038
2016-07-05 10:18:00,51.98,52.191,51.676,51.912,1930
2016-07-05 10:17:00,51.938,52.155,51.629,51.894,3393
2016-07-05 10:16:00,51.966,52.163,51.593,51.845,2902
2016-07-05 10:15:00,51.903,52.148,51.6,51.873,1864
2016-07-05 10:14:00,51.874,52.077,51.53,51.817,4527
2016-07-05 10:13:00,51.903,52.12,51.565,51.796,7248
2016-07-05 10:12:00,51.903,52.106,51.6,51.838,2300
2016-07-05 10:11:00,51.86,52.07,51.544,51.81,2485
2016-07-05 10:10:00,51.849,52.07,51.523,51.789,3842
2016-07-05 10:09:00,51.789,52.021,51.488,51.76,600
2016-07-05 10:08:00,51.797,51.985,51.453,51.683,2950
2016-07-05 10:07:00,51.761,51.999,51.46,51.732,2700
2016-07-05 10:06:00,51.789,51.978,51.446,51.676,1100
2016-07-05 10:05:00,51.782,52.035,51.46,51.746,6109
2016-07-05 10:04:00,51.74,51.992,51.439,51.711,3202
2016-07-05 10:03:00,51.761,51.95,51.43,51.66,1789
2016-07-05 10:02:00,51.733,51.942,51.425,51.654,2170
2016-07-05 10:01:00,51.641,51.935,51.333,51.676,2310
2016-07-05 10:00:00,51.634,51.822,51.305,51.562,2486
2016-07-05 09:59:00,51.648,51.886,51.326,51.584,4250
2016-07-05 09:58:00,51.69,51.886,51.326,51.577,3142
2016-07-05 09:57:00,51.69,51.907,51.354,51.598,3450
2016-07-05 09:56:00,51.698,51.886,51.375,51.605,2676
2016-07-05 09:55:00,51.726,51.95,51.396,51.626,4538
2016-07-05 09:54:00,51.768,51.978,51.425,51.654,5439
2016-07-05 09:53:00,51.768,51.985,51.467,51.7,2700
2016-07-05 09:52:00,51.775,51.985,51.453,51.697,3039
2016-07-05 09:51:00,51.733,51.979,51.418,51.711,2121
2016-07-05 09:50:00,51.747,52.028,51.446,51.707,5899
2016-07-05 09:49:00,51.804,52.006,51.46,51.69,2686
2016-07-05 09:48:00,51.825,52.028,51.523,51.767,1375
2016-07-05 09:47:00,51.846,52.035,51.537,51.767,500
2016-07-05 09:46:00,51.864,52.101,51.544,51.789,2292
2016-07-05 09:45:00,51.952,52.141,51.551,51.789,1100
2016-07-05 09:44:00,51.906,52.148,51.604,51.859,1325
2016-07-05 09:43:00,51.881,52.12,51.579,51.817,1233
2016-07-05 09:42:00,51.874,52.12,51.558,51.817,1244
2016-07-05 09:41:00,51.89,52.106,51.537,51.792,3065
2016-07-05 09:40:00,51.959,52.163,51.614,51.845,1000
2016-07-05 09:38:00,51.945,52.191,51.643,51.93,300
2016-07-05 09:37:00,51.959,52.2,51.657,51.918,1756
2016-07-05 09:36:00,51.973,52.226,51.565,51.965,2666
2016-07-05 09:35:00,51.888,52.17,51.537,51.909,2008
2016-07-05 09:34:00,51.775,52.049,51.439,51.767,2956
2016-07-05 09:33:00,51.804,52.059,51.467,51.718,3505
2016-07-05 09:32:00,51.86,52.106,51.481,51.817,6995
2016-07-05 09:31:00,51.804,52.099,51.418,51.767,27141
2016-07-05 09:30:00,51.797,51.999,51.495,51.739,800
2016-07-01 15:59:00,51.747,51.978,51.439,51.668,39593
2016-07-01 15:58:00,51.765,51.964,51.446,51.676,16393
2016-07-01 15:57:00,51.761,51.957,51.46,51.697,6300
2016-07-01 15:56:00,51.768,51.962,51.453,51.69,9360
2016-07-01 15:55:00,51.726,51.964,51.425,51.697,7568
2016-07-01 15:54:00,51.768,51.957,51.425,51.654,10708
2016-07-01 15:53:00,51.768,51.957,51.46,51.697,7774
2016-07-01 15:52:00,51.768,51.964,51.46,51.697,5201
2016-07-01 15:51:00,51.781,51.971,51.463,51.697,6128
2016-07-01 15:50:00,51.789,51.985,51.474,51.704,9812
2016-07-01 15:49:00,51.775,51.982,51.474,51.721,6994
2016-07-01 15:48:00,51.775,51.971,51.467,51.704,5718
2016-07-01 15:47:00,51.782,51.982,51.474,51.704,3201
2016-07-01 15:46:00,51.789,51.985,51.467,51.718,6914
2016-07-01 15:45:00,51.768,51.971,51.467,51.711,5813
2016-07-01 15:44:00,51.775,51.974,51.467,51.697,7357
2016-07-01 15:43:00,51.775,51.967,51.467,51.704,2971
2016-07-01 15:42:00,51.747,51.964,51.446,51.704,2618
2016-07-01 15:41:00,51.733,51.935,51.428,51.676,2672
2016-07-01 15:40:00,51.726,51.921,51.425,51.661,2704
2016-07-01 15:39:00,51.762,51.95,51.418,51.654,2956
2016-07-01 15:38:00,51.761,51.964,51.453,51.69,5234
2016-07-01 15:37:00,51.782,51.972,51.46,51.69,3743
2016-07-01 15:36:00,51.797,51.985,51.474,51.716,2000
2016-07-01 15:35:00,51.789,51.978,51.481,51.718,1804
2016-07-01 15:34:00,51.775,51.973,51.47,51.706,3140
2016-07-01 15:33:00,51.782,51.978,51.474,51.711,2840
2016-07-01 15:32:00,51.782,51.971,51.467,51.704,2923
2016-07-01 15:31:00,51.768,51.978,51.467,51.711,3200
2016-07-01 15:30:00,51.775,51.964,51.453,51.697,3610
2016-07-01 15:29:00,51.789,51.978,51.474,51.704,4333
2016-07-01 15:28:00,51.779,51.985,51.474,51.718,3895
2016-07-01 15:27:00,51.775,51.971,51.463,51.704,3912
2016-07-01 15:26:00,51.775,51.971,51.46,51.711,6400
2016-07-01 15:25:00,51.775,51.971,51.47,51.7,3000
2016-07-01 15:24:00,51.786,51.978,51.467,51.704,3668
2016-07-01 15:23:00,51.782,51.971,51.474,51.711,2650
2016-07-01 15:22:00,51.782,51.974,51.474,51.711,2104
2016-07-01 15:21:00,51.775,51.974,51.474,51.711,2891
2016-07-01 15:20:00,51.789,51.989,51.474,51.704,5420
2016-07-01 15:19:00,51.789,51.996,51.481,51.711,3461
2016-07-01 15:18:00,51.779,51.971,51.474,51.711,2182
2016-07-01 15:17:00,51.804,51.992,51.474,51.704,2176
2016-07-01 15:16:00,51.804,51.999,51.495,51.732,1300
2016-07-01 15:15:00,51.818,52.006,51.502,51.732,6404
2016-07-01 15:14:00,51.825,52.024,51.509,51.746,3458
2016-07-01 15:13:00,51.832,52.028,51.516,51.753,3175
2016-07-01 15:12:00,51.846,52.035,51.537,51.767,3108
2016-07-01 15:11:00,51.835,52.035,51.534,51.774,2506
2016-07-01 15:10:00,51.832,52.028,51.53,51.767,3087
2016-07-01 15:09:00,51.846,52.035,51.53,51.76,2400
2016-07-01 15:08:00,51.846,52.042,51.544,51.774,3787
2016-07-01 15:07:00,51.825,52.028,51.523,51.767,1400
2016-07-01 15:06:00,51.789,52.006,51.486,51.746,2217
2016-07-01 15:05:00,51.775,51.971,51.474,51.711,3319
2016-07-01 15:04:00,51.788,51.978,51.467,51.704,4178
2016-07-01 15:03:00,51.788,51.977,51.481,51.711,400
2016-07-01 15:02:00,51.789,51.978,51.48,51.716,4352
2016-07-01 15:01:00,51.782,51.978,51.481,51.718,800
2016-07-01 15:00:00,51.77,51.971,51.467,51.711,2545
2016-07-01 14:59:00,51.779,51.967,51.467,51.697,1852
2016-07-01 14:58:00,51.774,51.964,51.47,51.704,1073
2016-07-01 14:57:00,51.767,51.962,51.465,51.702,908
2016-07-01 14:56:00,51.747,51.964,51.446,51.683,2037
2016-07-01 14:55:00,51.747,51.942,51.446,51.683,779
2016-07-01 14:54:00,51.761,51.95,51.446,51.676,1306
2016-07-01 14:53:00,51.761,51.957,51.453,51.69,1200
2016-07-01 14:52:00,51.785,51.974,51.46,51.69,2472
2016-07-01 14:51:00,51.768,51.978,51.467,51.714,2050
2016-07-01 14:50:00,51.768,51.957,51.467,51.697,401
2016-07-01 14:49:00,51.778,51.966,51.46,51.697,2095
2016-07-01 14:48:00,51.775,51.985,51.474,51.711,4466
2016-07-01 14:47:00,51.772,51.964,51.467,51.699,1507
2016-07-01 14:46:00,51.761,51.96,51.46,51.7,1836
2016-07-01 14:45:00,51.754,51.96,51.453,51.69,3450
2016-07-01 14:44:00,51.754,51.95,51.446,51.676,904
2016-07-01 14:43:00,51.754,51.947,51.453,51.683,11697
2016-07-01 14:42:00,51.754,51.945,51.446,51.676,1809
2016-07-01 14:41:00,51.76,51.956,51.453,51.683,2262
2016-07-01 14:40:00,51.743,51.95,51.439,51.69,2274
2016-07-01 14:39:00,51.726,51.928,51.425,51.668,3227
2016-07-01 14:38:00,51.738,51.926,51.425,51.659,2794
2016-07-01 14:37:00,51.737,51.928,51.432,51.661,1398
2016-07-01 14:36:00,51.726,51.931,51.425,51.668,3215
2016-07-01 14:35:00,51.733,51.925,51.418,51.648,1468
2016-07-01 14:34:00,51.759,51.953,51.439,51.668,2048
2016-07-01 14:33:00,51.775,51.964,51.46,51.69,3551
2016-07-01 14:32:00,51.782,51.978,51.481,51.711,1220
2016-07-01 14:31:00,51.768,51.971,51.467,51.704,1800
2016-07-01 14:30:00,51.782,51.978,51.467,51.697,2300
2016-07-01 14:29:00,51.789,51.978,51.477,51.707,951
2016-07-01 14:28:00,51.789,51.978,51.474,51.704,1922
2016-07-01 14:27:00,51.761,51.971,51.46,51.711,1894
2016-07-01 14:26:00,51.754,51.957,51.453,51.69,2915
2016-07-01 14:25:00,51.768,51.957,51.453,51.686,3058
2016-07-01 14:24:00,51.768,51.957,51.46,51.697,602
2016-07-01 14:23:00,51.762,51.951,51.461,51.691,150
2016-07-01 14:22:00,51.768,51.957,51.46,51.69,1522
2016-07-01 14:21:00,51.775,51.971,51.467,51.704,1755
2016-07-01 14:20:00,51.775,51.964,51.46,51.704,2777
2016-07-01 14:19:00,51.811,51.999,51.474,51.704,3296
2016-07-01 14:18:00,51.811,51.999,51.502,51.732,1800
2016-07-01 14:17:00,51.811,51.999,51.502,51.739,1993
2016-07-01 14:16:00,51.789,51.99,51.474,51.729,3305
2016-07-01 14:15:00,51.775,51.981,51.474,51.721,2384
2016-07-01 14:14:00,51.775,51.968,51.467,51.704,2891
2016-07-01 14:13:00,51.775,51.978,51.474,51.711,1994
2016-07-01 14:12:00,51.789,51.985,51.474,51.718,12287
2016-07-01 14:11:00,51.775,51.978,51.474,51.718,1400
2016-07-01 14:10:00,51.754,51.96,51.446,51.699,3697
2016-07-01 14:09:00,51.761,51.964,51.453,51.686,12331
2016-07-01 14:08:00,51.747,51.942,51.446,51.683,1195
2016-07-01 14:07:00,51.754,51.942,51.439,51.668,1551
2016-07-01 14:06:00,51.747,51.942,51.439,51.683,5245
2016-07-01 14:05:00,51.754,51.942,51.439,51.668,10944
2016-07-01 14:04:00,51.754,51.949,51.453,51.683,1905
2016-07-01 14:03:00,51.747,51.939,51.446,51.676,3453
2016-07-01 14:02:00,51.74,51.942,51.439,51.683,1000
2016-07-01 14:01:00,51.754,51.948,51.432,51.665,4711
2016-07-01 14:00:00,51.74,51.935,51.439,51.676,1305
2016-07-01 13:59:00,51.74,51.935,51.425,51.668,2844
2016-07-01 13:58:00,51.754,51.95,51.439,51.675,4955
2016-07-01 13:57:00,51.747,51.942,51.446,51.68,1725
2016-07-01 13:56:00,51.747,51.935,51.439,51.671,1471
2016-07-01 13:55:00,51.74,51.942,51.436,51.676,4133
2016-07-01 13:54:00,51.726,51.921,51.425,51.661,1913
2016-07-01 13:53:00,51.761,51.95,51.432,51.661,3700
2016-07-01 13:52:00,51.744,51.964,51.439,51.69,9294
2016-07-01 13:51:00,51.747,51.939,51.439,51.669,2010
2016-07-01 13:50:00,51.761,51.95,51.446,51.676,1926
2016-07-01 13:49:00,51.74,51.942,51.439,51.683,3650
2016-07-01 13:48:00,51.726,51.932,51.425,51.668,4774
2016-07-01 13:47:00,51.716,51.928,51.414,51.661,3146
2016-07-01 13:46:00,51.719,51.914,51.411,51.647,3159
2016-07-01 13:45:00,51.729,51.921,51.418,51.654,2042
2016-07-01 13:44:00,51.719,51.914,51.411,51.654,1683
2016-07-01 13:43:00,51.712,51.907,51.396,51.647,1945
2016-07-01 13:42:00,51.719,51.911,51.411,51.64,2300
2016-07-01 13:41:00,51.719,51.914,51.418,51.647,1900
2016-07-01 13:40:00,51.715,51.914,51.414,51.647,4076
2016-07-01 13:39:00,51.719,51.907,51.411,51.64,1400
2016-07-01 13:38:00,51.683,51.907,51.382,51.647,2790
2016-07-01 13:37:00,51.717,51.907,51.389,51.619,1776
2016-07-01 13:36:00,51.719,51.921,51.418,51.647,1500
2016-07-01 13:35:00,51.747,51.935,51.418,51.647,2100
2016-07-01 13:34:00,51.74,51.939,51.439,51.679,2015
2016-07-01 13:33:00,51.74,51.935,51.425,51.671,3534
2016-07-01 13:32:00,51.768,51.964,51.453,51.683,2181
2016-07-01 13:31:00,51.747,51.957,51.446,51.697,3268
2016-07-01 13:30:00,51.797,51.992,51.446,51.676,2043
2016-07-01 13:29:00,51.804,51.999,51.488,51.725,3704
2016-07-01 13:28:00,51.797,51.992,51.495,51.732,400
2016-07-01 13:27:00,51.797,51.999,51.495,51.739,3123
2016-07-01 13:26:00,51.818,52.006,51.495,51.732,1826
2016-07-01 13:25:00,51.874,52.063,51.523,51.753,3500
2016-07-01 13:24:00,51.888,52.077,51.558,51.789,951
2016-07-01 13:23:00,51.885,52.084,51.572,51.803,3005
2016-07-01 13:22:00,51.888,52.084,51.579,51.81,1500
2016-07-01 13:21:00,51.874,52.077,51.572,51.817,650
2016-07-01 13:20:00,51.888,52.084,51.579,51.81,1059
2016-07-01 13:19:00,51.917,52.106,51.586,51.817,5494
2016-07-01 13:18:00,51.903,52.12,51.593,51.845,22337
2016-07-01 13:17:00,51.896,52.087,51.586,51.826,26300
2016-07-01 13:16:00,51.927,52.12,51.593,51.824,3006
2016-07-01 13:15:00,51.938,52.127,51.621,51.852,1700
2016-07-01 13:14:00,51.952,52.148,51.636,51.866,3115
2016-07-01 13:13:00,51.98,52.17,51.657,51.887,3005
2016-07-01 13:12:00,51.972,52.163,51.657,51.902,800
2016-07-01 13:11:00,51.959,52.165,51.657,51.894,2800
2016-07-01 13:10:00,51.959,52.163,51.657,51.894,2648
2016-07-01 13:09:00,51.963,52.152,51.65,51.887,1513
2016-07-01 13:08:00,51.966,52.163,51.653,51.887,5558
