,1. open,2. high,3. low,4. close,5. volume
2015-03-06 15:44:00,188.558,189.063,188.053,188.504,2290
2015-03-06 15:43:00,188.611,189.071,188.053,188.432,1950
2015-03-06 15:42:00,188.546,189.095,188.072,188.544,1926
2015-03-06 15:41:00,188.47,189.103,188.001,188.456,1812
2015-03-06 15:40:00,188.506,189.015,187.973,188.416,1500
2015-03-06 15:39:00,188.643,189.103,188.053,188.432,900
2015-03-06 15:38:00,188.506,189.063,188.037,188.48,2000
2015-03-06 15:37:00,188.522,189.023,188.037,188.472,600
2015-03-06 15:36:00,188.659,189.16,188.085,188.496,4274
2015-03-06 15:35:00,188.546,189.12,188.005,188.568,2608
2015-03-06 15:34:00,188.538,189.023,188.069,188.456,1221
2015-03-06 15:33:00,188.619,189.079,188.077,188.472,1000
2015-03-06 15:32:00,188.635,189.136,188.117,188.512,2400
2015-03-06 15:31:00,188.57,189.216,188.101,188.625,2388
2015-03-06 15:30:00,188.57,189.063,188.101,188.512,600
2015-03-06 15:29:00,188.627,189.2,188.125,188.512,2022
2015-03-06 15:28:00,188.611,189.128,188.093,188.576,3100
2015-03-06 15:27:00,188.787,189.337,188.113,188.524,3494
2015-03-06 15:26:00,189.012,189.473,188.333,188.841,1200
2015-03-06 15:25:00,189.14,189.602,188.333,188.865,3160
2015-03-06 15:24:00,189.14,189.602,188.581,189.01,2449
2015-03-06 15:23:00,189.277,189.739,188.621,189.05,1968
2015-03-06 15:22:00,189.228,189.803,188.709,189.138,3294
2015-03-06 15:21:00,189.224,189.771,188.653,189.218,2800
2015-03-06 15:20:00,189.196,189.699,188.717,189.134,1477
2015-03-06 15:19:00,189.116,189.699,188.589,189.146,1205
2015-03-06 15:18:00,189.012,189.675,188.525,189.122,2334
2015-03-06 15:17:00,189.088,189.578,188.493,188.921,2700
2015-03-06 15:16:00,189.196,189.675,188.621,189.042,2400
2015-03-06 15:15:00,189.18,189.667,188.673,189.082,991
2015-03-06 15:14:00,189.156,189.618,188.597,189.058,1990
2015-03-06 15:13:00,189.132,189.642,188.653,189.066,800
2015-03-06 15:12:00,189.124,189.626,188.609,189.042,1722
2015-03-06 15:11:00,189.172,189.642,188.561,188.977,1794
2015-03-06 15:10:00,189.148,189.86,188.677,189.13,700
2015-03-06 15:09:00,189.052,189.675,188.581,189.122,1100
2015-03-06 15:08:00,189.148,189.787,188.509,188.889,2775
2015-03-06 15:07:00,189.124,189.634,188.629,189.082,833
2015-03-06 15:06:00,189.345,189.835,188.757,189.17,3301
2015-03-06 15:05:00,189.373,189.876,188.853,189.266,2300
2015-03-06 15:04:00,189.204,189.852,188.733,189.282,1879
2015-03-06 15:03:00,189.132,189.667,188.661,189.074,800
2015-03-06 15:02:00,189.1,189.602,188.541,189.01,1300
2015-03-06 15:01:00,189.044,189.602,188.573,189.05,400
2015-03-06 15:00:00,189.036,189.506,188.517,188.953,1335
2015-03-06 14:59:00,189.277,189.739,188.511,188.891,2000
2015-03-06 14:58:00,189.224,189.687,188.637,189.102,800
2015-03-06 14:57:00,189.228,189.771,188.677,189.058,1900
2015-03-06 14:56:00,189.389,189.852,188.629,189.01,3177
2015-03-06 14:55:00,189.289,189.892,188.817,189.29,1400
2015-03-06 14:54:00,189.401,189.864,188.837,189.282,2000
2015-03-06 14:53:00,189.586,190.049,188.933,189.314,1600
2015-03-06 14:52:00,189.782,190.246,189.085,189.467,1931
2015-03-06 14:51:00,189.915,190.423,189.317,189.707,7128
2015-03-06 14:50:00,190.055,190.563,189.422,189.852,2100
2015-03-06 14:49:00,190.111,190.628,189.614,189.996,900
2015-03-06 14:47:00,190.127,190.632,189.59,190.076,2000
2015-03-06 14:46:00,190.175,190.698,189.702,190.14,525
2015-03-06 14:45:00,190.344,190.809,189.558,190.084,6077
2015-03-06 14:44:00,190.552,191.018,189.822,190.265,1921
2015-03-06 14:43:00,190.312,190.873,189.838,190.317,2533
2015-03-06 14:42:00,190.48,190.945,189.838,190.273,1937
2015-03-06 14:41:00,190.408,190.954,189.874,190.397,2976
2015-03-06 14:40:00,190.508,190.974,189.918,190.301,2870
2015-03-06 14:39:00,190.384,191.018,189.91,190.333,1000
2015-03-06 14:38:00,190.633,191.098,190.118,190.501,200
2015-03-06 14:37:00,190.641,191.106,189.934,190.413,1600
2015-03-06 14:36:00,190.601,191.098,189.99,190.525,2600
2015-03-06 14:35:00,190.681,191.147,190.11,190.509,1100
2015-03-06 14:34:00,190.528,191.098,189.942,190.389,2925
2015-03-06 14:33:00,190.48,190.954,189.862,190.397,800
2015-03-06 14:32:00,190.36,190.913,189.838,190.325,1800
2015-03-06 14:31:00,190.248,190.825,189.75,190.269,1550
2015-03-06 14:30:00,190.256,190.809,189.63,190.14,511
2015-03-06 14:29:00,190.087,190.64,189.534,190.084,679
2015-03-06 14:28:00,190.079,190.825,189.606,190.1,4700
2015-03-06 14:27:00,189.983,190.797,189.51,190.189,2240
2015-03-06 14:26:00,189.75,190.592,189.213,189.892,2650
2015-03-06 14:25:00,189.566,190.35,189.093,189.796,2000
2015-03-06 14:24:00,189.397,190.028,188.901,189.322,1400
2015-03-06 14:23:00,189.22,189.972,188.685,189.419,5165
2015-03-06 14:22:00,189.14,189.723,188.581,189.13,1000
2015-03-06 14:21:00,189.172,189.739,188.645,189.114,2500
2015-03-06 14:20:00,189.333,189.795,188.861,189.242,400
2015-03-06 14:19:00,189.333,189.795,188.853,189.242,2100
2015-03-06 14:18:00,189.341,189.803,188.869,189.25,100
2015-03-06 14:17:00,189.453,189.916,188.981,189.362,200
2015-03-06 14:16:00,189.694,190.157,188.965,189.451,1500
2015-03-06 14:15:00,190.047,190.511,189.47,189.956,1990
2015-03-06 14:14:00,190.256,190.72,189.582,189.964,2200
2015-03-06 14:13:00,190.047,190.72,189.574,190.164,800
2015-03-06 14:12:00,190.071,190.64,189.598,190.084,800
2015-03-06 14:11:00,189.959,190.543,189.43,189.812,1700
2015-03-06 14:10:00,190.031,190.503,189.55,189.94,800
2015-03-06 14:09:00,189.959,190.495,189.486,189.94,600
2015-03-06 14:08:00,189.549,190.374,189.053,189.82,900
2015-03-06 14:07:00,189.646,190.262,189.173,189.707,300
2015-03-06 14:06:00,189.533,190.085,189.061,189.531,400
2015-03-06 14:05:00,189.469,189.984,188.901,189.333,3800
2015-03-06 14:04:00,189.245,190.085,188.773,189.531,6640
2015-03-06 14:03:00,189.164,189.626,188.317,189.074,900
2015-03-06 14:02:00,188.867,189.425,188.397,188.873,664
2015-03-06 14:01:00,188.426,189.329,187.909,188.753,3800
2015-03-06 14:00:00,188.418,188.878,187.949,188.328,100
2015-03-06 13:59:00,188.338,188.798,187.869,188.248,200
2015-03-06 13:58:00,188.458,188.918,187.773,188.248,3006
2015-03-06 13:57:00,188.406,188.886,187.829,188.336,1300
2015-03-06 13:56:00,188.442,188.906,187.933,188.312,700
2015-03-06 13:55:00,188.426,188.951,187.917,188.368,5411
2015-03-06 13:54:00,188.558,189.095,187.893,188.36,7363
2015-03-06 13:53:00,188.49,189.095,188.021,188.468,2100
2015-03-06 13:52:00,188.635,189.095,188.021,188.4,4700
2015-03-06 13:51:00,188.635,189.095,188.101,188.484,1100
2015-03-06 13:50:00,188.458,189.095,187.989,188.394,700
2015-03-06 13:49:00,188.534,189.095,187.965,188.544,22500
2015-03-06 13:48:00,188.635,189.095,188.117,188.496,300
2015-03-06 13:47:00,188.643,189.103,188.173,188.552,200
2015-03-06 13:46:00,188.587,189.047,187.973,188.424,900
2015-03-06 13:45:00,188.446,189.047,187.977,188.472,600
2015-03-06 13:44:00,188.57,189.031,188.093,188.472,200
2015-03-06 13:43:00,188.538,189.015,188.069,188.464,200
2015-03-06 13:42:00,188.466,189.047,187.909,188.496,800
2015-03-06 13:41:00,188.466,188.926,187.893,188.376,1100
2015-03-06 13:40:00,188.514,188.975,187.853,188.368,800
2015-03-06 13:39:00,188.53,188.991,187.925,188.372,500
2015-03-06 13:38:00,188.426,188.935,187.957,188.384,200
2015-03-06 13:37:00,188.723,189.184,187.957,188.448,9144
2015-03-06 13:36:00,188.562,189.144,188.093,188.56,2506
2015-03-06 13:35:00,188.599,189.12,188.065,188.52,2256
2015-03-06 13:34:00,188.659,189.128,188.129,188.512,600
2015-03-06 13:33:00,188.643,189.128,188.101,188.528,700
2015-03-06 13:32:00,188.667,189.128,188.109,188.552,500
2015-03-06 13:31:00,188.651,189.128,188.109,188.576,400
2015-03-06 13:30:00,188.667,189.128,188.101,188.52,800
2015-03-06 13:29:00,188.579,189.128,188.029,188.576,3700
2015-03-06 13:28:00,188.579,189.128,188.101,188.488,2300
2015-03-06 13:27:00,188.611,189.128,188.109,188.488,1530
2015-03-06 13:26:00,188.603,189.128,188.117,188.576,1083
2015-03-06 13:25:00,188.619,189.128,188.029,188.512,1600
2015-03-06 13:24:00,188.579,189.079,187.901,188.28,900
2015-03-06 13:23:00,188.538,188.999,188.069,188.448,100
2015-03-06 13:22:00,188.55,189.023,188.005,188.428,700
2015-03-06 13:21:00,188.623,189.136,188.045,188.472,4500
2015-03-06 13:20:00,188.667,189.128,188.141,188.548,1400
2015-03-06 13:19:00,188.803,189.264,188.123,188.52,700
2015-03-06 13:18:00,188.639,189.2,188.169,188.56,400
2015-03-06 13:17:00,188.611,189.216,188.141,188.665,300
2015-03-06 13:16:00,188.699,189.216,188.145,188.665,400
2015-03-06 13:15:00,188.619,189.079,188.149,188.528,100
2015-03-06 13:14:00,188.591,189.075,188.013,188.524,1050
2015-03-06 13:13:00,188.522,189.071,188.053,188.52,1300
2015-03-06 13:12:00,188.723,189.184,187.973,188.52,2300
2015-03-06 13:11:00,188.723,189.184,188.201,188.584,600
2015-03-06 13:10:00,188.723,189.184,188.157,188.56,600
2015-03-06 13:09:00,188.627,189.087,188.157,188.536,100
2015-03-06 13:08:00,188.699,189.184,188.141,188.633,567
2015-03-06 13:07:00,188.611,189.16,188.085,188.609,900
2015-03-06 13:06:00,188.731,189.208,188.189,188.568,500
2015-03-06 13:05:00,188.715,189.192,188.245,188.641,300
2015-03-06 13:04:00,188.731,189.192,188.221,188.633,900
2015-03-06 13:03:00,188.739,189.216,188.06,188.512,1615
2015-03-06 13:02:00,189.012,189.586,188.381,188.777,2200
2015-03-06 13:01:00,188.53,189.506,188.061,188.814,2000
2015-03-06 13:00:00,188.49,189.168,188.021,188.617,1229
2015-03-06 12:59:00,188.538,189.007,188.021,188.4,600
2015-03-06 12:58:00,188.45,189.007,187.981,188.456,300
2015-03-06 12:57:00,188.29,188.846,187.789,188.296,1943
2015-03-06 12:56:00,188.522,189.079,187.813,188.191,1953
2015-03-06 12:55:00,188.562,189.023,187.957,188.472,500
2015-03-06 12:54:00,188.458,188.991,187.829,188.44,700
2015-03-06 12:53:00,188.747,189.208,187.941,188.32,2000
2015-03-06 12:52:00,188.675,189.184,188.205,188.633,500
2015-03-06 12:51:00,188.635,189.184,188.065,188.625,766
2015-03-06 12:50:00,188.707,189.168,188.133,188.512,300
2015-03-06 12:49:00,188.627,189.14,188.005,188.476,1313
2015-03-06 12:48:00,188.755,189.216,188.173,188.552,700
2015-03-06 12:47:00,188.731,189.216,188.195,188.617,1568
2015-03-06 12:46:00,188.715,189.176,188.141,188.625,700
2015-03-06 12:45:00,188.731,189.2,188.253,188.633,500
2015-03-06 12:44:00,188.731,189.192,188.205,188.617,1000
2015-03-06 12:43:00,188.763,189.224,188.165,188.592,300
2015-03-06 12:42:00,188.675,189.176,188.077,188.456,2175
2015-03-06 12:41:00,188.731,189.232,188.237,188.617,2500
2015-03-06 12:40:00,188.769,189.23,188.253,188.633,400
2015-03-06 12:39:00,188.72,189.232,188.133,188.512,2200
2015-03-06 12:38:00,188.827,189.288,188.237,188.617,600
2015-03-06 12:37:00,188.715,189.256,188.197,188.617,1000
2015-03-06 12:36:00,188.719,189.248,188.237,188.617,1400
2015-03-06 12:35:00,189.068,189.53,188.221,188.617,4000
2015-03-06 12:34:00,188.959,189.683,188.488,188.889,400
2015-03-06 12:33:00,189.084,189.699,188.357,188.877,4000
2015-03-06 12:32:00,189.253,189.715,188.485,189.13,1400
2015-03-06 12:31:00,189.237,189.715,188.525,189.154,700
2015-03-06 12:30:00,189.228,189.707,188.757,189.146,500
2015-03-06 12:29:00,189.02,189.658,188.549,189.018,900
2015-03-06 12:28:00,189.076,189.594,188.525,189.042,800
2015-03-06 12:27:00,188.883,189.506,188.413,188.953,700
2015-03-06 12:26:00,188.683,189.337,188.213,188.785,800
2015-03-06 12:25:00,188.803,189.264,188.333,188.713,900
2015-03-06 12:24:00,188.803,189.264,188.333,188.713,100
2015-03-06 12:23:00,188.803,189.264,188.317,188.713,1000
2015-03-06 12:22:00,188.803,189.264,188.205,188.673,800
2015-03-06 12:21:00,188.795,189.264,188.213,188.665,1500
2015-03-06 12:20:00,188.996,189.546,188.333,188.713,4143
2015-03-06 12:19:00,188.932,189.457,188.421,188.905,2600
2015-03-06 12:18:00,189.18,189.642,188.581,188.969,500
2015-03-06 12:17:00,188.972,189.618,188.501,189.042,700
2015-03-06 12:16:00,189.084,189.546,188.365,188.925,2300
2015-03-06 12:15:00,188.827,189.57,188.357,188.969,3000
2015-03-06 12:14:00,188.815,189.465,188.345,188.913,400
2015-03-06 12:13:00,189.02,189.481,188.349,188.729,300
2015-03-06 12:12:00,188.619,189.288,188.149,188.528,600
2015-03-06 12:11:00,189.132,189.691,188.425,189.01,3400
2015-03-06 12:10:00,189.196,189.691,188.657,189.138,2200
2015-03-06 12:09:00,189.112,189.691,188.641,189.138,500
2015-03-06 12:08:00,189.325,189.787,188.701,189.138,3050
2015-03-06 12:07:00,189.253,189.88,188.765,189.146,800
2015-03-06 12:06:00,189.485,190.189,188.957,189.407,4609
2015-03-06 12:05:00,189.445,190.117,188.937,189.395,3620
2015-03-06 12:04:00,189.445,189.908,188.893,189.282,2300
2015-03-06 12:03:00,189.277,189.916,188.641,189.362,3409
2015-03-06 12:02:00,189.269,189.747,188.589,189.186,1266
2015-03-06 12:01:00,189.237,189.747,188.765,189.194,760
2015-03-06 12:00:00,189.22,189.699,188.749,189.146,200
2015-03-06 11:59:00,189.22,189.683,188.709,189.09,200
2015-03-06 11:58:00,189.285,189.856,188.637,189.13,3600
2015-03-06 11:57:00,189.341,189.932,188.765,189.278,4120
2015-03-06 11:56:00,189.726,190.197,188.877,189.258,11700
2015-03-06 11:55:00,189.373,190.181,188.901,189.627,4477
2015-03-06 11:54:00,189.373,189.835,188.853,189.274,1650
2015-03-06 11:53:00,189.373,189.835,188.845,189.282,1500
2015-03-06 11:52:00,189.261,189.835,188.789,189.282,2200
2015-03-06 11:51:00,189.341,189.835,188.717,189.186,3900
2015-03-06 11:50:00,189.325,189.803,188.677,189.21,2500
2015-03-06 11:49:00,189.253,189.795,188.669,189.186,2000
2015-03-06 11:48:00,189.253,189.747,188.749,189.194,1100
2015-03-06 11:47:00,189.365,189.827,188.869,189.25,300
2015-03-06 11:46:00,189.261,189.799,188.621,189.202,5663
2015-03-06 11:45:00,189.373,189.835,188.828,189.282,506
2015-03-06 11:44:00,189.274,189.835,188.789,189.282,618
2015-03-06 11:43:00,189.365,189.835,188.827,189.282,800
2015-03-06 11:42:00,189.293,189.783,188.761,189.202,1000
2015-03-06 11:41:00,189.293,189.835,188.765,189.162,3514
2015-03-06 11:40:00,189.293,189.827,188.785,189.214,1600
2015-03-06 11:39:00,189.373,189.835,188.777,189.158,5000
2015-03-06 11:38:00,189.373,189.835,188.841,189.282,1752
2015-03-06 11:37:00,189.237,189.835,188.765,189.282,900
2015-03-06 11:36:00,189.365,189.827,188.793,189.274,900
2015-03-06 11:35:00,189.373,189.835,188.781,189.17,1000
2015-03-06 11:34:00,189.389,190.037,188.901,189.282,3227
2015-03-06 11:33:00,189.373,190.045,188.901,189.306,1500
2015-03-06 11:32:00,189.734,190.197,189.261,189.643,700
2015-03-06 11:31:00,189.204,190.197,188.469,189.643,2100
2015-03-06 11:30:00,189.549,190.101,188.621,189.114,2700
2015-03-06 11:29:00,190.4,190.865,189.077,189.459,6100
2015-03-06 11:28:00,190.4,190.865,189.918,190.301,300
2015-03-06 11:27:00,190.601,191.066,190.03,190.413,300
2015-03-06 11:26:00,190.119,190.841,189.646,190.285,500
2015-03-06 11:25:00,190.448,190.929,189.742,190.276,3450
2015-03-06 11:24:00,190.657,191.122,190.054,190.525,950
2015-03-06 11:23:00,190.625,191.09,190.15,190.533,100
2015-03-06 11:22:00,190.585,191.05,190.11,190.493,300
2015-03-06 11:21:00,190.577,191.05,190.078,190.461,300
2015-03-06 11:20:00,190.504,190.97,190.03,190.413,400
2015-03-06 11:19:00,190.472,190.97,189.99,190.413,600
2015-03-06 11:18:00,190.424,190.937,189.95,190.381,754
2015-03-06 11:17:00,190.561,191.026,189.862,190.341,500
2015-03-06 11:16:00,190.44,191.066,189.926,190.309,500
2015-03-06 11:15:00,190.849,191.315,190.014,190.445,2800
2015-03-06 11:14:00,190.721,191.348,190.246,190.742,600
2015-03-06 11:13:00,190.713,191.348,190.238,190.79,200
2015-03-06 11:12:00,190.661,191.324,190.182,190.638,1300
2015-03-06 11:11:00,190.761,191.364,190.102,190.485,2250
2015-03-06 11:10:00,191.09,191.565,190.294,190.678,3770
2015-03-06 11:09:00,191.042,191.509,190.472,190.91,1480
2015-03-06 11:08:00,191.082,191.589,190.446,190.83,6000
2015-03-06 11:07:00,191.034,191.533,190.494,190.975,9840
2015-03-06 11:06:00,190.97,191.5,190.458,190.942,1601
2015-03-06 11:05:00,190.833,191.436,190.334,190.878,11500
2015-03-06 11:04:00,190.89,191.38,190.358,190.822,1502
2015-03-06 11:03:00,190.898,191.428,190.35,190.758,1100
2015-03-06 11:02:00,190.986,191.565,190.454,190.846,4800
2015-03-06 11:01:00,190.906,191.565,190.414,190.886,3198
2015-03-06 11:00:00,190.946,191.412,190.334,190.774,2170
2015-03-06 10:59:00,190.954,191.42,190.334,190.766,300
2015-03-06 10:58:00,190.978,191.444,190.478,190.862,400
2015-03-06 10:57:00,190.97,191.444,190.39,190.886,700
2015-03-06 10:56:00,190.825,191.412,190.27,190.854,800
2015-03-06 10:55:00,190.833,191.307,190.182,190.582,3880
2015-03-06 10:54:00,190.817,191.464,190.286,190.79,6914
2015-03-06 10:53:00,190.741,191.283,190.262,190.726,1000
2015-03-06 10:52:00,190.938,191.484,190.286,190.734,1000
2015-03-06 10:51:00,190.978,191.653,190.422,190.846,800
2015-03-06 10:50:00,190.978,191.545,190.342,190.93,2700
2015-03-06 10:49:00,191.05,191.517,190.361,190.946,968
2015-03-06 10:48:00,191.259,191.814,190.022,190.846,7799
2015-03-06 10:47:00,191.379,192.015,190.774,191.255,7216
2015-03-06 10:46:00,190.509,192.015,190.034,191.412,14545
2015-03-06 10:45:00,190.504,191.163,189.718,190.606,3200
2015-03-06 10:44:00,190.448,190.913,189.71,190.245,400
2015-03-06 10:43:00,190.577,191.042,189.614,189.996,1300
2015-03-06 10:42:00,190.625,191.428,190.07,190.485,4140
2015-03-06 10:41:00,190.496,191.203,189.958,190.646,1397
2015-03-06 10:40:00,190.304,190.97,189.806,190.413,2500
2015-03-06 10:39:00,190.336,190.801,189.686,190.213,3100
2015-03-06 10:38:00,190.175,190.825,189.67,190.269,500
2015-03-06 10:37:00,190.135,190.664,189.646,190.108,900
2015-03-06 10:36:00,189.886,190.608,189.414,190.052,2280
2015-03-06 10:35:00,189.915,190.423,189.39,189.796,1312
2015-03-06 10:34:00,189.919,190.398,189.357,189.771,4478
2015-03-06 10:33:00,189.911,190.374,189.253,189.796,7358
2015-03-06 10:32:00,189.951,190.415,189.301,189.683,400
2015-03-06 10:31:00,189.975,190.439,189.303,189.86,425
2015-03-06 10:30:00,189.726,190.456,189.253,189.683,1500
2015-03-06 10:29:00,189.911,190.374,189.293,189.679,800
2015-03-06 10:28:00,189.911,190.374,189.438,189.82,200
2015-03-06 10:26:00,190.167,190.688,189.438,189.972,2700
2015-03-06 10:25:00,190.103,190.752,189.63,190.197,300
2015-03-06 10:24:00,190.278,190.777,189.646,190.221,1890
2015-03-06 10:23:00,190.384,190.971,189.774,190.156,900
2015-03-06 10:22:00,190.087,190.913,189.614,190.124,6407
2015-03-06 10:21:00,189.614,190.515,189.141,189.956,4128
2015-03-06 10:20:00,189.895,190.519,189.253,189.763,6000
2015-03-06 10:19:00,189.999,190.551,189.317,189.707,3443
2015-03-06 10:18:00,189.59,190.511,189.117,189.82,2700
2015-03-06 10:17:00,189.381,189.916,188.469,189.29,2100
2015-03-06 10:16:00,189.317,189.835,188.249,189.282,8810
2015-03-06 10:15:00,189.774,190.238,188.525,189.298,3749
2015-03-06 10:14:00,189.397,190.712,188.925,189.667,8300
2015-03-06 10:13:00,189.758,190.222,189.021,189.579,700
2015-03-06 10:12:00,189.87,190.334,189.173,189.707,1100
2015-03-06 10:11:00,189.654,190.495,189.181,189.779,1100
2015-03-06 10:10:00,189.674,190.222,189.053,189.643,2800
2015-03-06 10:09:00,189.79,190.254,189.109,189.591,1900
2015-03-06 10:08:00,189.634,190.423,189.161,189.828,4225
2015-03-06 10:07:00,189.602,190.439,189.13,189.683,1100
2015-03-06 10:06:00,189.566,190.197,188.877,189.643,2610
2015-03-06 10:05:00,189.529,190.205,188.985,189.401,2900
2015-03-06 10:04:00,189.758,190.222,189.121,189.667,700
2015-03-06 10:03:00,189.758,190.222,188.861,189.242,400
2015-03-06 10:02:00,189.329,190.23,188.857,189.675,1600
2015-03-06 10:01:00,188.859,190.31,188.389,189.118,600
2015-03-06 10:00:00,189.14,189.602,188.277,188.681,1900
2015-03-06 09:59:00,189.373,189.835,188.181,188.56,900
2015-03-06 09:58:00,189.991,190.455,188.901,189.282,2500
2015-03-06 09:57:00,190.015,190.913,189.029,189.916,3592
2015-03-06 09:56:00,189.878,190.921,189.39,189.908,1316
2015-03-06 09:55:00,189.927,190.479,189.013,189.788,1300
2015-03-06 09:54:00,189.365,189.876,188.733,189.114,1230
2015-03-06 09:53:00,188.964,189.441,188.349,188.889,700
2015-03-06 09:52:00,188.891,189.361,188.225,188.801,1906
2015-03-06 09:51:00,188.964,189.425,188.493,188.873,200
2015-03-06 09:50:00,188.956,189.433,188.469,188.873,1428
2015-03-06 09:49:00,188.554,189.441,188.085,188.889,4266
2015-03-06 09:48:00,188.643,189.2,187.981,188.464,2700
2015-03-06 09:47:00,187.471,189.57,186.956,188.56,18828
2015-03-06 09:46:00,186.789,188.018,185.924,187.273,7707
2015-03-06 09:45:00,186.621,187.237,186.156,186.692,1500
